datetime,NS,EW,UD
2025-12-08T23:16:50.000,-0.6680244187790413,0.36484377461325607,1.853389438758996
2025-12-08T23:16:50.010,-0.6682805339203709,0.3650123109697188,1.8541718489864716
2025-12-08T23:16:50.020,-0.668545553572104,0.3651675750751912,1.8549474512103397
2025-12-08T23:16:50.030,-0.6688209562339619,0.36530667902541886,1.8557170767735747
2025-12-08T23:16:50.040,-0.6691081572715257,0.3654275135465312,1.8564826721086811
2025-12-08T23:16:50.050,-0.6694077168056488,0.3655290963110805,1.8572450615919636
2025-12-08T23:16:50.060,-0.6697203953623879,0.3656112975275881,1.8580016971242082
2025-12-08T23:16:50.070,-0.6700473203041265,0.36567428321057,1.8587480162028511
2025-12-08T23:16:50.080,-0.670388767381051,0.36571642486156636,1.8594785480961364
2025-12-08T23:16:50.090,-0.6707430719318194,0.3657352404252699,1.860186987371472
2025-12-08T23:16:50.100,-0.6711084970747884,0.3657305506488547,1.8608688396177524
2025-12-08T23:16:50.110,-0.6714847470629964,0.3657043216391525,1.8615235392347984
2025-12-08T23:16:50.120,-0.6718726893257764,0.3656569955220857,1.862153032758423
2025-12-08T23:16:50.130,-0.6722733276287621,0.3655876946468792,1.8627594807946875
2025-12-08T23:16:50.140,-0.6726876989243699,0.3654973766678378,1.863343880244168
2025-12-08T23:16:50.150,-0.6731164365716081,0.3653898857202997,1.8639061068146632
2025-12-08T23:16:50.160,-0.673559203336005,0.3652700300050917,1.864446218640514
2025-12-08T23:16:50.170,-0.6740147416857546,0.3651411389618589,1.8649636394329556
2025-12-08T23:16:50.180,-0.6744818024168572,0.36500571639685436,1.8654558802761698
2025-12-08T23:16:50.190,-0.6749613981271575,0.3648676494325546,1.8659204961584466
2025-12-08T23:16:50.200,-0.6754565857971137,0.36472994204259784,1.8663575181892764
2025-12-08T23:16:50.210,-0.6759678472868565,0.36459077770080167,1.866769494879254
2025-12-08T23:16:50.220,-0.6764912087976523,0.36444528986600205,1.867160040582714
2025-12-08T23:16:50.230,-0.6770225126035804,0.3642919567586694,1.8675314057369181
2025-12-08T23:16:50.240,-0.677560073772384,0.36413493295489724,1.8678842754323661
2025-12-08T23:16:50.250,-0.678102213605675,0.3639782220059949,1.8682199314802712
2025-12-08T23:16:50.260,-0.678648065512672,0.3638214075334681,1.868540765699808
2025-12-08T23:16:50.270,-0.6791998732483452,0.3636648830567018,1.8688482353733475
2025-12-08T23:16:50.280,-0.6797590055102752,0.36351390750291507,1.869142060197895
2025-12-08T23:16:50.290,-0.6803232223911496,0.3633742088217525,1.8694205455980868
2025-12-08T23:16:50.300,-0.6808920060510025,0.36324999699870014,1.8696813227561166
2025-12-08T23:16:50.310,-0.6814676651833959,0.36314767742663373,1.8699227171603654
2025-12-08T23:16:50.320,-0.6820495497365601,0.3630752815769807,1.870144812151335
2025-12-08T23:16:50.330,-0.6826328915553043,0.3630357733997102,1.870350582595022
2025-12-08T23:16:50.340,-0.6832134598421983,0.36302605616575273,1.8705462561265407
2025-12-08T23:16:50.350,-0.6837894341762966,0.36304268747252416,1.870739745158892
2025-12-08T23:16:50.360,-0.684360425684612,0.3630822438950652,1.8709379393579357
2025-12-08T23:16:50.370,-0.684926570611469,0.36313864552590874,1.8711448368630184
2025-12-08T23:16:50.380,-0.6854867145517752,0.36320646516970617,1.8713611263971328
2025-12-08T23:16:50.390,-0.6860372620619625,0.3632836826414417,1.871586373697968
2025-12-08T23:16:50.400,-0.6865741898438616,0.36336688165070424,1.8718205920571773
2025-12-08T23:16:50.410,-0.6870961589898209,0.3634496674659126,1.872063292130307
2025-12-08T23:16:50.420,-0.6876045314998293,0.36352809166708594,1.8723136558049125
2025-12-08T23:16:50.430,-0.6881011993856997,0.36360202350416665,1.8725715334052369
2025-12-08T23:16:50.440,-0.6885861788522009,0.3636709620102507,1.872835756825941
2025-12-08T23:16:50.450,-0.6890577478104541,0.3637344979626121,1.8731033777730592
2025-12-08T23:16:50.460,-0.6895154075042388,0.3637963208106379,1.8733716354585022
2025-12-08T23:16:50.470,-0.6899606278979636,0.3638609639307198,1.873639787724706
2025-12-08T23:16:50.480,-0.690394975180704,0.3639278716373285,1.8739104075594246
2025-12-08T23:16:50.490,-0.690818691613471,0.3639951610278837,1.8741887117040716
2025-12-08T23:16:50.500,-0.691232233000853,0.36406458991429097,1.8744807189959098
2025-12-08T23:16:50.510,-0.6916366508002941,0.3641385021523939,1.8747920037124437
2025-12-08T23:16:50.520,-0.6920319412516017,0.36421834320709284,1.8751256093682762
2025-12-08T23:16:50.530,-0.6924174270868785,0.364307309239109,1.8754816328446233
2025-12-08T23:16:50.540,-0.6927930625324349,0.3644090886974513,1.8758598155634234
2025-12-08T23:16:50.550,-0.6931586795402319,0.36452499885163686,1.8762605062346955
2025-12-08T23:16:50.560,-0.6935124434229419,0.36465487948609016,1.8766834842207374
2025-12-08T23:16:50.570,-0.6938519868731855,0.364797756671349,1.8771262800809054
2025-12-08T23:16:50.580,-0.6941759633775414,0.3649488822930456,1.8775843083701502
2025-12-08T23:16:50.590,-0.6944829254875015,0.36509864070448866,1.8780524287729958
2025-12-08T23:16:50.600,-0.694770424148594,0.36523766134425345,1.8785270966398409
2025-12-08T23:16:50.610,-0.6950373157498769,0.36536037709340813,1.8790067505203762
2025-12-08T23:16:50.620,-0.6952842505533013,0.36546317518891697,1.8794907963543925
2025-12-08T23:16:50.630,-0.6955109570631143,0.3655426513393815,1.8799785800413422
2025-12-08T23:16:50.640,-0.6957158833138987,0.3655972712471461,1.8804688557301035
2025-12-08T23:16:50.650,-0.695898426451197,0.36562888796701504,1.880959641179466
2025-12-08T23:16:50.660,-0.6960602059423527,0.36564104645343504,1.8814466800419714
2025-12-08T23:16:50.670,-0.696204144375821,0.36563643180149924,1.8819214451736819
2025-12-08T23:16:50.680,-0.6963335754797025,0.36561724347756047,1.8823723559315495
2025-12-08T23:16:50.690,-0.6964520447281398,0.3655860462126787,1.8827892910155597
2025-12-08T23:16:50.700,-0.6965638251806726,0.36554575148871365,1.8831659424790972
2025-12-08T23:16:50.710,-0.6966735431896406,0.3654995873455262,1.8834984009582156
2025-12-08T23:16:50.720,-0.6967854297052408,0.36544981308827945,1.8837836614932846
2025-12-08T23:16:50.730,-0.6969032367653817,0.3653964518314959,1.8840197708112643
2025-12-08T23:16:50.740,-0.6970302105547704,0.3653381231545108,1.8842048700748075
2025-12-08T23:16:50.750,-0.6971690315673463,0.3652733535852181,1.884336111921707
2025-12-08T23:16:50.760,-0.6973223877491711,0.36520147397687525,1.884410063922345
2025-12-08T23:16:50.770,-0.6974927232741209,0.36512371861267584,1.8844241904337344
2025-12-08T23:16:50.780,-0.6976808026919709,0.36504109818821634,1.8843786469182782
2025-12-08T23:16:50.790,-0.6978854817801233,0.36495141877787735,1.88427722398969
2025-12-08T23:16:50.800,-0.6981050904050389,0.36485079666594894,1.8841261654889243
2025-12-08T23:16:50.810,-0.6983376234254245,0.36473770061971406,1.8839310179289337
2025-12-08T23:16:50.820,-0.6985800188976331,0.36461414437577483,1.8836937427344498
2025-12-08T23:16:50.830,-0.6988293541133591,0.3644816179982548,1.883412271949304
2025-12-08T23:16:50.840,-0.6990840195535778,0.36433968443045456,1.883084616278606
2025-12-08T23:16:50.850,-0.6993433733165119,0.36418890283058786,1.882712557839745
2025-12-08T23:16:50.860,-0.6996059211851599,0.3640299207845789,1.8823019146103845
2025-12-08T23:16:50.870,-0.6998683748957947,0.36386111488822587,1.8818610498536248
2025-12-08T23:16:50.880,-0.7001268614869421,0.3636818463122938,1.8813993479922237
2025-12-08T23:16:50.890,-0.7003790419906418,0.3634953792162962,1.8809248657917255
2025-12-08T23:16:50.900,-0.7006253849874623,0.3633043488639917,1.8804419981821925
2025-12-08T23:16:50.910,-0.7008686689386566,0.3631084633016601,1.8799511904866655
2025-12-08T23:16:50.920,-0.7011119734725687,0.3629077576819634,1.879451491840663
2025-12-08T23:16:50.930,-0.7013577369077003,0.3627024634493053,1.8789420057075408
2025-12-08T23:16:50.940,-0.701608302472387,0.3624922768871813,1.8784214630062757
2025-12-08T23:16:50.950,-0.701864337729695,0.36227960478179394,1.8778889250416941
2025-12-08T23:16:50.960,-0.7021232237227196,0.3620685325448651,1.8773445616175237
2025-12-08T23:16:50.970,-0.7023820632598275,0.3618594278167801,1.8767911968682889
2025-12-08T23:16:50.980,-0.7026412816816928,0.36164836381081894,1.8762365023805787
2025-12-08T23:16:50.990,-0.7029023140121023,0.3614311029109572,1.8756906176915782
2025-12-08T23:16:51.000,-0.7031642834108544,0.3612047339319499,1.8751603182229306
2025-12-08T23:16:51.010,-0.7034266532011485,0.36096670590190644,1.874647039363871
2025-12-08T23:16:51.020,-0.7036916154506038,0.3607156376398664,1.8741486160816054
2025-12-08T23:16:51.030,-0.70396067732289,0.36045221570005287,1.8736608164570148
2025-12-08T23:16:51.040,-0.704232658974766,0.3601779155224905,1.8731801657420448
2025-12-08T23:16:51.050,-0.704506877419444,0.35989483598552946,1.8727056428064934
2025-12-08T23:16:51.060,-0.7047836118535332,0.3596051279380536,1.8722367328561342
2025-12-08T23:16:51.070,-0.70506075442879,0.3593091698445183,1.871771624332003
2025-12-08T23:16:51.080,-0.7053341905423002,0.35900684833411717,1.8713080730134977
2025-12-08T23:16:51.090,-0.7056003724750269,0.35869846940100764,1.8708444790569987
2025-12-08T23:16:51.100,-0.7058545096651493,0.3583818710327897,1.8703803648764563
2025-12-08T23:16:51.110,-0.7060888612955417,0.3580526771812324,1.8699157655142822
2025-12-08T23:16:51.120,-0.7062968441900414,0.35770849925105946,1.8694498601912068
2025-12-08T23:16:51.130,-0.7064772010429857,0.3573497706807162,1.868979747547477
2025-12-08T23:16:51.140,-0.7066323737607502,0.3569770389369677,1.8685005272838924
2025-12-08T23:16:51.150,-0.7067659903438398,0.3565910486151352,1.8680073127055257
2025-12-08T23:16:51.160,-0.706883026983658,0.35619384549181704,1.8674971054984215
2025-12-08T23:16:51.170,-0.7069893494755891,0.35578780967700147,1.8669681541926682
2025-12-08T23:16:51.180,-0.7070894602316372,0.35537627082137974,1.8664190485400989
2025-12-08T23:16:51.190,-0.7071860046515605,0.3549644430091961,1.8658491510418702
2025-12-08T23:16:51.200,-0.7072799653037484,0.35455616780406435,1.8652592981000151
2025-12-08T23:16:51.210,-0.7073701272199363,0.3541507323292599,1.864652046019829
2025-12-08T23:16:51.220,-0.7074540281017231,0.3537453564033863,1.8640320053732669
