datetime,NS,EW,UD
2025-12-08T23:16:50.000,-0.04209212848706753,0.030956175226941766,0.14296479619697502
2025-12-08T23:16:50.010,-0.04299357832059234,0.02972275810048776,0.14225313197405906
2025-12-08T23:16:50.020,-0.043903778036957,0.02828887498846072,0.14161702600853143
2025-12-08T23:16:50.030,-0.045058974858108475,0.026514913172931774,0.141087934719402
2025-12-08T23:16:50.040,-0.04625002770930452,0.02464925894469399,0.14078926750878445
2025-12-08T23:16:50.050,-0.047533296430261746,0.022681310876337415,0.14038379273950785
2025-12-08T23:16:50.060,-0.048884441108673016,0.02078137569549354,0.1396048963305619
2025-12-08T23:16:50.070,-0.050368122774552854,0.01880227915837032,0.1383106518375494
2025-12-08T23:16:50.080,-0.05174943432239809,0.01659221902271646,0.1364249181278227
2025-12-08T23:16:50.090,-0.05293989994739623,0.01418303281274336,0.1339244788450426
2025-12-08T23:16:50.100,-0.05400126118680777,0.011935728211760753,0.13118030258380775
2025-12-08T23:16:50.110,-0.05512580197692582,0.009839935180900287,0.12853713637747824
2025-12-08T23:16:50.120,-0.05633916577879296,0.007688155284667038,0.12614012855945642
2025-12-08T23:16:50.130,-0.05766686030341314,0.00548104565574079,0.12390729603993669
2025-12-08T23:16:50.140,-0.05907952155873149,0.0035380257477378406,0.1217071363796712
2025-12-08T23:16:50.150,-0.06052228782007511,0.0020643484815307447,0.11948194017614036
2025-12-08T23:16:50.160,-0.06186946251297197,0.0010336082900598495,0.11727484927992651
2025-12-08T23:16:50.170,-0.0630725703904713,0.00023887492980130542,0.11490416028099035
2025-12-08T23:16:50.180,-0.06421601952081996,-0.00023888500181504756,0.11223866903414029
2025-12-08T23:16:50.190,-0.0656245675139582,-0.00030026782800099926,0.10942647191557364
2025-12-08T23:16:50.200,-0.06728565584381013,-0.00025992289043673747,0.10676280075289935
2025-12-08T23:16:50.210,-0.06875084450474875,-0.0006521968845844984,0.10443890849357856
2025-12-08T23:16:50.220,-0.0697063238291822,-0.0014613543979299561,0.10244852590537128
2025-12-08T23:16:50.230,-0.07039453003864905,-0.0021081160176368505,0.10057173033918712
2025-12-08T23:16:50.240,-0.07094780735234499,-0.002204709045989175,0.09876270355107342
2025-12-08T23:16:50.250,-0.07131879826656615,-0.002142040439833291,0.09715417208678713
2025-12-08T23:16:50.260,-0.07175857385044127,-0.002208982553423418,0.09577829857147091
2025-12-08T23:16:50.270,-0.07249390843660312,-0.001981289746298076,0.09445088713164514
2025-12-08T23:16:50.280,-0.07314121688218209,-0.0010992352434043597,0.0930254481078593
2025-12-08T23:16:50.290,-0.07355134855039794,0.00023495456568546798,0.091369903228333
2025-12-08T23:16:50.300,-0.07411801513262009,0.002044412682123924,0.0894968524806627
2025-12-08T23:16:50.310,-0.07486538710683026,0.004656154246412152,0.08752174846385655
2025-12-08T23:16:50.320,-0.07528111805822402,0.007931253152105171,0.08568649426060629
2025-12-08T23:16:50.330,-0.07517450762289865,0.011116043635112193,0.08431469265000696
2025-12-08T23:16:50.340,-0.07477180744185548,0.01389877638668863,0.0836978328702264
2025-12-08T23:16:50.350,-0.07427747122071643,0.016393500970770514,0.08385816381016382
2025-12-08T23:16:50.360,-0.07378699903742837,0.01842346968252039,0.08458952269817989
2025-12-08T23:16:50.370,-0.07328574617533665,0.01977362867312904,0.08553713881922462
2025-12-08T23:16:50.380,-0.07253952780546682,0.02078417398546928,0.0864507334840277
2025-12-08T23:16:50.390,-0.07135631114831016,0.02162128831613061,0.08734265764779728
2025-12-08T23:16:50.400,-0.06986792455858223,0.021913648279220717,0.08823313892869103
2025-12-08T23:16:50.410,-0.06841273138565308,0.021589956615081434,0.08903037901813411
2025-12-08T23:16:50.420,-0.06715832692625444,0.02111863773291994,0.08978494349984625
2025-12-08T23:16:50.430,-0.06603610894579383,0.02067328298080402,0.09051355421237808
2025-12-08T23:16:50.440,-0.06478417890492798,0.02011170757326772,0.09101788178807774
2025-12-08T23:16:50.450,-0.06338074034859134,0.019678765720290918,0.09119837597829478
2025-12-08T23:16:50.460,-0.06203957171484151,0.01979143956769375,0.09117839581318415
2025-12-08T23:16:50.470,-0.06089461201127121,0.020133093237895187,0.09123694955057138
2025-12-08T23:16:50.480,-0.05983469853475304,0.02022016549655783,0.09171847322335763
2025-12-08T23:16:50.490,-0.05877551909635771,0.020291489416663058,0.09278431209923457
2025-12-08T23:16:50.500,-0.05781505047837247,0.020651472477821165,0.09445503092061797
2025-12-08T23:16:50.510,-0.05692737852165816,0.02116219892998439,0.09659484554110574
2025-12-08T23:16:50.520,-0.05597657230639694,0.02187760522459374,0.09886193649255494
2025-12-08T23:16:50.530,-0.05498158827848315,0.02299897626352059,0.10107800474881487
2025-12-08T23:16:50.540,-0.05400703653550756,0.02439061173008157,0.10330687874259306
2025-12-08T23:16:50.550,-0.05294315641487124,0.025801508054532143,0.10557212748188534
2025-12-08T23:16:50.560,-0.05162675372247885,0.027179975287774973,0.10772200839360599
2025-12-08T23:16:50.570,-0.05012251781885815,0.028335276081414548,0.10949903278019185
2025-12-08T23:16:50.580,-0.04851187034212272,0.02873281576903757,0.11075679989830359
2025-12-08T23:16:50.590,-0.0466940342583747,0.028070805076879264,0.11154856135099106
2025-12-08T23:16:50.600,-0.044645487231886494,0.026660538835755657,0.11210161556261768
2025-12-08T23:16:50.610,-0.042610786965451106,0.024841421304491046,0.11256159863481979
2025-12-08T23:16:50.620,-0.040632129092329314,0.022672273905249563,0.11297832273429795
2025-12-08T23:16:50.630,-0.0385388711297997,0.02020903871861395,0.11329768729530473
2025-12-08T23:16:50.640,-0.03629389295851844,0.01776421037253688,0.11346782331554815
2025-12-08T23:16:50.650,-0.03410462311311683,0.015639148749404,0.1133633980921187
2025-12-08T23:16:50.660,-0.03216145168055221,0.013850330413850056,0.11264111842603067
2025-12-08T23:16:50.670,-0.030542788897121736,0.012276730179609969,0.11084992923707108
2025-12-08T23:16:50.680,-0.029261030249804705,0.010943983700961186,0.10789988496392484
2025-12-08T23:16:50.690,-0.028365305852898832,0.009879374091769387,0.10412611969254126
2025-12-08T23:16:50.700,-0.027929692444163795,0.009133093254265735,0.09988285427769847
2025-12-08T23:16:50.710,-0.027944561100767984,0.008689668377029718,0.09529764057381902
2025-12-08T23:16:50.720,-0.028355450411349983,0.008368793823127009,0.09046478058371799
2025-12-08T23:16:50.730,-0.029120883362413374,0.007948339894731558,0.08546894029081072
2025-12-08T23:16:50.740,-0.03017721882815165,0.007375772937469305,0.08024311424971246
2025-12-08T23:16:50.750,-0.031492249006051146,0.0066705559619530275,0.07468607926147959
2025-12-08T23:16:50.760,-0.033083248385292315,0.005993448346484503,0.0687992853805715
2025-12-08T23:16:50.770,-0.03485740570586288,0.005494353699063408,0.06276736853016927
2025-12-08T23:16:50.780,-0.03659632233580409,0.004956421217847959,0.05692943927477413
2025-12-08T23:16:50.790,-0.0381715194596864,0.004050095752524038,0.05163687512998777
2025-12-08T23:16:50.800,-0.03957969822317048,0.0028114332107294793,0.04698922046384754
2025-12-08T23:16:50.810,-0.040732931299981734,0.0016278841178707301,0.04275684025566243
2025-12-08T23:16:50.820,-0.04155570000943813,0.000703751008959138,0.03848513921856675
2025-12-08T23:16:50.830,-0.04214504265386664,-0.0002096984811815611,0.03392150016563975
2025-12-08T23:16:50.840,-0.04264154816129247,-0.001150062179785749,0.029317635668642733
2025-12-08T23:16:50.850,-0.043066390736610276,-0.001973757291020572,0.025111514643163024
2025-12-08T23:16:50.860,-0.043246252416085214,-0.0028420945144074696,0.02164161860001059
2025-12-08T23:16:50.870,-0.04303613004346001,-0.003922897207189113,0.019086852981914065
2025-12-08T23:16:50.880,-0.04248019064502462,-0.0048496488280415,0.017451840538185916
2025-12-08T23:16:50.890,-0.04182467906945478,-0.005379876756793677,0.016466766827379832
2025-12-08T23:16:50.900,-0.04135467925609561,-0.005825485789965652,0.01570182891989519
2025-12-08T23:16:50.910,-0.04121566080764506,-0.006334346322084751,0.014858734879041456
2025-12-08T23:16:50.920,-0.041343563938146935,-0.006784338680470679,0.013929324819700668
2025-12-08T23:16:50.930,-0.0417117845015401,-0.007273753128423656,0.012890800444539836
2025-12-08T23:16:50.940,-0.04227723580005088,-0.007706598620191194,0.011724668602011726
2025-12-08T23:16:50.950,-0.04274010661970995,-0.007732321266745562,0.010509068712040395
2025-12-08T23:16:50.960,-0.0428405712286602,-0.007460407854742472,0.009400072070714499
2025-12-08T23:16:50.970,-0.042800206616898304,-0.007420052673400528,0.008799708178267078
2025-12-08T23:16:50.980,-0.04293599079215019,-0.00785102050798958,0.00918331150456702
2025-12-08T23:16:50.990,-0.04310917769272354,-0.008631278882479476,0.01049634133182218
2025-12-08T23:16:51.000,-0.043129951747588206,-0.009672145778673086,0.0122035130629164
2025-12-08T23:16:51.010,-0.04324923743502604,-0.01094414547827339,0.013844128275894152
2025-12-08T23:16:51.020,-0.04363346588181298,-0.012239088369808365,0.015135443618793931
2025-12-08T23:16:51.030,-0.044010916558733876,-0.013406338890371504,0.01598355261549072
2025-12-08T23:16:51.040,-0.044233206181710616,-0.014403436638110464,0.016614446633289752
2025-12-08T23:16:51.050,-0.044483950414257636,-0.015156385636498135,0.017216949699952695
2025-12-08T23:16:51.060,-0.04468682886169741,-0.01576743407170459,0.017708703838147384
2025-12-08T23:16:51.070,-0.044526273843927495,-0.016414346707759986,0.01797123100169755
2025-12-08T23:16:51.080,-0.04396695792718966,-0.01702198915193682,0.018031245301999663
2025-12-08T23:16:51.090,-0.04305477314697734,-0.017675124167681695,0.01798384648281639
2025-12-08T23:16:51.100,-0.041495019209815465,-0.018712120260009207,0.017936901712814105
2025-12-08T23:16:51.110,-0.039116660392986606,-0.020152957831371866,0.017872522305742128
2025-12-08T23:16:51.120,-0.03632411002311925,-0.021653220071540087,0.017638744561569004
2025-12-08T23:16:51.130,-0.03365338670594578,-0.023069527164430212,0.016993798801003997
2025-12-08T23:16:51.140,-0.03130034107691397,-0.024452627494111596,0.015817094385366465
2025-12-08T23:16:51.150,-0.029366313943068226,-0.025692844611166547,0.014232723278614093
2025-12-08T23:16:51.160,-0.028004512070010423,-0.026694616706269728,0.012439133097694413
2025-12-08T23:16:51.170,-0.02719534551857332,-0.027445492553686203,0.010486520205849309
2025-12-08T23:16:51.180,-0.026730229398053106,-0.027753543835879302,0.008420978735655893
2025-12-08T23:16:51.190,-0.02645723881122894,-0.02752531242416456,0.0063537714990751296
2025-12-08T23:16:51.200,-0.02617297452676388,-0.027133203996260152,0.004458536756092507
2025-12-08T23:16:51.210,-0.02567490017305276,-0.0269904261487351,0.002906982677747305
2025-12-08T23:16:51.220,-0.02493254702942929,-0.02710667595746403,0.0019435500289194663
2025-12-08T23:16:51.230,-0.0240492002225156,-0.027500584807729184,0.0016863234774043001
2025-12-08T23:16:51.240,-0.02312022196478236,-0.02832334407486456,0.0018722162982645618
2025-12-08T23:16:51.250,-0.02228431354351954,-0.029469063098218222,0.002108413117802667
2025-12-08T23:16:51.260,-0.02173381234236344,-0.030569421185944433,0.0022562490837604032
2025-12-08T23:16:51.270,-0.021555723551527333,-0.03144811401091483,0.0024033415051217324
2025-12-08T23:16:51.280,-0.02156520165697894,-0.03205572936190765,0.002770621837439771
2025-12-08T23:16:51.290,-0.0216405487295454,-0.03227812214667231,0.003631103663077624
2025-12-08T23:16:51.300,-0.021790577392836664,-0.03199653179999893,0.0051172531999622295
2025-12-08T23:16:51.310,-0.02191440595498069,-0.031286546856596015,0.007020366435890747
2025-12-08T23:16:51.320,-0.02175930713081714,-0.030284056323901104,0.00895911269814989
2025-12-08T23:16:51.330,-0.021303178366320126,-0.02889665564684403,0.010671550761406433
2025-12-08T23:16:51.340,-0.020787350592546494,-0.026989262902000342,0.012047357581465891
2025-12-08T23:16:51.350,-0.020360366199067132,-0.024886352284837945,0.013152435207176953
2025-12-08T23:16:51.360,-0.020172302775883836,-0.023130874886729907,0.014197959652397216
2025-12-08T23:16:51.370,-0.02046866757310664,-0.02169126463994149,0.015199367805849628
2025-12-08T23:16:51.380,-0.0210901455453764,-0.02032704390428594,0.016187589428433527
2025-12-08T23:16:51.390,-0.021405067097541173,-0.01935793348727454,0.01747109109875041
2025-12-08T23:16:51.400,-0.02113431565117851,-0.019208963638295017,0.019334714158556303
2025-12-08T23:16:51.410,-0.020507707850923325,-0.01961909705134582,0.02157864717542237
2025-12-08T23:16:51.420,-0.01955333159424856,-0.02006190295955146,0.023746282140545347
2025-12-08T23:16:51.430,-0.018124311746082047,-0.020287990774300428,0.025522703338694275
2025-12-08T23:16:51.440,-0.01634152296089797,-0.020144437334039922,0.026831846504588912
2025-12-08T23:16:51.450,-0.014416673533051384,-0.019531468816372057,0.027905141544588508
2025-12-08T23:16:51.460,-0.012226103651134648,-0.01862492523666548,0.029260867729419167
2025-12-08T23:16:51.470,-0.009778019766412262,-0.01765014706029322,0.031181298540428344
2025-12-08T23:16:51.480,-0.007472063666377869,-0.01658011003087219,0.0334865058380968
2025-12-08T23:16:51.490,-0.005576034969151574,-0.015386365469102195,0.03583611040999352
2025-12-08T23:16:51.500,-0.0037750999302089746,-0.014152472114374233,0.03797337531376406
2025-12-08T23:16:51.510,-0.0016292864798709717,-0.012948977273892449,0.03979675163919036
2025-12-08T23:16:51.520,0.0008661058593892636,-0.011879754678835617,0.041340988531758015
2025-12-08T23:16:51.530,0.0035361231161092355,-0.01088459901173352,0.04259878033567268
2025-12-08T23:16:51.540,0.006253700232954171,-0.009588621803559237,0.04352451370685519
2025-12-08T23:16:51.550,0.00880572800403875,-0.007924198717012427,0.04407622022348641
2025-12-08T23:16:51.560,0.011053824316952374,-0.0062643574706865695,0.04405148719455591
2025-12-08T23:16:51.570,0.013069223284739962,-0.004718293483360744,0.0431801360091955
2025-12-08T23:16:51.580,0.014777396206823102,-0.0030834348857103743,0.041513608469015514
2025-12-08T23:16:51.590,0.01596769284921479,-0.0014384368557911857,0.039386461227624917
2025-12-08T23:16:51.600,0.016608460771688403,6.603966250655173e-05,0.037079468667367194
2025-12-08T23:16:51.610,0.01679441081619577,0.0015780352628677451,0.03481940859550783
2025-12-08T23:16:51.620,0.016513959338845318,0.003108473101710068,0.03272285133463113
2025-12-08T23:16:51.630,0.015883235882795294,0.004620167408764558,0.030861622910183885
2025-12-08T23:16:51.640,0.015229189181394358,0.006284289446669122,0.02928350181970995
2025-12-08T23:16:51.650,0.014522508645229738,0.00795061585317805,0.028124087246469483
2025-12-08T23:16:51.660,0.013593794565499282,0.009267768363381028,0.02739855254324393
2025-12-08T23:16:51.670,0.012759413769689327,0.010403722601849515,0.026944838264401527
2025-12-08T23:16:51.680,0.01237605907055436,0.01174160955290238,0.026701974800190424
2025-12-08T23:16:51.690,0.012185097125206264,0.013075850686589804,0.0268501602079372
2025-12-08T23:16:51.700,0.012097295500439559,0.01410634817151453,0.027618428288526606
2025-12-08T23:16:51.710,0.012633723926693347,0.015105207928534972,0.02899854376328123
2025-12-08T23:16:51.720,0.014008858173641971,0.01633350119026049,0.030766551959265635
2025-12-08T23:16:51.730,0.015744326533188416,0.017484374114029075,0.03273259713697725
2025-12-08T23:16:51.740,0.017687655185958443,0.018411180895101933,0.03485818061980424
2025-12-08T23:16:51.750,0.01997989571996413,0.019321976015029888,0.03706018842327692
2025-12-08T23:16:51.760,0.02230082832160703,0.020141665399356714,0.039148615822861915
2025-12-08T23:16:51.770,0.024359137095700697,0.020709116018586195,0.04089009463172566
2025-12-08T23:16:51.780,0.026395833643456632,0.021259312946619466,0.04220684733658704
2025-12-08T23:16:51.790,0.028503036587261426,0.021805687772119223,0.04325020820832726
2025-12-08T23:16:51.800,0.030382189987818723,0.021909228114781687,0.044137965201144366
2025-12-08T23:16:51.810,0.031979024309073,0.021543330705684236,0.044970166400555456
