frequency,NS,EW,UD
6.606061e+00,1.925761e-01,5.104323e-02,1.117847e-01
6.621212e+00,1.346717e-01,2.230238e-01,1.114966e-01
6.636364e+00,1.599075e-01,5.083879e-01,2.094029e-01
6.651515e+00,3.909536e-01,3.263155e-01,7.338202e-02
6.666667e+00,3.908327e-01,2.359886e-01,1.633566e-01
6.681818e+00,3.363762e-02,4.711473e-01,5.586027e-02
6.696970e+00,1.262754e-01,4.420433e-01,1.069541e-01
6.712121e+00,8.867650e-02,1.890792e-01,1.080937e-01
6.727273e+00,6.245449e-02,3.613230e-01,2.050095e-01
6.742424e+00,1.842719e-01,3.892641e-01,1.979822e-01
6.757576e+00,3.004702e-01,2.885161e-01,2.035037e-01
6.772727e+00,1.987128e-01,2.100199e-01,1.428150e-01
6.787879e+00,4.638031e-02,1.935332e-01,1.703901e-01
6.803030e+00,1.771302e-01,1.512141e-01,1.666424e-01
6.818182e+00,2.153378e-01,2.146365e-01,1.279892e-01
6.833333e+00,1.001315e-01,1.589152e-01,1.436747e-01
6.848485e+00,1.988835e-01,2.738654e-01,2.757228e-01
6.863636e+00,3.341662e-01,4.442744e-01,1.783954e-01
6.878788e+00,2.882029e-01,3.640077e-01,5.508546e-02
6.893939e+00,3.957010e-01,3.154400e-01,2.686387e-01
6.909091e+00,3.814392e-01,2.404924e-01,3.597532e-01
6.924242e+00,2.684138e-01,2.211212e-01,1.375884e-01
6.939394e+00,1.059669e-01,2.332976e-01,1.800343e-01
6.954545e+00,1.406558e-01,3.445877e-01,1.886971e-01
6.969697e+00,2.086378e-02,3.030340e-01,1.941898e-01
6.984848e+00,1.397655e-01,1.665257e-01,2.457576e-01
7.000000e+00,3.220215e-01,9.489551e-02,2.649303e-01
7.015152e+00,2.003526e-01,2.137814e-01,5.617423e-02
7.030303e+00,2.878108e-01,2.567380e-01,1.745018e-01
7.045455e+00,2.330631e-01,1.127061e-01,2.355332e-01
7.060606e+00,2.095477e-01,2.560883e-02,6.779173e-02
7.075758e+00,1.475182e-01,1.155493e-01,1.123062e-01
7.090909e+00,1.067777e-01,2.488211e-01,2.101875e-01
7.106061e+00,2.426240e-01,1.327513e-01,1.953572e-01
7.121212e+00,2.810713e-01,1.033414e-01,1.971108e-01
7.136364e+00,2.483231e-01,3.555971e-02,1.900357e-01
7.151515e+00,2.334545e-01,4.534836e-02,1.700025e-02
7.166667e+00,1.676242e-01,3.059637e-01,1.587706e-01
7.181818e+00,1.175162e-01,4.870816e-01,1.820983e-01
7.196970e+00,1.434442e-01,5.495962e-01,3.347507e-02
7.212121e+00,2.356723e-01,4.100889e-01,7.852423e-02
7.227273e+00,2.778241e-01,3.763555e-01,6.904222e-02
7.242424e+00,3.302411e-01,1.187205e-01,7.193991e-02
7.257576e+00,2.781193e-01,2.415129e-01,1.511239e-01
7.272727e+00,3.922740e-01,2.396195e-01,1.694082e-01
7.287879e+00,3.175264e-01,2.208882e-01,8.057666e-02
7.303030e+00,2.174389e-01,3.679751e-01,7.366498e-02
7.318182e+00,2.065184e-01,2.867706e-01,1.198078e-01
7.333333e+00,8.318961e-02,1.891957e-01,8.193460e-02
7.348485e+00,9.420396e-02,3.246197e-01,1.047161e-01
7.363636e+00,1.431060e-01,2.365665e-01,1.898785e-01
7.378788e+00,2.260726e-01,1.022451e-01,5.721396e-02
7.393939e+00,1.181119e-01,2.335810e-01,1.910773e-01
7.409091e+00,1.545266e-01,2.278522e-01,1.701500e-01
7.424242e+00,1.820995e-01,2.596691e-01,9.010273e-02
7.439394e+00,1.077256e-01,2.941056e-01,9.572488e-02
7.454545e+00,2.098300e-01,4.954272e-01,2.028902e-01
7.469697e+00,3.164330e-01,4.960927e-01,4.109515e-01
7.484848e+00,2.798708e-01,3.831905e-01,3.290652e-01
7.500000e+00,8.837369e-02,2.846654e-01,2.624531e-01
7.515152e+00,5.302880e-02,1.231839e-01,1.991672e-01
7.530303e+00,9.591078e-02,3.176412e-02,1.524544e-01
7.545455e+00,1.910826e-01,1.687997e-01,1.182744e-01
7.560606e+00,1.670836e-01,1.029789e-01,1.446611e-01
7.575758e+00,8.533589e-02,1.036456e-01,1.611619e-01
7.590909e+00,1.199865e-01,1.495292e-01,1.975399e-01
7.606061e+00,2.667211e-01,2.159698e-01,2.810771e-01
7.621212e+00,1.308555e-01,2.159440e-01,2.620190e-01
7.636364e+00,8.856525e-02,2.076820e-01,1.591826e-01
7.651515e+00,1.194932e-01,8.460751e-02,8.819360e-02
7.666667e+00,6.874414e-02,1.164933e-01,2.202321e-02
7.681818e+00,1.084480e-01,7.123151e-02,1.605848e-01
7.696970e+00,8.876073e-02,2.124466e-01,1.557091e-01
7.712121e+00,5.258414e-02,1.037643e-01,1.824814e-01
7.727273e+00,3.731609e-02,6.261185e-02,2.695302e-02
7.742424e+00,9.712655e-02,1.245783e-01,1.720972e-01
7.757576e+00,1.414210e-01,5.616587e-02,1.571602e-01
7.772727e+00,2.399946e-01,1.893274e-01,1.952229e-01
7.787879e+00,1.441114e-01,7.188685e-02,1.245137e-01
7.803030e+00,8.362105e-02,1.125886e-01,1.705854e-02
7.818182e+00,1.351385e-01,9.000188e-02,1.016226e-01
7.833333e+00,1.125705e-01,1.259954e-01,1.180947e-01
7.848485e+00,8.534530e-02,2.782662e-01,1.365607e-01
7.863636e+00,1.394019e-01,1.727369e-01,7.701335e-02
7.878788e+00,1.207842e-01,2.447183e-01,1.394093e-01
7.893939e+00,1.041535e-01,2.571074e-01,2.188472e-01
7.909091e+00,1.715022e-01,1.319170e-01,1.478674e-01
7.924242e+00,2.085894e-01,2.023062e-01,5.179758e-02
7.939394e+00,3.324032e-02,7.588125e-02,6.941316e-02
7.954545e+00,9.589602e-02,7.264673e-02,9.391989e-02
7.969697e+00,6.999511e-02,1.585889e-01,1.659839e-01
7.984848e+00,1.465253e-01,5.381145e-02,3.814639e-03
8.000000e+00,1.607938e-01,1.746214e-01,8.484367e-02
8.015152e+00,2.267100e-01,7.882844e-02,4.161932e-02
8.030303e+00,2.174452e-01,1.363611e-01,1.019753e-01
8.045455e+00,1.227647e-01,1.716991e-01,1.364753e-01
8.060606e+00,1.193388e-01,9.258351e-02,7.478291e-02
8.075758e+00,1.025419e-01,8.712632e-02,8.912139e-02
8.090909e+00,1.029051e-01,1.284334e-01,2.668751e-02
8.106061e+00,1.616081e-01,4.797397e-02,1.001210e-01
8.121212e+00,6.031438e-02,1.205236e-01,2.552138e-02
8.136364e+00,1.985476e-02,1.125607e-01,1.647243e-01
8.151515e+00,7.598187e-02,1.321724e-01,1.898147e-01
8.166667e+00,5.503512e-02,2.090784e-01,1.856970e-01
8.181818e+00,6.079209e-02,7.377604e-02,1.760159e-01
8.196970e+00,7.949467e-02,1.378249e-01,8.876986e-02
8.212121e+00,1.702638e-01,1.319711e-01,6.616684e-02
8.227273e+00,1.519142e-01,1.345594e-01,5.345342e-02
8.242424e+00,1.741398e-01,8.261515e-02,5.936292e-02
8.257576e+00,1.735479e-01,4.644866e-02,1.155939e-01
8.272727e+00,8.518354e-02,5.486365e-02,1.368213e-01
8.287879e+00,1.622949e-01,4.510519e-02,5.073371e-02
8.303030e+00,2.378406e-01,2.425182e-01,1.170484e-01
8.318182e+00,1.843937e-01,2.265263e-01,9.506262e-02
8.333333e+00,4.525426e-02,1.340659e-01,5.332511e-02
8.348485e+00,5.301627e-02,1.379896e-01,1.477081e-01
8.363636e+00,1.164674e-01,2.113656e-01,1.969936e-01
8.378788e+00,1.930711e-01,2.293645e-01,1.396179e-01
8.393939e+00,1.315003e-01,3.080192e-01,6.575552e-02
8.409091e+00,1.308912e-01,3.103805e-01,2.943566e-02
8.424242e+00,2.329327e-01,1.833910e-01,9.791683e-02
8.439394e+00,1.815468e-01,9.495442e-02,1.408771e-01
8.454545e+00,1.140191e-01,1.238235e-01,8.026074e-02
8.469697e+00,4.333527e-02,1.457241e-01,4.495953e-02
8.484848e+00,1.112065e-01,2.049332e-01,6.803208e-02
8.500000e+00,4.670037e-02,1.819059e-01,3.463195e-02
8.515152e+00,8.514409e-02,1.581370e-01,7.630135e-02
8.530303e+00,7.544326e-02,2.165851e-02,1.612158e-01
8.545455e+00,1.010706e-01,8.942382e-02,1.104534e-01
8.560606e+00,1.327899e-01,1.285344e-01,4.460667e-02
8.575758e+00,1.262307e-01,1.392315e-01,3.496224e-02
8.590909e+00,1.004156e-01,1.555533e-01,6.509005e-02
8.606061e+00,6.889361e-02,2.464077e-01,9.294606e-02
8.621212e+00,9.561808e-02,2.438977e-01,7.931029e-02
8.636364e+00,9.157121e-02,1.139970e-01,1.483820e-01
8.651515e+00,6.791003e-02,1.239258e-01,1.321962e-01
8.666667e+00,7.694445e-02,1.038693e-01,4.238475e-02
8.681818e+00,5.927856e-02,9.614584e-02,1.117534e-01
8.696970e+00,1.344620e-01,3.956944e-02,1.252156e-01
8.712121e+00,1.537717e-01,3.513401e-02,6.926295e-02
8.727273e+00,7.866539e-02,7.570831e-02,2.475820e-02
8.742424e+00,8.917795e-02,7.281730e-02,8.081416e-02
8.757576e+00,5.822039e-02,4.771427e-02,5.155403e-02
8.772727e+00,1.162622e-01,2.326220e-01,8.795407e-02
8.787879e+00,1.377837e-01,2.574059e-01,7.335078e-02
8.803030e+00,1.254248e-01,2.052873e-01,2.295109e-02
8.818182e+00,2.276326e-02,6.711734e-02,5.660145e-02
8.833333e+00,8.662864e-02,3.821521e-02,1.003588e-01
8.848485e+00,1.283490e-01,9.251788e-02,3.836775e-02
8.863636e+00,1.233382e-01,1.496129e-01,5.751716e-02
8.878788e+00,1.427757e-02,1.812690e-01,8.876337e-02
8.893939e+00,1.087542e-01,1.010133e-01,1.173276e-01
8.909091e+00,6.748574e-02,8.744117e-02,7.220687e-02
8.924242e+00,4.402135e-02,7.145563e-02,3.098121e-02
8.939394e+00,2.106367e-02,1.145731e-01,5.031656e-02
8.954545e+00,4.222500e-02,1.413978e-01,3.875977e-02
8.969697e+00,1.290310e-01,3.226170e-02,4.607885e-02
8.984848e+00,1.547900e-01,1.120020e-02,7.492483e-02
9.000000e+00,9.583581e-02,7.949601e-02,7.717837e-02
9.015152e+00,2.844904e-02,1.651598e-01,6.881465e-02
9.030303e+00,8.267598e-02,1.959193e-01,1.066123e-01
9.045455e+00,1.282040e-01,2.205401e-01,1.499818e-01
9.060606e+00,1.672460e-01,3.095407e-01,1.210412e-01
9.075758e+00,4.682245e-02,3.145889e-01,3.734279e-02
9.090909e+00,6.607227e-02,2.498128e-01,1.383556e-01
9.106061e+00,1.124234e-01,1.842224e-01,9.993580e-02
9.121212e+00,9.937134e-02,1.944133e-01,6.396967e-02
9.136364e+00,5.096175e-02,2.014998e-01,1.065592e-01
9.151515e+00,1.484099e-01,1.566078e-01,1.789139e-01
9.166667e+00,1.550819e-01,1.120254e-01,1.009997e-01
9.181818e+00,8.247902e-02,9.950483e-02,4.519959e-02
9.196970e+00,1.199230e-01,1.208712e-01,8.025341e-02
9.212121e+00,5.212933e-02,1.075405e-01,9.889675e-03
9.227273e+00,1.292979e-01,1.152423e-01,2.826888e-02
9.242424e+00,8.887367e-02,1.253489e-01,1.554516e-01
9.257576e+00,2.547820e-02,1.422123e-01,1.423384e-01
9.272727e+00,1.490234e-01,2.958508e-02,1.266300e-01
9.287879e+00,6.306174e-02,6.762478e-02,6.638729e-02
9.303030e+00,7.247094e-02,9.644321e-02,8.925509e-02
9.318182e+00,1.219571e-01,1.771459e-01,1.007706e-01
9.333333e+00,1.031739e-01,1.373595e-01,9.166353e-02
9.348485e+00,1.263737e-01,1.410675e-01,5.435137e-02
9.363636e+00,7.760385e-02,8.333620e-02,3.020402e-02
9.378788e+00,1.386556e-01,7.039513e-02,1.413067e-01
9.393939e+00,1.805465e-01,9.931986e-02,1.377561e-01
9.409091e+00,9.475030e-02,1.179571e-01,4.762148e-02
9.424242e+00,8.109547e-02,9.828289e-02,2.021809e-01
9.439394e+00,1.452084e-01,8.916173e-02,1.885837e-01
9.454545e+00,1.558732e-01,2.476607e-02,1.024444e-01
9.469697e+00,4.442658e-02,6.517950e-02,4.917301e-02
9.484848e+00,1.095711e-01,9.429820e-02,2.366926e-02
9.500000e+00,7.807382e-02,4.693197e-02,6.919423e-02
9.515152e+00,4.228326e-02,9.024549e-02,7.786024e-02
9.530303e+00,2.761417e-02,9.878351e-02,4.185729e-02
9.545455e+00,7.266424e-02,7.753347e-02,2.640448e-02
9.560606e+00,6.764203e-03,1.438219e-01,2.527849e-02
9.575758e+00,6.997075e-02,1.416871e-01,1.038213e-01
9.590909e+00,5.370725e-02,7.308344e-02,1.681663e-01
9.606061e+00,7.151559e-02,1.199779e-01,1.333802e-01
9.621212e+00,7.443596e-02,1.106329e-01,6.797567e-02
9.636364e+00,1.093975e-01,1.198457e-01,6.399194e-02
9.651515e+00,5.872249e-02,8.360508e-02,7.848350e-02
9.666667e+00,1.963915e-02,8.855546e-02,3.068314e-02
9.681818e+00,5.087905e-03,8.107162e-02,6.647704e-02
9.696970e+00,8.835653e-02,4.629116e-02,5.668835e-02
9.712121e+00,1.587904e-01,1.236021e-01,4.940384e-02
9.727273e+00,7.551784e-02,1.399590e-01,1.232032e-01
9.742424e+00,9.892943e-02,8.606409e-02,1.549029e-01
9.757576e+00,1.477261e-01,9.189435e-02,1.272951e-01
9.772727e+00,7.019519e-02,1.203230e-01,9.486987e-02
9.787879e+00,4.275886e-02,7.748189e-02,2.513695e-02
9.803030e+00,1.520887e-02,1.540147e-01,1.230426e-01
9.818182e+00,3.733784e-02,1.040477e-01,1.547388e-01
9.833333e+00,7.618717e-02,2.815508e-02,9.470735e-02
9.848485e+00,7.781591e-02,1.274655e-01,6.334902e-02
9.863636e+00,1.027529e-01,3.635715e-02,1.155938e-01
9.878788e+00,6.454907e-02,5.571485e-02,7.039575e-02
9.893939e+00,5.378203e-02,3.644313e-02,3.742834e-02
9.909091e+00,1.094675e-02,4.068566e-02,1.659363e-02
9.924242e+00,5.658760e-02,1.880087e-02,1.130864e-01
9.939394e+00,3.920538e-02,1.081551e-01,9.729879e-02
9.954545e+00,4.629830e-02,4.615983e-02,9.159474e-03
9.969697e+00,4.722018e-02,7.048470e-02,3.565093e-02
9.984848e+00,6.963318e-02,6.072370e-02,1.228207e-02
1.000000e+01,1.087229e-01,3.751051e-02,7.579997e-02
1.001515e+01,1.133013e-01,1.398282e-01,9.964236e-02
1.003030e+01,3.389597e-02,3.121438e-02,1.595346e-01
1.004545e+01,9.936024e-02,7.962263e-02,1.178307e-01
1.006061e+01,8.078227e-02,1.094351e-02,6.840984e-02
1.007576e+01,7.668492e-02,1.093377e-01,2.596677e-02
1.009091e+01,1.066087e-01,6.831103e-02,4.139217e-02
1.010606e+01,1.760011e-01,8.745386e-02,7.855770e-02
1.012121e+01,1.315793e-01,9.629204e-02,9.404225e-02
1.013636e+01,1.469209e-01,6.997584e-02,8.760488e-02
1.015152e+01,1.303095e-01,5.811302e-02,4.941995e-02
1.016667e+01,1.802881e-01,1.005081e-01,9.073644e-02
1.018182e+01,8.882048e-02,1.493329e-01,1.197752e-01
1.019697e+01,6.925279e-02,7.506918e-02,8.518536e-02
1.021212e+01,9.392962e-02,2.634892e-02,5.420643e-02
1.022727e+01,5.321111e-02,6.615630e-02,8.558266e-02
1.024242e+01,8.459502e-02,1.013742e-01,7.906388e-02
1.025758e+01,8.946280e-02,5.214000e-02,5.285292e-02
1.027273e+01,1.529753e-02,4.354950e-02,7.035372e-02
1.028788e+01,7.237773e-02,1.186855e-01,3.736443e-02
1.030303e+01,7.983176e-02,1.569964e-01,5.283137e-02
1.031818e+01,1.073009e-01,1.343870e-01,8.612616e-02
1.033333e+01,1.076828e-01,8.879672e-02,6.275516e-02
1.034848e+01,1.248505e-01,3.447333e-02,6.456292e-02
1.036364e+01,9.025209e-02,5.350273e-02,1.050095e-01
1.037879e+01,4.426998e-02,8.575535e-02,6.138143e-02
1.039394e+01,4.314275e-02,5.797532e-02,9.790350e-02
1.040909e+01,1.010693e-01,2.201962e-02,6.803778e-02
1.042424e+01,1.235516e-01,1.093799e-01,1.634177e-02
1.043939e+01,1.062547e-01,5.772069e-02,1.070885e-01
1.045455e+01,6.844694e-02,5.745574e-02,3.928973e-02
1.046970e+01,9.094854e-02,7.710167e-02,7.760879e-02
1.048485e+01,4.828173e-02,8.303983e-02,6.820339e-02
1.050000e+01,5.750703e-02,6.106499e-02,2.465041e-02
1.051515e+01,6.658884e-02,8.459567e-02,5.148852e-02
1.053030e+01,8.712932e-02,1.306105e-01,5.069761e-02
1.054545e+01,9.166169e-02,1.405157e-01,5.960715e-02
1.056061e+01,5.757547e-02,9.674102e-02,5.215172e-02
1.057576e+01,4.462708e-02,1.185245e-01,2.903292e-02
1.059091e+01,1.307377e-01,9.787514e-02,9.800376e-02
1.060606e+01,1.090285e-01,5.100068e-02,8.668818e-02
1.062121e+01,8.547072e-02,1.181480e-01,7.626074e-02
1.063636e+01,1.431412e-01,7.290239e-02,3.696982e-02
1.065152e+01,1.806452e-01,2.388456e-02,4.837472e-02
1.066667e+01,1.614109e-01,8.240688e-02,3.824952e-02
1.068182e+01,9.001695e-02,4.025926e-02,8.125597e-03
1.069697e+01,3.588466e-02,7.942606e-02,6.015050e-02
1.071212e+01,6.207157e-02,1.045381e-01,6.429103e-02
1.072727e+01,2.370351e-02,5.315660e-02,4.037975e-02
1.074242e+01,6.800998e-03,3.284760e-02,4.979026e-02
1.075758e+01,7.254977e-03,8.508382e-02,3.755474e-02
1.077273e+01,4.972832e-02,7.093977e-02,3.643457e-02
1.078788e+01,5.217961e-02,8.123661e-02,9.528800e-02
1.080303e+01,3.579083e-02,8.984744e-02,9.241290e-02
1.081818e+01,1.128205e-01,1.198244e-01,5.460083e-02
1.083333e+01,1.400032e-01,9.583747e-02,4.174194e-02
1.084848e+01,1.140189e-01,5.990928e-02,6.845199e-02
1.086364e+01,4.614450e-02,1.820736e-02,7.564418e-03
1.087879e+01,3.324569e-02,9.802741e-02,4.760864e-02
1.089394e+01,3.018420e-02,9.878397e-02,7.874824e-02
1.090909e+01,2.383269e-02,1.637335e-02,4.989686e-02
1.092424e+01,5.589289e-02,5.454506e-02,4.862750e-02
1.093939e+01,8.665167e-02,5.898346e-02,6.855475e-02
1.095455e+01,1.091324e-01,2.705121e-02,7.095378e-02
1.096970e+01,1.018281e-01,5.948676e-02,7.307428e-02
1.098485e+01,7.390629e-02,4.101479e-02,1.058163e-01
1.100000e+01,1.007818e-01,2.320440e-02,9.500705e-02
1.101515e+01,7.661322e-02,7.264262e-02,7.601357e-02
1.103030e+01,8.436059e-02,1.281406e-01,6.098931e-02
1.104545e+01,6.706171e-02,5.765069e-02,8.029910e-02
1.106061e+01,3.628789e-02,3.291232e-02,1.077505e-01
1.107576e+01,6.224217e-02,7.356004e-02,3.004450e-02
1.109091e+01,8.869870e-02,1.020116e-01,5.502929e-02
1.110606e+01,3.645598e-02,1.092287e-01,7.423779e-02
1.112121e+01,6.664303e-02,7.137369e-02,2.727907e-02
1.113636e+01,7.509139e-02,1.191161e-01,7.204053e-02
1.115152e+01,4.048229e-02,1.212223e-01,8.838618e-02
1.116667e+01,5.597324e-02,6.646578e-02,2.983757e-02
1.118182e+01,3.126039e-02,2.059822e-02,7.133533e-02
1.119697e+01,1.162681e-01,2.539904e-02,8.815159e-02
1.121212e+01,1.269069e-01,3.742434e-02,7.595465e-02
1.122727e+01,1.050001e-01,9.531011e-02,5.252066e-02
1.124242e+01,6.410031e-02,1.463546e-01,1.578319e-02
1.125758e+01,6.175198e-02,1.060715e-01,1.493358e-02
1.127273e+01,6.175624e-02,1.142658e-01,2.742677e-02
1.128788e+01,9.889255e-02,1.620083e-01,2.324273e-02
1.130303e+01,6.894950e-02,1.211831e-01,2.906137e-02
1.131818e+01,5.447765e-02,1.280888e-01,2.867096e-02
1.133333e+01,5.964406e-02,4.434050e-02,3.448514e-02
1.134848e+01,3.357675e-02,8.137320e-02,3.759015e-02
1.136364e+01,5.309984e-02,9.421613e-02,7.613118e-02
1.137879e+01,4.174978e-02,2.429769e-02,9.386715e-02
1.139394e+01,3.189686e-02,5.650774e-02,7.809057e-02
1.140909e+01,4.659283e-02,5.423848e-02,8.975855e-02
1.142424e+01,4.990122e-02,7.955006e-03,7.917549e-02
1.143939e+01,1.915386e-02,4.888424e-02,3.382209e-02
1.145455e+01,3.227277e-02,6.806441e-02,5.029145e-02
1.146970e+01,4.616965e-02,7.245160e-02,1.146482e-01
1.148485e+01,9.817057e-02,9.143082e-02,9.472241e-02
1.150000e+01,9.019407e-02,9.339352e-02,6.969376e-02
1.151515e+01,3.980167e-02,1.320323e-02,3.287741e-02
1.153030e+01,1.003683e-01,3.308859e-02,7.456844e-02
1.154545e+01,1.008199e-01,4.781839e-02,9.222405e-02
1.156061e+01,1.054465e-01,5.868702e-02,6.987248e-02
1.157576e+01,1.045142e-01,7.045037e-02,2.078607e-02
1.159091e+01,1.012610e-01,8.635076e-02,2.133829e-02
1.160606e+01,2.458633e-02,8.957975e-02,2.477804e-02
1.162121e+01,2.949988e-02,5.166035e-02,8.211111e-02
1.163636e+01,5.369284e-02,1.535351e-02,1.124057e-01
1.165152e+01,7.694914e-02,7.996793e-02,9.790682e-02
1.166667e+01,9.875816e-02,7.875131e-02,4.645130e-02
1.168182e+01,9.177064e-02,3.309794e-02,8.730316e-02
1.169697e+01,7.137785e-02,4.886426e-02,3.482658e-02
1.171212e+01,4.838693e-02,6.002292e-02,1.105315e-02
1.172727e+01,3.297516e-02,9.083981e-02,6.708915e-02
1.174242e+01,8.644623e-03,7.307985e-02,9.752685e-02
1.175758e+01,5.631766e-02,6.081224e-02,8.255396e-02
1.177273e+01,7.470397e-02,4.673621e-02,9.396780e-02
1.178788e+01,3.591671e-02,7.859267e-02,4.498125e-02
1.180303e+01,3.650553e-02,1.018640e-01,6.226819e-02
1.181818e+01,8.044654e-03,1.090349e-01,6.832625e-02
1.183333e+01,4.948098e-02,2.164021e-02,4.307849e-02
1.184848e+01,7.950766e-02,5.814750e-02,3.867725e-02
1.186364e+01,7.415290e-02,2.024167e-02,7.321572e-02
1.187879e+01,8.721719e-02,2.095590e-02,7.883054e-02
1.189394e+01,1.096308e-01,4.363342e-02,2.300580e-02
1.190909e+01,7.852413e-02,4.812519e-02,3.029806e-02
1.192424e+01,3.677786e-02,5.226940e-02,5.221899e-02
1.193939e+01,6.035949e-02,7.385381e-02,3.877675e-02
1.195455e+01,6.885511e-02,4.865281e-02,2.417088e-02
1.196970e+01,4.915043e-02,2.363670e-02,4.925983e-02
1.198485e+01,3.787222e-02,2.746443e-02,5.664945e-02
1.200000e+01,3.312933e-02,1.676106e-02,3.767934e-02
1.201515e+01,7.505579e-02,1.266697e-02,5.535584e-02
1.203030e+01,6.593669e-02,2.231531e-02,6.839098e-02
1.204545e+01,8.540379e-02,8.334298e-02,8.699420e-02
1.206061e+01,8.758359e-02,1.291985e-01,1.045881e-01
1.207576e+01,8.527515e-02,7.874286e-02,5.079196e-02
1.209091e+01,2.544811e-02,4.174549e-02,1.606484e-02
1.210606e+01,2.035253e-02,8.048608e-02,4.739288e-02
1.212121e+01,2.254713e-03,7.731638e-02,5.361236e-02
1.213636e+01,3.788884e-02,1.215157e-01,7.148756e-02
1.215152e+01,1.307586e-01,8.681502e-02,9.334027e-02
1.216667e+01,1.375252e-01,5.286655e-02,4.551799e-02
1.218182e+01,1.175464e-01,2.165677e-02,3.927771e-02
1.219697e+01,7.154488e-02,8.595842e-03,5.697405e-02
1.221212e+01,4.099388e-02,7.813053e-02,7.080619e-02
1.222727e+01,5.383923e-02,5.867286e-02,4.072352e-02
1.224242e+01,5.377019e-02,5.056836e-02,8.033293e-02
1.225758e+01,5.761455e-02,6.012451e-02,5.812683e-02
1.227273e+01,1.779142e-02,8.607075e-02,1.841396e-02
1.228788e+01,1.624138e-02,6.778307e-02,6.893768e-02
1.230303e+01,2.140471e-02,4.486868e-02,4.628559e-02
1.231818e+01,7.521093e-03,8.344610e-02,5.174281e-02
1.233333e+01,5.266768e-02,1.061649e-01,4.143009e-02
1.234848e+01,2.209192e-02,8.512977e-02,2.937549e-02
1.236364e+01,3.730442e-02,4.648882e-02,4.301718e-02
1.237879e+01,8.183528e-02,4.551907e-02,3.943769e-02
1.239394e+01,4.929932e-02,3.054753e-02,8.089915e-02
1.240909e+01,5.820500e-02,8.765743e-02,1.194398e-01
1.242424e+01,4.154964e-02,6.665520e-02,8.319759e-02
1.243939e+01,2.672666e-02,4.677731e-02,3.984414e-02
1.245455e+01,8.567321e-02,4.319349e-02,4.354065e-02
1.246970e+01,7.528356e-02,3.556043e-02,6.007733e-02
1.248485e+01,2.573893e-02,5.297400e-02,3.402361e-02
1.250000e+01,2.012670e-02,8.639671e-02,4.741807e-02
1.251515e+01,4.254676e-02,5.909471e-02,2.809008e-02
1.253030e+01,1.827845e-02,2.366668e-02,2.525320e-02
1.254545e+01,5.374762e-02,1.896882e-02,5.478600e-03
1.256061e+01,4.152198e-02,3.836048e-02,1.139279e-02
1.257576e+01,7.160455e-02,6.007421e-02,3.129129e-02
1.259091e+01,6.614880e-02,9.675592e-02,4.242736e-02
1.260606e+01,7.920223e-02,1.028604e-01,5.118790e-02
1.262121e+01,5.607530e-02,1.017465e-01,5.665541e-02
1.263636e+01,1.111425e-01,8.299466e-02,5.184283e-02
1.265152e+01,8.982860e-02,4.567690e-02,4.798428e-02
1.266667e+01,7.874856e-02,5.479630e-02,6.608813e-02
1.268182e+01,4.346389e-02,5.477537e-02,6.357856e-02
1.269697e+01,4.458620e-02,5.259704e-02,4.301655e-02
1.271212e+01,3.364416e-02,2.147739e-02,3.633935e-02
1.272727e+01,5.011230e-02,5.342322e-02,4.916846e-02
1.274242e+01,1.111641e-02,4.267650e-02,7.013554e-02
1.275758e+01,5.408997e-02,1.993956e-02,9.481424e-02
1.277273e+01,7.583951e-02,4.079104e-02,7.135050e-02
1.278788e+01,1.034525e-01,7.201313e-02,2.330457e-02
1.280303e+01,1.258421e-01,7.498119e-02,6.746439e-02
1.281818e+01,7.649512e-02,4.737735e-02,6.990700e-02
1.283333e+01,9.923578e-02,6.068100e-02,1.541387e-02
1.284848e+01,1.360664e-01,3.907985e-02,8.989601e-02
1.286364e+01,7.987674e-02,4.720585e-02,6.246229e-02
1.287879e+01,1.889717e-02,1.992395e-02,9.249826e-02
1.289394e+01,8.252353e-02,5.269040e-02,9.445889e-02
1.290909e+01,1.489461e-01,4.768295e-02,6.918824e-02
1.292424e+01,1.362025e-01,3.994413e-02,5.561947e-02
1.293939e+01,1.148093e-01,2.956059e-02,3.236045e-02
1.295455e+01,9.579204e-02,6.596093e-03,3.400308e-02
1.296970e+01,2.201151e-02,3.455509e-02,1.894905e-02
1.298485e+01,3.337615e-02,2.533040e-02,4.418656e-02
1.300000e+01,6.376520e-02,5.310671e-02,2.004569e-02
1.301515e+01,8.619628e-02,1.109693e-01,9.574600e-03
1.303030e+01,1.009893e-01,5.978983e-02,3.926385e-02
1.304545e+01,6.048449e-02,1.842235e-02,5.607833e-02
1.306061e+01,7.480595e-02,2.039379e-02,4.732621e-02
1.307576e+01,1.002510e-01,3.258668e-02,6.146367e-02
1.309091e+01,5.932515e-02,1.757419e-02,5.538675e-02
1.310606e+01,4.580446e-02,4.318110e-02,4.140832e-02
1.312121e+01,3.273769e-02,3.851859e-02,4.017360e-02
1.313636e+01,5.208676e-02,4.571439e-02,2.492927e-02
1.315152e+01,5.140044e-02,6.696415e-02,5.606693e-02
1.316667e+01,6.452639e-02,3.011912e-02,1.806113e-02
1.318182e+01,5.892870e-02,5.640681e-02,4.904053e-02
1.319697e+01,5.355173e-02,9.007147e-02,1.852082e-02
1.321212e+01,3.520532e-02,4.301115e-02,6.614872e-03
