datetime,NS,EW,UD
2025-12-08T23:16:50.000,-10.50192247126933,3.2214544632097852,4.029441413265659
2025-12-08T23:16:50.010,-10.506692169911926,3.191882331625686,4.023717774894544
2025-12-08T23:16:50.020,-10.524817024753794,3.1594483808560287,4.029441413265659
2025-12-08T23:16:50.030,-10.538172180953064,3.1394156465571226,4.051382027021605
2025-12-08T23:16:50.040,-10.542941879595661,3.12892230954341,4.060921424306797
2025-12-08T23:16:50.050,-10.549619457695297,3.127968369814891,4.033257172179737
2025-12-08T23:16:50.060,-10.562020674166048,3.131784128728968,3.9855601857537706
2025-12-08T23:16:50.070,-10.565836433080126,3.11461321361562,3.9311856212281686
2025-12-08T23:16:50.080,-10.546757638509739,3.08599502176004,3.8644098402318154
2025-12-08T23:16:50.090,-10.527678843939352,3.084087142303001,3.8167128538058486
2025-12-08T23:16:50.100,-10.524817024753794,3.1079356355159846,3.811943155163252
2025-12-08T23:16:50.110,-10.534356422038988,3.111751394430062,3.832929829190677
2025-12-08T23:16:50.120,-10.543895819324181,3.0993501779593107,3.854870442946622
2025-12-08T23:16:50.130,-10.554389156337892,3.1079356355159846,3.8644098402318154
2025-12-08T23:16:50.140,-10.561066734437528,3.1480011041137965,3.8605940813177377
2025-12-08T23:16:50.150,-10.55725097552345,3.1985599097253212,3.861548021046257
2025-12-08T23:16:50.160,-10.543895819324181,3.2309938604949786,3.8567783224036605
2025-12-08T23:16:50.170,-10.52863278366787,3.252934474250923,3.8291140702766
2025-12-08T23:16:50.180,-10.538172180953064,3.2939538825772545,3.801449818149539
2025-12-08T23:16:50.190,-10.57346795090828,3.3282957128039503,3.801449818149539
2025-12-08T23:16:50.200,-10.580145529007915,3.3082629785050446,3.8272061908195614
2025-12-08T23:16:50.210,-10.535310361767506,3.252934474250923,3.8653637799603344
2025-12-08T23:16:50.220,-10.490475194527097,3.234809619409056,3.887304393716279
2025-12-08T23:16:50.230,-10.477120038327827,3.2825066058350223,3.8911201526303567
2025-12-08T23:16:50.240,-10.458995183485959,3.3273417730754313,3.9025674293725885
2025-12-08T23:16:50.250,-10.446593967015207,3.3168484360617185,3.9283238020426103
2025-12-08T23:16:50.260,-10.47330427941375,3.315894496333199,3.9426328979704004
2025-12-08T23:16:50.270,-10.490475194527097,3.3740848197728783,3.938817139056323
2025-12-08T23:16:50.280,-10.460903062942998,3.433229082941077,3.920692284214456
2025-12-08T23:16:50.290,-10.454225484843363,3.470432732353331,3.894935911544434
2025-12-08T23:16:50.300,-10.483797616427463,3.5343466941641264,3.8768110567025666
2025-12-08T23:16:50.310,-10.478073978056345,3.6221091491879047,3.8758571169740472
2025-12-08T23:16:50.320,-10.424653353259263,3.6526352205005232,3.9044753088296273
2025-12-08T23:16:50.330,-10.380772125747374,3.61447763135975,3.9674353309119033
2025-12-08T23:16:50.340,-10.363601210634027,3.5801358011330544,4.048520207836046
2025-12-08T23:16:50.350,-10.359785451719949,3.5496097298204354,4.1181578080179575
2025-12-08T23:16:50.360,-10.362647270905507,3.484741828281121,4.15822327661577
2025-12-08T23:16:50.370,-10.352153933891794,3.426551504841442,4.162039035529847
2025-12-08T23:16:50.380,-10.313996344751022,3.412242408913652,4.155361457430212
2025-12-08T23:16:50.390,-10.270115117239131,3.3798084581439944,4.156315397158731
2025-12-08T23:16:50.400,-10.256759961039862,3.309216918233564,4.150591758787615
2025-12-08T23:16:50.410,-10.27202299669617,3.2681975099072327,4.140098421773902
2025-12-08T23:16:50.420,-10.293009670723595,3.27201326882131,4.140098421773902
2025-12-08T23:16:50.430,-10.293009670723595,3.266289630450194,4.12865114503167
2025-12-08T23:16:50.440,-10.27202299669617,3.2567502331650005,4.096217194262013
2025-12-08T23:16:50.450,-10.266299358325055,3.2968157017628124,4.066645062677914
2025-12-08T23:16:50.460,-10.282516333709884,3.349282386831376,4.05710566539272
2025-12-08T23:16:50.470,-10.299687248823231,3.338789049817663,4.082862038062743
2025-12-08T23:16:50.480,-10.299687248823231,3.3139866168761607,4.136282662859825
2025-12-08T23:16:50.490,-10.303503007737309,3.3359272306321053,4.1963808657565425
2025-12-08T23:16:50.500,-10.31590422420806,3.3607296635736077,4.253617249467703
2025-12-08T23:16:50.510,-10.31495028447954,3.3712230005873205,4.284143320780322
2025-12-08T23:16:50.520,-10.306364826922866,3.404610891085497,4.281281501594764
2025-12-08T23:16:50.530,-10.306364826922866,3.444676359683309,4.277465742680686
