datetime,NS,EW,UD
2025-12-08T23:16:10.000,-0.0007129657380753858,4.965307980092922e-05,0.0018718431014197146
2025-12-08T23:16:10.010,-0.0007150210853252759,4.0743433930257353e-05,0.0018806234196527634
2025-12-08T23:16:10.020,-0.0007107413606386154,3.138963596981706e-05,0.0018932832049667473
2025-12-08T23:16:10.030,-0.0007077096183312411,3.052304034528754e-05,0.0019138714286362239
2025-12-08T23:16:10.040,-0.0007079542140210372,2.1543328279787963e-05,0.0019267290833165835
2025-12-08T23:16:10.050,-0.000721450452920951,8.297434541375205e-06,0.0019347783438893227
2025-12-08T23:16:10.060,-0.0007337825411311895,-5.390168286597901e-06,0.0019434299075954953
2025-12-08T23:16:10.070,-0.0007392657181859982,-1.3842457248964163e-05,0.0019518099493023397
2025-12-08T23:16:10.080,-0.0007470064900358675,-1.5783738083913548e-05,0.001960168373216708
2025-12-08T23:16:10.090,-0.0007529515267599341,-1.982552615244592e-05,0.00197217903046319
2025-12-08T23:16:10.100,-0.0007608044400351983,-2.218815256950377e-05,0.001997502191152546
2025-12-08T23:16:10.110,-0.0007662434151854743,-2.6316592788730642e-05,0.0020209834605561666
2025-12-08T23:16:10.120,-0.0007787312109408934,-2.8168253130570994e-05,0.0020391216794081414
2025-12-08T23:16:10.130,-0.000795784193425239,-3.690757597183135e-05,0.002052799688687865
2025-12-08T23:16:10.140,-0.000813385567457699,-5.035214658826939e-05,0.002064028898114731
2025-12-08T23:16:10.150,-0.0008253899244532982,-6.42134029114432e-05,0.0020852597719357236
2025-12-08T23:16:10.160,-0.0008314964055358776,-7.252681461793583e-05,0.0020971260713696913
2025-12-08T23:16:10.170,-0.0008388610247596407,-7.503952621176857e-05,0.0021056869387113004
2025-12-08T23:16:10.180,-0.0008457053999201018,-7.821806523919622e-05,0.002113357248788793
2025-12-08T23:16:10.190,-0.0008527264565563668,-8.586673033460022e-05,0.0021222874805359036
2025-12-08T23:16:10.200,-0.0008599522173426332,-0.0001005844346279482,0.0021296981633872297
2025-12-08T23:16:10.210,-0.0008664406453209684,-0.00011308409337822666,0.0021388680619131746
2025-12-08T23:16:10.220,-0.000878088858949288,-0.00012350803798519017,0.0021456303510442453
2025-12-08T23:16:10.230,-0.0008968783262720371,-0.0001193582980959849,0.0021593428086104415
2025-12-08T23:16:10.240,-0.0009086430115867977,-0.00011804427808847684,0.002177730853778294
2025-12-08T23:16:10.250,-0.0009150411627158109,-0.00012134269806700832,0.0021961652128581876
2025-12-08T23:16:10.260,-0.0009226351881024723,-0.00012928122872713348,0.0022133174290368315
2025-12-08T23:16:10.270,-0.0009294319234963729,-0.00014384133600758354,0.0022367418166347676
2025-12-08T23:16:10.280,-0.0009369823336252902,-0.00015646028996149712,0.002261624848005089
2025-12-08T23:16:10.290,-0.000943809227924662,-0.00017053076816476754,0.0022732043125992967
2025-12-08T23:16:10.300,-0.000951439789567407,-0.0001830225941215902,0.0022812992324492657
2025-12-08T23:16:10.310,-0.000958230745523284,-0.0002012372520772448,0.0022886988135112146
2025-12-08T23:16:10.320,-0.0009659906615987382,-0.00022619951247603766,0.0023012381562507456
2025-12-08T23:16:10.330,-0.0009726946398220883,-0.0002443701068268851,0.002320885031129423
2025-12-08T23:16:10.340,-0.0009806461863095548,-0.0002570505960897825,0.002333479687898614
2025-12-08T23:16:10.350,-0.0009871729464147891,-0.000270912157296843,0.002340403193297251
2025-12-08T23:16:10.360,-0.0009954599747214687,-0.00028411991125295563,0.002352646966807139
2025-12-08T23:16:10.370,-0.0010015393083193688,-0.00029770420673275313,0.002376184275523963
2025-12-08T23:16:10.380,-0.0010108155736277477,-0.0003114261967254169,0.0024048387773976257
2025-12-08T23:16:10.390,-0.0010116199264194152,-0.00032072429222684444,0.002428430372084408
2025-12-08T23:16:10.400,-0.0010140358157911039,-0.0003221395870028524,0.0024403380557320616
2025-12-08T23:16:10.410,-0.0010213321351088685,-0.0003313830015529859,0.002447751010755971
2025-12-08T23:16:10.420,-0.0010339502812102067,-0.00034548963553516327,0.0024555375603502764
2025-12-08T23:16:10.430,-0.0010477452518097895,-0.00035492387340642123,0.0024633940113787368
2025-12-08T23:16:10.440,-0.0010534824728486397,-0.0003560028566739446,0.0024706520043716834
2025-12-08T23:16:10.450,-0.0010620465066987334,-0.00036604435425884437,0.002482521365819534
2025-12-08T23:16:10.460,-0.001068652815311075,-0.0003785232704301562,0.002505900271100532
