datetime,NS,EW,UD
2025-12-08T23:15:52.740,-4.480363051748041,0.4939994396728614,-3.020481427876806
2025-12-08T23:15:52.750,-4.480281432468178,0.49398624321402684,-3.0204279141089243
2025-12-08T23:15:52.760,-4.480198947075083,0.49397792110782157,-3.0203705986600573
2025-12-08T23:15:52.770,-4.480116751354412,0.49396983401195926,-3.0203164228791586
2025-12-08T23:15:52.780,-4.480024117278878,0.4939591497563117,-3.020261715646491
2025-12-08T23:15:52.790,-4.479916371091495,0.49394841335915973,-3.020198654138296
2025-12-08T23:15:52.800,-4.479799917419557,0.4939405530479589,-3.020125475986953
2025-12-08T23:15:52.810,-4.479681307679259,0.49393295280046134,-3.0200451267855737
2025-12-08T23:15:52.820,-4.479561255567663,0.4939194543452946,-3.0199597975809898
2025-12-08T23:15:52.830,-4.479435845969704,0.4938990125331696,-3.0198711569498
2025-12-08T23:15:52.840,-4.479299909730878,0.4938759730304626,-3.0197802956348134
2025-12-08T23:15:52.850,-4.4791513117546575,0.4938534286021584,-3.019685826520342
2025-12-08T23:15:52.860,-4.478990002305084,0.4938330617198122,-3.0195853972806823
2025-12-08T23:15:52.870,-4.478816802449179,0.4938159015175777,-3.0194778619148455
2025-12-08T23:15:52.880,-4.478635729472394,0.4937998326200451,-3.0193640055863114
2025-12-08T23:15:52.890,-4.4784513379532065,0.4937825810476887,-3.0192452414849296
2025-12-08T23:15:52.900,-4.47826586293086,0.4937646397832479,-3.0191221093230816
2025-12-08T23:15:52.910,-4.478080758534315,0.49374487827818536,-3.0189960241558182
2025-12-08T23:15:52.920,-4.477892479966945,0.4937190961061314,-3.018867247793403
2025-12-08T23:15:52.930,-4.477691036130386,0.49368591487999736,-3.0187327154842514
2025-12-08T23:15:52.940,-4.477471505333257,0.4936500969772021,-3.01859116579893
2025-12-08T23:15:52.950,-4.4772394001649065,0.4936188000746772,-3.0184449991055304
2025-12-08T23:15:52.960,-4.477002029357701,0.49359505068416254,-3.018295038735646
2025-12-08T23:15:52.970,-4.476761892973709,0.49357460053777313,-3.018139999916687
2025-12-08T23:15:52.980,-4.476516912244678,0.49355186007827345,-3.0179792821486737
2025-12-08T23:15:52.990,-4.476264782464336,0.49352415728228116,-3.0178138397329892
2025-12-08T23:15:53.000,-4.476007989702213,0.4934905094024139,-3.017645410363486
2025-12-08T23:15:53.010,-4.475749553799609,0.4934528643326036,-3.017473904313511
2025-12-08T23:15:53.020,-4.4754852449549425,0.49341426343691597,-3.0172974802172403
2025-12-08T23:15:53.030,-4.4752074139189535,0.4933756127692449,-3.017115722418022
2025-12-08T23:15:53.040,-4.474913267815063,0.493339601689856,-3.0169287936366036
2025-12-08T23:15:53.050,-4.474608792938556,0.4933085144641568,-3.0167364569932227
2025-12-08T23:15:53.060,-4.474305035873506,0.4932770696031049,-3.0165398108071537
2025-12-08T23:15:53.070,-4.474004477651283,0.49323859240183887,-3.0163395988963275
2025-12-08T23:15:53.080,-4.473698822636782,0.49319478709354947,-3.016135703182771
2025-12-08T23:15:53.090,-4.4733837104836915,0.4931530542854169,-3.015928758371035
2025-12-08T23:15:53.100,-4.473061330897734,0.4931157715799007,-3.0157190407027015
2025-12-08T23:15:53.110,-4.472730665469086,0.4930770004421884,-3.015505097886794
2025-12-08T23:15:53.120,-4.472387457855788,0.49303257799826083,-3.015284203850225
2025-12-08T23:15:53.130,-4.472032254980816,0.4929863791472867,-3.0150551745498664
2025-12-08T23:15:53.140,-4.4716734917034415,0.4929430062317922,-3.0148223372451275
2025-12-08T23:15:53.150,-4.471319781791967,0.49290142443161866,-3.014591383064726
2025-12-08T23:15:53.160,-4.470967398319486,0.49285630236312283,-3.0143604602199208
2025-12-08T23:15:53.170,-4.470602827880153,0.49280580139977104,-3.0141220900500914
2025-12-08T23:15:53.180,-4.470222102774036,0.49275571934910223,-3.0138735293513133
2025-12-08T23:15:53.190,-4.469836271770999,0.4927107208897016,-3.013620290324723
2025-12-08T23:15:53.200,-4.469452177973734,0.492667086078881,-3.01336762935859
2025-12-08T23:15:53.210,-4.4690616463811015,0.4926183921392012,-3.013113290603809
2025-12-08T23:15:53.220,-4.468655213282879,0.4925639710856654,-3.0128524734057907
2025-12-08T23:15:53.230,-4.468237353799735,0.49250970808247063,-3.0125853869114474
2025-12-08T23:15:53.240,-4.467821094409967,0.49245988607678404,-3.0123157828814833
2025-12-08T23:15:53.250,-4.46740937414916,0.49241047672758576,-3.012044742928163
2025-12-08T23:15:53.260,-4.46699192536366,0.49235581463570954,-3.011769507035961
2025-12-08T23:15:53.270,-4.466562517347651,0.4922977616490932,-3.011487866837647
2025-12-08T23:15:53.280,-4.4661272531868335,0.4922419770142453,-3.0112013862709084
2025-12-08T23:15:53.290,-4.465691526813652,0.49218841927008883,-3.01091292196947
2025-12-08T23:15:53.300,-4.465249104966688,0.4921316779342645,-3.0106226318672284
2025-12-08T23:15:53.310,-4.464790747894764,0.49206998800602475,-3.010328276230772
2025-12-08T23:15:53.320,-4.464319796152942,0.4920085648203344,-3.010028921791738
2025-12-08T23:15:53.330,-4.463850020229238,0.4919527549528785,-3.009725780843471
2025-12-08T23:15:53.340,-4.463388052244603,0.4919005583789967,-3.009419589235324
2025-12-08T23:15:53.350,-4.4629250663349005,0.49184450280548997,-3.009110443021731
2025-12-08T23:15:53.360,-4.462448719703087,0.491780634723998,-3.0087980532992225
2025-12-08T23:15:53.370,-4.461957938801456,0.49171259318374616,-3.0084805428228094
2025-12-08T23:15:53.380,-4.4614605449089755,0.49164591685697434,-3.0081572959637155
2025-12-08T23:15:53.390,-4.460962269316854,0.4915830394752708,-3.007831861075461
2025-12-08T23:15:53.400,-4.4604637953083195,0.4915233820631294,-3.0075069434153052
2025-12-08T23:15:53.410,-4.459961707097486,0.49146302545724974,-3.007180172300475
2025-12-08T23:15:53.420,-4.459449345075781,0.4913973525150236,-3.0068479891285556
2025-12-08T23:15:53.430,-4.458925113170503,0.4913273706825493,-3.0065097550101383
2025-12-08T23:15:53.440,-4.4583979376648095,0.49125905528759295,-3.006166713342754
2025-12-08T23:15:53.450,-4.457875077187305,0.49119456891911184,-3.005820786523775
2025-12-08T23:15:53.460,-4.457350744449236,0.4911279981739515,-3.005474552917536
2025-12-08T23:15:53.470,-4.456815198297434,0.4910543323936637,-3.005128064537577
2025-12-08T23:15:53.480,-4.456267706211666,0.4909783757850338,-3.004776636133892
2025-12-08T23:15:53.490,-4.4557142287300895,0.49090793255996,-3.004417441616292
2025-12-08T23:15:53.500,-4.4551589793881305,0.4908424516573283,-3.0040544052646236
2025-12-08T23:15:53.510,-4.454601468325706,0.4907758839734785,-3.0036915077914497
2025-12-08T23:15:53.520,-4.454039095097913,0.4907059918279425,-3.0033271870360814
2025-12-08T23:15:53.530,-4.4534720428898495,0.4906343389281337,-3.0029589155228162
2025-12-08T23:15:53.540,-4.45290327323808,0.4905603349013735,-3.002586430059096
2025-12-08T23:15:53.550,-4.452332563225006,0.49048186710992614,-3.0022101971568054
2025-12-08T23:15:53.560,-4.451755514085617,0.49039916221383695,-3.0018317520668854
2025-12-08T23:15:53.570,-4.451168456301884,0.49031731622592856,-3.001451665365513
2025-12-08T23:15:53.580,-4.450571819956043,0.4902439081997486,-3.0010675491185346
2025-12-08T23:15:53.590,-4.449969300374194,0.4901781033387208,-3.0006785038521615
2025-12-08T23:15:53.600,-4.449364376818478,0.49010957400656674,-3.000286922293064
2025-12-08T23:15:53.610,-4.448758537367619,0.4900333295066289,-2.999893844155112
2025-12-08T23:15:53.620,-4.448152814585782,0.48995239152876724,-2.99949820379379
2025-12-08T23:15:53.630,-4.44754795966802,0.489869098318059,-2.9990994425595554
2025-12-08T23:15:53.640,-4.446941241461131,0.48978448664536944,-2.998697460595082
2025-12-08T23:15:53.650,-4.4463254763719355,0.48970005077788226,-2.998292779371803
2025-12-08T23:15:53.660,-4.445695834539158,0.4896179748473398,-2.997885714274841
2025-12-08T23:15:53.670,-4.445055843407717,0.48954052677645443,-2.997475104143877
2025-12-08T23:15:53.680,-4.4444129642593175,0.48946534108141637,-2.9970605402433783
2025-12-08T23:15:53.690,-4.443771965298767,0.48938710908112537,-2.9966440165032306
2025-12-08T23:15:53.700,-4.443134107418711,0.48930535692737476,-2.9962266835597484
2025-12-08T23:15:53.710,-4.442497072133163,0.4892218152413973,-2.995807590610812
2025-12-08T23:15:53.720,-4.441854925753875,0.489135186885571,-2.9953856707909976
2025-12-08T23:15:53.730,-4.441201742319251,0.4890457328031189,-2.994959900510528
2025-12-08T23:15:53.740,-4.440536776219076,0.4889580692326351,-2.9945296601502873
2025-12-08T23:15:53.750,-4.4398655689613395,0.488875041656342,-2.9940962354222895
2025-12-08T23:15:53.760,-4.439196110277914,0.4887944680577657,-2.9936614496240432
2025-12-08T23:15:53.770,-4.438531059474579,0.48871213933005875,-2.9932257969943716
2025-12-08T23:15:53.780,-4.437863790169592,0.4886248414991293,-2.992788807994609
2025-12-08T23:15:53.790,-4.437187499098005,0.4885340758629674,-2.992349072488304
2025-12-08T23:15:53.800,-4.436504108956328,0.48844469440572047,-2.9919048555483743
2025-12-08T23:15:53.810,-4.435818578713283,0.48835682833133676,-2.991456877350789
2025-12-08T23:15:53.820,-4.435130636055488,0.48826713429730895,-2.9910073987379597
2025-12-08T23:15:53.830,-4.434437432073802,0.4881769329298612,-2.9905559554932237
2025-12-08T23:15:53.840,-4.4337393992825636,0.4880885339587354,-2.9901008860922627
2025-12-08T23:15:53.850,-4.433039351797655,0.4879993536576325,-2.9896434221668216
2025-12-08T23:15:53.860,-4.432338536194125,0.48790740701733426,-2.9891853660657777
2025-12-08T23:15:53.870,-4.4316347314666,0.48781442480034387,-2.988726370213775
2025-12-08T23:15:53.880,-4.430925290641143,0.48772253387435416,-2.988265713638657
2025-12-08T23:15:53.890,-4.430210342342386,0.48763299974749696,-2.9878021021276995
2025-12-08T23:15:53.900,-4.42949088258238,0.4875439924501027,-2.9873336926757306
2025-12-08T23:15:53.910,-4.428768103541145,0.48745145931665423,-2.986861376218796
2025-12-08T23:15:53.920,-4.428044902450949,0.48735565418426774,-2.9863880723884524
2025-12-08T23:15:53.930,-4.427321692348759,0.4872601041127499,-2.9859148882201456
2025-12-08T23:15:53.940,-4.426593767514303,0.48716525140536604,-2.985440984214038
2025-12-08T23:15:53.950,-4.425858011450732,0.4870700862916525,-2.9849650539970103
2025-12-08T23:15:53.960,-4.425116722044601,0.48697619847758566,-2.9844854708639676
2025-12-08T23:15:53.970,-4.4243735878799715,0.4868846054137005,-2.984002400054015
2025-12-08T23:15:53.980,-4.423630502634614,0.4867927716958743,-2.983517920851556
2025-12-08T23:15:53.990,-4.4228865951921374,0.4866974589435319,-2.9830325018704515
2025-12-08T23:15:54.000,-4.42213878421936,0.4865985258075626,-2.9825446283185872
2025-12-08T23:15:54.010,-4.421386280093671,0.48649847575660143,-2.9820540795867316
2025-12-08T23:15:54.020,-4.420631388964162,0.48639928282066325,-2.981562215080687
2025-12-08T23:15:54.030,-4.419873965536382,0.48630131593343584,-2.9810693694900454
2025-12-08T23:15:54.040,-4.419111572860862,0.4862036876966648,-2.980575776461505
2025-12-08T23:15:54.050,-4.418344717898769,0.4861064476128768,-2.9800810659373322
2025-12-08T23:15:54.060,-4.417575095149479,0.4860105811969332,-2.979583019875787
2025-12-08T23:15:54.070,-4.416802794065829,0.48591451034937083,-2.979080561970373
2025-12-08T23:15:54.080,-4.416028427369049,0.4858154507208522,-2.978575571736208
2025-12-08T23:15:54.090,-4.415252664851218,0.48571381191255825,-2.9780696194013396
2025-12-08T23:15:54.100,-4.414474774692222,0.485611516667101,-2.97756277662074
2025-12-08T23:15:54.110,-4.413694572273727,0.48550953151512777,-2.977054769811164
2025-12-08T23:15:54.120,-4.412912279684123,0.4854087749297097,-2.976545267479401
2025-12-08T23:15:54.130,-4.412126244286618,0.4853093172000317,-2.9760340723081473
2025-12-08T23:15:54.140,-4.411334333530084,0.485210343483382,-2.975520880463777
2025-12-08T23:15:54.150,-4.410537407834408,0.48511150613081566,-2.9750051497794914
2025-12-08T23:15:54.160,-4.409738679199419,0.48501134792240863,-2.9744868898167924
2025-12-08T23:15:54.170,-4.408940775579222,0.4849080628078558,-2.9739667487112422
2025-12-08T23:15:54.180,-4.408143202120636,0.48480249447809165,-2.973445539920947
2025-12-08T23:15:54.190,-4.4073427486277,0.4846965956400583,-2.9729234899145816
2025-12-08T23:15:54.200,-4.4065367199919745,0.4845914825679104,-2.9723997113749787
2025-12-08T23:15:54.210,-4.405725939356758,0.4844886518998651,-2.9718736191705197
2025-12-08T23:15:54.220,-4.404913261779917,0.48438834007074927,-2.9713460249923793
2025-12-08T23:15:54.230,-4.404099646982592,0.48428837672190916,-2.970817343798526
2025-12-08T23:15:54.240,-4.4032839886186235,0.4841866597830192,-2.9702874022757717
2025-12-08T23:15:54.250,-4.4024662428961765,0.4840823670867115,-2.9697559603380252
2025-12-08T23:15:54.260,-4.401647158183925,0.48397561118012444,-2.969221898097377
2025-12-08T23:15:54.270,-4.400826262248007,0.48386730851871584,-2.9686849502531087
2025-12-08T23:15:54.280,-4.400002269911315,0.48375906596270546,-2.968147070957823
2025-12-08T23:15:54.290,-4.399174286176567,0.4836533603024732,-2.967609395798661
2025-12-08T23:15:54.300,-4.398342369735262,0.48355157482996314,-2.967070398087581
2025-12-08T23:15:54.310,-4.397507732330739,0.48345187933803524,-2.96652893130703
2025-12-08T23:15:54.320,-4.39667224360424,0.4833507583853792,-2.9659857558597817
2025-12-08T23:15:54.330,-4.395837485069581,0.48324600479914015,-2.9654414110640905
2025-12-08T23:15:54.340,-4.3950029454388595,0.4831376982550383,-2.964895876556893
2025-12-08T23:15:54.350,-4.394165158863039,0.4830273508763415,-2.96434842589216
2025-12-08T23:15:54.360,-4.393321806178768,0.4829173331438258,-2.963798173949809
2025-12-08T23:15:54.370,-4.392475086152409,0.4828095982762194,-2.963245994100337
2025-12-08T23:15:54.380,-4.391627780732582,0.4827044416344307,-2.962693626927887
2025-12-08T23:15:54.390,-4.390780110433704,0.4826009736811213,-2.9621412411117047
2025-12-08T23:15:54.400,-4.3899310207969755,0.4824971789498097,-2.9615876807925883
2025-12-08T23:15:54.410,-4.389078970601071,0.48239105960715023,-2.961032028755789
2025-12-08T23:15:54.420,-4.388222444104407,0.4822829307206772,-2.9604739690028383
2025-12-08T23:15:54.430,-4.387362847766049,0.48217390467369514,-2.959913598573767
2025-12-08T23:15:54.440,-4.38650390001974,0.4820635933717984,-2.959351936580812
2025-12-08T23:15:54.450,-4.3856468648130615,0.48195270672233825,-2.958790327623335
2025-12-08T23:15:54.460,-4.384788726434957,0.4818433093620854,-2.958228713083452
2025-12-08T23:15:54.470,-4.383925882186272,0.4817356693854752,-2.9576657349593933
2025-12-08T23:15:54.480,-4.383058018403133,0.48162918481553396,-2.957100111438778
2025-12-08T23:15:54.490,-4.382187823485019,0.4815236380598479,-2.956531496878827
2025-12-08T23:15:54.500,-4.381317938151934,0.4814177686710054,-2.955961351411669
2025-12-08T23:15:54.510,-4.380448454829702,0.48130975789957364,-2.9553919926181083
2025-12-08T23:15:54.520,-4.379577555886154,0.4811989643854394,-2.9548239138334775
2025-12-08T23:15:54.530,-4.378703875221257,0.48108641651375084,-2.954255023682669
2025-12-08T23:15:54.540,-4.3778273203689615,0.48097432073169355,-2.9536831339595944
2025-12-08T23:15:54.550,-4.376948792001334,0.48086413904140735,-2.953108073804289
2025-12-08T23:15:54.560,-4.37606937795551,0.48075532513645747,-2.9525316641211603
2025-12-08T23:15:54.570,-4.375189446242933,0.4806469078397998,-2.9519557411367403
2025-12-08T23:15:54.580,-4.374308303114525,0.4805385986722902,-2.951380239393689
2025-12-08T23:15:54.590,-4.373424622851655,0.48043053971644756,-2.9508035519485816
2025-12-08T23:15:54.600,-4.372537690749537,0.4803220427387108,-2.950225076509782
2025-12-08T23:15:54.610,-4.371649122436484,0.48021138584273426,-2.949645726336172
2025-12-08T23:15:54.620,-4.370761660226416,0.4800978633869645,-2.949065861025405
2025-12-08T23:15:54.630,-4.369875705187752,0.4799835389525716,-2.948484780683849
2025-12-08T23:15:54.640,-4.368987715336376,0.4798705746293007,-2.9479019641660402
2025-12-08T23:15:54.650,-4.368093761498857,0.4797591221316747,-2.947317569183915
2025-12-08T23:15:54.660,-4.367194701509996,0.47964914558986227,-2.946732086975768
2025-12-08T23:15:54.670,-4.3662957095549295,0.47954072413157955,-2.946146329629517
2025-12-08T23:15:54.680,-4.3654000393135455,0.4794321212707021,-2.9455615259503505
2025-12-08T23:15:54.690,-4.364505851799098,0.47932169801935876,-2.944977959811591
2025-12-08T23:15:54.700,-4.363609273021131,0.4792095675706446,-2.944393369242527
2025-12-08T23:15:54.710,-4.36270845811876,0.4790963826737219,-2.9438050057328136
2025-12-08T23:15:54.720,-4.361804435264208,0.4789827934596732,-2.9432132103130257
2025-12-08T23:15:54.730,-4.3608995749827795,0.47886932495981005,-2.942620955780148
2025-12-08T23:15:54.740,-4.359995229834508,0.4787568911712933,-2.942030354837085
2025-12-08T23:15:54.750,-4.359090833734092,0.4786465635987823,-2.9414413300816813
2025-12-08T23:15:54.760,-4.358185339049761,0.47853700344285277,-2.940852441734063
2025-12-08T23:15:54.770,-4.357278149003799,0.47842601704904675,-2.940261911270081
2025-12-08T23:15:54.780,-4.3563687914846625,0.4783138192936166,-2.9396688634023045
2025-12-08T23:15:54.790,-4.355457069154065,0.47820189937543456,-2.939073863226623
2025-12-08T23:15:54.800,-4.354544095149835,0.4780905720944283,-2.9384780624520657
2025-12-08T23:15:54.810,-4.353631208080214,0.47797831866120266,-2.937882851734675
2025-12-08T23:15:54.820,-4.352718731238404,0.47786391899009806,-2.937288998671953
2025-12-08T23:15:54.830,-4.351806096252123,0.47774895254939553,-2.936695292562054
2025-12-08T23:15:54.840,-4.350892586382182,0.4776356019922291,-2.9361001755877663
2025-12-08T23:15:54.850,-4.34997775057338,0.4775233774986357,-2.9355031596464256
2025-12-08T23:15:54.860,-4.349061339413387,0.47741107424894313,-2.93490423770362
2025-12-08T23:15:54.870,-4.3481427596101,0.4772989302285725,-2.934304255873866
2025-12-08T23:15:54.880,-4.34722171375191,0.47718758188346555,-2.9337044613567445
2025-12-08T23:15:54.890,-4.346299444231679,0.47707647463441594,-2.9331050982621454
2025-12-08T23:15:54.900,-4.345377799936692,0.4769635129938584,-2.932506201280539
2025-12-08T23:15:54.910,-4.344457403438044,0.4768478215741926,-2.931907837620665
2025-12-08T23:15:54.920,-4.343537066277513,0.4767320861513299,-2.9313089804074277
2025-12-08T23:15:54.930,-4.342614896252204,0.4766196776910502,-2.930707761706133
2025-12-08T23:15:54.940,-4.341689622835581,0.47650976347681395,-2.9301035391482904
2025-12-08T23:15:54.950,-4.340761915696076,0.47639832533256243,-2.9294979824076206
2025-12-08T23:15:54.960,-4.339834155971449,0.4762833951297657,-2.9288933988119625
2025-12-08T23:15:54.970,-4.33890811483667,0.4761665593483907,-2.928290260162198
2025-12-08T23:15:54.980,-4.337982716175555,0.4760501270835097,-2.927687566240457
2025-12-08T23:15:54.990,-4.337055451562332,0.47593509262032063,-2.9270842170865725
2025-12-08T23:15:55.000,-4.336125471073535,0.47582135926894875,-2.926479592029792
2025-12-08T23:15:55.010,-4.3351938626893975,0.47570852924647167,-2.9258738489996814
2025-12-08T23:15:55.020,-4.3342618149465455,0.4755959110051772,-2.9252673558156506
2025-12-08T23:15:55.030,-4.333329367169247,0.47548216750297734,-2.924659863952054
2025-12-08T23:15:55.040,-4.332396951481577,0.4753658974269054,-2.9240513114696327
2025-12-08T23:15:55.050,-4.331465702925918,0.47524806679321163,-2.9234422683854273
2025-12-08T23:15:55.060,-4.3305356005704905,0.47513128987687925,-2.92283374591422
2025-12-08T23:15:55.070,-4.329605004868496,0.47501655752534255,-2.9222266138493076
2025-12-08T23:15:55.080,-4.328672305502586,0.47490280274167473,-2.9216205100732653
2025-12-08T23:15:55.090,-4.327737441477096,0.47478981575848256,-2.9210134013974294
2025-12-08T23:15:55.100,-4.326800652939076,0.47467813638595346,-2.9204038610899223
2025-12-08T23:15:55.110,-4.3258620859202885,0.47456658526941375,-2.9197926108418955
2025-12-08T23:15:55.120,-4.32492318755776,0.47445321470447654,-2.9191807621298302
2025-12-08T23:15:55.130,-4.323985419539877,0.4743369084793915,-2.9185690484748514
2025-12-08T23:15:55.140,-4.323049357461597,0.4742181958070021,-2.917958206227354
2025-12-08T23:15:55.150,-4.32211495699422,0.47409991727653755,-2.917348507964898
2025-12-08T23:15:55.160,-4.321180446924444,0.4739843716702513,-2.916738942065604
2025-12-08T23:15:55.170,-4.320242809235678,0.473870872855113,-2.916128185431809
2025-12-08T23:15:55.180,-4.319300691092142,0.4737577731396575,-2.915515668211399
2025-12-08T23:15:55.190,-4.318356227217587,0.4736442401465314,-2.914901690163984
2025-12-08T23:15:55.200,-4.317413845432506,0.4735298594012408,-2.91428736124578
2025-12-08T23:15:55.210,-4.3164757559989635,0.473414308544409,-2.9136739910199
2025-12-08T23:15:55.220,-4.315539366899845,0.4732977929001799,-2.9130618492112204
2025-12-08T23:15:55.230,-4.31460041255267,0.47318125009549294,-2.912449913920149
2025-12-08T23:15:55.240,-4.3136573862703464,0.4730660090696347,-2.911836961413659
2025-12-08T23:15:55.250,-4.312713132526834,0.47295275634841205,-2.911222765761991
2025-12-08T23:15:55.260,-4.311770841034406,0.47284063402680554,-2.9106084356651207
2025-12-08T23:15:55.270,-4.310830068025002,0.47272764653473776,-2.9099950798489296
