frequency,NS,EW,UD
1.351553e+01,1.631432e+00,1.260659e+00,1.476927e+00
1.352174e+01,2.275859e+00,1.465615e+00,1.316661e+00
1.352795e+01,1.550807e+00,1.219545e+00,1.000725e+00
1.353416e+01,2.217721e-01,8.878026e-01,3.027436e-01
1.354037e+01,1.743437e+00,2.171628e+00,6.044361e-01
1.354658e+01,1.195207e+00,9.681685e-01,8.821948e-01
1.355280e+01,2.287953e+00,2.472615e-01,1.312717e+00
1.355901e+01,3.155771e+00,9.757169e-01,1.450435e+00
1.356522e+01,2.943431e+00,1.726937e+00,1.278424e+00
1.357143e+01,1.720228e+00,1.778342e+00,5.414677e-01
1.357764e+01,3.864314e-01,1.707214e+00,4.601822e-01
1.358385e+01,1.003147e+00,1.998491e+00,3.022053e-01
1.359006e+01,4.127367e-01,1.057890e+00,1.077558e+00
1.359627e+01,2.286759e+00,1.306518e+00,1.811298e+00
1.360248e+01,2.387777e+00,1.460053e+00,1.984700e+00
1.360870e+01,1.695294e+00,2.335977e+00,1.676586e+00
1.361491e+01,9.674390e-01,1.993767e+00,1.344334e+00
1.362112e+01,2.492856e+00,3.227096e+00,2.147033e+00
1.362733e+01,2.408511e+00,2.031535e+00,1.845642e+00
1.363354e+01,1.433476e+00,2.463729e-01,6.692519e-01
1.363975e+01,1.481963e+00,9.642994e-01,5.974038e-01
1.364596e+01,1.539740e+00,7.805535e-01,1.409550e+00
1.365217e+01,1.937013e+00,7.170901e-01,1.263850e+00
1.365839e+01,2.259961e+00,2.699592e+00,9.786297e-01
1.366460e+01,1.837885e+00,3.422998e+00,1.835602e+00
1.367081e+01,1.039938e+00,1.857257e+00,1.482638e+00
1.367702e+01,5.207140e-02,2.659999e+00,1.245533e+00
1.368323e+01,4.055797e-01,3.374366e+00,7.867774e-01
1.368944e+01,4.111784e-01,2.728006e+00,1.297444e+00
1.369565e+01,4.395571e-01,3.482443e+00,1.628550e+00
1.370186e+01,6.259714e-01,2.430581e+00,1.366205e+00
1.370807e+01,6.640452e-01,8.747773e-01,8.968939e-01
1.371429e+01,4.051702e-01,7.661306e-01,4.767073e-01
1.372050e+01,8.591985e-01,1.425066e+00,1.688307e+00
1.372671e+01,1.231481e+00,1.780713e+00,1.894693e+00
1.373292e+01,1.412568e+00,1.276016e+00,7.240414e-01
1.373913e+01,8.780072e-01,1.687842e+00,6.571653e-01
1.374534e+01,7.363827e-01,2.660862e+00,1.702932e+00
1.375155e+01,3.563194e-01,3.596213e+00,1.820754e+00
1.375776e+01,3.969561e-01,2.010600e+00,1.128802e+00
1.376398e+01,7.699460e-01,7.680316e-01,1.096976e+00
1.377019e+01,1.650554e+00,5.192677e-01,1.278271e+00
1.377640e+01,1.988125e+00,1.577069e+00,1.567455e+00
1.378261e+01,1.319520e+00,1.556503e+00,1.799939e+00
1.378882e+01,8.493335e-01,1.285194e+00,1.707140e+00
1.379503e+01,1.728425e+00,1.128494e+00,1.538329e+00
1.380124e+01,2.031180e+00,9.239338e-01,1.127787e+00
1.380745e+01,1.768389e+00,1.272531e+00,1.010777e+00
1.381366e+01,2.936639e+00,2.211489e+00,9.455322e-01
1.381988e+01,3.478932e+00,1.625326e+00,8.715695e-01
1.382609e+01,1.666284e+00,1.286505e+00,5.772660e-01
1.383230e+01,1.688482e-01,2.674722e+00,1.236680e+00
1.383851e+01,1.078528e+00,2.544542e+00,1.892825e+00
1.384472e+01,6.174512e-01,1.431825e+00,2.056277e+00
1.385093e+01,1.675144e+00,2.051049e+00,1.090238e+00
1.385714e+01,2.684015e+00,1.744421e+00,5.690670e-01
1.386335e+01,1.606466e+00,1.589386e+00,7.375166e-01
1.386957e+01,9.535185e-01,2.250733e+00,3.472329e-01
1.387578e+01,5.897085e-01,4.288992e-01,7.201838e-01
1.388199e+01,1.648713e+00,2.872780e+00,9.562925e-01
1.388820e+01,2.028616e+00,2.764642e+00,5.635494e-01
1.389441e+01,1.503936e+00,1.550256e+00,1.444750e+00
1.390062e+01,1.214341e+00,1.315322e+00,1.744880e+00
1.390683e+01,1.005140e+00,9.046103e-01,6.912265e-01
1.391304e+01,2.007272e+00,1.695353e+00,1.093809e+00
1.391925e+01,1.974265e+00,2.334242e+00,1.302330e+00
1.392547e+01,1.002603e+00,1.992312e+00,2.289895e-01
1.393168e+01,1.533206e+00,5.389410e-01,6.752975e-01
1.393789e+01,1.814021e+00,1.966665e-01,4.225467e-01
1.394410e+01,1.599838e+00,4.491732e-01,5.134264e-01
1.395031e+01,9.242738e-01,4.823900e-01,2.764429e-01
1.395652e+01,9.210872e-02,1.363354e+00,2.103562e-02
1.396273e+01,2.551788e-01,1.399321e+00,8.595330e-01
1.396894e+01,3.881497e-01,2.938552e+00,1.540798e+00
1.397516e+01,2.844715e-01,3.944809e+00,1.168046e+00
1.398137e+01,7.560651e-01,3.619872e+00,1.250008e+00
1.398758e+01,1.594691e+00,4.398770e+00,2.007588e+00
1.399379e+01,2.110577e+00,4.691563e+00,1.734832e+00
1.400000e+01,1.666311e+00,3.389629e+00,1.271373e+00
1.400621e+01,7.155120e-01,3.846702e+00,1.829205e+00
1.401242e+01,1.060877e+00,2.761276e+00,1.191469e+00
1.401863e+01,1.801923e+00,1.423808e+00,9.156057e-01
1.402484e+01,2.190507e+00,1.017108e+00,1.086696e+00
1.403106e+01,2.005942e+00,3.691292e+00,1.329904e+00
1.403727e+01,1.449693e+00,4.063779e+00,1.404332e+00
1.404348e+01,6.872370e-01,2.602758e+00,1.271228e+00
1.404969e+01,2.109124e-01,1.819311e+00,8.339845e-01
1.405590e+01,7.634182e-01,2.142972e+00,3.049576e-01
1.406211e+01,8.185094e-01,2.040413e+00,8.853914e-01
1.406832e+01,8.128103e-01,2.117248e+00,1.717787e+00
1.407453e+01,1.084483e+00,2.758620e+00,2.072444e+00
1.408075e+01,1.507123e+00,3.064932e+00,1.692473e+00
1.408696e+01,1.642904e+00,1.895072e+00,9.480229e-01
1.409317e+01,6.167514e-01,1.945204e+00,1.535143e-01
1.409938e+01,8.291042e-01,1.745092e+00,1.110011e+00
1.410559e+01,1.447664e+00,1.241213e+00,1.267205e+00
1.411180e+01,1.064909e+00,1.410972e+00,7.372748e-01
1.411801e+01,1.210669e+00,1.578299e+00,6.064106e-01
1.412422e+01,1.555158e+00,1.560900e+00,1.097858e+00
1.413043e+01,1.736282e+00,2.206304e+00,1.372424e+00
1.413665e+01,1.325666e+00,2.566965e+00,1.283463e+00
1.414286e+01,6.878504e-01,3.386866e+00,1.229489e+00
1.414907e+01,8.674408e-01,3.638784e+00,1.620353e+00
1.415528e+01,1.913262e+00,2.754870e+00,1.898070e+00
1.416149e+01,1.687187e+00,2.080883e+00,1.688902e+00
1.416770e+01,2.771629e-01,1.567369e+00,1.119066e+00
1.417391e+01,1.307051e+00,4.072256e-01,8.779871e-01
1.418012e+01,9.657473e-01,1.659342e+00,1.104399e+00
1.418634e+01,6.613620e-01,2.233431e+00,1.394802e+00
1.419255e+01,1.208480e+00,2.240882e+00,8.144595e-01
1.419876e+01,1.318406e+00,2.847092e+00,8.919019e-01
1.420497e+01,1.047732e+00,2.041806e+00,9.120237e-01
1.421118e+01,7.347378e-01,2.268250e+00,7.840786e-01
1.421739e+01,1.784729e+00,2.817450e+00,5.785913e-01
1.422360e+01,1.510832e+00,2.321584e+00,7.429964e-01
1.422981e+01,7.938928e-01,2.118140e+00,6.204199e-01
1.423602e+01,2.055684e+00,2.260438e+00,8.721406e-01
1.424224e+01,2.308747e+00,1.280011e+00,1.590045e+00
1.424845e+01,1.620324e+00,1.135049e+00,1.470953e+00
1.425466e+01,8.087119e-01,1.711538e+00,8.048797e-01
1.426087e+01,1.457637e+00,1.160589e+00,5.151906e-01
1.426708e+01,2.141986e+00,1.172756e+00,2.932580e-01
1.427329e+01,2.335790e+00,1.838495e+00,2.809114e-01
1.427950e+01,1.342170e+00,1.468186e+00,7.255292e-01
1.428571e+01,1.084730e+00,1.928373e+00,1.085757e+00
1.429193e+01,1.008507e+00,1.824243e+00,1.254325e+00
1.429814e+01,1.569945e-01,2.613134e+00,1.528543e+00
1.430435e+01,9.477160e-01,2.830661e+00,2.207747e+00
1.431056e+01,6.523294e-01,2.282923e+00,2.478960e+00
1.431677e+01,1.619636e+00,2.026192e+00,1.455194e+00
1.432298e+01,2.365212e+00,2.348346e+00,7.581207e-01
1.432919e+01,2.270060e+00,1.473003e+00,9.435131e-01
1.433540e+01,1.632656e+00,4.581107e-01,8.147644e-01
1.434161e+01,1.304963e+00,6.505266e-01,5.141160e-01
1.434783e+01,1.353394e+00,1.108439e+00,8.404734e-01
1.435404e+01,1.200954e+00,1.817970e+00,8.660574e-01
1.436025e+01,1.254400e+00,2.673989e+00,6.979274e-01
1.436646e+01,1.101584e+00,2.223819e+00,4.020157e-01
1.437267e+01,1.459473e+00,2.939103e+00,8.811689e-01
1.437888e+01,2.235395e+00,3.729692e+00,1.410798e+00
1.438509e+01,1.864615e+00,2.901947e+00,1.431807e+00
1.439130e+01,1.386125e+00,1.099995e+00,1.355933e+00
1.439752e+01,1.858711e+00,1.366613e+00,1.248256e+00
1.440373e+01,2.784389e+00,1.996823e+00,5.053198e-01
1.440994e+01,2.617369e+00,2.939481e+00,6.252633e-01
1.441615e+01,1.820927e+00,2.038512e+00,1.171469e+00
1.442236e+01,1.586248e+00,1.564223e+00,1.314968e+00
1.442857e+01,1.060772e+00,1.777605e+00,1.399914e+00
1.443478e+01,8.006235e-01,1.279149e+00,1.372213e+00
1.444099e+01,1.098804e+00,2.035425e+00,1.354355e+00
1.444720e+01,1.917810e+00,3.273694e+00,1.382225e+00
1.445342e+01,2.411561e+00,4.329708e+00,1.661826e+00
1.445963e+01,1.540033e+00,2.618191e+00,1.661648e+00
1.446584e+01,1.172085e+00,1.620334e+00,1.637482e+00
1.447205e+01,2.066414e+00,2.621758e+00,1.887391e+00
1.447826e+01,2.179058e+00,1.542482e+00,1.293989e+00
1.448447e+01,1.605452e+00,5.680528e-01,5.934051e-01
1.449068e+01,1.042698e+00,2.446039e-01,5.761003e-01
1.449689e+01,8.118002e-01,1.347887e+00,1.231956e+00
1.450311e+01,4.368770e-01,1.992441e+00,1.607430e+00
1.450932e+01,5.839201e-01,2.573356e+00,1.242698e+00
1.451553e+01,1.140465e+00,1.450879e+00,8.014366e-01
1.452174e+01,1.162467e+00,8.387214e-01,9.318787e-01
1.452795e+01,7.233104e-01,1.360454e+00,1.096441e+00
1.453416e+01,2.995024e-01,1.314606e+00,1.219856e+00
1.454037e+01,8.752370e-01,1.030393e+00,1.010411e+00
1.454658e+01,1.055163e+00,7.770782e-01,1.050123e+00
1.455280e+01,5.493450e-01,7.947698e-01,4.295211e-01
1.455901e+01,1.032799e+00,1.297353e+00,3.355760e-01
1.456522e+01,1.832435e+00,2.409177e+00,2.157014e-01
1.457143e+01,1.781850e+00,2.326844e+00,9.372890e-01
1.457764e+01,1.261855e+00,2.275557e+00,1.626957e+00
1.458385e+01,4.693859e-01,1.241117e+00,1.802297e+00
1.459006e+01,7.042258e-01,7.583598e-01,1.197605e+00
1.459627e+01,6.137075e-01,1.610044e+00,5.409638e-01
1.460248e+01,6.923828e-01,2.703622e+00,3.728101e-01
1.460870e+01,8.376843e-01,3.734961e+00,8.144663e-01
1.461491e+01,6.897350e-01,3.418616e+00,1.259582e+00
1.462112e+01,1.194428e+00,2.216054e+00,1.557267e+00
1.462733e+01,1.154397e+00,1.226436e+00,1.505105e+00
1.463354e+01,1.250407e+00,2.148654e+00,1.787885e+00
1.463975e+01,1.473003e+00,3.757514e+00,1.883192e+00
1.464596e+01,1.078211e+00,2.501750e+00,1.676343e+00
1.465217e+01,7.079015e-01,4.111811e+00,1.820046e+00
1.465839e+01,9.807067e-01,4.315039e+00,2.016437e+00
1.466460e+01,1.017902e+00,2.014017e+00,1.664136e+00
1.467081e+01,1.119953e+00,1.066176e+00,1.339924e+00
1.467702e+01,1.393711e+00,1.361542e+00,8.541554e-01
1.468323e+01,1.077617e+00,3.208330e+00,1.151441e+00
1.468944e+01,1.266261e+00,4.007522e+00,1.410584e+00
1.469565e+01,1.587521e+00,2.877886e+00,1.158469e+00
1.470186e+01,1.675174e+00,1.356212e+00,8.372990e-01
1.470807e+01,1.064445e+00,1.500136e+00,7.527018e-01
1.471429e+01,5.456757e-01,2.275655e+00,7.521867e-01
1.472050e+01,5.089329e-01,7.187542e-01,4.701112e-01
1.472671e+01,1.624265e+00,2.916117e+00,1.305446e+00
1.473292e+01,2.048820e+00,4.190662e+00,1.768388e+00
1.473913e+01,1.789160e+00,3.734770e+00,1.520920e+00
1.474534e+01,1.311662e+00,3.743957e+00,1.197198e+00
1.475155e+01,6.355398e-01,2.082590e+00,1.302785e+00
1.475776e+01,8.840595e-01,1.475279e+00,1.897936e+00
1.476398e+01,1.134897e+00,2.954429e+00,1.658314e+00
1.477019e+01,5.306726e-01,1.778702e+00,5.571850e-01
1.477640e+01,9.427550e-01,3.704843e-01,1.065493e+00
1.478261e+01,1.411714e+00,1.080270e+00,1.170101e+00
1.478882e+01,1.081263e+00,1.334398e+00,1.135368e+00
1.479503e+01,1.333807e+00,1.893841e+00,9.201102e-01
1.480124e+01,1.441358e+00,1.772190e+00,9.356158e-01
1.480745e+01,1.878821e+00,1.326663e+00,8.830585e-01
1.481366e+01,1.429455e+00,9.699616e-01,5.180923e-01
1.481988e+01,7.191473e-01,2.592871e-01,1.647680e-01
1.482609e+01,1.290615e+00,1.254852e+00,9.401839e-01
1.483230e+01,9.241595e-01,2.184415e+00,1.497868e+00
1.483851e+01,2.495980e-01,2.450275e+00,1.471854e+00
1.484472e+01,8.498346e-01,2.164332e+00,1.466272e+00
1.485093e+01,1.026447e+00,1.645682e+00,1.175591e+00
1.485714e+01,8.143012e-01,9.741903e-01,3.239820e-01
1.486335e+01,1.305463e+00,8.492586e-01,4.259952e-01
1.486957e+01,1.104177e+00,2.270168e+00,1.363499e-01
1.487578e+01,7.650175e-01,3.198736e+00,1.012793e+00
1.488199e+01,1.489090e+00,3.119149e+00,1.873148e+00
1.488820e+01,2.103740e+00,3.174506e+00,2.366977e+00
1.489441e+01,1.580881e+00,3.131477e+00,2.299090e+00
1.490062e+01,1.167542e+00,2.092951e+00,1.460502e+00
1.490683e+01,1.366277e+00,1.174832e+00,4.916687e-01
1.491304e+01,1.581666e+00,1.062183e+00,4.536135e-01
1.491925e+01,1.684592e+00,1.615904e+00,1.728629e-01
1.492547e+01,1.895949e+00,2.221989e+00,7.996864e-01
1.493168e+01,2.121473e+00,3.060758e+00,9.388085e-01
1.493789e+01,1.817280e+00,3.261404e+00,1.292060e+00
1.494410e+01,1.487671e+00,2.792515e+00,1.648206e+00
1.495031e+01,9.458819e-01,1.882749e+00,1.349076e+00
1.495652e+01,5.469691e-01,6.930958e-01,1.012557e+00
1.496273e+01,5.813999e-01,1.487915e+00,9.666022e-01
1.496894e+01,5.257245e-01,1.630918e+00,8.322264e-01
1.497516e+01,5.958745e-01,1.989285e+00,4.101827e-01
1.498137e+01,8.778831e-01,2.038460e+00,7.284347e-01
1.498758e+01,1.297197e+00,2.309108e+00,1.211093e+00
1.499379e+01,1.245691e+00,1.617164e+00,1.176855e+00
1.500000e+01,1.485232e+00,1.079666e+00,8.550049e-01
1.500621e+01,1.480643e+00,2.153994e+00,1.399079e+00
1.501242e+01,8.163182e-01,2.843508e+00,2.277661e+00
1.501863e+01,7.593699e-01,1.761117e+00,2.395021e+00
1.502484e+01,1.510674e+00,1.245920e+00,1.802834e+00
1.503106e+01,1.783667e+00,9.645799e-01,1.114338e+00
1.503727e+01,9.900705e-01,7.652803e-01,1.010642e+00
1.504348e+01,1.873785e+00,2.296160e-01,9.644980e-01
1.504969e+01,2.348676e+00,1.267445e+00,1.577213e+00
1.505590e+01,1.778001e+00,2.327951e+00,2.048159e+00
1.506211e+01,7.961927e-01,2.595420e+00,1.786698e+00
1.506832e+01,8.057048e-02,2.047113e+00,1.195853e+00
1.507453e+01,6.919136e-01,1.681567e+00,1.134450e+00
1.508075e+01,1.051676e+00,1.101832e+00,8.144098e-01
1.508696e+01,6.836085e-01,1.180084e+00,7.753719e-01
1.509317e+01,9.007959e-01,2.316830e+00,1.234474e+00
1.509938e+01,1.872651e+00,2.528954e+00,1.775455e+00
1.510559e+01,1.839485e+00,2.183929e+00,2.190651e+00
1.511180e+01,2.180030e+00,1.075561e+00,1.998048e+00
1.511801e+01,2.320653e+00,3.625582e-01,1.670487e+00
1.512422e+01,2.054687e+00,2.188539e+00,1.416144e+00
1.513043e+01,1.467475e+00,3.115987e+00,1.232066e+00
1.513665e+01,1.476153e+00,3.129481e+00,1.792834e+00
1.514286e+01,1.080495e+00,3.011839e+00,1.964985e+00
1.514907e+01,1.118617e+00,2.296963e+00,9.325129e-01
1.515528e+01,8.232855e-01,1.099509e+00,5.573610e-01
1.516149e+01,4.753257e-01,8.405308e-01,1.300463e+00
1.516770e+01,3.323130e-01,8.979612e-01,1.184273e+00
1.517391e+01,9.419125e-01,1.039809e+00,1.135807e+00
1.518012e+01,2.795274e-01,1.183759e+00,1.947520e+00
1.518634e+01,7.679021e-01,2.651337e+00,2.765487e+00
1.519255e+01,7.056870e-01,3.301974e+00,2.751187e+00
1.519876e+01,4.942281e-01,2.536606e+00,1.938140e+00
1.520497e+01,6.792815e-01,1.358262e+00,1.185227e+00
1.521118e+01,2.500961e-01,7.630386e-01,5.935884e-01
1.521739e+01,8.068950e-01,7.767849e-01,6.045669e-01
1.522360e+01,5.905170e-01,7.099772e-01,7.121200e-01
1.522981e+01,2.486654e-01,8.785772e-01,5.705037e-01
1.523602e+01,2.560365e-01,8.451448e-01,5.389837e-01
1.524224e+01,7.401360e-01,1.284329e+00,4.716897e-01
1.524845e+01,1.548437e+00,8.364488e-01,2.960002e-01
1.525466e+01,1.918567e+00,4.567892e-01,9.085246e-01
1.526087e+01,1.630575e+00,9.292192e-01,1.192841e+00
1.526708e+01,6.756385e-01,1.318565e+00,8.226666e-01
1.527329e+01,1.738960e-01,1.715146e+00,4.219019e-01
1.527950e+01,2.590621e-01,1.396053e+00,1.211288e-01
1.528571e+01,1.879659e-01,5.687449e-01,3.680967e-01
1.529193e+01,3.449455e-01,7.059882e-01,5.985504e-01
1.529814e+01,4.950469e-01,1.119858e+00,6.182852e-01
1.530435e+01,5.371202e-01,1.981701e+00,6.250037e-01
1.531056e+01,1.087984e+00,2.762903e+00,8.559743e-01
1.531677e+01,9.655487e-01,3.054341e+00,1.128762e+00
1.532298e+01,9.257937e-02,2.671149e+00,1.367505e+00
1.532919e+01,1.006320e+00,2.418555e+00,1.489128e+00
1.533540e+01,1.695302e+00,1.973930e+00,1.744680e+00
1.534161e+01,2.035051e+00,1.680749e+00,1.611937e+00
1.534783e+01,1.863101e+00,7.195316e-01,6.574059e-01
1.535404e+01,1.877235e+00,5.909369e-01,5.293715e-01
1.536025e+01,2.391931e+00,8.820925e-01,7.795106e-01
1.536646e+01,2.499182e+00,9.557398e-01,1.115559e+00
1.537267e+01,2.364293e+00,6.090149e-01,6.974457e-01
1.537888e+01,1.852340e+00,8.654235e-01,6.479948e-01
1.538509e+01,1.514960e+00,2.124247e+00,1.464647e+00
1.539130e+01,1.397305e+00,2.670942e+00,1.868875e+00
1.539752e+01,1.072368e+00,1.961475e+00,1.999232e+00
1.540373e+01,9.149777e-01,9.941454e-01,1.182140e+00
1.540994e+01,7.946903e-01,1.250659e+00,6.050165e-01
1.541615e+01,1.355349e+00,1.795884e+00,1.738625e+00
1.542236e+01,1.514941e+00,1.285267e+00,1.911875e+00
1.542857e+01,1.248013e+00,1.613573e+00,2.347028e+00
1.543478e+01,1.201270e+00,1.583678e+00,2.672529e+00
1.544099e+01,7.744875e-01,1.269934e+00,2.661076e+00
1.544720e+01,5.880782e-01,1.594018e+00,1.982026e+00
1.545342e+01,1.581489e-01,1.973183e+00,1.637296e+00
1.545963e+01,7.105071e-01,1.104061e+00,1.318782e+00
1.546584e+01,8.092792e-01,8.299504e-01,1.068713e+00
1.547205e+01,1.391523e+00,1.041447e+00,8.908139e-01
1.547826e+01,1.831831e+00,1.383863e+00,1.239097e+00
1.548447e+01,1.502938e+00,1.645326e+00,1.572042e+00
1.549068e+01,8.150088e-01,1.120096e+00,1.442970e+00
1.549689e+01,9.701725e-01,2.581387e-01,7.069440e-01
1.550311e+01,7.701609e-01,1.946849e-01,1.983873e-01
1.550932e+01,4.355238e-01,7.321685e-01,3.490266e-01
1.551553e+01,9.473658e-01,1.184447e+00,5.679260e-01
1.552174e+01,5.093709e-01,7.639205e-01,5.977183e-01
1.552795e+01,2.125033e-01,1.447587e+00,6.161857e-01
1.553416e+01,2.697199e-01,1.342755e+00,8.471858e-01
1.554037e+01,6.281188e-01,1.073459e+00,1.162967e+00
1.554658e+01,1.084785e+00,1.249740e+00,9.217620e-01
1.555280e+01,6.142486e-01,1.658823e+00,1.017780e+00
1.555901e+01,3.746308e-01,1.053298e+00,1.209500e+00
1.556522e+01,8.570544e-01,9.502123e-01,1.534785e+00
1.557143e+01,1.035284e+00,1.811288e+00,1.704351e+00
1.557764e+01,9.323470e-01,1.183529e+00,1.293555e+00
1.558385e+01,8.424437e-01,6.941177e-01,1.317430e+00
1.559006e+01,9.814298e-01,5.419558e-01,1.084348e+00
1.559627e+01,5.291631e-01,8.504779e-01,1.264977e+00
1.560248e+01,3.825596e-01,1.849550e+00,1.560367e+00
1.560870e+01,4.635658e-01,2.231240e+00,1.699298e+00
1.561491e+01,1.008068e+00,1.423703e+00,1.336284e+00
1.562112e+01,9.879952e-01,1.412993e+00,9.249403e-01
1.562733e+01,7.425208e-01,2.129178e+00,1.334155e+00
1.563354e+01,1.163928e+00,1.884336e+00,1.210509e+00
1.563975e+01,1.519244e+00,5.845334e-01,5.991994e-01
1.564596e+01,1.696093e+00,8.196400e-01,3.580605e-01
1.565217e+01,1.727701e+00,1.923851e+00,1.179435e+00
1.565839e+01,9.935378e-01,2.136769e+00,1.584123e+00
1.566460e+01,3.254066e-01,1.278648e+00,1.055748e+00
1.567081e+01,8.945985e-01,7.694566e-01,3.375420e-01
1.567702e+01,1.398164e+00,1.446893e+00,8.835412e-01
1.568323e+01,7.996398e-01,1.790779e+00,6.300336e-01
1.568944e+01,5.316514e-01,1.970062e+00,9.360472e-01
1.569565e+01,8.330975e-01,1.867146e+00,1.430722e+00
1.570186e+01,1.004975e+00,1.949618e+00,1.360463e+00
1.570807e+01,9.011848e-01,2.400350e+00,1.709321e+00
1.571429e+01,2.409740e-01,2.078390e+00,1.959459e+00
1.572050e+01,5.027984e-01,9.185489e-01,1.720722e+00
1.572671e+01,6.883660e-01,9.354357e-01,1.488864e+00
1.573292e+01,1.934427e-01,9.902793e-01,1.207025e+00
1.573913e+01,7.402880e-01,1.655780e+00,1.003046e+00
1.574534e+01,8.765663e-01,1.178222e+00,1.103158e+00
1.575155e+01,6.919180e-01,4.804124e-01,1.507635e+00
1.575776e+01,1.512883e-01,1.491414e+00,2.195099e+00
1.576398e+01,2.698567e-01,1.305983e+00,1.910641e+00
1.577019e+01,8.551853e-02,1.530945e+00,1.277289e+00
1.577640e+01,1.198661e-01,1.746535e+00,1.045495e+00
1.578261e+01,7.671731e-01,1.009677e+00,9.985542e-01
1.578882e+01,1.035974e+00,9.491454e-01,1.031573e+00
1.579503e+01,9.870631e-01,1.913932e+00,1.104530e+00
1.580124e+01,1.303083e+00,2.182302e+00,1.064308e+00
1.580745e+01,1.671719e+00,1.710933e+00,1.500092e+00
1.581366e+01,1.643180e+00,1.230397e+00,1.788128e+00
1.581988e+01,1.091569e+00,1.367421e+00,2.121982e+00
1.582609e+01,1.151166e+00,2.093429e+00,2.155991e+00
1.583230e+01,7.943511e-01,1.953746e+00,1.493878e+00
1.583851e+01,3.150376e-01,7.095318e-01,5.217054e-01
1.584472e+01,2.498713e-01,3.936015e-01,3.206533e-01
1.585093e+01,8.911585e-01,6.750062e-01,3.323959e-01
1.585714e+01,1.088654e+00,1.014589e-01,2.655808e-01
1.586335e+01,5.563265e-01,1.222101e+00,1.092040e+00
1.586957e+01,3.849584e-01,1.769563e+00,1.547624e+00
1.587578e+01,3.802684e-01,2.081177e+00,1.832136e+00
1.588199e+01,7.003402e-01,2.121030e+00,1.764595e+00
1.588820e+01,3.611431e-01,1.720496e+00,1.356003e+00
1.589441e+01,1.288821e-01,1.307532e+00,9.720600e-01
1.590062e+01,4.372215e-01,1.225914e+00,7.398786e-01
1.590683e+01,1.667248e-01,4.017711e-01,2.410967e-01
1.591304e+01,7.255470e-01,1.174337e+00,9.975813e-01
1.591925e+01,1.029135e+00,1.733589e+00,1.152668e+00
1.592547e+01,1.002919e+00,1.419575e+00,9.622867e-01
1.593168e+01,1.022794e+00,1.310883e+00,5.890282e-01
1.593789e+01,8.215906e-01,1.387775e+00,1.259418e-01
1.594410e+01,2.655637e-01,1.006420e+00,2.259508e-01
1.595031e+01,5.537087e-01,8.144845e-01,3.102871e-01
1.595652e+01,5.374756e-01,9.154207e-01,6.840691e-01
1.596273e+01,6.946972e-01,1.699641e+00,8.748079e-01
1.596894e+01,1.991596e+00,2.302395e+00,8.417628e-01
1.597516e+01,2.070974e+00,1.913078e+00,4.633947e-01
1.598137e+01,1.103730e+00,6.180580e-01,1.325249e-01
1.598758e+01,2.888163e-01,6.429842e-01,2.086390e-01
1.599379e+01,8.057398e-01,5.490756e-01,5.373843e-01
1.600000e+01,3.258678e-01,1.380897e+00,1.132099e+00
1.600621e+01,3.655476e-01,1.732272e+00,1.056003e+00
1.601242e+01,6.440580e-01,1.482239e+00,9.796397e-01
1.601863e+01,9.094193e-01,9.229223e-01,9.766860e-01
1.602484e+01,2.510230e-01,6.755473e-01,9.667135e-01
1.603106e+01,5.799419e-01,7.942333e-01,1.095609e+00
1.603727e+01,2.550223e-01,1.104521e+00,9.507987e-01
1.604348e+01,1.227165e-01,8.704465e-01,6.119351e-01
1.604969e+01,2.592066e-01,1.426695e+00,1.247379e+00
1.605590e+01,4.650887e-01,1.797867e+00,1.214843e+00
1.606211e+01,1.153605e-01,1.680497e+00,1.044692e+00
1.606832e+01,4.761402e-01,1.544452e+00,1.151860e+00
1.607453e+01,5.735914e-01,1.435683e+00,1.042406e+00
1.608075e+01,3.388996e-01,6.071796e-01,2.986756e-01
1.608696e+01,3.174510e-01,2.839123e-01,5.925671e-01
1.609317e+01,4.777932e-01,4.176673e-01,6.308076e-01
1.609938e+01,6.115345e-01,5.797921e-01,3.413250e-01
1.610559e+01,8.554338e-01,6.724284e-01,6.421669e-01
1.611180e+01,4.951163e-01,3.634522e-01,4.836029e-01
1.611801e+01,2.613403e-01,1.482831e+00,6.462406e-01
1.612422e+01,3.506618e-01,1.329292e+00,6.107963e-01
1.613043e+01,8.287453e-01,7.736054e-01,3.226396e-01
1.613665e+01,5.596980e-01,1.441987e+00,9.789766e-01
1.614286e+01,3.735804e-01,1.618430e+00,1.021072e+00
1.614907e+01,7.304295e-01,1.181236e+00,6.175457e-01
1.615528e+01,8.194856e-01,1.252747e+00,7.985293e-01
1.616149e+01,8.294420e-01,1.249739e+00,1.247966e+00
1.616770e+01,1.106022e+00,6.043197e-01,1.038453e+00
1.617391e+01,1.151025e+00,3.076488e-01,6.918698e-01
1.618012e+01,9.484074e-01,1.034523e+00,8.491198e-01
1.618634e+01,8.740015e-01,1.680084e+00,1.114982e+00
1.619255e+01,8.745976e-01,1.451720e+00,9.237132e-01
1.619876e+01,4.277115e-01,1.624043e+00,8.253350e-01
1.620497e+01,1.096378e+00,1.605115e+00,5.590108e-01
1.621118e+01,1.054822e+00,8.518602e-02,7.740313e-01
1.621739e+01,4.087162e-01,1.706695e+00,1.708432e+00
1.622360e+01,7.349336e-01,2.427006e+00,1.990191e+00
