datetime,NS,EW,UD
2025-12-08T23:15:21.560,0.0,0.002,-0.001
2025-12-08T23:15:21.570,0.0,0.0,-0.002
2025-12-08T23:15:21.580,0.0,0.001,0.0
2025-12-08T23:15:21.590,-0.0,0.001,0.0
2025-12-08T23:15:21.600,-0.001,0.0,0.001
2025-12-08T23:15:21.610,-0.0,0.0,0.001
2025-12-08T23:15:21.620,0.001,-0.001,0.002
2025-12-08T23:15:21.630,0.001,-0.0,0.002
2025-12-08T23:15:21.640,0.0,-0.001,-0.0
2025-12-08T23:15:21.650,0.0,-0.002,0.0
2025-12-08T23:15:21.660,-0.0,0.001,-0.002
2025-12-08T23:15:21.670,-0.0,0.0,-0.001
2025-12-08T23:15:21.680,0.0,-0.0,-0.0
2025-12-08T23:15:21.690,0.002,-0.0,-0.002
2025-12-08T23:15:21.700,-0.0,0.0,0.001
2025-12-08T23:15:21.710,0.001,0.0,0.001
2025-12-08T23:15:21.720,0.002,-0.0,0.0
2025-12-08T23:15:21.730,0.0,0.0,0.0
2025-12-08T23:15:21.740,0.001,0.0,-0.001
2025-12-08T23:15:21.750,0.0,0.0,0.0
2025-12-08T23:15:21.760,0.001,0.001,0.001
2025-12-08T23:15:21.770,0.001,0.0,-0.0
2025-12-08T23:15:21.780,-0.001,-0.0,-0.001
2025-12-08T23:15:21.790,-0.001,0.001,-0.0
2025-12-08T23:15:21.800,-0.0,0.002,-0.0
2025-12-08T23:15:21.810,-0.001,0.0,0.0
2025-12-08T23:15:21.820,-0.001,-0.0,-0.001
2025-12-08T23:15:21.830,0.0,-0.001,-0.002
2025-12-08T23:15:21.840,-0.001,-0.0,-0.001
2025-12-08T23:15:21.850,-0.001,0.0,-0.0
2025-12-08T23:15:21.860,0.001,-0.001,0.001
2025-12-08T23:15:21.870,0.001,0.0,0.002
2025-12-08T23:15:21.880,-0.0,-0.001,0.002
2025-12-08T23:15:21.890,-0.001,-0.001,-0.001
2025-12-08T23:15:21.900,-0.001,0.001,-0.001
2025-12-08T23:15:21.910,-0.001,0.001,0.002
2025-12-08T23:15:21.920,0.001,0.001,-0.001
2025-12-08T23:15:21.930,0.001,0.0,-0.001
2025-12-08T23:15:21.940,0.0,-0.001,0.0
2025-12-08T23:15:21.950,0.0,0.0,-0.002
2025-12-08T23:15:21.960,-0.001,0.001,-0.0
2025-12-08T23:15:21.970,0.0,0.001,-0.0
2025-12-08T23:15:21.980,0.0,0.001,-0.001
2025-12-08T23:15:21.990,-0.001,-0.001,0.001
2025-12-08T23:15:22.000,-0.001,-0.0,0.001
2025-12-08T23:15:22.010,-0.0,0.0,0.0
2025-12-08T23:15:22.020,-0.0,-0.001,0.0
2025-12-08T23:15:22.030,0.002,-0.001,-0.0
2025-12-08T23:15:22.040,0.002,-0.001,-0.001
2025-12-08T23:15:22.050,0.0,-0.0,0.0
2025-12-08T23:15:22.060,0.001,0.0,0.0
2025-12-08T23:15:22.070,0.001,0.0,0.0
2025-12-08T23:15:22.080,0.001,0.0,-0.001
2025-12-08T23:15:22.090,0.0,0.0,-0.002
2025-12-08T23:15:22.100,-0.001,-0.001,-0.0
2025-12-08T23:15:22.110,-0.002,0.0,0.0
2025-12-08T23:15:22.120,-0.002,0.001,0.0
2025-12-08T23:15:22.130,-0.0,0.0,0.002
2025-12-08T23:15:22.140,-0.001,-0.001,0.002
2025-12-08T23:15:22.150,0.0,0.0,0.0
2025-12-08T23:15:22.160,0.001,0.0,0.001
2025-12-08T23:15:22.170,-0.0,0.0,0.002
2025-12-08T23:15:22.180,0.002,0.0,-0.0
2025-12-08T23:15:22.190,0.001,-0.0,0.0
2025-12-08T23:15:22.200,0.0,0.0,0.0
2025-12-08T23:15:22.210,0.0,0.0,-0.0
2025-12-08T23:15:22.220,0.0,0.0,0.001
2025-12-08T23:15:22.230,0.0,-0.0,0.0
2025-12-08T23:15:22.240,-0.001,-0.0,-0.0
2025-12-08T23:15:22.250,-0.002,0.001,0.0
2025-12-08T23:15:22.260,-0.001,0.001,0.0
2025-12-08T23:15:22.270,-0.0,0.0,0.0
2025-12-08T23:15:22.280,-0.0,0.0,0.001
2025-12-08T23:15:22.290,0.0,-0.0,0.001
2025-12-08T23:15:22.300,0.0,-0.001,-0.001
2025-12-08T23:15:22.310,0.0,-0.0,0.0
2025-12-08T23:15:22.320,0.001,0.001,0.001
2025-12-08T23:15:22.330,0.0,0.001,0.0
2025-12-08T23:15:22.340,-0.001,-0.001,0.001
2025-12-08T23:15:22.350,-0.001,-0.0,0.001
2025-12-08T23:15:22.360,0.0,0.0,0.001
2025-12-08T23:15:22.370,0.0,0.001,0.001
2025-12-08T23:15:22.380,0.001,0.002,0.0
2025-12-08T23:15:22.390,0.001,0.0,-0.001
2025-12-08T23:15:22.400,0.0,0.0,-0.002
2025-12-08T23:15:22.410,0.001,0.0,-0.002
2025-12-08T23:15:22.420,0.002,-0.0,-0.001
2025-12-08T23:15:22.430,0.001,-0.0,0.0
2025-12-08T23:15:22.440,0.001,-0.001,-0.001
2025-12-08T23:15:22.450,-0.0,-0.001,0.0
2025-12-08T23:15:22.460,-0.002,-0.0,0.001
2025-12-08T23:15:22.470,-0.002,-0.0,0.002
2025-12-08T23:15:22.480,-0.001,-0.0,0.002
2025-12-08T23:15:22.490,-0.002,-0.0,0.001
2025-12-08T23:15:22.500,-0.0,0.0,0.002
2025-12-08T23:15:22.510,-0.001,0.0,0.0
2025-12-08T23:15:22.520,-0.001,-0.0,0.0
2025-12-08T23:15:22.530,0.001,0.0,-0.001
2025-12-08T23:15:22.540,0.0,0.001,-0.001
2025-12-08T23:15:22.550,0.0,-0.0,0.0
2025-12-08T23:15:22.560,0.001,0.0,-0.0
2025-12-08T23:15:22.570,-0.001,0.001,0.001
2025-12-08T23:15:22.580,0.0,0.001,0.0
2025-12-08T23:15:22.590,0.002,0.0,0.0
2025-12-08T23:15:22.600,0.0,0.0,0.002
2025-12-08T23:15:22.610,0.0,0.002,0.002
2025-12-08T23:15:22.620,0.002,0.001,0.001
2025-12-08T23:15:22.630,0.001,0.0,0.0
2025-12-08T23:15:22.640,0.001,0.0,0.001
2025-12-08T23:15:22.650,-0.0,0.0,-0.0
2025-12-08T23:15:22.660,-0.0,0.001,-0.002
2025-12-08T23:15:22.670,0.0,-0.0,0.0
2025-12-08T23:15:22.680,-0.0,-0.0,-0.001
2025-12-08T23:15:22.690,-0.001,-0.001,-0.001
2025-12-08T23:15:22.700,-0.001,-0.0,-0.002
2025-12-08T23:15:22.710,-0.001,-0.0,0.0
2025-12-08T23:15:22.720,-0.0,-0.0,0.002
2025-12-08T23:15:22.730,-0.0,-0.001,0.0
2025-12-08T23:15:22.740,-0.0,-0.001,0.0
2025-12-08T23:15:22.750,-0.001,0.001,0.001
2025-12-08T23:15:22.760,-0.001,-0.0,0.0
2025-12-08T23:15:22.770,0.0,-0.0,-0.0
2025-12-08T23:15:22.780,-0.0,0.0,-0.001
2025-12-08T23:15:22.790,0.0,0.0,0.0
2025-12-08T23:15:22.800,0.0,0.0,0.0
2025-12-08T23:15:22.810,-0.001,0.0,0.001
2025-12-08T23:15:22.820,0.001,-0.0,0.001
2025-12-08T23:15:22.830,0.001,-0.0,0.0
2025-12-08T23:15:22.840,0.0,0.0,0.002
2025-12-08T23:15:22.850,0.0,0.0,0.001
2025-12-08T23:15:22.860,-0.001,0.0,0.001
2025-12-08T23:15:22.870,-0.0,0.0,0.0
2025-12-08T23:15:22.880,0.001,0.0,-0.0
2025-12-08T23:15:22.890,0.0,0.001,0.001
2025-12-08T23:15:22.900,0.0,0.0,0.0
2025-12-08T23:15:22.910,0.001,0.0,-0.001
2025-12-08T23:15:22.920,0.0,0.001,-0.001
2025-12-08T23:15:22.930,0.0,-0.0,-0.001
2025-12-08T23:15:22.940,0.001,-0.0,-0.001
2025-12-08T23:15:22.950,-0.0,0.0,0.0
2025-12-08T23:15:22.960,-0.0,-0.0,0.001
2025-12-08T23:15:22.970,0.0,-0.002,0.0
2025-12-08T23:15:22.980,-0.001,-0.002,-0.001
2025-12-08T23:15:22.990,0.0,-0.001,-0.001
2025-12-08T23:15:23.000,0.001,-0.0,0.002
2025-12-08T23:15:23.010,0.0,-0.0,0.002
2025-12-08T23:15:23.020,-0.001,-0.001,0.001
2025-12-08T23:15:23.030,-0.001,0.0,0.001
2025-12-08T23:15:23.040,-0.001,-0.0,0.0
2025-12-08T23:15:23.050,0.0,-0.0,0.0
2025-12-08T23:15:23.060,0.0,0.001,-0.001
2025-12-08T23:15:23.070,-0.002,0.001,-0.0
2025-12-08T23:15:23.080,0.0,-0.0,-0.0
2025-12-08T23:15:23.090,0.0,0.0,-0.001
2025-12-08T23:15:23.100,-0.001,0.001,0.001
2025-12-08T23:15:23.110,0.0,0.001,0.002
2025-12-08T23:15:23.120,0.001,0.002,0.0
2025-12-08T23:15:23.130,0.001,0.0,0.001
2025-12-08T23:15:23.140,0.002,0.0,0.001
2025-12-08T23:15:23.150,0.001,0.0,0.001
2025-12-08T23:15:23.160,0.001,0.0,0.001
2025-12-08T23:15:23.170,0.002,0.001,0.0
2025-12-08T23:15:23.180,0.001,-0.001,0.001
2025-12-08T23:15:23.190,0.001,-0.0,-0.0
2025-12-08T23:15:23.200,-0.0,0.0,0.0
2025-12-08T23:15:23.210,-0.001,0.0,0.001
2025-12-08T23:15:23.220,-0.001,0.0,-0.001
2025-12-08T23:15:23.230,0.0,-0.001,-0.0
2025-12-08T23:15:23.240,-0.0,-0.0,-0.001
2025-12-08T23:15:23.250,-0.001,-0.0,0.0
2025-12-08T23:15:23.260,-0.0,-0.002,0.0
2025-12-08T23:15:23.270,-0.0,-0.0,-0.001
2025-12-08T23:15:23.280,0.0,-0.001,0.001
2025-12-08T23:15:23.290,0.001,-0.002,0.0
2025-12-08T23:15:23.300,-0.0,0.002,0.0
2025-12-08T23:15:23.310,-0.001,0.001,0.0
2025-12-08T23:15:23.320,-0.0,0.0,0.0
2025-12-08T23:15:23.330,-0.001,0.0,0.0
2025-12-08T23:15:23.340,-0.001,0.0,-0.001
2025-12-08T23:15:23.350,-0.001,0.001,0.0
2025-12-08T23:15:23.360,-0.001,0.002,0.001
2025-12-08T23:15:23.370,0.0,0.001,-0.0
2025-12-08T23:15:23.380,-0.0,0.0,-0.001
2025-12-08T23:15:23.390,-0.001,-0.001,-0.001
2025-12-08T23:15:23.400,0.0,0.0,-0.002
2025-12-08T23:15:23.410,0.001,0.0,-0.002
2025-12-08T23:15:23.420,0.001,0.0,0.002
2025-12-08T23:15:23.430,0.001,-0.0,-0.0
2025-12-08T23:15:23.440,0.001,-0.001,-0.0
2025-12-08T23:15:23.450,-0.001,0.001,0.001
2025-12-08T23:15:23.460,0.0,-0.001,0.0
2025-12-08T23:15:23.470,0.001,-0.001,0.0
2025-12-08T23:15:23.480,-0.0,-0.001,-0.002
2025-12-08T23:15:23.490,0.0,-0.001,0.0
2025-12-08T23:15:23.500,-0.001,0.0,0.001
2025-12-08T23:15:23.510,0.0,0.0,-0.001
2025-12-08T23:15:23.520,0.001,0.001,0.0
2025-12-08T23:15:23.530,-0.001,0.0,-0.0
2025-12-08T23:15:23.540,-0.001,-0.0,0.001
2025-12-08T23:15:23.550,0.0,0.0,0.001
2025-12-08T23:15:23.560,-0.0,0.0,0.002
2025-12-08T23:15:23.570,-0.001,0.001,0.002
2025-12-08T23:15:23.580,0.0,0.0,-0.001
2025-12-08T23:15:23.590,0.0,-0.001,0.0
2025-12-08T23:15:23.600,-0.002,-0.0,0.0
2025-12-08T23:15:23.610,0.0,0.001,-0.0
2025-12-08T23:15:23.620,0.0,0.001,0.0
2025-12-08T23:15:23.630,-0.0,-0.001,0.0
2025-12-08T23:15:23.640,-0.0,-0.0,0.0
2025-12-08T23:15:23.650,0.0,0.001,-0.0
2025-12-08T23:15:23.660,0.001,0.0,0.002
2025-12-08T23:15:23.670,0.001,-0.0,0.001
2025-12-08T23:15:23.680,0.0,-0.0,0.0
2025-12-08T23:15:23.690,0.0,0.0,0.0
2025-12-08T23:15:23.700,0.0,0.0,0.001
2025-12-08T23:15:23.710,-0.0,0.0,0.002
2025-12-08T23:15:23.720,0.0,0.0,0.001
2025-12-08T23:15:23.730,0.0,0.0,-0.001
2025-12-08T23:15:23.740,-0.001,-0.0,0.0
2025-12-08T23:15:23.750,0.0,0.0,-0.0
2025-12-08T23:15:23.760,0.001,0.0,-0.0
2025-12-08T23:15:23.770,-0.0,-0.001,0.001
2025-12-08T23:15:23.780,0.0,-0.001,-0.0
2025-12-08T23:15:23.790,0.0,-0.001,0.0
2025-12-08T23:15:23.800,0.0,-0.001,0.002
2025-12-08T23:15:23.810,-0.0,0.0,0.0
2025-12-08T23:15:23.820,-0.0,0.0,0.001
2025-12-08T23:15:23.830,0.0,0.001,0.0
2025-12-08T23:15:23.840,0.0,-0.001,-0.001
2025-12-08T23:15:23.850,-0.001,-0.0,-0.001
2025-12-08T23:15:23.860,-0.0,0.001,-0.002
2025-12-08T23:15:23.870,0.001,0.0,-0.001
2025-12-08T23:15:23.880,0.0,-0.001,0.0
2025-12-08T23:15:23.890,-0.001,-0.001,0.0
2025-12-08T23:15:23.900,0.0,0.001,-0.001
2025-12-08T23:15:23.910,-0.0,0.001,0.0
2025-12-08T23:15:23.920,0.001,0.0,0.001
2025-12-08T23:15:23.930,0.002,-0.0,0.0
2025-12-08T23:15:23.940,0.0,0.0,0.0
2025-12-08T23:15:23.950,-0.0,0.0,0.0
2025-12-08T23:15:23.960,0.0,-0.0,0.0
2025-12-08T23:15:23.970,0.001,0.001,0.001
2025-12-08T23:15:23.980,0.001,0.0,0.001
2025-12-08T23:15:23.990,0.0,-0.001,-0.001
2025-12-08T23:15:24.000,-0.001,0.0,-0.002
2025-12-08T23:15:24.010,-0.0,0.001,-0.0
2025-12-08T23:15:24.020,-0.0,0.001,0.0
2025-12-08T23:15:24.030,-0.002,0.0,0.001
2025-12-08T23:15:24.040,-0.001,-0.001,0.001
2025-12-08T23:15:24.050,-0.0,-0.001,0.0
2025-12-08T23:15:24.060,-0.0,-0.0,0.0
2025-12-08T23:15:24.070,0.0,0.0,-0.0
2025-12-08T23:15:24.080,0.0,-0.0,-0.001
2025-12-08T23:15:24.090,-0.001,-0.001,0.001
2025-12-08T23:15:24.100,-0.0,0.0,-0.001
2025-12-08T23:15:24.110,-0.0,-0.0,-0.0
2025-12-08T23:15:24.120,-0.0,-0.0,0.0
2025-12-08T23:15:24.130,0.001,-0.0,-0.001
2025-12-08T23:15:24.140,-0.001,0.0,0.0
2025-12-08T23:15:24.150,0.0,0.002,-0.001
2025-12-08T23:15:24.160,0.0,0.001,0.0
2025-12-08T23:15:24.170,0.0,0.001,-0.001
2025-12-08T23:15:24.180,0.002,0.001,-0.001
2025-12-08T23:15:24.190,0.001,0.0,-0.0
2025-12-08T23:15:24.200,0.001,0.0,-0.002
2025-12-08T23:15:24.210,0.0,0.0,0.0
2025-12-08T23:15:24.220,0.001,0.0,0.0
2025-12-08T23:15:24.230,0.0,0.0,-0.0
2025-12-08T23:15:24.240,-0.0,0.0,0.0
2025-12-08T23:15:24.250,0.001,-0.0,0.0
2025-12-08T23:15:24.260,0.0,-0.0,0.001
2025-12-08T23:15:24.270,0.0,0.0,-0.001
2025-12-08T23:15:24.280,0.0,0.0,-0.001
2025-12-08T23:15:24.290,-0.002,-0.001,0.0
2025-12-08T23:15:24.300,-0.001,-0.0,-0.0
2025-12-08T23:15:24.310,-0.0,0.0,-0.001
2025-12-08T23:15:24.320,-0.0,0.0,0.001
2025-12-08T23:15:24.330,0.0,0.0,0.001
2025-12-08T23:15:24.340,0.0,-0.0,-0.001
2025-12-08T23:15:24.350,-0.001,0.001,0.0
2025-12-08T23:15:24.360,-0.001,0.001,-0.001
2025-12-08T23:15:24.370,0.002,-0.0,-0.002
2025-12-08T23:15:24.380,0.001,0.0,-0.001
2025-12-08T23:15:24.390,0.0,0.0,-0.001
2025-12-08T23:15:24.400,0.0,-0.0,-0.0
2025-12-08T23:15:24.410,-0.0,0.0,-0.002
2025-12-08T23:15:24.420,0.001,0.0,-0.001
2025-12-08T23:15:24.430,0.001,0.0,0.001
2025-12-08T23:15:24.440,-0.001,0.0,0.0
2025-12-08T23:15:24.450,0.0,-0.001,-0.0
2025-12-08T23:15:24.460,-0.001,-0.001,-0.0
2025-12-08T23:15:24.470,-0.001,0.0,-0.001
2025-12-08T23:15:24.480,0.0,-0.0,-0.002
2025-12-08T23:15:24.490,0.0,0.0,-0.0
2025-12-08T23:15:24.500,-0.001,0.001,0.001
2025-12-08T23:15:24.510,0.0,0.0,-0.001
2025-12-08T23:15:24.520,0.0,0.0,-0.002
2025-12-08T23:15:24.530,0.0,0.001,0.0
2025-12-08T23:15:24.540,0.0,-0.0,0.001
2025-12-08T23:15:24.550,-0.0,0.0,0.001
2025-12-08T23:15:24.560,0.0,0.0,0.001
2025-12-08T23:15:24.570,0.0,0.0,0.0
2025-12-08T23:15:24.580,-0.0,-0.0,0.0
2025-12-08T23:15:24.590,-0.0,-0.001,-0.001
2025-12-08T23:15:24.600,0.0,0.0,-0.001
2025-12-08T23:15:24.610,0.0,0.0,-0.0
2025-12-08T23:15:24.620,0.0,-0.0,-0.001
2025-12-08T23:15:24.630,0.0,-0.0,-0.002
2025-12-08T23:15:24.640,0.0,0.0,-0.001
2025-12-08T23:15:24.650,0.0,0.0,-0.0
2025-12-08T23:15:24.660,0.001,-0.0,0.0
2025-12-08T23:15:24.670,0.0,0.0,0.0
2025-12-08T23:15:24.680,0.0,-0.001,-0.0
2025-12-08T23:15:24.690,0.0,-0.0,0.001
2025-12-08T23:15:24.700,0.0,0.001,0.001
2025-12-08T23:15:24.710,0.0,0.0,0.0
2025-12-08T23:15:24.720,-0.0,0.0,-0.0
2025-12-08T23:15:24.730,-0.0,0.0,-0.001
2025-12-08T23:15:24.740,0.0,0.0,-0.001
2025-12-08T23:15:24.750,-0.002,0.0,-0.0
2025-12-08T23:15:24.760,-0.001,-0.0,0.0
2025-12-08T23:15:24.770,0.0,-0.0,0.0
2025-12-08T23:15:24.780,0.0,-0.0,-0.001
2025-12-08T23:15:24.790,-0.001,-0.001,0.001
2025-12-08T23:15:24.800,-0.001,0.0,0.0
2025-12-08T23:15:24.810,0.001,0.0,0.001
2025-12-08T23:15:24.820,0.001,-0.001,0.001
2025-12-08T23:15:24.830,0.001,-0.001,-0.001
2025-12-08T23:15:24.840,0.001,0.001,0.0
2025-12-08T23:15:24.850,0.0,0.001,0.001
2025-12-08T23:15:24.860,0.001,-0.001,-0.001
2025-12-08T23:15:24.870,0.001,-0.001,-0.001
2025-12-08T23:15:24.880,0.0,-0.0,-0.001
2025-12-08T23:15:24.890,0.0,0.0,-0.001
2025-12-08T23:15:24.900,-0.0,0.001,-0.0
2025-12-08T23:15:24.910,-0.001,0.0,-0.0
2025-12-08T23:15:24.920,-0.0,-0.0,0.0
2025-12-08T23:15:24.930,-0.002,-0.0,-0.001
2025-12-08T23:15:24.940,-0.0,0.001,0.0
