frequency,NS,EW,UD
1.916667e-01,3.763503e+00,2.971344e+00,1.234607e+00
1.958333e-01,4.164945e+00,3.799012e+00,1.127847e+00
2.000000e-01,3.867224e+00,4.970529e+00,1.056992e+00
2.041667e-01,3.099621e+00,4.263273e+00,2.226685e+00
2.083333e-01,4.991862e+00,4.085273e+00,4.340227e+00
2.125000e-01,3.372948e+00,2.267329e+00,5.878007e-01
2.166667e-01,2.828517e+00,4.093229e+00,2.071287e+00
2.208333e-01,4.080028e+00,2.901421e+00,2.901142e+00
2.250000e-01,2.262926e+00,1.701468e+00,1.228015e+00
2.291667e-01,1.643395e+00,4.091033e+00,5.519849e-01
2.333333e-01,7.603313e-01,4.041452e+00,3.153140e+00
2.375000e-01,2.299821e+00,4.522273e-01,3.018609e+00
2.416667e-01,4.050856e+00,3.778699e+00,9.607807e-01
2.458333e-01,3.360463e+00,1.151899e+00,1.242385e+00
2.500000e-01,1.404717e+00,2.332139e+00,1.596349e+00
2.541667e-01,1.374736e+00,3.669258e+00,2.559192e+00
2.583333e-01,1.160389e+00,2.912999e+00,1.801294e+00
2.625000e-01,1.031000e+00,2.305366e+00,1.036906e+00
2.666667e-01,1.862678e+00,1.699326e+00,7.763194e-01
2.708333e-01,2.341067e+00,1.702912e+00,2.362942e+00
2.750000e-01,1.651883e+00,4.165659e+00,2.520041e+00
2.791667e-01,3.772567e+00,5.187196e+00,2.862704e+00
2.833333e-01,4.858808e+00,4.970613e+00,1.588774e+00
2.875000e-01,5.976266e+00,5.550862e+00,4.160946e+00
2.916667e-01,5.049946e+00,2.816071e+00,4.297006e+00
2.958333e-01,3.977258e+00,5.018490e+00,3.600801e+00
3.000000e-01,4.437697e+00,7.909137e+00,6.916770e+00
3.041667e-01,7.075020e+00,8.820698e+00,2.782992e+00
3.083333e-01,6.051277e+00,9.189763e+00,3.914883e+00
3.125000e-01,7.243049e+00,7.285909e+00,4.524059e+00
3.166667e-01,5.387320e+00,1.037285e+01,1.757040e+00
3.208333e-01,8.348482e+00,1.236612e+01,1.739440e+00
3.250000e-01,2.608845e+00,1.107448e+01,4.945597e+00
3.291667e-01,4.369431e+00,1.179929e+01,3.341867e+00
3.333333e-01,7.427749e+00,1.575942e+01,2.308155e+00
3.375000e-01,8.761654e+00,1.845429e+01,3.592647e+00
3.416667e-01,8.203624e+00,1.321368e+01,3.669149e+00
3.458333e-01,7.060705e+00,1.978065e+01,2.624362e+00
3.500000e-01,8.699664e+00,1.755087e+01,2.958504e+00
3.541667e-01,1.159274e+01,1.547508e+01,4.006214e+00
3.583333e-01,5.800756e+00,1.470054e+01,4.047119e+00
3.625000e-01,3.308648e+00,1.212506e+01,1.789485e+00
3.666667e-01,3.508513e+00,1.885043e+01,7.353128e+00
3.708333e-01,4.242118e+00,1.523853e+01,1.198488e+01
3.750000e-01,5.661264e+00,1.410594e+01,1.023143e+01
3.791667e-01,2.555473e+00,1.119827e+01,7.283397e+00
3.833333e-01,4.311992e+00,9.276616e+00,7.071782e+00
3.875000e-01,6.030307e+00,5.606205e+00,5.489523e+00
3.916667e-01,5.844428e+00,4.979475e+00,4.813341e+00
3.958333e-01,5.391181e+00,7.718616e+00,4.785500e+00
4.000000e-01,4.817400e+00,8.839298e+00,2.284013e+00
4.041667e-01,4.571012e+00,9.342929e+00,1.629177e+00
4.083333e-01,2.243957e+00,6.707505e+00,3.911404e+00
4.125000e-01,5.752008e+00,4.136023e+00,1.917004e+00
4.166667e-01,5.830709e+00,7.024726e+00,1.537035e+00
4.208333e-01,7.796011e+00,6.888440e+00,2.463651e+00
4.250000e-01,1.084157e+01,7.482527e+00,3.090928e+00
4.291667e-01,1.046072e+01,3.415930e+00,5.837509e+00
4.333333e-01,1.105491e+01,5.578665e+00,6.144797e+00
4.375000e-01,7.070507e+00,9.736902e+00,4.336862e+00
4.416667e-01,4.681639e+00,6.812976e+00,6.402128e+00
4.458333e-01,5.374695e+00,7.692311e+00,4.608413e+00
4.500000e-01,7.616745e+00,6.302352e-01,4.527925e+00
4.541667e-01,1.144087e+01,6.200040e+00,5.659823e+00
4.583333e-01,5.918902e+00,7.247514e+00,4.232373e+00
4.625000e-01,7.860763e+00,5.887856e+00,4.399093e+00
4.666667e-01,6.903320e+00,2.936304e+00,5.655791e+00
4.708333e-01,6.491861e+00,2.265853e+00,6.882850e+00
4.750000e-01,5.883555e+00,1.697406e+00,7.678272e+00
4.791667e-01,8.374569e+00,5.880275e+00,6.726282e+00
4.833333e-01,8.279867e+00,5.179553e+00,8.061532e+00
4.875000e-01,7.204318e+00,6.113770e+00,6.133927e+00
4.916667e-01,7.447556e+00,6.186362e+00,5.840303e+00
4.958333e-01,7.075300e+00,5.955755e+00,6.703039e+00
5.000000e-01,5.356731e+00,2.552598e+00,4.038092e+00
5.041667e-01,4.532622e+00,3.440000e+00,6.023215e+00
5.083333e-01,1.765663e+00,1.797856e+00,6.974252e+00
5.125000e-01,2.490246e+00,3.348724e+00,2.078370e+00
5.166667e-01,2.857594e+00,2.484293e+00,3.125029e+00
5.208333e-01,4.379380e+00,3.476015e+00,2.459284e+00
5.250000e-01,5.768842e+00,1.187810e+00,2.285495e+00
5.291667e-01,4.605717e+00,1.663903e+00,7.092303e-01
5.333333e-01,4.494638e+00,1.429133e+00,2.150837e+00
5.375000e-01,6.801800e+00,2.627865e+00,1.068408e+00
5.416667e-01,4.864431e+00,3.462102e+00,1.952595e+00
5.458333e-01,1.821445e+00,1.554721e+00,1.525761e+00
5.500000e-01,2.210272e+00,4.061888e+00,2.198094e+00
5.541667e-01,8.701475e-01,4.904427e+00,1.742500e+00
5.583333e-01,4.449811e+00,5.272329e+00,2.042896e+00
5.625000e-01,4.642908e+00,2.281927e+00,1.306915e+00
5.666667e-01,4.229258e+00,2.831049e+00,2.854225e+00
5.708333e-01,4.305139e+00,4.048035e+00,2.297286e+00
5.750000e-01,5.261071e+00,3.382291e+00,5.210452e+00
5.791667e-01,4.947757e+00,5.647669e-01,3.452186e+00
5.833333e-01,4.144279e+00,1.781627e+00,2.122960e+00
5.875000e-01,6.260907e-01,2.119591e+00,3.410979e+00
5.916667e-01,2.869116e+00,4.485160e+00,4.349781e+00
5.958333e-01,3.948836e+00,2.356785e+00,4.950271e+00
6.000000e-01,4.620198e+00,5.915545e-01,4.860397e+00
6.041667e-01,6.672284e+00,3.459214e+00,3.847599e+00
6.083333e-01,7.134221e+00,6.168195e+00,3.041914e+00
6.125000e-01,3.047409e+00,4.450389e+00,3.869352e+00
6.166667e-01,3.032349e+00,6.644176e+00,3.790808e+00
6.208333e-01,1.484374e+00,6.263168e+00,4.462380e+00
6.250000e-01,4.371542e-01,7.157252e+00,4.602509e+00
6.291667e-01,4.466798e+00,3.702568e+00,1.584943e+00
6.333333e-01,6.379388e+00,1.539816e+00,3.281429e+00
6.375000e-01,1.611181e+00,1.134651e+00,1.550207e+00
6.416667e-01,6.184924e+00,2.399585e+00,5.246711e-01
6.458333e-01,4.706073e+00,1.273390e+00,1.402314e+00
6.500000e-01,7.438250e+00,3.611182e+00,2.541895e+00
6.541667e-01,7.684885e+00,2.627234e+00,4.047092e+00
6.583333e-01,5.647400e+00,4.961920e+00,3.538273e+00
6.625000e-01,6.035808e+00,2.733219e+00,2.790834e+00
6.666667e-01,5.286760e+00,1.510593e+00,9.252929e-01
6.708333e-01,3.782721e+00,4.788988e-01,1.435944e+00
6.750000e-01,2.751273e+00,1.595336e+00,1.652576e+00
6.791667e-01,2.708099e+00,3.053807e+00,2.844243e+00
6.833333e-01,2.036683e+00,2.130510e+00,1.904720e+00
6.875000e-01,4.516151e+00,6.993016e-01,1.599476e+00
6.916667e-01,4.170162e+00,2.672131e+00,3.890386e+00
6.958333e-01,3.361589e+00,3.616813e+00,5.878650e+00
7.000000e-01,2.382000e+00,3.371690e+00,5.660204e+00
7.041667e-01,1.164314e+00,3.356457e+00,1.854814e+00
7.083333e-01,3.495666e+00,3.750899e+00,4.186297e+00
7.125000e-01,5.265131e+00,2.502521e+00,4.395904e+00
7.166667e-01,5.698086e+00,1.094398e+00,2.501416e+00
7.208333e-01,7.547938e+00,1.814542e+00,4.528881e+00
7.250000e-01,7.304175e+00,1.210590e+00,4.910795e+00
7.291667e-01,7.746826e+00,3.308701e+00,6.084638e+00
7.333333e-01,7.163870e+00,5.291574e+00,4.070444e+00
7.375000e-01,1.118979e+01,2.235819e+00,1.898283e+00
7.416667e-01,9.227340e+00,1.988407e+00,4.810264e-01
7.458333e-01,7.372997e+00,2.872418e+00,4.828199e-01
7.500000e-01,4.430923e+00,2.132879e+00,8.101578e-01
7.541667e-01,3.858692e+00,7.443384e+00,2.233731e+00
7.583333e-01,4.343699e+00,9.637141e+00,3.101258e+00
7.625000e-01,6.519519e+00,9.034237e+00,2.985402e+00
7.666667e-01,6.953557e+00,9.087024e+00,2.509479e+00
7.708333e-01,6.123283e+00,9.127157e+00,3.866599e+00
7.750000e-01,7.853988e+00,9.334860e+00,5.063352e+00
7.791667e-01,6.878147e+00,1.029162e+01,5.041770e+00
7.833333e-01,2.585781e+00,8.703701e+00,6.096321e+00
7.875000e-01,3.032940e+00,5.556293e+00,4.860954e+00
7.916667e-01,1.298425e+00,5.747102e+00,5.912533e+00
7.958333e-01,9.333319e-01,9.987980e+00,4.738892e+00
8.000000e-01,1.205875e+00,1.138703e+01,4.549905e+00
8.041667e-01,3.719518e+00,9.642492e+00,4.327784e+00
8.083333e-01,3.498512e+00,6.713111e+00,4.978684e+00
8.125000e-01,3.185698e+00,4.848518e+00,4.202767e+00
8.166667e-01,5.335047e+00,3.143483e+00,8.541249e-01
8.208333e-01,6.124804e+00,7.392493e-01,3.865004e+00
8.250000e-01,5.500591e+00,3.459552e+00,3.830954e+00
8.291667e-01,7.204770e+00,2.654739e+00,2.519123e+00
8.333333e-01,5.356020e+00,2.134058e+00,2.681334e+00
8.375000e-01,3.434956e+00,2.183202e+00,2.254251e+00
8.416667e-01,3.184376e+00,4.013205e+00,2.070752e+00
8.458333e-01,4.558764e+00,2.772710e+00,2.159080e+00
8.500000e-01,4.716122e+00,3.110110e+00,3.833212e+00
8.541667e-01,2.115727e+00,4.067927e+00,2.485634e+00
8.583333e-01,5.072504e+00,2.976856e+00,4.300852e+00
8.625000e-01,7.200463e+00,2.739456e+00,3.097651e+00
8.666667e-01,1.030910e+01,4.614962e+00,3.898633e+00
8.708333e-01,1.099155e+01,4.913943e+00,5.222543e+00
8.750000e-01,1.058684e+01,3.589819e+00,7.979069e+00
8.791667e-01,1.105756e+01,3.219623e+00,1.025188e+01
8.833333e-01,8.618380e+00,5.659085e+00,1.104145e+01
8.875000e-01,6.064487e+00,7.296591e+00,9.596447e+00
8.916667e-01,2.385187e+00,1.089021e+01,7.117755e+00
8.958333e-01,5.198282e+00,1.176477e+01,7.295982e+00
9.000000e-01,4.952121e+00,1.073025e+01,7.716999e+00
9.041667e-01,1.800738e+00,9.276001e+00,6.429123e+00
9.083333e-01,1.396000e+00,6.615960e+00,3.397560e+00
9.125000e-01,1.023036e+00,3.962304e+00,8.742602e-01
9.166667e-01,4.274992e+00,1.369252e+00,2.350594e+00
9.208333e-01,2.376315e+00,4.880579e+00,3.526717e+00
9.250000e-01,2.896666e+00,4.304420e+00,2.305692e+00
9.291667e-01,6.955578e+00,3.571983e+00,2.087956e+00
9.333333e-01,1.282111e+01,3.541878e+00,5.092408e+00
9.375000e-01,1.491833e+01,4.992550e+00,6.771627e+00
9.416667e-01,1.645501e+01,8.251292e+00,5.102893e+00
9.458333e-01,1.743757e+01,1.025126e+01,3.714540e+00
9.500000e-01,1.748856e+01,1.096643e+01,3.225567e+00
9.541667e-01,1.622840e+01,1.045603e+01,4.372110e+00
9.583333e-01,1.245807e+01,1.403047e+01,3.208702e+00
9.625000e-01,1.405873e+01,1.480478e+01,3.731537e+00
9.666667e-01,1.552328e+01,1.551572e+01,2.863660e+00
9.708333e-01,1.294846e+01,1.314224e+01,4.869960e-01
9.750000e-01,8.685082e+00,9.017492e+00,2.197133e+00
9.791667e-01,1.030521e+01,9.787813e+00,3.138602e+00
9.833333e-01,1.344699e+01,1.004529e+01,1.079506e+00
9.875000e-01,1.427962e+01,1.009190e+01,2.187560e+00
9.916667e-01,1.009368e+01,9.063033e+00,5.328984e+00
9.958333e-01,5.795871e+00,8.302954e+00,5.940401e+00
1.000000e+00,2.967352e+00,7.178162e+00,4.159585e+00
1.004167e+00,5.161220e+00,8.557579e+00,3.865157e+00
1.008333e+00,4.707082e+00,9.449687e+00,3.942642e+00
1.012500e+00,4.787704e+00,7.530009e+00,2.718753e+00
1.016667e+00,3.136524e+00,4.879365e+00,8.247003e-01
1.020833e+00,3.169874e+00,4.276534e+00,2.982563e+00
1.025000e+00,4.137575e+00,6.522601e+00,4.883534e+00
1.029167e+00,6.157043e+00,6.861381e+00,3.762284e+00
1.033333e+00,3.704822e+00,3.828741e+00,2.310092e+00
1.037500e+00,2.346165e+00,4.725293e+00,4.313465e+00
1.041667e+00,3.817705e+00,5.810645e+00,8.876222e+00
1.045833e+00,3.912219e+00,4.253545e+00,9.585134e+00
1.050000e+00,1.218747e+00,4.382223e+00,1.018778e+01
1.054167e+00,1.154109e+00,4.369013e+00,1.157357e+01
1.058333e+00,3.379054e+00,3.668213e+00,1.004843e+01
1.062500e+00,6.582800e+00,7.740237e-01,7.927579e+00
1.066667e+00,6.586831e+00,1.504958e+00,7.625547e+00
1.070833e+00,4.991925e+00,1.200503e+00,8.387106e+00
1.075000e+00,8.368875e+00,3.043669e+00,7.346673e+00
1.079167e+00,8.071262e+00,7.576278e+00,5.411097e+00
1.083333e+00,4.767418e+00,9.417953e+00,3.151918e+00
1.087500e+00,3.925998e+00,1.127410e+01,1.641375e+00
1.091667e+00,8.663852e+00,1.335676e+01,8.747566e-01
1.095833e+00,1.101392e+01,1.335629e+01,1.926481e+00
1.100000e+00,1.064806e+01,1.147754e+01,3.484983e+00
1.104167e+00,8.544019e+00,1.151798e+01,4.367825e+00
1.108333e+00,9.568924e+00,1.390439e+01,3.217618e+00
1.112500e+00,1.107622e+01,1.344469e+01,3.058039e+00
1.116667e+00,9.744034e+00,1.106382e+01,6.396849e+00
1.120833e+00,7.412078e+00,1.291964e+01,5.043113e+00
1.125000e+00,8.434420e+00,1.442544e+01,6.051577e+00
1.129167e+00,1.583390e+01,1.390717e+01,7.703666e+00
1.133333e+00,1.956398e+01,1.136300e+01,7.547580e+00
1.137500e+00,2.126530e+01,1.039386e+01,8.597343e+00
1.141667e+00,1.837484e+01,1.079408e+01,6.859539e+00
1.145833e+00,1.993979e+01,8.421748e+00,5.862578e+00
1.150000e+00,1.901766e+01,4.438088e+00,4.047686e+00
1.154167e+00,1.721357e+01,8.478905e+00,4.938506e+00
1.158333e+00,1.655288e+01,1.044965e+01,5.045549e+00
1.162500e+00,1.569781e+01,8.312659e+00,4.276043e+00
1.166667e+00,1.294449e+01,7.962376e+00,3.392068e+00
1.170833e+00,1.061095e+01,7.218274e+00,3.062275e+00
1.175000e+00,8.296926e+00,6.867151e+00,3.335740e+00
1.179167e+00,8.370485e+00,1.820093e+00,3.414695e+00
1.183333e+00,1.241056e+01,4.716790e+00,4.205114e+00
1.187500e+00,1.360939e+01,9.873877e+00,3.571260e+00
1.191667e+00,1.313893e+01,1.404341e+01,1.790066e+00
1.195833e+00,1.454773e+01,1.380973e+01,1.641714e+00
1.200000e+00,1.760834e+01,1.326884e+01,4.729159e-01
1.204167e+00,1.784863e+01,1.025761e+01,2.669500e+00
1.208333e+00,1.818253e+01,1.037864e+01,2.022885e+00
1.212500e+00,1.473212e+01,1.017285e+01,1.930988e+00
1.216667e+00,1.180318e+01,8.823766e+00,1.521590e+00
1.220833e+00,1.038597e+01,7.857034e+00,1.847516e+00
1.225000e+00,1.244035e+01,9.590256e+00,1.725471e+00
1.229167e+00,1.529296e+01,6.761578e+00,6.874383e-01
1.233333e+00,1.359428e+01,6.374397e+00,2.821629e+00
1.237500e+00,1.286416e+01,3.959713e+00,3.052933e+00
1.241667e+00,1.062696e+01,2.725270e+00,2.446424e+00
1.245833e+00,9.385249e+00,6.092541e+00,6.071088e-01
1.250000e+00,1.048700e+01,8.930679e+00,8.289801e-01
1.254167e+00,9.995959e+00,8.918699e+00,6.404013e-01
1.258333e+00,9.013418e+00,9.027894e+00,1.039814e+00
1.262500e+00,7.285777e+00,1.098036e+01,4.020800e+00
1.266667e+00,7.912140e+00,1.395506e+01,4.576701e+00
1.270833e+00,9.919154e+00,1.506417e+01,4.186911e+00
1.275000e+00,1.136388e+01,1.322027e+01,2.881516e+00
1.279167e+00,1.166343e+01,8.366277e+00,3.740361e+00
1.283333e+00,9.008077e+00,4.770034e+00,3.297999e+00
1.287500e+00,6.999733e+00,8.032788e+00,2.453876e+00
1.291667e+00,4.859234e+00,1.301290e+01,1.336500e+00
1.295833e+00,2.104549e+00,1.267454e+01,1.194477e+00
1.300000e+00,1.660500e+00,1.120245e+01,3.295349e-01
1.304167e+00,6.129787e+00,1.162089e+01,2.222767e+00
1.308333e+00,7.618957e+00,8.885711e+00,1.767926e+00
1.312500e+00,7.743706e+00,7.923436e+00,1.395135e+00
1.316667e+00,6.833866e+00,7.715082e+00,3.329333e+00
1.320833e+00,5.409245e+00,5.449901e+00,2.479606e+00
1.325000e+00,4.697885e+00,2.347735e+00,2.939432e+00
1.329167e+00,5.029545e+00,5.176902e+00,2.347646e+00
1.333333e+00,3.833896e+00,5.795515e+00,2.449597e+00
1.337500e+00,3.165501e+00,6.260891e+00,2.324792e+00
1.341667e+00,1.035567e+00,9.091193e+00,5.122499e+00
1.345833e+00,4.064247e+00,7.180617e+00,5.803839e+00
1.350000e+00,5.438784e+00,6.228087e+00,3.821085e+00
1.354167e+00,5.344208e+00,5.290178e+00,1.714349e+00
1.358333e+00,7.126221e+00,3.128068e+00,1.673142e+00
1.362500e+00,6.455865e+00,1.871581e+00,5.037391e-01
1.366667e+00,5.821685e+00,1.603537e+00,2.447223e+00
1.370833e+00,5.014218e+00,3.650903e+00,3.876524e+00
1.375000e+00,6.581475e+00,3.894930e+00,2.697138e+00
1.379167e+00,4.516055e+00,2.748468e+00,1.385154e+00
1.383333e+00,4.161367e+00,1.123497e+00,4.060041e+00
1.387500e+00,8.096557e+00,2.358599e+00,2.453027e+00
1.391667e+00,9.409602e+00,1.860245e+00,3.394169e+00
1.395833e+00,1.035572e+01,3.211424e+00,5.429929e+00
1.400000e+00,1.068554e+01,4.206680e+00,4.346588e+00
1.404167e+00,9.420635e+00,1.582510e+00,2.943960e+00
1.408333e+00,6.007458e+00,2.701799e+00,1.611107e+00
1.412500e+00,5.308156e+00,5.427491e+00,4.150973e-01
1.416667e+00,5.057268e+00,4.692088e+00,2.109749e+00
1.420833e+00,6.401077e+00,4.705736e+00,1.046522e+00
1.425000e+00,9.525426e+00,5.439229e+00,1.457485e+00
1.429167e+00,1.163867e+01,5.963403e+00,3.596906e+00
1.433333e+00,1.147636e+01,6.481366e+00,1.126930e+00
1.437500e+00,1.073595e+01,9.477363e+00,3.736498e+00
1.441667e+00,1.184619e+01,6.797668e+00,3.560324e+00
1.445833e+00,1.194042e+01,4.663462e+00,4.181307e+00
1.450000e+00,1.387692e+01,7.364508e+00,2.149343e+00
1.454167e+00,1.344238e+01,9.247334e+00,3.101095e+00
1.458333e+00,1.135241e+01,8.392264e+00,3.197241e+00
1.462500e+00,9.980006e+00,6.283204e+00,7.868814e-01
1.466667e+00,8.958470e+00,2.917928e+00,5.113384e-01
1.470833e+00,1.094312e+01,2.036457e+00,1.964001e+00
1.475000e+00,9.705328e+00,7.193617e-01,2.127851e+00
1.479167e+00,8.810892e+00,4.224655e+00,1.779264e+00
1.483333e+00,6.970035e+00,5.684097e+00,2.075352e+00
1.487500e+00,8.652813e+00,6.941467e+00,2.687269e+00
1.491667e+00,1.068948e+01,5.457306e+00,3.144447e+00
1.495833e+00,1.013366e+01,1.459868e+00,2.189159e+00
1.500000e+00,9.812473e+00,6.468097e+00,1.811259e+00
1.504167e+00,1.000017e+01,9.369383e+00,3.354820e+00
1.508333e+00,9.042411e+00,1.076964e+01,3.166140e+00
1.512500e+00,7.201302e+00,1.229354e+01,1.311525e+00
1.516667e+00,4.988636e+00,1.238384e+01,1.208376e+00
1.520833e+00,1.630559e+00,9.242801e+00,2.310910e+00
1.525000e+00,4.403430e+00,6.687346e+00,3.418325e+00
1.529167e+00,6.993318e+00,7.371264e+00,3.307472e+00
1.533333e+00,1.058064e+01,7.440631e+00,1.946388e+00
1.537500e+00,1.023450e+01,5.963804e+00,1.623188e+00
1.541667e+00,7.441701e+00,3.596631e+00,2.582708e+00
1.545833e+00,4.236526e+00,4.493862e+00,3.423148e+00
1.550000e+00,4.918928e+00,2.622381e+00,2.701179e+00
1.554167e+00,4.757971e+00,2.691677e+00,1.684232e+00
1.558333e+00,4.800872e+00,6.368833e+00,1.756469e+00
1.562500e+00,3.262293e+00,8.692664e+00,2.873346e+00
1.566667e+00,2.495313e+00,8.094423e+00,2.676289e+00
1.570833e+00,2.116035e+00,7.197025e+00,2.597773e+00
1.575000e+00,1.638302e+00,4.415567e+00,1.207103e+00
1.579167e+00,3.627493e+00,3.917422e+00,4.909523e-01
1.583333e+00,1.551147e+00,6.275100e-01,1.033619e+00
1.587500e+00,1.509053e+00,3.986204e+00,2.721751e+00
1.591667e+00,3.125918e+00,4.463701e+00,3.637888e+00
1.595833e+00,3.347031e+00,3.363956e+00,3.429098e+00
1.600000e+00,3.801287e+00,3.253265e+00,3.425457e+00
1.604167e+00,3.167460e+00,3.648083e+00,3.051295e+00
1.608333e+00,2.897885e+00,4.240234e+00,2.493376e+00
1.612500e+00,5.109466e+00,3.810908e+00,8.184848e-01
1.616667e+00,5.917254e+00,3.074558e+00,1.495411e+00
1.620833e+00,5.772518e+00,3.837138e+00,1.400091e+00
1.625000e+00,5.201270e+00,4.532475e+00,2.926883e+00
1.629167e+00,4.348927e+00,5.339768e+00,4.650448e+00
1.633333e+00,5.714794e+00,5.948551e+00,5.479530e+00
1.637500e+00,6.836089e+00,4.211498e+00,5.614737e+00
1.641667e+00,6.724070e+00,4.231006e+00,5.179337e+00
1.645833e+00,7.231402e+00,2.131096e+00,4.328346e+00
1.650000e+00,6.297448e+00,3.482947e+00,4.556306e+00
1.654167e+00,7.041529e+00,5.437047e+00,4.789994e+00
1.658333e+00,7.629318e+00,4.704571e+00,3.719456e+00
1.662500e+00,6.449709e+00,5.869266e+00,1.877796e+00
1.666667e+00,5.874938e+00,5.436159e+00,2.350773e+00
1.670833e+00,4.864630e+00,2.531180e+00,1.807234e+00
1.675000e+00,6.523027e+00,1.261869e+00,5.003100e-01
1.679167e+00,8.150278e+00,3.163184e+00,7.274418e-01
1.683333e+00,8.862060e+00,4.911237e+00,6.229528e-01
1.687500e+00,8.617829e+00,4.815220e+00,5.458704e-01
1.691667e+00,6.943737e+00,2.141272e+00,1.039983e+00
1.695833e+00,5.994153e+00,1.579310e+00,2.741991e+00
1.700000e+00,3.765118e+00,2.684540e+00,4.086330e+00
1.704167e+00,3.670338e+00,3.627928e+00,6.283572e+00
1.708333e+00,4.688978e+00,4.046420e+00,4.086100e+00
1.712500e+00,5.422456e+00,4.218603e+00,1.840093e+00
1.716667e+00,3.511547e+00,5.439081e+00,1.990504e+00
1.720833e+00,1.148147e+00,7.332909e+00,2.575044e+00
1.725000e+00,2.762253e+00,7.539078e+00,1.247899e+00
1.729167e+00,1.299201e+00,5.558874e+00,9.885156e-01
1.733333e+00,3.923604e+00,4.369915e+00,2.308597e+00
1.737500e+00,3.922881e+00,1.328107e+00,2.483263e+00
1.741667e+00,3.408569e+00,3.497349e+00,2.624872e+00
1.745833e+00,1.626123e+00,4.377553e+00,2.885196e+00
1.750000e+00,2.238958e+00,4.849527e+00,4.360056e+00
1.754167e+00,2.227575e+00,5.874301e+00,4.600714e+00
1.758333e+00,1.101985e+00,7.598312e+00,5.123992e+00
1.762500e+00,4.197732e+00,7.467102e+00,5.064729e+00
1.766667e+00,6.788190e+00,5.837671e+00,5.136898e+00
1.770833e+00,7.729339e+00,5.519888e+00,5.453828e+00
1.775000e+00,7.779907e+00,3.669914e+00,5.083513e+00
1.779167e+00,7.610921e+00,3.497356e+00,3.961026e+00
1.783333e+00,8.227210e+00,7.898691e-01,1.939262e+00
1.787500e+00,7.691294e+00,2.363237e+00,1.075718e+00
1.791667e+00,8.877682e+00,5.193353e+00,2.003810e+00
1.795833e+00,8.614674e+00,6.601129e+00,2.240995e+00
1.800000e+00,5.039931e+00,4.864535e+00,3.070288e+00
1.804167e+00,4.213277e+00,5.398240e+00,4.060652e+00
1.808333e+00,3.686369e+00,8.449354e+00,2.941524e+00
1.812500e+00,4.556489e-01,1.117390e+01,2.191353e+00
