datetime,NS,EW,UD
2025-12-08T23:15:55.000,-0.9014730434507691,-2.2780080717041655,10.112715062033441
2025-12-08T23:15:55.010,-0.898611224265211,-2.2751462525186077,10.112715062033441
2025-12-08T23:15:55.020,-0.8909797064370564,-2.2675147346904527,10.116530820947519
2025-12-08T23:15:55.030,-0.8852560680659404,-2.2608371565908176,10.119392640133077
2025-12-08T23:15:55.040,-0.8804863694233437,-2.2608371565908176,10.117484760676039
2025-12-08T23:15:55.050,-0.8795324296948244,-2.2636989757763755,10.116530820947519
2025-12-08T23:15:55.060,-0.8833481886089017,-2.2675147346904527,10.116530820947519
2025-12-08T23:15:55.070,-0.8881178872514984,-2.2722844333330494,10.115576881219
2025-12-08T23:15:55.080,-0.8919336461655757,-2.2722844333330494,10.117484760676039
2025-12-08T23:15:55.090,-0.8957494050796531,-2.2722844333330494,10.120346579861597
2025-12-08T23:15:55.100,-0.8995651639937304,-2.2751462525186077,10.120346579861597
2025-12-08T23:15:55.110,-0.8967033448081724,-2.278962011432685,10.122254459318635
2025-12-08T23:15:55.120,-0.8881178872514984,-2.281823830618243,10.119392640133077
2025-12-08T23:15:55.130,-0.8833481886089017,-2.28563958953232,10.116530820947519
2025-12-08T23:15:55.140,-0.8852560680659404,-2.28563958953232,10.115576881219
2025-12-08T23:15:55.150,-0.8909797064370564,-2.2751462525186077,10.112715062033441
2025-12-08T23:15:55.160,-0.8881178872514984,-2.261791096319337,10.115576881219
2025-12-08T23:15:55.170,-0.887163947522979,-2.256067457948221,10.119392640133077
2025-12-08T23:15:55.180,-0.8881178872514984,-2.254159578491182,10.119392640133077
2025-12-08T23:15:55.190,-0.8890718269800177,-2.259883216862298,10.120346579861597
2025-12-08T23:15:55.200,-0.8909797064370564,-2.2713304936045304,10.119392640133077
2025-12-08T23:15:55.210,-0.8947954653511337,-2.282777770346762,10.112715062033441
2025-12-08T23:15:55.220,-0.8957494050796531,-2.287547468989359,10.113669001761961
2025-12-08T23:15:55.230,-0.8909797064370564,-2.2837317100752816,10.120346579861597
2025-12-08T23:15:55.240,-0.8881178872514984,-2.2751462525186077,10.122254459318635
2025-12-08T23:15:55.250,-0.8890718269800177,-2.2675147346904527,10.122254459318635
2025-12-08T23:15:55.260,-0.8890718269800177,-2.268468674418972,10.119392640133077
2025-12-08T23:15:55.270,-0.8881178872514984,-2.2722844333330494,10.108899303119365
2025-12-08T23:15:55.280,-0.8881178872514984,-2.2751462525186077,10.107945363390845
2025-12-08T23:15:55.290,-0.8890718269800177,-2.2799159511612044,10.115576881219
2025-12-08T23:15:55.300,-0.8919336461655757,-2.276100192247127,10.119392640133077
2025-12-08T23:15:55.310,-0.892887585894095,-2.2675147346904527,10.122254459318635
2025-12-08T23:15:55.320,-0.892887585894095,-2.2608371565908176,10.122254459318635
2025-12-08T23:15:55.330,-0.892887585894095,-2.2570213976767404,10.117484760676039
2025-12-08T23:15:55.340,-0.8947954653511337,-2.2608371565908176,10.117484760676039
2025-12-08T23:15:55.350,-0.8909797064370564,-2.268468674418972,10.119392640133077
2025-12-08T23:15:55.360,-0.887163947522979,-2.2799159511612044,10.119392640133077
2025-12-08T23:15:55.370,-0.8890718269800177,-2.2923171676319556,10.117484760676039
2025-12-08T23:15:55.380,-0.8881178872514984,-2.296132926546033,10.116530820947519
2025-12-08T23:15:55.390,-0.8881178872514984,-2.2865935292608395,10.115576881219
2025-12-08T23:15:55.400,-0.8909797064370564,-2.2751462525186077,10.113669001761961
2025-12-08T23:15:55.410,-0.8947954653511337,-2.268468674418972,10.109853242847883
2025-12-08T23:15:55.420,-0.8995651639937304,-2.2675147346904527,10.112715062033441
2025-12-08T23:15:55.430,-0.898611224265211,-2.2665607949619337,10.119392640133077
2025-12-08T23:15:55.440,-0.8909797064370564,-2.2665607949619337,10.123208399047154
2025-12-08T23:15:55.450,-0.8843021283374211,-2.264652915504895,10.123208399047154
2025-12-08T23:15:55.460,-0.8804863694233437,-2.261791096319337,10.117484760676039
2025-12-08T23:15:55.470,-0.8814403091518631,-2.261791096319337,10.116530820947519
2025-12-08T23:15:55.480,-0.8881178872514984,-2.264652915504895,10.116530820947519
2025-12-08T23:15:55.490,-0.892887585894095,-2.270376553876011,10.115576881219
2025-12-08T23:15:55.500,-0.8947954653511337,-2.282777770346762,10.113669001761961
2025-12-08T23:15:55.510,-0.8947954653511337,-2.2904092881749167,10.115576881219
2025-12-08T23:15:55.520,-0.8967033448081724,-2.2904092881749167,10.115576881219
2025-12-08T23:15:55.530,-0.892887585894095,-2.287547468989359,10.116530820947519
2025-12-08T23:15:55.540,-0.8890718269800177,-2.2799159511612044,10.120346579861597
2025-12-08T23:15:55.550,-0.8881178872514984,-2.2665607949619337,10.120346579861597
2025-12-08T23:15:55.560,-0.8833481886089017,-2.2570213976767404,10.122254459318635
2025-12-08T23:15:55.570,-0.8804863694233437,-2.256067457948221,10.124162338775674
2025-12-08T23:15:55.580,-0.8852560680659404,-2.2608371565908176,10.119392640133077
2025-12-08T23:15:55.590,-0.8890718269800177,-2.2741923127900883,10.112715062033441
2025-12-08T23:15:55.600,-0.8909797064370564,-2.2837317100752816,10.113669001761961
2025-12-08T23:15:55.610,-0.892887585894095,-2.282777770346762,10.113669001761961
2025-12-08T23:15:55.620,-0.8967033448081724,-2.2741923127900883,10.115576881219
2025-12-08T23:15:55.630,-0.898611224265211,-2.268468674418972,10.122254459318635
2025-12-08T23:15:55.640,-0.8919336461655757,-2.2713304936045304,10.123208399047154
2025-12-08T23:15:55.650,-0.8843021283374211,-2.278962011432685,10.116530820947519
2025-12-08T23:15:55.660,-0.8814403091518631,-2.282777770346762,10.115576881219
2025-12-08T23:15:55.670,-0.8843021283374211,-2.2799159511612044,10.120346579861597
2025-12-08T23:15:55.680,-0.8881178872514984,-2.2751462525186077,10.120346579861597
2025-12-08T23:15:55.690,-0.8947954653511337,-2.2713304936045304,10.115576881219
2025-12-08T23:15:55.700,-0.8995651639937304,-2.268468674418972,10.112715062033441
2025-12-08T23:15:55.710,-0.8967033448081724,-2.2675147346904527,10.117484760676039
2025-12-08T23:15:55.720,-0.8890718269800177,-2.268468674418972,10.117484760676039
2025-12-08T23:15:55.730,-0.8833481886089017,-2.2713304936045304,10.116530820947519
2025-12-08T23:15:55.740,-0.8814403091518631,-2.2751462525186077,10.120346579861597
2025-12-08T23:15:55.750,-0.8833481886089017,-2.276100192247127,10.123208399047154
2025-12-08T23:15:55.760,-0.8852560680659404,-2.2722844333330494,10.122254459318635
2025-12-08T23:15:55.770,-0.8890718269800177,-2.2713304936045304,10.117484760676039
2025-12-08T23:15:55.780,-0.8957494050796531,-2.2751462525186077,10.116530820947519
2025-12-08T23:15:55.790,-0.8967033448081724,-2.2780080717041655,10.115576881219
2025-12-08T23:15:55.800,-0.8947954653511337,-2.276100192247127,10.113669001761961
2025-12-08T23:15:55.810,-0.892887585894095,-2.2751462525186077,10.113669001761961
2025-12-08T23:15:55.820,-0.892887585894095,-2.2780080717041655,10.115576881219
2025-12-08T23:15:55.830,-0.8881178872514984,-2.2780080717041655,10.122254459318635
2025-12-08T23:15:55.840,-0.8852560680659404,-2.2741923127900883,10.126070218232712
2025-12-08T23:15:55.850,-0.8843021283374211,-2.2675147346904527,10.122254459318635
2025-12-08T23:15:55.860,-0.8833481886089017,-2.264652915504895,10.115576881219
2025-12-08T23:15:55.870,-0.8843021283374211,-2.2636989757763755,10.112715062033441
2025-12-08T23:15:55.880,-0.8843021283374211,-2.2665607949619337,10.116530820947519
2025-12-08T23:15:55.890,-0.8852560680659404,-2.2722844333330494,10.122254459318635
2025-12-08T23:15:55.900,-0.8919336461655757,-2.281823830618243,10.120346579861597
2025-12-08T23:15:55.910,-0.8967033448081724,-2.2837317100752816,10.116530820947519
2025-12-08T23:15:55.920,-0.8967033448081724,-2.28563958953232,10.115576881219
2025-12-08T23:15:55.930,-0.8947954653511337,-2.2837317100752816,10.113669001761961
2025-12-08T23:15:55.940,-0.8919336461655757,-2.276100192247127,10.113669001761961
2025-12-08T23:15:55.950,-0.8909797064370564,-2.2675147346904527,10.119392640133077
2025-12-08T23:15:55.960,-0.8881178872514984,-2.2675147346904527,10.120346579861597
2025-12-08T23:15:55.970,-0.8814403091518631,-2.268468674418972,10.116530820947519
2025-12-08T23:15:55.980,-0.8766706105092664,-2.270376553876011,10.116530820947519
2025-12-08T23:15:55.990,-0.8738087913237084,-2.270376553876011,10.116530820947519
2025-12-08T23:15:56.000,-0.8795324296948244,-2.2665607949619337,10.113669001761961
2025-12-08T23:15:56.010,-0.8890718269800177,-2.2665607949619337,10.117484760676039
2025-12-08T23:15:56.020,-0.8957494050796531,-2.2722844333330494,10.123208399047154
2025-12-08T23:15:56.030,-0.8995651639937304,-2.2741923127900883,10.123208399047154
2025-12-08T23:15:56.040,-0.9033809229078077,-2.2751462525186077,10.119392640133077
2025-12-08T23:15:56.050,-0.9014730434507691,-2.2837317100752816,10.113669001761961
2025-12-08T23:15:56.060,-0.892887585894095,-2.2865935292608395,10.108899303119365
2025-12-08T23:15:56.070,-0.8843021283374211,-2.2780080717041655,10.111761122304923
2025-12-08T23:15:56.080,-0.8795324296948244,-2.270376553876011,10.119392640133077
2025-12-08T23:15:56.090,-0.8795324296948244,-2.2665607949619337,10.123208399047154
2025-12-08T23:15:56.100,-0.8814403091518631,-2.2665607949619337,10.120346579861597
2025-12-08T23:15:56.110,-0.8852560680659404,-2.268468674418972,10.116530820947519
2025-12-08T23:15:56.120,-0.8909797064370564,-2.268468674418972,10.116530820947519
2025-12-08T23:15:56.130,-0.8947954653511337,-2.270376553876011,10.120346579861597
2025-12-08T23:15:56.140,-0.8957494050796531,-2.2741923127900883,10.119392640133077
2025-12-08T23:15:56.150,-0.8967033448081724,-2.2780080717041655,10.113669001761961
2025-12-08T23:15:56.160,-0.8957494050796531,-2.276100192247127,10.116530820947519
2025-12-08T23:15:56.170,-0.8909797064370564,-2.2722844333330494,10.120346579861597
2025-12-08T23:15:56.180,-0.8890718269800177,-2.2722844333330494,10.117484760676039
2025-12-08T23:15:56.190,-0.8909797064370564,-2.2751462525186077,10.115576881219
2025-12-08T23:15:56.200,-0.8890718269800177,-2.278962011432685,10.116530820947519
2025-12-08T23:15:56.210,-0.887163947522979,-2.282777770346762,10.117484760676039
2025-12-08T23:15:56.220,-0.887163947522979,-2.278962011432685,10.117484760676039
2025-12-08T23:15:56.230,-0.8890718269800177,-2.2722844333330494,10.116530820947519
2025-12-08T23:15:56.240,-0.8890718269800177,-2.2665607949619337,10.116530820947519
2025-12-08T23:15:56.250,-0.8833481886089017,-2.25797533740526,10.119392640133077
2025-12-08T23:15:56.260,-0.8814403091518631,-2.259883216862298,10.120346579861597
2025-12-08T23:15:56.270,-0.8890718269800177,-2.268468674418972,10.119392640133077
2025-12-08T23:15:56.280,-0.8919336461655757,-2.276100192247127,10.116530820947519
2025-12-08T23:15:56.290,-0.892887585894095,-2.2799159511612044,10.113669001761961
2025-12-08T23:15:56.300,-0.8957494050796531,-2.282777770346762,10.115576881219
2025-12-08T23:15:56.310,-0.8947954653511337,-2.278962011432685,10.117484760676039
2025-12-08T23:15:56.320,-0.8909797064370564,-2.2741923127900883,10.117484760676039
2025-12-08T23:15:56.330,-0.8909797064370564,-2.268468674418972,10.115576881219
2025-12-08T23:15:56.340,-0.887163947522979,-2.264652915504895,10.116530820947519
2025-12-08T23:15:56.350,-0.8833481886089017,-2.2675147346904527,10.119392640133077
2025-12-08T23:15:56.360,-0.8814403091518631,-2.276100192247127,10.120346579861597
2025-12-08T23:15:56.370,-0.8814403091518631,-2.282777770346762,10.120346579861597
2025-12-08T23:15:56.380,-0.887163947522979,-2.2799159511612044,10.119392640133077
2025-12-08T23:15:56.390,-0.892887585894095,-2.2751462525186077,10.119392640133077
2025-12-08T23:15:56.400,-0.8947954653511337,-2.268468674418972,10.116530820947519
2025-12-08T23:15:56.410,-0.8947954653511337,-2.264652915504895,10.115576881219
2025-12-08T23:15:56.420,-0.892887585894095,-2.264652915504895,10.117484760676039
2025-12-08T23:15:56.430,-0.8909797064370564,-2.270376553876011,10.119392640133077
2025-12-08T23:15:56.440,-0.8852560680659404,-2.276100192247127,10.119392640133077
2025-12-08T23:15:56.450,-0.8843021283374211,-2.278962011432685,10.119392640133077
2025-12-08T23:15:56.460,-0.887163947522979,-2.281823830618243,10.113669001761961
2025-12-08T23:15:56.470,-0.887163947522979,-2.282777770346762,10.113669001761961
2025-12-08T23:15:56.480,-0.887163947522979,-2.278962011432685,10.119392640133077
2025-12-08T23:15:56.490,-0.892887585894095,-2.2722844333330494,10.119392640133077
2025-12-08T23:15:56.500,-0.8957494050796531,-2.2665607949619337,10.115576881219
2025-12-08T23:15:56.510,-0.892887585894095,-2.264652915504895,10.115576881219
2025-12-08T23:15:56.520,-0.8919336461655757,-2.264652915504895,10.117484760676039
2025-12-08T23:15:56.530,-0.887163947522979,-2.264652915504895,10.122254459318635
2025-12-08T23:15:56.540,-0.8814403091518631,-2.270376553876011,10.122254459318635
2025-12-08T23:15:56.550,-0.8843021283374211,-2.2780080717041655,10.116530820947519
2025-12-08T23:15:56.560,-0.8881178872514984,-2.282777770346762,10.115576881219
2025-12-08T23:15:56.570,-0.8919336461655757,-2.282777770346762,10.116530820947519
2025-12-08T23:15:56.580,-0.8947954653511337,-2.276100192247127,10.115576881219
2025-12-08T23:15:56.590,-0.8947954653511337,-2.2713304936045304,10.117484760676039
2025-12-08T23:15:56.600,-0.892887585894095,-2.2722844333330494,10.123208399047154
2025-12-08T23:15:56.610,-0.8919336461655757,-2.268468674418972,10.116530820947519
2025-12-08T23:15:56.620,-0.8909797064370564,-2.2665607949619337,10.108899303119365
2025-12-08T23:15:56.630,-0.8881178872514984,-2.270376553876011,10.115576881219
2025-12-08T23:15:56.640,-0.8833481886089017,-2.2741923127900883,10.122254459318635
2025-12-08T23:15:56.650,-0.8833481886089017,-2.2751462525186077,10.116530820947519
2025-12-08T23:15:56.660,-0.8881178872514984,-2.276100192247127,10.113669001761961
2025-12-08T23:15:56.670,-0.8919336461655757,-2.2741923127900883,10.120346579861597
2025-12-08T23:15:56.680,-0.8890718269800177,-2.270376553876011,10.124162338775674
2025-12-08T23:15:56.690,-0.8919336461655757,-2.2722844333330494,10.119392640133077
2025-12-08T23:15:56.700,-0.8967033448081724,-2.2780080717041655,10.112715062033441
2025-12-08T23:15:56.710,-0.8909797064370564,-2.2751462525186077,10.119392640133077
2025-12-08T23:15:56.720,-0.8833481886089017,-2.2741923127900883,10.120346579861597
2025-12-08T23:15:56.730,-0.8843021283374211,-2.2751462525186077,10.111761122304923
2025-12-08T23:15:56.740,-0.8890718269800177,-2.2722844333330494,10.111761122304923
2025-12-08T23:15:56.750,-0.892887585894095,-2.270376553876011,10.116530820947519
2025-12-08T23:15:56.760,-0.898611224265211,-2.2713304936045304,10.119392640133077
2025-12-08T23:15:56.770,-0.8957494050796531,-2.2713304936045304,10.120346579861597
2025-12-08T23:15:56.780,-0.8909797064370564,-2.2751462525186077,10.119392640133077
2025-12-08T23:15:56.790,-0.8890718269800177,-2.276100192247127,10.115576881219
2025-12-08T23:15:56.800,-0.8881178872514984,-2.270376553876011,10.113669001761961
2025-12-08T23:15:56.810,-0.8843021283374211,-2.268468674418972,10.115576881219
2025-12-08T23:15:56.820,-0.8843021283374211,-2.276100192247127,10.117484760676039
2025-12-08T23:15:56.830,-0.8852560680659404,-2.2751462525186077,10.117484760676039
2025-12-08T23:15:56.840,-0.887163947522979,-2.268468674418972,10.116530820947519
2025-12-08T23:15:56.850,-0.8909797064370564,-2.270376553876011,10.119392640133077
2025-12-08T23:15:56.860,-0.8947954653511337,-2.2722844333330494,10.123208399047154
2025-12-08T23:15:56.870,-0.8967033448081724,-2.268468674418972,10.120346579861597
2025-12-08T23:15:56.880,-0.8995651639937304,-2.2665607949619337,10.117484760676039
2025-12-08T23:15:56.890,-0.8957494050796531,-2.2722844333330494,10.116530820947519
2025-12-08T23:15:56.900,-0.8890718269800177,-2.278962011432685,10.115576881219
2025-12-08T23:15:56.910,-0.8833481886089017,-2.2799159511612044,10.116530820947519
2025-12-08T23:15:56.920,-0.8814403091518631,-2.278962011432685,10.120346579861597
2025-12-08T23:15:56.930,-0.8843021283374211,-2.2741923127900883,10.116530820947519
2025-12-08T23:15:56.940,-0.8852560680659404,-2.2675147346904527,10.115576881219
2025-12-08T23:15:56.950,-0.8881178872514984,-2.261791096319337,10.122254459318635
2025-12-08T23:15:56.960,-0.8919336461655757,-2.264652915504895,10.122254459318635
2025-12-08T23:15:56.970,-0.8957494050796531,-2.2713304936045304,10.116530820947519
2025-12-08T23:15:56.980,-0.8947954653511337,-2.276100192247127,10.116530820947519
2025-12-08T23:15:56.990,-0.8909797064370564,-2.282777770346762,10.119392640133077
2025-12-08T23:15:57.000,-0.887163947522979,-2.2837317100752816,10.120346579861597
2025-12-08T23:15:57.010,-0.8881178872514984,-2.2780080717041655,10.122254459318635
2025-12-08T23:15:57.020,-0.8909797064370564,-2.2741923127900883,10.120346579861597
2025-12-08T23:15:57.030,-0.8919336461655757,-2.2713304936045304,10.116530820947519
2025-12-08T23:15:57.040,-0.8909797064370564,-2.270376553876011,10.115576881219
2025-12-08T23:15:57.050,-0.8881178872514984,-2.270376553876011,10.115576881219
2025-12-08T23:15:57.060,-0.887163947522979,-2.2713304936045304,10.116530820947519
2025-12-08T23:15:57.070,-0.887163947522979,-2.2713304936045304,10.116530820947519
2025-12-08T23:15:57.080,-0.8881178872514984,-2.2675147346904527,10.119392640133077
2025-12-08T23:15:57.090,-0.8890718269800177,-2.2675147346904527,10.122254459318635
2025-12-08T23:15:57.100,-0.8919336461655757,-2.2722844333330494,10.117484760676039
2025-12-08T23:15:57.110,-0.8957494050796531,-2.276100192247127,10.111761122304923
2025-12-08T23:15:57.120,-0.8947954653511337,-2.2780080717041655,10.113669001761961
2025-12-08T23:15:57.130,-0.8909797064370564,-2.2751462525186077,10.119392640133077
2025-12-08T23:15:57.140,-0.8890718269800177,-2.2741923127900883,10.117484760676039
2025-12-08T23:15:57.150,-0.8890718269800177,-2.2741923127900883,10.113669001761961
2025-12-08T23:15:57.160,-0.8919336461655757,-2.2751462525186077,10.112715062033441
2025-12-08T23:15:57.170,-0.8919336461655757,-2.2722844333330494,10.117484760676039
2025-12-08T23:15:57.180,-0.8909797064370564,-2.2675147346904527,10.120346579861597
2025-12-08T23:15:57.190,-0.8909797064370564,-2.268468674418972,10.119392640133077
2025-12-08T23:15:57.200,-0.8881178872514984,-2.270376553876011,10.116530820947519
