datetime,NS,EW,UD
2025-12-08T23:16:28.000,4.865092615448595,-8.225822279022202,4.50068763915421
2025-12-08T23:16:28.010,4.777330160424817,-8.25921016952038,4.433911858157857
2025-12-08T23:16:28.020,4.661903453273977,-8.147599221283617,4.372859715532619
2025-12-08T23:16:28.030,4.483516724040862,-8.010231900376834,4.277465742680686
2025-12-08T23:16:28.040,4.2870051399658795,-7.916745806981939,4.110526290189803
2025-12-08T23:16:28.050,4.169670553358001,-7.835660930057796,3.9235541034000136
2025-12-08T23:16:28.060,4.137236602588344,-7.683984513223222,3.7470752536239376
2025-12-08T23:16:28.070,4.121973566932035,-7.488426868876759,3.60016853543196
2025-12-08T23:16:28.080,4.1152959888324,-7.392078956296306,3.5496097298204354
2025-12-08T23:16:28.090,4.147729939602057,-7.368230463083322,3.5658267052052643
2025-12-08T23:16:28.100,4.189703287656908,-7.280468008059544,3.5677345846623028
2025-12-08T23:16:28.110,4.202104504127659,-7.241356479190252,3.5801358011330544
2025-12-08T23:16:28.120,4.217367539783968,-7.38635531792519,3.6211552094593853
2025-12-08T23:16:28.130,4.307037874264785,-7.552340830687554,3.6669443164283133
2025-12-08T23:16:28.140,4.490194302140497,-7.602899636299078,3.680299472627584
2025-12-08T23:16:28.150,4.708646499971424,-7.632471767883178,3.6326024862016175
2025-12-08T23:16:28.160,4.869862314091192,-7.690662091322857,3.570596403847861
2025-12-08T23:16:28.170,4.969072045857202,-7.78701000390331,3.5667806449337833
2025-12-08T23:16:28.180,5.126472101062892,-7.928193083724171,3.624970968373463
2025-12-08T23:16:28.190,5.363049153735687,-8.036942212775374,3.717503122039838
2025-12-08T23:16:28.200,5.591040748851807,-8.122796788342114,3.8138510346202907
2025-12-08T23:16:28.210,5.731269888944149,-8.199111966623661,3.863455900503296
2025-12-08T23:16:28.220,5.749394743786016,-8.216282881737008,3.8586862018606993
2025-12-08T23:16:28.230,5.740809286229342,-8.290690180561517,3.8024037578780585
2025-12-08T23:16:28.240,5.807585067225695,-8.437596898753494,3.6450037026723687
2025-12-08T23:16:28.250,5.877222667407606,-8.448090235767207,3.4608933350681377
2025-12-08T23:16:28.260,5.881992366050203,-8.319308372417098,3.363591482759166
2025-12-08T23:16:28.270,5.816170524782369,-8.196250147438104,3.3273417730754313
2025-12-08T23:16:28.280,5.7036056368170875,-8.10085617458617,3.363591482759166
2025-12-08T23:16:28.290,5.648277132562967,-8.035988273046856,3.489511526923718
2025-12-08T23:16:28.300,5.670217746318912,-8.014047659290911,3.6058921738030763
2025-12-08T23:16:28.310,5.677849264147066,-8.012139779833872,3.6831612918131422
2025-12-08T23:16:28.320,5.62824439826406,-7.995922804449044,3.75756859063765
