datetime,NS,EW,UD
2025-12-08T23:16:28.000,8.0218213230259,-10.875343174365337,14.995408509708128
2025-12-08T23:16:28.010,8.024338295690278,-10.878601729806594,15.000067296313073
2025-12-08T23:16:28.020,8.026819581029562,-10.881837927996752,15.004707852740463
2025-12-08T23:16:28.030,8.029253942003123,-10.885042769513866,15.009324228375512
2025-12-08T23:16:28.040,8.031623918264383,-10.888203048059381,15.013906776041004
2025-12-08T23:16:28.050,8.033911060053837,-10.891309586776298,15.018439695101026
2025-12-08T23:16:28.060,8.036103792212147,-10.894353657480778,15.022904844069732
2025-12-08T23:16:28.070,8.03819847629455,-10.897320636584542,15.027285042022275
2025-12-08T23:16:28.080,8.040193686006207,-10.900192544716841,15.031566578808391
2025-12-08T23:16:28.090,8.042089291974694,-10.902959814083214,15.035744480167555
2025-12-08T23:16:28.100,8.04388842957971,-10.905618926889058,15.03981991630284
2025-12-08T23:16:28.110,8.04559514083054,-10.908162476382568,15.043793721129056
2025-12-08T23:16:28.120,8.047211132374304,-10.910588121687848,15.047667620232371
2025-12-08T23:16:28.130,8.048738781278145,-10.912909087184413,15.05144584560805
2025-12-08T23:16:28.140,8.050187404349872,-10.915140969359967,15.055132999648148
2025-12-08T23:16:28.150,8.051575019576147,-10.917290083673677,15.058730477418198
2025-12-08T23:16:28.160,8.052922831531946,-10.919360017268552,15.062234259038977
2025-12-08T23:16:28.170,8.05424707969598,-10.921356914612694,15.065639143894334
2025-12-08T23:16:28.180,8.055559017341785,-10.923290806734006,15.068945086411546
2025-12-08T23:16:28.190,8.056874745439508,-10.925175310943562,15.07215799935577
2025-12-08T23:16:28.200,8.058217312796174,-10.92702170076101,15.075287237049963
2025-12-08T23:16:28.210,8.05960906261533,-10.928839012734159,15.078342308193147
2025-12-08T23:16:28.220,8.06106385830318,-10.930634539358405,15.08132845481816
2025-12-08T23:16:28.230,8.062584560295026,-10.932411412292502,15.084245623191691
2025-12-08T23:16:28.240,8.06417147150893,-10.934177552330535,15.087087977897692
2025-12-08T23:16:28.250,8.065830732376925,-10.935945897817906,15.089840784109658
2025-12-08T23:16:28.260,8.067568918805266,-10.937717794661985,15.09248703038445
2025-12-08T23:16:28.270,8.06938669004246,-10.939482002858004,15.095016971934768
2025-12-08T23:16:28.280,8.071277789413902,-10.941226564877564,15.09742743822045
2025-12-08T23:16:28.290,8.073232129862273,-10.942942232389495,15.099722621674548
2025-12-08T23:16:28.300,8.0752445427592,-10.944622911298243,15.101914488152516
2025-12-08T23:16:28.310,8.07731656415477,-10.946266459534044,15.10401477269243
2025-12-08T23:16:28.320,8.079448769638924,-10.947872672368835,15.106031920292526
2025-12-08T23:16:28.330,8.081636856176145,-10.949439782590119,15.107973425052993
2025-12-08T23:16:28.340,8.083875700030248,-10.950960618983679,15.109844503802094
2025-12-08T23:16:28.350,8.086162877797605,-10.952424558037915,15.111649174702116
2025-12-08T23:16:28.360,8.088493114117046,-10.953825348949458,15.113393105059629
2025-12-08T23:16:28.370,8.090849849890859,-10.955158740132816,15.11508219665058
2025-12-08T23:16:28.380,8.093208917713522,-10.956413994912545,15.116720093173573
2025-12-08T23:16:28.390,8.095550263188786,-10.957583123621912,15.118307424388696
2025-12-08T23:16:28.400,8.097865578329312,-10.958673432938895,15.119840801239892
2025-12-08T23:16:28.410,8.100154190368146,-10.959698673363214,15.121310924892441
2025-12-08T23:16:28.420,8.102412794866133,-10.96066622648491,15.1227021557719
2025-12-08T23:16:28.430,8.104636290737432,-10.961580136142778,15.123996227251364
2025-12-08T23:16:28.440,8.10682457999909,-10.962446092603415,15.12517687908182
2025-12-08T23:16:28.450,8.108979331779928,-10.963268656705964,15.126229625812204
2025-12-08T23:16:28.460,8.1111019439714,-10.964048071178276,15.127140636039954
2025-12-08T23:16:28.470,8.113193517176988,-10.964780501497078,15.127900428137952
2025-12-08T23:16:28.480,8.115250485187703,-10.965463597106858,15.128506398986431
2025-12-08T23:16:28.490,8.117267020330837,-10.966101995385024,15.128963071347933
2025-12-08T23:16:28.500,8.119241609753836,-10.966699070273847,15.12928319935148
2025-12-08T23:16:28.510,8.121176266288568,-10.967247350766542,15.129484499368651
2025-12-08T23:16:28.520,8.123071480369223,-10.967737024849527,15.129581876748762
2025-12-08T23:16:28.530,8.124923037852493,-10.968165840853967,15.129584818214031
2025-12-08T23:16:28.540,8.126725632576342,-10.968537955572916,15.129499319830717
2025-12-08T23:16:28.550,8.128478812579301,-10.968861147385997,15.12932711964309
2025-12-08T23:16:28.560,8.130188340248983,-10.969144849179688,15.129064960146206
2025-12-08T23:16:28.570,8.131864969701079,-10.969399925338266,15.128706885260918
2025-12-08T23:16:28.580,8.13351804292871,-10.96963646676808,15.128246581879846
2025-12-08T23:16:28.590,8.13514459888207,-10.969856784910025,15.12767866509008
2025-12-08T23:16:28.600,8.136727572029558,-10.970057120917193,15.12700043157335
2025-12-08T23:16:28.610,8.138246779739697,-10.970235956444704,15.126211807183733
2025-12-08T23:16:28.620,8.13969128520603,-10.970391299969265,15.125315393440296
2025-12-08T23:16:28.630,8.14106140102836,-10.9705170533996,15.124316956141577
2025-12-08T23:16:28.640,8.1423621392303,-10.970610204562934,15.123224063168152
2025-12-08T23:16:28.650,8.143599369468722,-10.970672998600207,15.122044608718078
2025-12-08T23:16:28.660,8.14477901325688,-10.970705304589675,15.120784206846036
2025-12-08T23:16:28.670,8.145904754437328,-10.970703544540005,15.119445011274962
2025-12-08T23:16:28.680,8.146979330577663,-10.970662901397983,15.118031100608945
2025-12-08T23:16:28.690,8.148003035541013,-10.970574886806439,15.116551297166318
