frequency,NS,EW,UD
8.558333e+00,2.102533e-01,1.083107e-01,4.969084e-02
8.562500e+00,2.142052e-01,1.318833e-01,4.061671e-02
8.566667e+00,2.091887e-01,9.127154e-02,1.488874e-02
8.570833e+00,1.462123e-01,1.078814e-01,1.417319e-02
8.575000e+00,1.118260e-01,9.205715e-02,3.105551e-02
8.579167e+00,1.023614e-01,2.892735e-02,1.898060e-02
8.583333e+00,1.529781e-01,2.198058e-02,2.434428e-02
8.587500e+00,1.835119e-01,5.676587e-02,1.708717e-02
8.591667e+00,1.880529e-01,7.440621e-02,1.720552e-02
8.595833e+00,1.773159e-01,1.268163e-01,3.393008e-02
8.600000e+00,8.787651e-02,1.416793e-01,2.509465e-02
8.604167e+00,7.231085e-02,1.235591e-01,4.825079e-02
8.608333e+00,1.060500e-01,1.260578e-01,7.395087e-02
8.612500e+00,1.042855e-01,1.243228e-01,5.234779e-02
8.616667e+00,1.494002e-01,1.557477e-01,3.480754e-02
8.620833e+00,1.169455e-01,9.383559e-02,2.496995e-02
8.625000e+00,1.358797e-02,2.560936e-02,2.377579e-02
8.629167e+00,4.012110e-02,6.563025e-02,4.918062e-02
8.633333e+00,7.215443e-02,7.554155e-02,4.671484e-02
8.637500e+00,9.213358e-02,1.238344e-01,4.875093e-02
8.641667e+00,1.441790e-01,1.234770e-01,3.577137e-02
8.645833e+00,1.731112e-01,1.093441e-01,2.886751e-02
8.650000e+00,9.471589e-02,9.530494e-02,5.037758e-02
8.654167e+00,8.464841e-02,8.740814e-02,5.205332e-02
8.658333e+00,3.041746e-02,9.071531e-02,4.857075e-02
8.662500e+00,2.007114e-02,8.896443e-02,7.463132e-02
8.666667e+00,4.339684e-02,1.055361e-01,6.879908e-02
8.670833e+00,8.455084e-02,1.069766e-01,6.477648e-02
8.675000e+00,1.144621e-01,7.571297e-02,8.541303e-02
8.679167e+00,1.146524e-01,5.085781e-02,7.562661e-02
8.683333e+00,8.278413e-02,3.738487e-02,6.029105e-02
8.687500e+00,3.372125e-02,5.294027e-02,5.805214e-02
8.691667e+00,6.409627e-02,9.198744e-02,6.561898e-02
8.695833e+00,1.096748e-01,1.475409e-01,5.840939e-02
8.700000e+00,8.349052e-02,1.874321e-01,3.887113e-02
8.704167e+00,5.403484e-02,1.905629e-01,3.011386e-02
8.708333e+00,6.535245e-02,1.493579e-01,2.472225e-02
8.712500e+00,8.780840e-02,1.363116e-01,3.842943e-02
8.716667e+00,1.097727e-01,1.193489e-01,5.517261e-02
8.720833e+00,1.187883e-01,5.647443e-02,3.571520e-02
8.725000e+00,6.633912e-02,4.117802e-02,2.695703e-02
8.729167e+00,1.020204e-01,3.122079e-02,6.431808e-02
8.733333e+00,1.528152e-01,7.373799e-02,7.493511e-02
8.737500e+00,1.077598e-01,1.087894e-01,7.114052e-02
8.741667e+00,6.691622e-02,1.917461e-01,7.274620e-02
8.745833e+00,4.570914e-02,2.184784e-01,5.986685e-02
8.750000e+00,3.580888e-02,2.265472e-01,3.752472e-02
8.754167e+00,8.765912e-02,2.056364e-01,5.148052e-02
8.758333e+00,8.065478e-02,1.678641e-01,4.671626e-02
8.762500e+00,1.404037e-01,1.808188e-01,6.878378e-02
8.766667e+00,1.685323e-01,1.901727e-01,8.993490e-02
8.770833e+00,1.432774e-01,1.096584e-01,1.412463e-01
8.775000e+00,1.232968e-01,7.447407e-02,1.468403e-01
8.779167e+00,5.958014e-02,3.183513e-02,1.514166e-01
8.783333e+00,4.944982e-02,8.733341e-02,1.315096e-01
8.787500e+00,8.226450e-02,9.026999e-02,5.158635e-02
8.791667e+00,9.161518e-02,8.708853e-02,4.955097e-02
8.795833e+00,1.120955e-01,4.264446e-02,3.111831e-02
8.800000e+00,1.222692e-01,4.816520e-02,1.320111e-02
8.804167e+00,1.339699e-01,4.905964e-02,1.197399e-02
8.808333e+00,1.427926e-01,6.475578e-02,3.771215e-02
8.812500e+00,1.488943e-01,7.131000e-02,3.969828e-02
8.816667e+00,1.622736e-01,1.196561e-01,3.952758e-02
8.820833e+00,1.465199e-01,9.173659e-02,5.868922e-02
8.825000e+00,1.371254e-01,1.078543e-01,5.045284e-02
8.829167e+00,1.266845e-01,7.887312e-02,3.101859e-02
8.833333e+00,1.808228e-01,2.461467e-02,4.435088e-02
8.837500e+00,2.365682e-01,5.269052e-02,6.177658e-02
8.841667e+00,2.431107e-01,5.997573e-02,2.231416e-02
8.845833e+00,1.849401e-01,6.064354e-02,4.595187e-02
8.850000e+00,1.227987e-01,9.114870e-02,4.672084e-02
8.854167e+00,8.700225e-02,4.386856e-02,1.962883e-02
8.858333e+00,9.559457e-02,7.290610e-02,6.687263e-03
8.862500e+00,1.420528e-01,1.208265e-01,3.921978e-02
8.866667e+00,9.126824e-02,1.052821e-01,7.720143e-02
8.870833e+00,9.030534e-02,8.190056e-02,9.494277e-02
8.875000e+00,2.184087e-02,2.164372e-02,1.136800e-01
8.879167e+00,9.166361e-02,3.288232e-02,8.362353e-02
8.883333e+00,2.076682e-01,4.153629e-02,6.145906e-02
8.887500e+00,2.230478e-01,7.853601e-02,7.312943e-02
8.891667e+00,2.430521e-01,7.141216e-02,7.875828e-02
8.895833e+00,2.414057e-01,3.716316e-02,4.960603e-02
8.900000e+00,2.154095e-01,4.235281e-02,2.235083e-02
8.904167e+00,1.728819e-01,2.006961e-02,4.328438e-02
8.908333e+00,1.263780e-01,6.385983e-02,7.130142e-02
8.912500e+00,8.466759e-02,6.704552e-02,5.623461e-02
8.916667e+00,4.924535e-02,7.354659e-02,6.824871e-02
8.920833e+00,3.692760e-02,1.535253e-01,4.881331e-02
8.925000e+00,2.308606e-02,1.562485e-01,4.694307e-02
8.929167e+00,3.503045e-02,1.448270e-01,5.570388e-02
8.933333e+00,8.039387e-02,1.973856e-01,2.931649e-02
8.937500e+00,1.580827e-01,1.355084e-01,2.139025e-02
8.941667e+00,1.542409e-01,1.216334e-01,1.662152e-02
8.945833e+00,1.431770e-01,1.486473e-01,1.418851e-02
8.950000e+00,1.966681e-01,1.315672e-01,2.955676e-02
8.954167e+00,2.398950e-01,9.080412e-02,4.511796e-02
8.958333e+00,1.937320e-01,1.919592e-02,3.672484e-02
8.962500e+00,1.508014e-01,1.134147e-01,5.321686e-02
8.966667e+00,7.913651e-02,1.198783e-01,5.302614e-02
8.970833e+00,4.722212e-02,1.209605e-01,3.704415e-02
8.975000e+00,3.797389e-02,1.505857e-01,4.950780e-02
8.979167e+00,1.597877e-02,1.252081e-01,3.702053e-02
8.983333e+00,3.823359e-02,8.069809e-02,2.810750e-02
8.987500e+00,2.566716e-02,1.151239e-01,7.461401e-02
8.991667e+00,6.254788e-02,1.695786e-01,6.266136e-02
8.995833e+00,9.376363e-02,1.839646e-01,7.099187e-02
9.000000e+00,9.207930e-02,2.263070e-01,1.239400e-01
9.004167e+00,1.113580e-01,2.179012e-01,1.176130e-01
9.008333e+00,1.076391e-01,1.823463e-01,1.205629e-01
9.012500e+00,1.021100e-01,1.213848e-01,8.021646e-02
9.016667e+00,1.072536e-01,7.317042e-02,4.035813e-02
9.020833e+00,7.095985e-02,9.430026e-02,5.778654e-02
9.025000e+00,3.069275e-02,6.778086e-02,6.001827e-02
9.029167e+00,5.377622e-02,1.444511e-01,6.285011e-02
9.033333e+00,1.327445e-01,1.738399e-01,7.137151e-02
9.037500e+00,1.952980e-01,1.631178e-01,4.670606e-02
9.041667e+00,2.611148e-01,1.951367e-01,6.817534e-02
9.045833e+00,2.647729e-01,1.145774e-01,8.029055e-02
9.050000e+00,2.267052e-01,9.485901e-02,8.512238e-02
9.054167e+00,2.402825e-01,9.385671e-02,9.820909e-02
9.058333e+00,2.105778e-01,9.990104e-02,1.462231e-01
9.062500e+00,1.670888e-01,9.195802e-02,8.747860e-02
9.066667e+00,1.141645e-01,1.008767e-01,5.307409e-02
9.070833e+00,6.531427e-02,5.421565e-02,5.008181e-02
9.075000e+00,6.782648e-02,8.286134e-02,3.927054e-02
9.079167e+00,5.650921e-02,1.066483e-01,2.572272e-02
9.083333e+00,1.170070e-01,1.172096e-01,3.696875e-02
9.087500e+00,1.203096e-01,1.486402e-01,2.275830e-02
9.091667e+00,1.118373e-01,1.694028e-01,6.428872e-02
9.095833e+00,1.691836e-01,1.887913e-01,4.788455e-02
9.100000e+00,1.822627e-01,2.502045e-01,3.789544e-02
9.104167e+00,1.701334e-01,2.799753e-01,2.627159e-02
9.108333e+00,1.882987e-01,2.174403e-01,3.042742e-02
9.112500e+00,1.492753e-01,1.788691e-01,3.757175e-02
9.116667e+00,9.691996e-02,1.557729e-01,7.106513e-03
9.120833e+00,1.179279e-01,1.326383e-01,3.189309e-02
9.125000e+00,1.526051e-01,1.168407e-01,5.679144e-02
9.129167e+00,1.581045e-01,1.102668e-01,3.674451e-02
9.133333e+00,1.669615e-01,7.756679e-02,6.189663e-02
9.137500e+00,1.703812e-01,1.109641e-01,9.074604e-02
9.141667e+00,1.612189e-01,1.163249e-01,1.402780e-01
9.145833e+00,1.370873e-01,4.346843e-02,1.625145e-01
9.150000e+00,1.699922e-01,2.382294e-02,1.505974e-01
9.154167e+00,1.895610e-01,5.768964e-02,1.506889e-01
9.158333e+00,1.245443e-01,1.078101e-01,1.088611e-01
9.162500e+00,1.416220e-01,1.519576e-01,6.747149e-02
9.166667e+00,1.936651e-01,1.497215e-01,5.128396e-02
9.170833e+00,1.860799e-01,9.810719e-02,1.671397e-02
9.175000e+00,1.752548e-01,1.543000e-01,1.890480e-02
9.179167e+00,1.564713e-01,1.861522e-01,3.056542e-02
9.183333e+00,1.479972e-01,1.593251e-01,4.362668e-02
9.187500e+00,1.360779e-01,1.284357e-01,4.594650e-02
9.191667e+00,1.050107e-01,1.962900e-01,4.987849e-02
9.195833e+00,8.792614e-02,1.600232e-01,2.971112e-02
9.200000e+00,7.289779e-02,1.414558e-01,3.140426e-02
9.204167e+00,1.103091e-01,1.940260e-01,4.857085e-02
9.208333e+00,1.220251e-01,1.541903e-01,7.770791e-02
9.212500e+00,1.500168e-01,1.170597e-01,8.168951e-02
9.216667e+00,1.467435e-01,1.458897e-01,6.503286e-02
9.220833e+00,1.238198e-01,1.489804e-01,6.510214e-02
9.225000e+00,1.355120e-01,1.929741e-01,6.741728e-02
9.229167e+00,5.442967e-02,1.616343e-01,6.442144e-02
9.233333e+00,7.011826e-02,1.353126e-01,6.463598e-02
9.237500e+00,9.989729e-02,1.360914e-01,4.886696e-02
9.241667e+00,9.740093e-02,1.067561e-01,3.139674e-02
9.245833e+00,3.135838e-02,1.290239e-01,2.627948e-02
9.250000e+00,4.589657e-02,1.376266e-01,3.000026e-02
9.254167e+00,5.821718e-02,1.804144e-01,6.580331e-02
9.258333e+00,8.820945e-02,2.031046e-01,6.149447e-02
9.262500e+00,6.706695e-02,1.950288e-01,2.908514e-02
9.266667e+00,4.170076e-02,1.473480e-01,1.020037e-02
9.270833e+00,1.678090e-02,1.647672e-01,3.825147e-02
9.275000e+00,4.232635e-02,1.794448e-01,5.629203e-02
9.279167e+00,8.879000e-02,1.407672e-01,4.919007e-02
9.283333e+00,1.619060e-01,1.051402e-01,4.681358e-02
9.287500e+00,1.464666e-01,9.830919e-02,6.651262e-02
9.291667e+00,1.684082e-01,1.018184e-01,8.547680e-02
9.295833e+00,1.441946e-01,6.867990e-02,7.162203e-02
9.300000e+00,1.217323e-01,6.446585e-02,5.334945e-02
9.304167e+00,7.438215e-02,8.573772e-02,2.034903e-02
9.308333e+00,1.062605e-01,9.175896e-02,4.128831e-02
9.312500e+00,1.072316e-01,8.106869e-02,4.978726e-02
9.316667e+00,8.004166e-02,8.644622e-02,7.025277e-02
9.320833e+00,6.677757e-02,6.936714e-02,4.669870e-02
9.325000e+00,6.212801e-02,4.880348e-02,3.433598e-02
9.329167e+00,5.403716e-02,7.977363e-02,3.311922e-02
9.333333e+00,9.464604e-02,4.859140e-02,3.655051e-02
9.337500e+00,1.173352e-01,3.298906e-02,2.866951e-02
9.341667e+00,1.223512e-01,8.211524e-02,2.546470e-02
9.345833e+00,1.646189e-01,1.116953e-01,2.366073e-02
9.350000e+00,2.056316e-01,1.035218e-01,4.887937e-02
9.354167e+00,1.668130e-01,1.112897e-01,7.494078e-02
9.358333e+00,1.174288e-01,5.884294e-02,5.913641e-02
9.362500e+00,5.539662e-02,9.008213e-03,5.813057e-02
9.366667e+00,3.872695e-02,5.602388e-02,9.103626e-02
9.370833e+00,9.147494e-02,9.160572e-02,8.866282e-02
9.375000e+00,1.127590e-01,9.936845e-02,1.049428e-01
9.379167e+00,4.900135e-02,5.320100e-02,7.783050e-02
9.383333e+00,7.520802e-02,1.003170e-01,3.510324e-02
9.387500e+00,5.070339e-02,1.067482e-01,1.518694e-02
9.391667e+00,4.518736e-02,9.414621e-02,4.185188e-02
9.395833e+00,6.413721e-02,9.557558e-02,6.200678e-02
9.400000e+00,4.243845e-02,8.484996e-02,5.547361e-02
9.404167e+00,8.910227e-02,7.407235e-02,5.916605e-02
9.408333e+00,1.432969e-01,6.460038e-02,4.587054e-02
9.412500e+00,1.547843e-01,9.452677e-02,2.557163e-02
9.416667e+00,1.070736e-01,1.149416e-01,3.045220e-02
9.420833e+00,1.144241e-01,9.834273e-02,2.386464e-02
9.425000e+00,1.504523e-01,3.437695e-02,1.286525e-02
9.429167e+00,1.933573e-01,7.026067e-02,1.664386e-02
9.433333e+00,1.831216e-01,1.477321e-01,1.376845e-02
9.437500e+00,8.952501e-02,1.660673e-01,2.707020e-02
9.441667e+00,6.863893e-02,1.265328e-01,5.415482e-02
9.445833e+00,1.143323e-01,1.136555e-01,3.130513e-02
9.450000e+00,1.131808e-01,1.046638e-01,4.606806e-02
9.454167e+00,1.878211e-01,1.469389e-01,5.885459e-02
9.458333e+00,2.079433e-01,1.785663e-01,6.018859e-02
9.462500e+00,2.129649e-01,2.000455e-01,7.751593e-02
9.466667e+00,2.153017e-01,1.744508e-01,6.024061e-02
9.470833e+00,1.989646e-01,1.525035e-01,9.455556e-03
9.475000e+00,1.375256e-01,1.880792e-01,5.830279e-02
9.479167e+00,9.266434e-02,2.120552e-01,4.628996e-02
9.483333e+00,1.416648e-01,2.189269e-01,3.123339e-02
9.487500e+00,1.209679e-01,2.415143e-01,9.036772e-02
9.491667e+00,1.113862e-01,1.820349e-01,1.433285e-02
9.495833e+00,1.227062e-01,8.151341e-02,1.985968e-02
9.500000e+00,1.127672e-01,6.043031e-02,6.326662e-02
9.504167e+00,1.313788e-01,5.098080e-02,1.064174e-01
9.508333e+00,4.913807e-02,2.105494e-02,5.408215e-02
9.512500e+00,2.610677e-02,2.043280e-02,6.946176e-02
9.516667e+00,3.159877e-02,3.658485e-02,4.756764e-02
9.520833e+00,4.722824e-02,3.846092e-02,5.349474e-02
9.525000e+00,3.041625e-02,2.722247e-02,9.828751e-02
9.529167e+00,5.777016e-02,3.210838e-02,8.221496e-02
9.533333e+00,1.100825e-01,1.274799e-02,9.540323e-02
9.537500e+00,1.513423e-01,2.929644e-02,1.161617e-01
9.541667e+00,1.355861e-01,2.944962e-02,8.869339e-02
9.545833e+00,1.097221e-01,8.722620e-02,8.189932e-02
9.550000e+00,1.182932e-01,1.102752e-01,4.899146e-02
9.554167e+00,1.539016e-01,1.414486e-01,5.896556e-03
9.558333e+00,1.486017e-01,1.530144e-01,5.349220e-02
9.562500e+00,1.697761e-01,1.121339e-01,6.179892e-02
9.566667e+00,1.116195e-01,1.018129e-01,1.015461e-01
9.570833e+00,6.655799e-02,6.286337e-02,1.460291e-01
9.575000e+00,3.466465e-02,4.498036e-02,7.201979e-02
9.579167e+00,5.512388e-02,5.993528e-02,4.231847e-02
9.583333e+00,4.033245e-02,1.044190e-01,9.632719e-02
9.587500e+00,3.200811e-02,1.045214e-01,1.351588e-01
9.591667e+00,6.865906e-02,1.254998e-01,1.081276e-01
9.595833e+00,1.122964e-01,1.183858e-01,9.326379e-02
9.600000e+00,1.452652e-01,1.070626e-01,1.414765e-01
9.604167e+00,7.124775e-02,8.015417e-02,1.076428e-01
9.608333e+00,4.520369e-02,3.675123e-02,9.355185e-02
9.612500e+00,1.163906e-01,2.678922e-02,7.071303e-02
9.616667e+00,1.320140e-01,4.154147e-02,5.131358e-02
9.620833e+00,1.347180e-01,5.302922e-02,3.300655e-02
9.625000e+00,1.622819e-01,4.766043e-02,3.706843e-02
9.629167e+00,1.687788e-01,5.751121e-02,7.866358e-02
9.633333e+00,1.447105e-01,6.711405e-02,5.747214e-02
9.637500e+00,1.815313e-01,5.849113e-02,7.743985e-02
9.641667e+00,1.353691e-01,5.828459e-02,7.950755e-02
9.645833e+00,7.545122e-02,7.682345e-02,6.425946e-02
9.650000e+00,1.000806e-01,9.784955e-02,5.144981e-02
9.654167e+00,9.234143e-02,1.061811e-01,9.518020e-02
9.658333e+00,6.063494e-02,1.353680e-01,1.371531e-01
9.662500e+00,1.185950e-01,1.469276e-01,1.064445e-01
9.666667e+00,1.242971e-01,1.907511e-01,1.190646e-01
9.670833e+00,4.751880e-02,2.028970e-01,1.027177e-01
9.675000e+00,6.497164e-02,1.445883e-01,9.231619e-02
9.679167e+00,1.516672e-01,9.152025e-02,1.047254e-01
9.683333e+00,1.338411e-01,7.207396e-02,1.086166e-01
9.687500e+00,9.668898e-02,6.089354e-02,1.061610e-01
9.691667e+00,7.964906e-02,1.024750e-01,1.020852e-01
9.695833e+00,6.123165e-02,1.015505e-01,4.962046e-02
9.700000e+00,1.361673e-01,1.256727e-01,3.028489e-02
9.704167e+00,1.639953e-01,1.405427e-01,5.848167e-02
9.708333e+00,7.496399e-02,1.540881e-01,3.782567e-02
9.712500e+00,3.853936e-02,1.018181e-01,4.332053e-02
9.716667e+00,5.195133e-02,1.252554e-01,3.248246e-02
9.720833e+00,1.429638e-01,1.629587e-01,3.994249e-02
9.725000e+00,1.738559e-01,1.071681e-01,3.966403e-02
9.729167e+00,3.931002e-02,1.200585e-01,3.787703e-02
9.733333e+00,7.699243e-02,1.519300e-01,5.757546e-02
9.737500e+00,9.620424e-02,9.681776e-02,3.059612e-02
9.741667e+00,7.939629e-02,9.442671e-02,2.220056e-02
9.745833e+00,1.907390e-01,5.892797e-02,5.682388e-02
9.750000e+00,1.429835e-01,5.548933e-02,9.789440e-02
9.754167e+00,1.414461e-01,1.126925e-01,9.961880e-02
9.758333e+00,1.597797e-01,9.281953e-02,8.296966e-02
9.762500e+00,1.367009e-01,8.757248e-02,1.382132e-01
9.766667e+00,1.551896e-01,1.367353e-01,9.985389e-02
9.770833e+00,1.633009e-01,1.209608e-01,5.758888e-02
9.775000e+00,1.207541e-01,5.167319e-02,5.874508e-02
9.779167e+00,1.672088e-01,1.004440e-01,5.603674e-02
9.783333e+00,1.747868e-01,5.359413e-02,7.767175e-02
9.787500e+00,6.031846e-02,2.625906e-02,9.076201e-02
9.791667e+00,3.074699e-02,2.503522e-02,1.173568e-01
9.795833e+00,8.877557e-02,4.144630e-02,1.117477e-01
9.800000e+00,1.602281e-01,8.244846e-02,8.205840e-02
9.804167e+00,5.484905e-02,5.973280e-02,8.558440e-02
9.808333e+00,8.669655e-02,7.978251e-02,6.944992e-02
9.812500e+00,1.419745e-01,1.315462e-01,3.376743e-02
9.816667e+00,7.358905e-02,1.042821e-01,3.823614e-02
9.820833e+00,1.292842e-01,7.263506e-02,8.631649e-02
9.825000e+00,1.354371e-01,1.347824e-01,7.503283e-02
9.829167e+00,8.214783e-02,5.681909e-02,3.496233e-02
9.833333e+00,1.027627e-01,3.109593e-02,2.988130e-02
9.837500e+00,6.006434e-02,3.488013e-02,2.165764e-02
9.841667e+00,2.126874e-02,4.407696e-02,4.922329e-02
9.845833e+00,9.112778e-02,4.952158e-02,6.167523e-02
9.850000e+00,1.068867e-01,2.146720e-02,6.001607e-02
9.854167e+00,9.844350e-03,3.439077e-02,7.781874e-02
9.858333e+00,7.486298e-02,3.954215e-02,7.900454e-02
9.862500e+00,4.057955e-02,3.134819e-02,5.766206e-02
9.866667e+00,1.284410e-01,3.131892e-02,5.865131e-02
9.870833e+00,5.731122e-02,1.591783e-02,1.776283e-02
9.875000e+00,5.352037e-02,6.905669e-02,7.601173e-03
9.879167e+00,1.082540e-01,9.402448e-02,1.945364e-02
9.883333e+00,4.017235e-02,6.169368e-02,2.720135e-02
9.887500e+00,6.750135e-02,8.266847e-02,3.885713e-02
9.891667e+00,3.241229e-02,1.178972e-01,5.102648e-02
9.895833e+00,5.755073e-02,3.284810e-02,6.618359e-02
9.900000e+00,6.467149e-02,6.916468e-02,5.951978e-02
9.904167e+00,4.842419e-02,4.185635e-02,8.580490e-02
9.908333e+00,1.206570e-01,2.448175e-02,7.604691e-02
9.912500e+00,1.734641e-01,4.046581e-02,5.391089e-02
9.916667e+00,1.103841e-01,3.490952e-02,6.781868e-02
9.920833e+00,1.366117e-01,7.757651e-02,1.313521e-01
9.925000e+00,1.009648e-01,1.058715e-01,1.399316e-01
9.929167e+00,4.635880e-02,5.603493e-02,1.123142e-01
9.933333e+00,6.805750e-02,6.043477e-02,1.137963e-01
9.937500e+00,8.270672e-02,2.917344e-02,1.067270e-01
9.941667e+00,6.035361e-02,2.309346e-02,6.690763e-02
9.945833e+00,1.123127e-01,5.196694e-02,5.736125e-02
9.950000e+00,2.326104e-02,4.589325e-02,4.066456e-02
9.954167e+00,6.762842e-02,5.291885e-02,2.356862e-02
9.958333e+00,3.266778e-02,8.839205e-02,3.194631e-02
9.962500e+00,8.425249e-02,3.597926e-02,6.105612e-02
9.966667e+00,8.952305e-03,3.309520e-02,7.646736e-02
9.970833e+00,6.061066e-02,6.637937e-02,3.985680e-02
9.975000e+00,1.004281e-01,8.265495e-02,4.742573e-02
9.979167e+00,9.398405e-02,9.738713e-02,7.980595e-02
9.983333e+00,1.316519e-01,1.269947e-01,7.475063e-02
9.987500e+00,2.052176e-01,1.224702e-01,6.526730e-02
9.991667e+00,1.950819e-01,1.123670e-01,6.812730e-02
9.995833e+00,2.170332e-01,1.250881e-01,9.652790e-02
1.000000e+01,2.216579e-01,1.137330e-01,1.178577e-01
1.000417e+01,2.029002e-01,9.254547e-02,6.490993e-02
1.000833e+01,1.465592e-01,8.315332e-02,3.448075e-02
1.001250e+01,8.420776e-02,1.001103e-01,4.163457e-02
1.001667e+01,4.353318e-02,5.623928e-02,2.975005e-02
1.002083e+01,7.559499e-02,5.159293e-02,3.518855e-02
1.002500e+01,3.598283e-02,1.063258e-01,2.959447e-02
1.002917e+01,1.209123e-01,1.391037e-01,2.259626e-02
1.003333e+01,8.859690e-02,1.399879e-01,2.657471e-02
1.003750e+01,1.104243e-01,1.606819e-01,2.266701e-02
1.004167e+01,1.050331e-01,1.217800e-01,5.340838e-02
1.004583e+01,6.395462e-02,1.189298e-01,7.670352e-02
1.005000e+01,6.096831e-02,1.072182e-01,4.427453e-02
1.005417e+01,6.672447e-02,1.031924e-01,5.231195e-02
1.005833e+01,4.852671e-02,1.150786e-01,8.163410e-02
1.006250e+01,2.155800e-02,9.496987e-02,7.677501e-02
1.006667e+01,6.372523e-02,8.104224e-02,5.126138e-02
1.007083e+01,6.201691e-02,6.874901e-02,7.842139e-02
1.007500e+01,3.506288e-02,5.534061e-02,7.358910e-02
1.007917e+01,5.634045e-02,6.798520e-02,4.647440e-02
1.008333e+01,7.328450e-02,4.734628e-02,2.168022e-02
1.008750e+01,3.435424e-02,5.618277e-02,2.426012e-02
1.009167e+01,2.392116e-02,8.840594e-02,5.993998e-02
1.009583e+01,4.123070e-02,7.702375e-02,4.744385e-02
1.010000e+01,8.795815e-02,8.695641e-02,5.226757e-02
1.010417e+01,4.345453e-02,2.970500e-02,7.945052e-02
1.010833e+01,2.555034e-02,3.247145e-02,6.556895e-02
1.011250e+01,1.197387e-02,1.069006e-02,7.558269e-02
1.011667e+01,1.531077e-02,3.054135e-02,7.274783e-02
1.012083e+01,2.965220e-02,4.530294e-02,5.975449e-02
1.012500e+01,6.858234e-02,5.469108e-02,8.166156e-02
1.012917e+01,6.472833e-02,7.672526e-02,6.517353e-02
1.013333e+01,8.998187e-02,6.550123e-02,3.183702e-02
1.013750e+01,1.085847e-01,9.232720e-02,6.178740e-02
1.014167e+01,3.343514e-02,1.089191e-01,1.022120e-01
1.014583e+01,5.809084e-02,8.990831e-02,6.315819e-02
1.015000e+01,7.722313e-02,1.163848e-01,5.539998e-02
1.015417e+01,5.356076e-02,4.852035e-02,4.645640e-02
1.015833e+01,9.816934e-02,4.682890e-02,4.023018e-02
1.016250e+01,1.279846e-01,3.948517e-02,2.641213e-02
1.016667e+01,9.103827e-02,3.923189e-02,2.030179e-02
1.017083e+01,1.010503e-01,4.213954e-02,3.964852e-02
1.017500e+01,1.124233e-01,9.205627e-02,5.806744e-02
1.017917e+01,9.385874e-02,4.361509e-02,2.957437e-02
1.018333e+01,9.857727e-02,5.137486e-02,1.366050e-02
1.018750e+01,7.278109e-02,4.101354e-02,5.384960e-02
1.019167e+01,4.127293e-02,4.883985e-02,5.046415e-02
1.019583e+01,2.238358e-02,9.958983e-02,3.762413e-02
1.020000e+01,4.606251e-02,1.035509e-01,2.554745e-02
1.020417e+01,6.707989e-02,1.156073e-01,4.147230e-02
1.020833e+01,9.162140e-02,1.050331e-01,3.764076e-02
1.021250e+01,7.628512e-02,1.197738e-01,3.058100e-02
1.021667e+01,7.605276e-02,1.620793e-01,5.874861e-02
1.022083e+01,4.402000e-02,1.154410e-01,5.239274e-02
1.022500e+01,9.047642e-02,1.527270e-01,6.447756e-02
1.022917e+01,1.057290e-01,1.665302e-01,2.886490e-02
1.023333e+01,1.021953e-01,1.711782e-01,3.967524e-02
1.023750e+01,1.633055e-01,1.922668e-01,1.785988e-02
1.024167e+01,1.710556e-01,1.235453e-01,4.148192e-02
1.024583e+01,9.741483e-02,1.022121e-01,1.971696e-02
1.025000e+01,1.160513e-01,7.992986e-02,4.572198e-02
1.025417e+01,1.820944e-01,5.385037e-02,4.496820e-02
1.025833e+01,1.525027e-01,5.418635e-02,3.592121e-02
1.026250e+01,9.536050e-02,3.779098e-02,4.451212e-02
1.026667e+01,9.889962e-02,3.661395e-02,3.128364e-02
1.027083e+01,1.273133e-01,3.634198e-02,4.720395e-02
1.027500e+01,1.227519e-01,3.694190e-02,3.019567e-02
1.027917e+01,6.920734e-02,1.804703e-02,1.964322e-02
1.028333e+01,5.992948e-02,4.037311e-02,2.831288e-02
1.028750e+01,7.624507e-02,4.763357e-02,1.858134e-02
1.029167e+01,9.546465e-02,2.421190e-02,3.075874e-02
1.029583e+01,1.252104e-01,1.090051e-01,4.423494e-02
1.030000e+01,1.315379e-01,1.164480e-01,3.571841e-02
1.030417e+01,1.336482e-01,8.777732e-02,3.200101e-02
1.030833e+01,1.841684e-01,1.195095e-01,5.328285e-02
1.031250e+01,1.303035e-01,9.562326e-02,1.435809e-02
1.031667e+01,5.215353e-02,5.991710e-02,3.017815e-02
1.032083e+01,5.479182e-02,4.860397e-02,3.376113e-02
1.032500e+01,1.449453e-01,9.438426e-02,5.675996e-02
1.032917e+01,1.444923e-01,1.396272e-01,3.437799e-02
1.033333e+01,8.725037e-02,1.481687e-01,3.074246e-02
1.033750e+01,8.310043e-02,1.227316e-01,6.093167e-02
1.034167e+01,1.121073e-01,1.378092e-01,6.115077e-02
1.034583e+01,9.535528e-02,9.867156e-02,1.917523e-02
1.035000e+01,5.839874e-02,9.528825e-02,2.635905e-02
1.035417e+01,5.772579e-02,3.960429e-02,9.847436e-03
1.035833e+01,8.004697e-02,7.201882e-02,4.394602e-02
1.036250e+01,3.352928e-02,5.952257e-02,3.046999e-02
1.036667e+01,6.541922e-02,2.386375e-02,2.732937e-02
1.037083e+01,6.363143e-02,5.015432e-02,3.611987e-02
1.037500e+01,7.764706e-02,1.057932e-01,1.866221e-02
