datetime,NS,EW,UD
2025-12-08T23:15:10.000,0.09151096589768823,0.120947625498697,-0.00719787665422178
2025-12-08T23:15:10.010,0.0914963994621105,0.12094581256673603,-0.0071834705196985316
2025-12-08T23:15:10.020,0.09148199651225078,0.12094394116798923,-0.007169033573971667
2025-12-08T23:15:10.030,0.09146770511518323,0.12094191627199913,-0.0071547339037775215
2025-12-08T23:15:10.040,0.09145350650973769,0.12093975223093095,-0.007140673578621526
2025-12-08T23:15:10.050,0.09143941507861639,0.1209376162837972,-0.007126860405612195
2025-12-08T23:15:10.060,0.09142551043211097,0.12093561555549642,-0.007113294261488268
2025-12-08T23:15:10.070,0.09141178017321716,0.12093373373165417,-0.0070999639869278874
2025-12-08T23:15:10.080,0.09139806565143474,0.12093181392937932,-0.007086778514959785
2025-12-08T23:15:10.090,0.09138435145141058,0.1209298429204324,-0.007073646379488735
2025-12-08T23:15:10.100,0.0913707334323233,0.12092790346264562,-0.007060565530439905
2025-12-08T23:15:10.110,0.09135728737393409,0.12092600546794346,-0.00704762973457293
2025-12-08T23:15:10.120,0.09134393795668924,0.12092415067880136,-0.007034913978873153
2025-12-08T23:15:10.130,0.09133057554297663,0.1209223256678183,-0.007022353995507019
2025-12-08T23:15:10.140,0.09131713731701993,0.12092045556412037,-0.007009920019335064
2025-12-08T23:15:10.150,0.0913037752208884,0.12091851379468468,-0.006997549065386466
2025-12-08T23:15:10.160,0.09129060960958213,0.12091643558458653,-0.006985304676004667
2025-12-08T23:15:10.170,0.09127770383786327,0.12091429828687217,-0.006973199703429578
2025-12-08T23:15:10.180,0.0912648812090649,0.12091219381068272,-0.0069612428553594285
2025-12-08T23:15:10.190,0.09125186270215147,0.12091013448581298,-0.00694951234686228
2025-12-08T23:15:10.200,0.09123857227846155,0.12090810622355502,-0.006938020251434862
2025-12-08T23:15:10.210,0.09122525739670542,0.12090603320254151,-0.0069267543770772655
2025-12-08T23:15:10.220,0.09121211496072795,0.12090389967737039,-0.006915622415984313
2025-12-08T23:15:10.230,0.09119914078391714,0.12090172304319996,-0.006904544918056255
2025-12-08T23:15:10.240,0.09118616221895404,0.12089956704285867,-0.0068935983922153166
2025-12-08T23:15:10.250,0.09117309878835925,0.12089736795496062,-0.0068828876003318995
2025-12-08T23:15:10.260,0.0911601106328751,0.1208951102814145,-0.006872489205024451
2025-12-08T23:15:10.270,0.09114729003772834,0.12089279815335002,-0.006862323420611882
