frequency,NS,EW,UD
2.400000e-01,7.744538e+00,2.175702e+01,6.174966e+00
2.433333e-01,6.858823e+00,4.078756e+00,6.249125e+00
2.466667e-01,7.985130e+00,1.805933e+01,9.242773e+00
2.500000e-01,4.750286e+00,1.386125e+01,1.969816e+01
2.533333e-01,5.621042e+00,2.104305e+01,1.523632e+01
2.566667e-01,4.626506e+00,2.359954e+01,1.203670e+01
2.600000e-01,1.250491e+01,2.893177e+01,9.795949e+00
2.633333e-01,3.390911e+00,5.027554e+01,4.896106e+00
2.666667e-01,2.073885e+01,2.511949e+01,9.233456e+00
2.700000e-01,2.235069e+01,2.121769e+01,9.866455e+00
2.733333e-01,1.090558e+01,2.499983e+01,1.152097e+01
2.766667e-01,2.105537e+01,4.000469e+01,6.355981e+00
2.800000e-01,7.421117e+00,3.641094e+01,3.442764e+00
2.833333e-01,1.271144e+01,1.385459e+01,4.614854e+00
2.866667e-01,1.011707e+01,8.411864e+00,1.582459e+01
2.900000e-01,2.126495e+01,2.966064e+01,1.967793e+01
2.933333e-01,1.589887e+01,4.213922e+01,9.797313e+00
2.966667e-01,5.351763e+00,2.959939e+01,1.235147e+01
3.000000e-01,1.372736e+01,1.430698e+01,6.625726e+00
3.033333e-01,7.589181e+00,7.445273e+00,9.965760e+00
3.066667e-01,4.066981e+00,1.313284e+01,1.554086e+00
3.100000e-01,1.307925e+01,1.136609e+01,7.762416e+00
3.133333e-01,1.349144e+01,6.600851e+00,9.389223e+00
3.166667e-01,1.459873e+01,1.182800e+01,1.305705e+01
3.200000e-01,1.021347e+01,4.786345e+00,6.507489e+00
3.233333e-01,7.829162e+00,1.792408e+01,6.367294e+00
3.266667e-01,2.930776e+00,3.349001e+01,5.724142e+00
3.300000e-01,1.112014e+01,3.688505e+01,1.034480e+01
3.333333e-01,1.063912e+01,2.632973e+01,1.090884e+01
3.366667e-01,1.061031e+00,1.748665e+01,1.405310e+01
3.400000e-01,8.800364e+00,1.201402e+01,1.366913e+01
3.433333e-01,1.071206e+01,3.556611e+00,2.958882e+00
3.466667e-01,1.295683e+01,1.529928e+01,5.237727e+00
3.500000e-01,1.184035e+01,1.556647e+01,4.939082e+00
3.533333e-01,1.360028e+01,1.895798e+01,7.175064e+00
3.566667e-01,8.302969e+00,1.638049e+01,7.743637e+00
3.600000e-01,3.612102e+00,1.618708e+01,1.890102e+00
3.633333e-01,8.561206e+00,4.508553e+00,8.201052e+00
3.666667e-01,8.255902e+00,1.279713e+01,6.521411e+00
3.700000e-01,8.880287e+00,1.104948e+01,7.161490e+00
3.733333e-01,8.536163e+00,1.203124e+01,6.698246e+00
3.766667e-01,6.145780e+00,1.583424e+01,1.087634e+00
3.800000e-01,9.476980e+00,1.233068e+01,6.700705e+00
3.833333e-01,1.077760e+01,1.790032e+01,9.131763e+00
3.866667e-01,1.449979e+01,1.882000e+01,3.316715e+00
3.900000e-01,9.698080e+00,1.922989e+01,1.110880e+01
3.933333e-01,2.639444e+00,5.178149e+00,1.355383e+01
3.966667e-01,8.044081e+00,7.568708e+00,4.561482e+00
4.000000e-01,1.864828e+01,9.669049e+00,7.905306e+00
4.033333e-01,1.923560e+01,4.256866e+00,1.065900e+01
4.066667e-01,1.443169e+01,1.095728e+01,6.137680e+00
4.100000e-01,1.907923e+01,4.654700e+00,1.495491e+01
4.133333e-01,1.544027e+01,6.619129e+00,1.252147e+01
4.166667e-01,1.558024e+01,1.160044e+01,8.495370e+00
4.200000e-01,1.377046e+01,1.555967e+01,2.995574e+00
4.233333e-01,1.337242e+01,2.310477e+01,6.409907e+00
4.266667e-01,1.523543e+01,2.040670e+01,5.865185e+00
4.300000e-01,2.678350e+01,1.990867e+01,5.707253e+00
4.333333e-01,1.995478e+01,2.959094e+01,3.191187e+00
4.366667e-01,1.449280e+01,3.491207e+01,1.159163e+01
4.400000e-01,1.408328e+01,1.904354e+01,1.208057e+01
4.433333e-01,1.911485e+01,1.034807e+01,1.097124e+01
4.466667e-01,1.968486e+01,9.984711e+00,9.383296e+00
4.500000e-01,9.476891e+00,1.083127e+01,4.546291e+00
4.533333e-01,1.133817e+01,1.138650e+01,3.208693e+00
4.566667e-01,6.515732e+00,7.911692e+00,2.323446e+00
4.600000e-01,1.422888e+00,3.199097e+00,6.353199e+00
4.633333e-01,6.134309e+00,2.479801e+00,5.622900e+00
4.666667e-01,9.875430e+00,1.406286e+01,2.481465e+00
4.700000e-01,1.539745e+01,2.347484e+01,6.452069e+00
4.733333e-01,2.289498e+01,2.668465e+01,7.059805e+00
4.766667e-01,2.150585e+01,1.090810e+01,5.629051e-01
4.800000e-01,2.231583e+01,1.569888e+01,3.413818e+00
4.833333e-01,3.446097e+01,2.512446e+01,1.998853e-01
4.866667e-01,3.706879e+01,3.044614e+01,1.762254e+00
4.900000e-01,2.525449e+01,1.749620e+01,6.611073e+00
4.933333e-01,1.751258e+01,2.015320e+01,2.873146e+00
4.966667e-01,8.884446e+00,3.270648e+01,7.199286e+00
5.000000e-01,8.367909e+00,2.841212e+01,1.344494e+01
5.033333e-01,1.200714e+01,2.406449e+01,1.512334e+01
5.066667e-01,2.120857e+00,1.771261e+01,8.526058e+00
5.100000e-01,2.133036e+01,1.523000e+01,1.405597e+01
5.133333e-01,2.148045e+01,2.122253e+01,9.590585e+00
5.166667e-01,9.395071e+00,2.767715e+01,8.205113e+00
5.200000e-01,6.612698e+00,2.370495e+01,8.135714e+00
5.233333e-01,8.411589e+00,1.262128e+01,9.054972e+00
5.266667e-01,7.051952e+00,1.555803e+01,9.619562e+00
5.300000e-01,2.632534e+00,2.105290e+01,5.441894e+00
5.333333e-01,7.248247e+00,2.387100e+01,6.384735e+00
5.366667e-01,3.694354e+00,2.193815e+01,7.610431e+00
5.400000e-01,5.166691e+00,1.925423e+01,1.066438e+01
5.433333e-01,1.597030e+01,1.818697e+01,1.275774e+01
5.466667e-01,2.119491e+01,2.016558e+01,1.195367e+01
5.500000e-01,1.720727e+01,2.013826e+01,6.377587e+00
5.533333e-01,1.032180e+01,1.220609e+01,5.065456e+00
5.566667e-01,6.701890e+00,4.377833e+00,2.871526e+00
5.600000e-01,1.430975e+01,1.011815e+01,2.770284e+00
5.633333e-01,1.732023e+01,1.016222e+01,6.277409e-01
5.666667e-01,2.370927e+01,3.497051e+00,3.875465e+00
5.700000e-01,2.034570e+01,6.610344e+00,5.818660e+00
5.733333e-01,1.836330e+01,9.797417e+00,3.854729e+00
5.766667e-01,1.239300e+01,7.832237e+00,5.165927e+00
5.800000e-01,1.086476e+01,1.189124e+01,1.987962e+00
5.833333e-01,1.217891e+01,4.809601e+00,2.667809e+00
5.866667e-01,1.376097e+01,8.756214e+00,5.459100e+00
5.900000e-01,1.645878e+01,3.145196e+00,7.412283e+00
5.933333e-01,1.785605e+01,1.007180e+01,8.835689e+00
5.966667e-01,1.906614e+01,1.880922e+01,7.066690e+00
6.000000e-01,1.749183e+01,2.269644e+01,1.017389e+01
6.033333e-01,1.587548e+01,2.172159e+01,1.324239e+01
6.066667e-01,1.357083e+01,1.877350e+01,8.174035e+00
6.100000e-01,1.393410e+01,1.476390e+01,4.463524e+00
6.133333e-01,8.626429e+00,1.319555e+01,4.670458e+00
6.166667e-01,1.297703e+01,1.150266e+01,6.861561e+00
6.200000e-01,1.619144e+01,1.096113e+01,1.162207e+01
6.233333e-01,1.364377e+01,5.688075e+00,9.307054e+00
6.266667e-01,7.393847e+00,2.688936e+00,1.143161e+01
6.300000e-01,5.551305e-01,1.023056e+01,1.150581e+01
6.333333e-01,4.320546e+00,7.987688e+00,5.657162e+00
6.366667e-01,1.418760e+01,5.058074e+00,7.725601e+00
6.400000e-01,1.563494e+01,2.204260e-01,1.202999e+01
6.433333e-01,1.413408e+01,7.562353e+00,8.550144e+00
6.466667e-01,1.433832e+01,1.148971e+01,6.139015e+00
6.500000e-01,9.884521e+00,1.756885e+01,1.077846e+01
6.533333e-01,2.017560e+00,1.182742e+01,1.512978e+01
6.566667e-01,1.891700e+01,3.598787e+00,1.571203e+01
6.600000e-01,2.458259e+01,1.310906e+01,9.625792e+00
6.633333e-01,3.131832e+01,2.192588e+01,8.630219e+00
6.666667e-01,2.648704e+01,2.718587e+01,2.103287e+01
6.700000e-01,1.764300e+01,2.539489e+01,3.258055e+01
6.733333e-01,1.211876e+01,1.933124e+01,4.203413e+01
6.766667e-01,1.488795e+01,9.384776e+00,3.819689e+01
6.800000e-01,9.247273e+00,6.603165e+00,2.872965e+01
6.833333e-01,6.305704e+00,6.326454e+00,1.856488e+01
6.866667e-01,1.005576e+01,1.939109e+00,2.204585e+01
6.900000e-01,1.610131e+01,1.161963e+01,3.344862e+01
6.933333e-01,1.662564e+01,2.116220e+01,3.117510e+01
6.966667e-01,1.941798e+01,2.592615e+01,2.618390e+01
7.000000e-01,2.069683e+01,3.258673e+01,2.503939e+01
7.033333e-01,2.029943e+01,3.559029e+01,1.888961e+01
7.066667e-01,2.351733e+01,2.618857e+01,1.858496e+01
7.100000e-01,2.338181e+01,2.856611e+01,2.068093e+01
7.133333e-01,1.534328e+01,3.130615e+01,2.362674e+01
7.166667e-01,1.480904e+01,1.942785e+01,2.445443e+01
7.200000e-01,1.143869e+01,8.221157e+00,3.190480e+01
7.233333e-01,6.083338e+00,1.705106e+01,3.398794e+01
7.266667e-01,2.182312e+00,2.297835e+01,3.524966e+01
7.300000e-01,5.918556e+00,2.366891e+01,3.450310e+01
7.333333e-01,5.556641e+00,1.353604e+01,4.001206e+01
7.366667e-01,1.984552e+00,1.490880e+01,4.442784e+01
7.400000e-01,3.293696e+00,1.461286e+01,4.022733e+01
7.433333e-01,7.690565e+00,7.443019e+00,3.294234e+01
7.466667e-01,1.402533e+01,5.027558e+00,2.604559e+01
7.500000e-01,2.071808e+01,8.426676e+00,2.521073e+01
7.533333e-01,2.362341e+01,4.614854e+00,2.816648e+01
7.566667e-01,2.474916e+01,6.045988e+00,2.480506e+01
7.600000e-01,2.302434e+01,9.252404e+00,2.567145e+01
7.633333e-01,1.632523e+01,7.819163e+00,2.300637e+01
7.666667e-01,1.125159e+01,8.744484e+00,1.656225e+01
7.700000e-01,1.050566e+01,5.186942e+00,1.353681e+01
7.733333e-01,9.607128e+00,3.555637e+00,1.274934e+01
7.766667e-01,1.070680e+01,2.532596e+00,1.360772e+01
7.800000e-01,1.570091e+01,7.071240e+00,1.645220e+01
7.833333e-01,2.186894e+01,8.729792e+00,2.246756e+01
7.866667e-01,2.535477e+01,1.246183e+01,2.505787e+01
7.900000e-01,2.387897e+01,1.487118e+01,2.466679e+01
7.933333e-01,1.634535e+01,1.705669e+01,2.312839e+01
7.966667e-01,9.767282e+00,1.306520e+01,1.910780e+01
8.000000e-01,1.417308e+01,9.248583e+00,1.756370e+01
8.033333e-01,9.609933e+00,1.567210e+01,1.481906e+01
8.066667e-01,8.350134e+00,2.269665e+01,1.145485e+01
8.100000e-01,9.728951e+00,2.689164e+01,1.228765e+01
8.133333e-01,1.150000e+01,2.615264e+01,1.093170e+01
8.166667e-01,1.213780e+01,2.561602e+01,6.368426e+00
8.200000e-01,1.074105e+01,2.417556e+01,2.401184e+00
8.233333e-01,1.094182e+01,2.488278e+01,5.537952e+00
8.266667e-01,1.294756e+01,2.459047e+01,9.899983e+00
8.300000e-01,8.176362e+00,2.104206e+01,1.245939e+01
8.333333e-01,3.831397e+00,1.720897e+01,1.875231e+01
8.366667e-01,3.757560e+00,1.383921e+01,2.052658e+01
8.400000e-01,6.387544e+00,6.832703e+00,1.984498e+01
8.433333e-01,9.707437e+00,8.310992e+00,1.211014e+01
8.466667e-01,1.207504e+01,8.702934e+00,5.975202e+00
8.500000e-01,1.190311e+01,7.736158e+00,3.639612e+00
8.533333e-01,1.186040e+01,1.068343e+01,1.471999e+00
8.566667e-01,1.176797e+01,1.590865e+01,1.828329e+00
8.600000e-01,7.358941e+00,1.664297e+01,3.730640e+00
8.633333e-01,8.642961e+00,1.133937e+01,7.119873e+00
8.666667e-01,1.023528e+01,4.932010e+00,6.418223e+00
8.700000e-01,1.003543e+01,9.821020e+00,8.854068e+00
8.733333e-01,7.840879e+00,1.213443e+01,1.044730e+01
8.766667e-01,5.180157e+00,5.710661e+00,5.512686e+00
8.800000e-01,1.344514e+01,9.859949e+00,3.778103e+00
8.833333e-01,1.493707e+01,9.373945e+00,2.618008e+00
8.866667e-01,1.563515e+01,6.582775e+00,2.425396e+00
8.900000e-01,1.465936e+01,7.492033e+00,6.682036e+00
8.933333e-01,1.335817e+01,9.540860e+00,1.081218e+01
8.966667e-01,1.487332e+01,1.738208e+01,1.158564e+01
9.000000e-01,1.508816e+01,1.825234e+01,1.097222e+01
9.033333e-01,1.505544e+01,1.870165e+01,8.690474e+00
9.066667e-01,1.533786e+01,1.807255e+01,3.598560e+00
9.100000e-01,1.435251e+01,2.318901e+01,1.866404e+00
9.133333e-01,1.073946e+01,1.825399e+01,3.988216e+00
9.166667e-01,6.467363e+00,1.069506e+01,4.253898e+00
9.200000e-01,3.013288e+00,1.478226e+01,5.158803e+00
9.233333e-01,3.977077e+00,2.332372e+01,6.238734e+00
9.266667e-01,6.037086e+00,2.424723e+01,9.674569e+00
9.300000e-01,7.688639e+00,2.524425e+01,1.022486e+01
9.333333e-01,1.233995e+01,2.943826e+01,8.542754e+00
9.366667e-01,1.343914e+01,2.977750e+01,5.363903e+00
9.400000e-01,1.178659e+01,2.687692e+01,3.720042e+00
9.433333e-01,1.540024e+01,2.842954e+01,6.582909e+00
9.466667e-01,1.994663e+01,3.247656e+01,7.134472e+00
9.500000e-01,1.711399e+01,3.042424e+01,8.372070e+00
9.533333e-01,1.054237e+01,2.072267e+01,1.099155e+01
9.566667e-01,1.160202e+01,1.871355e+01,1.204429e+01
9.600000e-01,1.921399e+01,1.866692e+01,1.028543e+01
9.633333e-01,2.436386e+01,1.646930e+01,1.021545e+01
9.666667e-01,2.337924e+01,1.214386e+01,9.897875e+00
9.700000e-01,2.328853e+01,9.657149e+00,7.496018e+00
9.733333e-01,2.056571e+01,1.072022e+01,4.754148e+00
9.766667e-01,2.070834e+01,1.090599e+01,4.640786e+00
9.800000e-01,2.105041e+01,9.205650e+00,5.225441e+00
9.833333e-01,1.868365e+01,1.630393e+01,3.554799e+00
9.866667e-01,1.332282e+01,2.159080e+01,3.880611e+00
9.900000e-01,8.727449e+00,2.754347e+01,3.445375e+00
9.933333e-01,7.847568e+00,3.079318e+01,5.820819e-01
9.966667e-01,1.007032e+01,3.078205e+01,2.551601e+00
1.000000e+00,1.250048e+01,2.927888e+01,3.306626e+00
1.003333e+00,1.264109e+01,2.714040e+01,3.743834e+00
1.006667e+00,1.221136e+01,2.786598e+01,3.044090e+00
1.010000e+00,8.425259e+00,2.398046e+01,3.602681e+00
1.013333e+00,1.785387e+01,2.202537e+01,3.622701e+00
1.016667e+00,2.242429e+01,2.748119e+01,6.574079e+00
1.020000e+00,2.019755e+01,3.552014e+01,7.521953e+00
1.023333e+00,2.381299e+01,3.472288e+01,7.637540e+00
1.026667e+00,3.105018e+01,3.101231e+01,9.228244e+00
1.030000e+00,3.049363e+01,2.727229e+01,1.096071e+01
1.033333e+00,3.139572e+01,2.552352e+01,1.462907e+01
1.036667e+00,3.186239e+01,2.140528e+01,1.647350e+01
1.040000e+00,3.484584e+01,1.862207e+01,1.482814e+01
1.043333e+00,3.581939e+01,1.562652e+01,1.456866e+01
1.046667e+00,2.358319e+01,1.524525e+01,1.711826e+01
1.050000e+00,1.787721e+01,1.477508e+01,2.130467e+01
1.053333e+00,1.409652e+01,1.095448e+01,2.154847e+01
1.056667e+00,1.889323e+01,7.489132e+00,1.991151e+01
1.060000e+00,2.287489e+01,6.121113e+00,1.712380e+01
1.063333e+00,2.604130e+01,5.507179e+00,1.847070e+01
1.066667e+00,2.633542e+01,3.460149e+00,1.566641e+01
1.070000e+00,1.968054e+01,3.518701e+00,1.088446e+01
1.073333e+00,7.038634e+00,7.321739e+00,7.491100e+00
1.076667e+00,2.891517e+00,9.425806e+00,4.207059e+00
1.080000e+00,6.039976e+00,9.127024e+00,2.674251e+00
1.083333e+00,4.366909e+00,3.083794e+00,1.118362e+01
1.086667e+00,8.568993e+00,4.950961e+00,1.416705e+01
1.090000e+00,1.191814e+01,1.000979e+01,1.297190e+01
1.093333e+00,1.211340e+01,1.127071e+01,9.154042e+00
1.096667e+00,1.593038e+01,1.055215e+01,1.125182e+01
1.100000e+00,1.821636e+01,1.953197e+01,2.069182e+01
1.103333e+00,2.254661e+01,2.007051e+01,2.667212e+01
1.106667e+00,3.126762e+01,1.001315e+01,2.574067e+01
1.110000e+00,2.981627e+01,7.039475e+00,1.941084e+01
1.113333e+00,2.683716e+01,9.483144e+00,1.649027e+01
1.116667e+00,2.996286e+01,1.292550e+01,1.192827e+01
1.120000e+00,3.184536e+01,1.584303e+01,3.590196e+00
1.123333e+00,3.631464e+01,1.994274e+01,6.309615e+00
1.126667e+00,3.623725e+01,2.352798e+01,1.190329e+01
1.130000e+00,3.102522e+01,2.001662e+01,1.279313e+01
1.133333e+00,2.575314e+01,1.824367e+01,1.003543e+01
1.136667e+00,1.619524e+01,1.435316e+01,3.110373e+00
1.140000e+00,1.075704e+01,1.491492e+01,4.871497e+00
1.143333e+00,1.290700e+01,1.352620e+01,9.785418e+00
1.146667e+00,1.402024e+01,6.296605e+00,1.211074e+01
1.150000e+00,1.471716e+01,3.637278e+00,1.302348e+01
1.153333e+00,1.583996e+01,9.973837e+00,1.466315e+01
1.156667e+00,1.927816e+01,1.208730e+01,1.435155e+01
1.160000e+00,1.905098e+01,9.861748e+00,1.421535e+01
1.163333e+00,3.190703e+01,1.252122e+01,2.058325e+01
1.166667e+00,3.663075e+01,1.497259e+01,2.538660e+01
1.170000e+00,3.421048e+01,1.438641e+01,2.060565e+01
1.173333e+00,2.708494e+01,8.539064e+00,1.523073e+01
1.176667e+00,1.353926e+01,2.772209e+00,1.666461e+01
1.180000e+00,1.936521e+00,9.081366e+00,1.923335e+01
1.183333e+00,4.231903e+00,1.697511e+01,1.729447e+01
1.186667e+00,6.748808e+00,2.431493e+01,1.730851e+01
1.190000e+00,5.279304e+00,3.385008e+01,1.862449e+01
1.193333e+00,8.308515e+00,3.798609e+01,1.791013e+01
1.196667e+00,1.141853e+01,3.585669e+01,1.719643e+01
1.200000e+00,1.454157e+01,2.828221e+01,1.607094e+01
1.203333e+00,1.332641e+01,2.587351e+01,1.498916e+01
1.206667e+00,1.386365e+01,2.025781e+01,1.240644e+01
1.210000e+00,1.548531e+01,1.853500e+01,1.066921e+01
1.213333e+00,1.696890e+01,2.158775e+01,1.657983e+01
1.216667e+00,2.197791e+01,2.633066e+01,2.228237e+01
1.220000e+00,2.455819e+01,2.989846e+01,2.655401e+01
1.223333e+00,2.247749e+01,2.721160e+01,2.622293e+01
1.226667e+00,1.743302e+01,1.630826e+01,2.640611e+01
1.230000e+00,1.539609e+01,2.204524e+01,2.548745e+01
1.233333e+00,1.527946e+01,3.201821e+01,2.235563e+01
1.236667e+00,8.877933e+00,3.472393e+01,1.854254e+01
1.240000e+00,6.826143e+00,3.175400e+01,1.237497e+01
1.243333e+00,8.143303e+00,3.637231e+01,1.647150e+01
1.246667e+00,1.617493e+01,4.445996e+01,2.524267e+01
1.250000e+00,2.628051e+01,5.082559e+01,3.088603e+01
1.253333e+00,2.875867e+01,5.271878e+01,3.347628e+01
1.256667e+00,2.394188e+01,4.988985e+01,3.308115e+01
1.260000e+00,1.934992e+01,4.477742e+01,3.121606e+01
1.263333e+00,2.217177e+01,4.889273e+01,2.739838e+01
1.266667e+00,2.095765e+01,5.539877e+01,2.361807e+01
1.270000e+00,2.142164e+01,6.090329e+01,2.660816e+01
1.273333e+00,1.964242e+01,6.445948e+01,2.951736e+01
1.276667e+00,1.727811e+01,6.001571e+01,3.021521e+01
1.280000e+00,2.186408e+01,5.140749e+01,2.569681e+01
1.283333e+00,2.445408e+01,4.928341e+01,2.309170e+01
1.286667e+00,2.847337e+01,4.636443e+01,2.664730e+01
1.290000e+00,3.016536e+01,4.013220e+01,2.347359e+01
1.293333e+00,2.749252e+01,3.959071e+01,1.060504e+01
1.296667e+00,2.395457e+01,5.115044e+01,1.588627e+01
1.300000e+00,2.316397e+01,5.694410e+01,2.259328e+01
1.303333e+00,1.847976e+01,5.602310e+01,2.102205e+01
1.306667e+00,1.779516e+01,4.527700e+01,2.012697e+01
1.310000e+00,2.199078e+01,3.732870e+01,1.965264e+01
1.313333e+00,2.261794e+01,3.170719e+01,1.602858e+01
1.316667e+00,1.944473e+01,2.289102e+01,1.594868e+01
1.320000e+00,1.679066e+01,1.202892e+01,1.644793e+01
1.323333e+00,1.654648e+01,1.005858e+01,1.431091e+01
1.326667e+00,2.283105e+01,2.267363e+01,8.328167e+00
1.330000e+00,2.574647e+01,2.925012e+01,4.674164e+00
1.333333e+00,2.723281e+01,3.010469e+01,3.992021e+00
1.336667e+00,3.570968e+01,2.706802e+01,5.368668e+00
1.340000e+00,4.350904e+01,2.138422e+01,9.632463e+00
1.343333e+00,4.218434e+01,2.019189e+01,1.293948e+01
1.346667e+00,4.080219e+01,2.007173e+01,1.661958e+01
1.350000e+00,3.849181e+01,2.146726e+01,1.926068e+01
1.353333e+00,3.087529e+01,1.838052e+01,1.682968e+01
1.356667e+00,2.468963e+01,9.971315e+00,1.256519e+01
1.360000e+00,1.894306e+01,3.131112e+00,1.614524e+01
1.363333e+00,1.659934e+01,7.516211e+00,2.070535e+01
1.366667e+00,1.268648e+01,1.065598e+01,2.301197e+01
1.370000e+00,1.050455e+01,1.434935e+01,1.778145e+01
1.373333e+00,1.268378e+01,1.792216e+01,9.291028e+00
1.376667e+00,1.474639e+01,1.786683e+01,9.563101e+00
1.380000e+00,1.124800e+01,1.165668e+01,1.970630e+01
1.383333e+00,7.075548e+00,1.343275e+01,2.234961e+01
1.386667e+00,1.721231e+01,2.089902e+01,1.679986e+01
1.390000e+00,2.172681e+01,2.340083e+01,7.661771e+00
1.393333e+00,2.486796e+01,2.606462e+01,8.037352e+00
1.396667e+00,2.137181e+01,3.029670e+01,1.075533e+01
1.400000e+00,1.419653e+01,3.710962e+01,1.031460e+01
1.403333e+00,1.992947e+01,3.934890e+01,1.297766e+01
1.406667e+00,2.381673e+01,3.110848e+01,1.741503e+01
1.410000e+00,2.495582e+01,2.260867e+01,2.522253e+01
1.413333e+00,2.198189e+01,1.478556e+01,3.312761e+01
1.416667e+00,1.564557e+01,1.102163e+01,2.883323e+01
1.420000e+00,1.869990e+01,6.469001e+00,2.994933e+01
1.423333e+00,2.784537e+01,8.176881e+00,3.586163e+01
1.426667e+00,2.910999e+01,1.534552e+01,3.930499e+01
1.430000e+00,2.912982e+01,1.943606e+01,3.657129e+01
1.433333e+00,3.654751e+01,1.583532e+01,3.023406e+01
1.436667e+00,4.391432e+01,9.251935e+00,1.928914e+01
1.440000e+00,4.997534e+01,4.829637e+00,1.232994e+01
1.443333e+00,4.861980e+01,1.390768e+01,8.610459e+00
1.446667e+00,4.513894e+01,2.466584e+01,2.110565e+01
1.450000e+00,3.698604e+01,3.030514e+01,2.765139e+01
