datetime,NS,EW,UD
2025-12-08T23:16:36.870,-0.7116390374754219,-19.441291667223993,17.755680166930333
2025-12-08T23:16:36.880,-0.7984475527706811,-19.619678396457108,17.63452982140838
2025-12-08T23:16:36.890,-0.8623615145814764,-19.885827580714,17.50384007860123
2025-12-08T23:16:36.900,-0.964433065533045,-20.175825258183878,17.378873974165195
2025-12-08T23:16:36.910,-1.1161094823676188,-20.411448371128152,17.30351273561217
2025-12-08T23:16:36.920,-1.2696937786592313,-20.565032667419768,17.312098193168843
2025-12-08T23:16:36.930,-1.4022914009234184,-20.614637533302773,17.37219639606556
2025-12-08T23:16:36.940,-1.4766986997479263,-20.570756305790884,17.44469581543303
2025-12-08T23:16:36.950,-1.512948409431661,-20.51447386180824,17.497162500501595
2025-12-08T23:16:36.960,-1.5177181080742577,-20.46391505619672,17.53150433072829
2025-12-08T23:16:36.970,-1.458573844906059,-20.407632612214076,17.538181908827923
2025-12-08T23:16:36.980,-1.3336077404700266,-20.355165927145514,17.500024319687153
2025-12-08T23:16:36.990,-1.1676222277076627,-20.27408105022137,17.453281272989702
2025-12-08T23:16:37.000,-1.001636714945299,-20.167239800627204,17.437064297604877
2025-12-08T23:16:37.010,-0.8432827200110897,-20.084247044246023,17.438018237333395
2025-12-08T23:16:37.020,-0.7106850977469026,-20.020333082435226,17.452327333261184
2025-12-08T23:16:37.030,-0.6381856783794333,-19.93352456713997,17.50193219914419
2025-12-08T23:16:37.040,-0.5790414152112348,-19.808558462703935,17.61449708710947
2025-12-08T23:16:37.050,-0.5017722972011688,-19.65783598559788,17.750910468287735
2025-12-08T23:16:37.060,-0.42164136000554486,-19.461324401522898,17.850120200053745
2025-12-08T23:16:37.070,-0.36535891602290427,-19.227609168035663,17.917849920778618
2025-12-08T23:16:37.080,-0.36535891602290427,-19.037775162060314,17.979856003132376
2025-12-08T23:16:37.090,-0.3872995297788489,-18.954782405679133,18.012289953902034
2025-12-08T23:16:37.100,-0.42736499837666087,-18.979584838620635,17.994165099060165
2025-12-08T23:16:37.110,-0.48937108073041746,-19.043498800431433,17.941698413991602
2025-12-08T23:16:37.120,-0.5389759466134227,-19.156063688396713,17.883508090551924
2025-12-08T23:16:37.130,-0.6019359686956987,-19.354483151928733,17.84439656168263
2025-12-08T23:16:37.140,-0.7001917607331899,-19.568165651117063,17.83199534521188
2025-12-08T23:16:37.150,-0.8213421062551451,-19.76086147627797,17.840580802768553
2025-12-08T23:16:37.160,-0.958709427161929,-19.951649421981834,17.891139608380076
2025-12-08T23:16:37.170,-1.0798597726838841,-20.135759789586068,17.963639027747547
2025-12-08T23:16:37.180,-1.1599907098795081,-20.323685916104374,17.96077720856199
2025-12-08T23:16:37.190,-1.1981482990202814,-20.480132031581544,17.895909307022674
2025-12-08T23:16:37.200,-1.2191349730477068,-20.562170848234206,17.84344262195411
2025-12-08T23:16:37.210,-1.2153192141336293,-20.639439966244275,17.769035323129604
2025-12-08T23:16:37.220,-1.1867010222780494,-20.725294541811014,17.666963772178036
2025-12-08T23:16:37.230,-1.1676222277076627,-20.74723515556696,17.593510413082047
2025-12-08T23:16:37.240,-1.1304185782954088,-20.756774552852153,17.547721306113118
2025-12-08T23:16:37.250,-1.0865373507835194,-20.82736609276258,17.518149174529018
2025-12-08T23:16:37.260,-1.0855834110550002,-20.849306706518526,17.507655837515305
2025-12-08T23:16:37.270,-1.0855834110550002,-20.73101818018213,17.51624129507198
2025-12-08T23:16:37.280,-1.0731821945842488,-20.522105379636397,17.56298434176943
2025-12-08T23:16:37.290,-1.0655506767560943,-20.263587713207656,17.606865569281318
2025-12-08T23:16:37.300,-1.0598270383849782,-19.980267613837416,17.58874071443945
2025-12-08T23:16:37.310,-1.0436100630001495,-19.704579032295328,17.553444944484234
2025-12-08T23:16:37.320,-0.987327619017509,-19.47658743717921,17.565846160954987
2025-12-08T23:16:37.330,-0.8995651639937304,-19.337312236815386,17.596372232267605
2025-12-08T23:16:37.340,-0.7984475527706811,-19.204714614551197,17.607819509009836
2025-12-08T23:16:37.350,-0.6887444839909579,-19.024420005861046,17.56298434176943
2025-12-08T23:16:37.360,-0.582857174125312,-18.873697528754988,17.47426794701713
2025-12-08T23:16:37.370,-0.5046341163867268,-18.807875687487154,17.41607762357745
2025-12-08T23:16:37.380,-0.47696986425966614,-18.81550720531531,17.396998829007064
2025-12-08T23:16:37.390,-0.4578910696892795,-18.83553993961422,17.413215804391893
2025-12-08T23:16:37.400,-0.43785833539037355,-18.855572673913123,17.481899464845284
2025-12-08T23:16:37.410,-0.4435819737614895,-18.9481048275795,17.54485948692756
2025-12-08T23:16:37.420,-0.4569371299607602,-19.10455094305667,17.6011419309102
2025-12-08T23:16:37.430,-0.49795653828709147,-19.257181299619763,17.680318928377304
2025-12-08T23:16:37.440,-0.5542389822697321,-19.411719535639893,17.750910468287735
2025-12-08T23:16:37.450,-0.5962123303245827,-19.59106020460153,17.797653514985182
2025-12-08T23:16:37.460,-0.6353238591938754,-19.77421663247724,17.791929876614066
2025-12-08T23:16:37.470,-0.634369919465356,-19.96309669872407,17.721338336703635
2025-12-08T23:16:37.480,-0.5981202097816214,-20.17487131845536,17.623082544666147
2025-12-08T23:16:37.490,-0.5742717165686381,-20.39046169710073,17.50193219914419
2025-12-08T23:16:37.500,-0.57140989738308,-20.595558738732386,17.37696609470816
2025-12-08T23:16:37.510,-0.6181529440805273,-20.74723515556696,17.305420615069206
2025-12-08T23:16:37.520,-0.6896984237194773,-20.826412153034063,17.279664242399186
2025-12-08T23:16:37.530,-0.7593360239013885,-20.877924898374108,17.31686789181144
2025-12-08T23:16:37.540,-0.8366051419114544,-20.894141873758937,17.440880056518953
2025-12-08T23:16:37.550,-0.898611224265211,-20.844537007875932,17.606865569281318
2025-12-08T23:16:37.560,-0.9348609339489456,-20.72815636099657,17.79097593688555
2025-12-08T23:16:37.570,-0.9319991147633877,-20.53164477692159,17.95982326883347
2025-12-08T23:16:37.580,-0.9033809229078077,-20.309376820176585,18.035184507386496
2025-12-08T23:16:37.590,-0.887163947522979,-20.110003416916044,18.005612375802396
2025-12-08T23:16:37.600,-0.9052888023648463,-19.883919701256964,17.947422052362718
2025-12-08T23:16:37.610,-0.9424924517771003,-19.64257294994157,17.923573559149734
2025-12-08T23:16:37.620,-0.9606173066189676,-19.455600763151782,17.914034161864542
2025-12-08T23:16:37.630,-0.9882815587460283,-19.31155586414536,17.86156747679598
2025-12-08T23:16:37.640,-1.027393087615321,-19.15987944731079,17.757588046387372
2025-12-08T23:16:37.650,-1.0254852081582821,-19.04254486070291,17.648838917336167
2025-12-08T23:16:37.660,-1.015945810873089,-19.025373945589564,17.60304981036724
2025-12-08T23:16:37.670,-1.004498534130857,-19.067347293644413,17.63452982140838
2025-12-08T23:16:37.680,-0.9787421614608349,-19.13030731572669,17.668871651635072
2025-12-08T23:16:37.690,-0.9348609339489456,-19.218069770750468,17.6850886270199
2025-12-08T23:16:37.700,-0.8623615145814764,-19.326818899801673,17.749956528559217
2025-12-08T23:16:37.710,-0.7812766376573331,-19.491850472835516,17.84439656168263
2025-12-08T23:16:37.720,-0.7068693388328252,-19.704579032295328,17.91308022213602
2025-12-08T23:16:37.730,-0.6868366045339193,-19.896320917727714,17.919757800235658
2025-12-08T23:16:37.740,-0.7259481334032118,-20.058490671576,17.836765043854477
2025-12-08T23:16:37.750,-0.7698293609151012,-20.21398284732465,17.73183167371735
2025-12-08T23:16:37.760,-0.8442366597396092,-20.323685916104374,17.692720144848057
2025-12-08T23:16:37.770,-0.9052888023648463,-20.389507757372208,17.68890438593398
2025-12-08T23:16:37.780,-0.9148281996500397,-20.462961116468197,17.678411048920267
2025-12-08T23:16:37.790,-0.9148281996500397,-20.506842343980086,17.66410195299248
2025-12-08T23:16:37.800,-0.8766706105092664,-20.48967142886674,17.6307140624943
2025-12-08T23:16:37.810,-0.8003554322277198,-20.456283538368563,17.57443161851166
2025-12-08T23:16:37.820,-0.7440729882450792,-20.393323516286287,17.52959645127125
2025-12-08T23:16:37.830,-0.7335796512313666,-20.283620447506564,17.53341221018533
2025-12-08T23:16:37.840,-0.7736451198291785,-20.14529918687126,17.617358906295028
2025-12-08T23:16:37.850,-0.8442366597396092,-20.009839745421516,17.729923794260312
2025-12-08T23:16:37.860,-0.9510779093337743,-19.914445772569582,17.781436539600353
2025-12-08T23:16:37.870,-1.0502876410997848,-19.810466342160975,17.78811411769999
2025-12-08T23:16:37.880,-1.0760440137698069,-19.693131755553097,17.77285108204368
2025-12-08T23:16:37.890,-1.0417021835431108,-19.609185059443394,17.741371071002543
2025-12-08T23:16:37.900,-0.9825579203749123,-19.51760684550554,17.74327895045958
2025-12-08T23:16:37.910,-0.9367688134059844,-19.411719535639893,17.779528660143317
2025-12-08T23:16:37.920,-0.9148281996500397,-19.338266176543904,17.806238972541856
2025-12-08T23:16:37.930,-0.9138742599215204,-19.281983732561265,17.82913352602632
2025-12-08T23:16:37.940,-0.9224597174781943,-19.221885529664547,17.84439656168263
2025-12-08T23:16:37.950,-0.8890718269800177,-19.21616189129343,17.849166260325227
2025-12-08T23:16:37.960,-0.8394669610970125,-19.310601924416844,17.840580802768553
2025-12-08T23:16:37.970,-0.8079869500558745,-19.405995897268777,17.81864018901261
2025-12-08T23:16:37.980,-0.7879542157569684,-19.454646823423264,17.78811411769999
2025-12-08T23:16:37.990,-0.8137105884269905,-19.560534133288908,17.75949592584441
2025-12-08T23:16:38.000,-0.887163947522979,-19.712210550123483,17.767127443672564
2025-12-08T23:16:38.010,-0.9653870052615643,-19.833360895645438,17.81387049037001
2025-12-08T23:16:38.020,-1.0025906546738184,-19.951649421981834,17.85870565761042
2025-12-08T23:16:38.030,-1.0083142930449343,-20.0832931045175,17.87587657272377
2025-12-08T23:16:38.040,-1.0426561232716303,-20.16056222252757,17.87587657272377
2025-12-08T23:16:38.050,-1.0750900740412874,-20.179641017097957,17.866337175438574
2025-12-08T23:16:38.060,-1.0731821945842488,-20.21398284732465,17.836765043854477
2025-12-08T23:16:38.070,-1.0731821945842488,-20.27408105022137,17.779528660143317
2025-12-08T23:16:38.080,-1.0731821945842488,-20.32654773528993,17.707029240775846
2025-12-08T23:16:38.090,-1.0579191589279395,-20.40286291357148,17.637391640593936
2025-12-08T23:16:38.100,-1.0436100630001495,-20.485855669952663,17.569661919869063
2025-12-08T23:16:38.110,-1.0541034000138623,-20.524967198821955,17.500024319687153
2025-12-08T23:16:38.120,-1.0798597726838841,-20.503980524794528,17.453281272989702
2025-12-08T23:16:38.130,-1.101800386439829,-20.454375658911523,17.44564975516155
2025-12-08T23:16:38.140,-1.1351882769380055,-20.389507757372208,17.454235212718224
2025-12-08T23:16:38.150,-1.1647604085221048,-20.27217317076433,17.486669163487882
2025-12-08T23:16:38.160,-1.180023444178414,-20.121450693658275,17.541043728013484
2025-12-08T23:16:38.170,-1.1828852633639722,-19.98694519193705,17.60018799118168
2025-12-08T23:16:38.180,-1.15712889069395,-19.863886966958056,17.66219407353544
2025-12-08T23:16:38.190,-1.1122937234535415,-19.77135481329168,17.71561469833252
2025-12-08T23:16:38.200,-1.0417021835431108,-19.7427366214361,17.766173503944046
2025-12-08T23:16:38.210,-0.9463082106911777,-19.737012983064986,17.805285032813337
2025-12-08T23:16:38.220,-0.8394669610970125,-19.722703887137197,17.791929876614066
2025-12-08T23:16:38.230,-0.7106850977469026,-19.707440851480886,17.749956528559217
2025-12-08T23:16:38.240,-0.6019359686956987,-19.67214508152567,17.71561469833252
2025-12-08T23:16:38.250,-0.5351601876993455,-19.61681657727155,17.676503169463228
2025-12-08T23:16:38.260,-0.5046341163867268,-19.583428686773374,17.612589207652434
2025-12-08T23:16:38.270,-0.5265747301426714,-19.54336321817556,17.548675245841636
2025-12-08T23:16:38.280,-0.5542389822697321,-19.50329774957775,17.527688571814213
2025-12-08T23:16:38.290,-0.5819032343967927,-19.549086856546676,17.57347767878314
2025-12-08T23:16:38.300,-0.6296002208227593,-19.643526889670092,17.651700736521725
2025-12-08T23:16:38.310,-0.6896984237194773,-19.71984206795164,17.71561469833252
2025-12-08T23:16:38.320,-0.7440729882450792,-19.782802090033915,17.741371071002543
2025-12-08T23:16:38.330,-0.7784148184717752,-19.84194635320211,17.755680166930333
2025-12-08T23:16:38.340,-0.8242039254407031,-19.91349183284106,17.780482599871835
2025-12-08T23:16:38.350,-0.8795324296948244,-20.009839745421516,17.77666684095776
2025-12-08T23:16:38.360,-0.9463082106911777,-20.121450693658275,17.735647432631428
2025-12-08T23:16:38.370,-1.0397943040860722,-20.213028907596133,17.71561469833252
2025-12-08T23:16:38.380,-1.1161094823676188,-20.282666507778043,17.741371071002543
2025-12-08T23:16:38.390,-1.1561749509654309,-20.35611986687403,17.749956528559217
2025-12-08T23:16:38.400,-1.188608901735088,-20.378060480629976,17.720384396975117
2025-12-08T23:16:38.410,-1.2105495154910326,-20.312238639362143,17.681272868105825
2025-12-08T23:16:38.420,-1.2219967922332646,-20.239739219994675,17.63452982140838
2025-12-08T23:16:38.430,-1.2181810333191874,-20.18441071574055,17.606865569281318
2025-12-08T23:16:38.440,-1.1943325401062042,-20.105233718273446,17.63262194195134
2025-12-08T23:16:38.450,-1.122787060467254,-20.024148841349305,17.684134687291383
2025-12-08T23:16:38.460,-0.998774895759741,-19.98885307139409,17.726108035346233
2025-12-08T23:16:38.470,-0.8967033448081724,-19.980267613837416,17.753772287473293
2025-12-08T23:16:38.480,-0.8375590816399737,-19.952603361710356,17.775712901229237
2025-12-08T23:16:38.490,-0.8146645281555098,-19.944017904153682,17.807192912270377
2025-12-08T23:16:38.500,-0.8280196843547805,-19.939248205511085,17.86156747679598
2025-12-08T23:16:38.510,-0.8366051419114544,-19.883919701256964,17.9168959810501
2025-12-08T23:16:38.520,-0.8289736240832998,-19.80474270378986,17.943606293448642
2025-12-08T23:16:38.530,-0.8070330103273552,-19.75704571736389,17.949329931819758
2025-12-08T23:16:38.540,-0.8022633116847585,-19.767539054377604,17.935974775620487
2025-12-08T23:16:38.550,-0.8213421062551451,-19.8018808846043,17.886369909737482
2025-12-08T23:16:38.560,-0.8432827200110897,-19.806650583246896,17.827225646569282
2025-12-08T23:16:38.570,-0.8833481886089017,-19.793295427047628,17.78716017797147
2025-12-08T23:16:38.580,-0.9405845723200617,-19.81809785998913,17.7442328901881
2025-12-08T23:16:38.590,-1.0216694492442049,-19.904906375284387,17.700351662676212
2025-12-08T23:16:38.600,-1.1351882769380055,-20.022240961892265,17.670779531092112
2025-12-08T23:16:38.610,-1.2372598278895741,-20.139575548500144,17.651700736521725
2025-12-08T23:16:38.620,-1.308805307528524,-20.24546285836579,17.628806183037263
2025-12-08T23:16:38.630,-1.3374234993841039,-20.297929543434353,17.60304981036724
2025-12-08T23:16:38.640,-1.3068974280714853,-20.27217317076433,17.6011419309102
2025-12-08T23:16:38.650,-1.2305822497899388,-20.17296343899832,17.646931037879128
2025-12-08T23:16:38.660,-1.1246949399242927,-20.053720972933405,17.69939772294769
2025-12-08T23:16:38.670,-1.0312088465293983,-19.992668830308165,17.71561469833252
2025-12-08T23:16:38.680,-0.9424924517771003,-19.978359734380376,17.69939772294769
2025-12-08T23:16:38.690,-0.8442366597396092,-19.984083372751492,17.650746796793207
2025-12-08T23:16:38.700,-0.7602899636299079,-20.012701564607074,17.597326171996123
2025-12-08T23:16:38.710,-0.6811129661628033,-20.03178035917746,17.567754040412023
2025-12-08T23:16:38.720,-0.6267384016372013,-20.047043394833768,17.548675245841636
2025-12-08T23:16:38.730,-0.60002808923866,-20.01651732352115,17.563938281497947
2025-12-08T23:16:38.740,-0.5637783795549254,-19.922077290397738,17.60018799118168
2025-12-08T23:16:38.750,-0.5427917055275001,-19.87151848478621,17.58874071443945
2025-12-08T23:16:38.760,-0.5609165603693674,-19.84862393130175,17.553444944484234
2025-12-08T23:16:38.770,-0.5981202097816214,-19.768492994106122,17.53055039099977
2025-12-08T23:16:38.780,-0.6410474975649914,-19.68740811718198,17.50193219914419
2025-12-08T23:16:38.790,-0.708777218289864,-19.654020226683805,17.482853404573802
2025-12-08T23:16:38.800,-0.8242039254407031,-19.619678396457108,17.50097825941567
2025-12-08T23:16:38.810,-0.9186439585641171,-19.5748432292167,17.56298434176943
2025-12-08T23:16:38.820,-0.9606173066189676,-19.60155354161524,17.63262194195134
2025-12-08T23:16:38.830,-0.9882815587460283,-19.663559623968997,17.670779531092112
2025-12-08T23:16:38.840,-1.0312088465293983,-19.6835923582679,17.69176620511954
2025-12-08T23:16:38.850,-1.0712743151272102,-19.69026993636754,17.698443783219172
2025-12-08T23:16:38.860,-1.0932149288831547,-19.66069780478344,17.670779531092112
2025-12-08T23:16:38.870,-1.122787060467254,-19.59106020460153,17.617358906295028
2025-12-08T23:16:38.880,-1.1418658550376408,-19.564349892202987,17.534366149913847
2025-12-08T23:16:38.890,-1.1208791810102154,-19.61586263754303,17.456143092175264
2025-12-08T23:16:38.900,-1.0970306877972322,-19.705532972023846,17.426570960591164
2025-12-08T23:16:38.910,-1.05696521919942,-19.81905179971765,17.41703156330597
2025-12-08T23:16:38.920,-1.0083142930449343,-19.9449718438822,17.43038671950524
2025-12-08T23:16:38.930,-0.9663409449900836,-20.01460944406411,17.500024319687153
2025-12-08T23:16:38.940,-0.9024269831792884,-20.04227369619117,17.565846160954987
2025-12-08T23:16:38.950,-0.8537760570248024,-20.093786441531215,17.596372232267605
2025-12-08T23:16:38.960,-0.8480524186536864,-20.13194403067199,17.640253459779494
2025-12-08T23:16:38.970,-0.8470984789251671,-20.167239800627204,17.677457109191746
2025-12-08T23:16:38.980,-0.8242039254407031,-20.192996173297228,17.696535903762133
2025-12-08T23:16:38.990,-0.7707833006436206,-20.1424373676857,17.720384396975117
2025-12-08T23:16:39.000,-0.6849287250768806,-20.10141795935937,17.722292276432157
2025-12-08T23:16:39.010,-0.5685480781975221,-20.120496753929757,17.733739553174388
2025-12-08T23:16:39.020,-0.4636147080603955,-20.11668099501568,17.77189714231516
2025-12-08T23:16:39.030,-0.37680619276513627,-20.110003416916044,17.775712901229237
2025-12-08T23:16:39.040,-0.30239889394062835,-20.121450693658275,17.75854198611589
2025-12-08T23:16:39.050,-0.28141221991320303,-20.077569466146386,17.741371071002543
2025-12-08T23:16:39.060,-0.29667525556951235,-19.977405794651858,17.704167421590288
2025-12-08T23:16:39.070,-0.35009588036659495,-19.87819606288585,17.666963772178036
2025-12-08T23:16:39.080,-0.4722001656170695,-19.785663909219473,17.633575881679857
2025-12-08T23:16:39.090,-0.6076596070668147,-19.712210550123483,17.621174665209107
2025-12-08T23:16:39.100,-0.7335796512313666,-19.68740811718198,17.666963772178036
2025-12-08T23:16:39.110,-0.8547299967533217,-19.682638418539383,17.725154095617714
2025-12-08T23:16:39.120,-0.9606173066189676,-19.695039635010136,17.74327895045958
2025-12-08T23:16:39.130,-1.0693664356701715,-19.734151163879428,17.767127443672564
2025-12-08T23:16:39.140,-1.1409119153091214,-19.770400873563162,17.83104140548336
2025-12-08T23:16:39.150,-1.1561749509654309,-19.80092694487578,17.91308022213602
2025-12-08T23:16:39.160,-1.1494973728657953,-19.81237422161801,17.97317842503274
2025-12-08T23:16:39.170,-1.1304185782954088,-19.81237422161801,17.981763882589416
2025-12-08T23:16:39.180,-1.0989385672542709,-19.826683317545804,17.941698413991602
2025-12-08T23:16:39.190,-1.0579191589279395,-19.821913618903206,17.876830512452287
2025-12-08T23:16:39.200,-1.0235773287012435,-19.815236040803573,17.775712901229237
2025-12-08T23:16:39.210,-1.0092682327734537,-19.81809785998913,17.640253459779494
2025-12-08T23:16:39.220,-1.0102221725019729,-19.792341487319106,17.541043728013484
2025-12-08T23:16:39.230,-1.0025906546738184,-19.77517057220576,17.50384007860123
2025-12-08T23:16:39.240,-0.9692027641756417,-19.806650583246896,17.496208560773074
2025-12-08T23:16:39.250,-0.9577554874334097,-19.83240695591692,17.511471596429384
2025-12-08T23:16:39.260,-0.944400331234139,-19.8018808846043,17.543905547199042
2025-12-08T23:16:39.270,-0.8652233337670344,-19.762769355735006,17.565846160954987
2025-12-08T23:16:39.280,-0.7488426868876759,-19.748460259807217,17.583017076068334
2025-12-08T23:16:39.290,-0.625784461908682,-19.737012983064986,17.619266785752068
2025-12-08T23:16:39.300,-0.5303904890567488,-19.74559844062166,17.674595290006188
2025-12-08T23:16:39.310,-0.5084498753008041,-19.763723295463528,17.722292276432157
2025-12-08T23:16:39.320,-0.5427917055275001,-19.752276018721297,17.754726227201814
