datetime,NS,EW,UD
2025-12-08T23:15:30.000,0.9525954669217825,0.7007550552185633,0.5396492517555629
2025-12-08T23:15:30.010,0.9526702107647355,0.7007909879371683,0.5396806962400051
2025-12-08T23:15:30.020,0.9527445393270749,0.7008281055718768,0.5397114897754136
2025-12-08T23:15:30.030,0.9528170387805736,0.7008643636676994,0.5397405751869531
2025-12-08T23:15:30.040,0.9528871576015651,0.7008983240370457,0.5397697127433894
2025-12-08T23:15:30.050,0.9529557782500001,0.7009326495675225,0.539799974116872
2025-12-08T23:15:30.060,0.95302308407301,0.7009675771063391,0.5398287324440727
2025-12-08T23:15:30.070,0.9530878618613291,0.701000604795627,0.5398552767016624
2025-12-08T23:15:30.080,0.9531504876337861,0.7010326247640253,0.5398814961848404
2025-12-08T23:15:30.090,0.9532123857212066,0.7010644229685432,0.5399081349110868
2025-12-08T23:15:30.100,0.9532729308974422,0.7010948848858316,0.5399341091414636
2025-12-08T23:15:30.110,0.9533321168921088,0.7011232566825001,0.5399593110907219
2025-12-08T23:15:30.120,0.9533906230962151,0.7011504646420872,0.5399849611716558
2025-12-08T23:15:30.130,0.9534491901826264,0.7011785878992853,0.5400101955544805
2025-12-08T23:15:30.140,0.9535076993967982,0.7012063120785257,0.5400336024405994
2025-12-08T23:15:30.150,0.9535651653992195,0.7012325854594221,0.5400558122293264
2025-12-08T23:15:30.160,0.9536225523846612,0.7012583548093723,0.540078236108346
2025-12-08T23:15:30.170,0.9536795758375224,0.7012841433507484,0.5401009223988538
2025-12-08T23:15:30.180,0.9537348478655002,0.701309588700354,0.5401225581922069
2025-12-08T23:15:30.190,0.9537876820434378,0.7013332723752974,0.540143299441237
2025-12-08T23:15:30.200,0.9538381534424222,0.7013571877993716,0.540163806295338
2025-12-08T23:15:30.210,0.9538873564791356,0.7013817528452972,0.5401834689741543
2025-12-08T23:15:30.220,0.9539351408586175,0.7014041279467726,0.5402022449010815
2025-12-08T23:15:30.230,0.9539817545185943,0.7014251482897611,0.5402207586025978
2025-12-08T23:15:30.240,0.9540271234167795,0.7014458486918178,0.5402393161667451
2025-12-08T23:15:30.250,0.9540704792504172,0.701465559825923,0.5402571471123696
2025-12-08T23:15:30.260,0.9541125354467416,0.7014833963036395,0.5402739231234346
2025-12-08T23:15:30.270,0.9541545699940311,0.7015003606441823,0.5402910923534103
2025-12-08T23:15:30.280,0.9541972835910918,0.7015182915713489,0.5403081398805658
2025-12-08T23:15:30.290,0.9542396791615485,0.7015356208341017,0.5403237630242947
2025-12-08T23:15:30.300,0.9542813385698209,0.7015514500558708,0.540338888059765
2025-12-08T23:15:30.310,0.9543227399191544,0.7015670072312965,0.5403539909638535
2025-12-08T23:15:30.320,0.954362703954612,0.70158258301242,0.5403679212519201
2025-12-08T23:15:30.330,0.9544007304480154,0.7015969945242799,0.5403807134300347
2025-12-08T23:15:30.340,0.9544370199900144,0.7016102925219958,0.5403937930279457
2025-12-08T23:15:30.350,0.9544721295696669,0.7016250072204424,0.5404069027763696
2025-12-08T23:15:30.360,0.9545059152213696,0.7016396107974232,0.5404184285009506
2025-12-08T23:15:30.370,0.954537036629267,0.7016518714011062,0.5404287498921785
2025-12-08T23:15:30.380,0.9545673242848699,0.701663609363206,0.5404397597255366
2025-12-08T23:15:30.390,0.9545974802640874,0.7016751590009167,0.5404508460005959
2025-12-08T23:15:30.400,0.9546260228215574,0.701685355257228,0.5404603603824756
2025-12-08T23:15:30.410,0.9546534807094803,0.7016933090838919,0.5404692070748982
2025-12-08T23:15:30.420,0.9546807280416459,0.7017011419010883,0.5404787357207874
2025-12-08T23:15:30.430,0.9547081506229113,0.7017101052680335,0.5404881850065737
2025-12-08T23:15:30.440,0.9547348175465792,0.7017171025775042,0.5404961100649142
2025-12-08T23:15:30.450,0.954760989424719,0.701723058364806,0.5405031916298773
2025-12-08T23:15:30.460,0.95478750270062,0.7017299596268343,0.5405104165600993
2025-12-08T23:15:30.470,0.9548127603498388,0.7017369281365751,0.5405166561562167
2025-12-08T23:15:30.480,0.9548358283139055,0.7017425492964307,0.5405216170609479
2025-12-08T23:15:30.490,0.9548570127329269,0.7017463999086588,0.5405272688726939
2025-12-08T23:15:30.500,0.9548767754813664,0.7017517639819391,0.5405335394855018
2025-12-08T23:15:30.510,0.9548950835865301,0.7017574857131994,0.540537860206151
2025-12-08T23:15:30.520,0.9549116262264518,0.7017605294645519,0.5405402791143326
2025-12-08T23:15:30.530,0.9549275040329751,0.7017632083604171,0.5405431490452821
2025-12-08T23:15:30.540,0.9549430272801426,0.7017658517259444,0.5405466164143344
2025-12-08T23:15:30.550,0.9549570854616666,0.701766692260841,0.5405494134428739
2025-12-08T23:15:30.560,0.9549698047141418,0.701765687519381,0.5405516998747566
2025-12-08T23:15:30.570,0.9549819048441982,0.701765435273118,0.540554063061911
2025-12-08T23:15:30.580,0.9549941909836343,0.7017664312866623,0.5405556576531874
2025-12-08T23:15:30.590,0.955006775364032,0.7017658721026481,0.5405556588735545
2025-12-08T23:15:30.600,0.955019326395461,0.701764631578579,0.5405552636139903
2025-12-08T23:15:30.610,0.9550317327400969,0.7017633587283434,0.5405553116527477
2025-12-08T23:15:30.620,0.955042565451094,0.7017611303550995,0.5405549178942706
2025-12-08T23:15:30.630,0.9550513873460961,0.7017581438978682,0.5405537672807559
2025-12-08T23:15:30.640,0.9550586684908201,0.7017551465005789,0.5405523050684014
2025-12-08T23:15:30.650,0.955064269843685,0.7017530345956637,0.5405503568536245
2025-12-08T23:15:30.660,0.9550685655912637,0.7017500337740348,0.5405474150410203
2025-12-08T23:15:30.670,0.9550715652663561,0.7017454266665601,0.5405440421180363
2025-12-08T23:15:30.680,0.955073693014617,0.7017407322069846,0.540540665322425
2025-12-08T23:15:30.690,0.9550747907477463,0.7017351720912399,0.5405365216522868
2025-12-08T23:15:30.700,0.9550746523138279,0.7017277930048835,0.5405319334612568
2025-12-08T23:15:30.710,0.9550746527286188,0.7017189860101858,0.5405280103541423
2025-12-08T23:15:30.720,0.9550748588540915,0.7017107702477301,0.5405245466426498
2025-12-08T23:15:30.730,0.9550741335840344,0.701703512192545,0.5405195584977394
2025-12-08T23:15:30.740,0.9550724660294446,0.7016943570496907,0.5405128651998612
2025-12-08T23:15:30.750,0.9550709534190472,0.7016852415119699,0.5405065031119201
2025-12-08T23:15:30.760,0.9550696619708331,0.7016776436072942,0.540499989390697
2025-12-08T23:15:30.770,0.9550668987966758,0.7016683300907722,0.5404922598167825
2025-12-08T23:15:30.780,0.955062240184038,0.7016575704516932,0.5404845944006536
2025-12-08T23:15:30.790,0.9550566409429605,0.7016472602193586,0.5404778983412073
2025-12-08T23:15:30.800,0.9550502113193683,0.7016379770993875,0.5404702673058615
2025-12-08T23:15:30.810,0.9550421324108417,0.7016271447852767,0.5404605967855736
2025-12-08T23:15:30.820,0.9550322399099797,0.7016139788884419,0.540451304666483
2025-12-08T23:15:30.830,0.9550212517819207,0.7016017586044965,0.540443070770322
2025-12-08T23:15:30.840,0.9550093284375877,0.701588939318214,0.5404336060548267
2025-12-08T23:15:30.850,0.9549965466817746,0.7015744761868761,0.5404226195864696
2025-12-08T23:15:30.860,0.9549839641043784,0.7015598037464661,0.5404122828901579
2025-12-08T23:15:30.870,0.9549718944480433,0.7015447195243809,0.5404031068828057
2025-12-08T23:15:30.880,0.9549597959125523,0.701529783321442,0.540392686479142
2025-12-08T23:15:30.890,0.9549473935631231,0.7015140635969914,0.5403804814230746
2025-12-08T23:15:30.900,0.9549345929537864,0.701498028174468,0.5403683320055321
2025-12-08T23:15:30.910,0.9549215225970046,0.701483344730679,0.5403562621790643
2025-12-08T23:15:30.920,0.954906933070438,0.7014676471132961,0.5403435554511549
2025-12-08T23:15:30.930,0.9548901405468221,0.7014500600202633,0.5403306105408943
2025-12-08T23:15:30.940,0.9548724050618894,0.7014327753268721,0.5403180534555017
2025-12-08T23:15:30.950,0.9548538410399886,0.7014163070752599,0.5403050069712994
2025-12-08T23:15:30.960,0.9548337251348699,0.7013993951899367,0.5402899738391747
2025-12-08T23:15:30.970,0.9548122616601139,0.7013811191954358,0.5402744031830853
2025-12-08T23:15:30.980,0.954790417853482,0.7013623712219881,0.5402599172313163
2025-12-08T23:15:30.990,0.9547679419911529,0.7013424462876776,0.5402454154846035
2025-12-08T23:15:31.000,0.9547441371106283,0.7013207356662108,0.5402303305188232
2025-12-08T23:15:31.010,0.9547203533313898,0.7012993938021104,0.5402149854299632
2025-12-08T23:15:31.020,0.9546970215511835,0.7012782967372506,0.5401994979607008
2025-12-08T23:15:31.030,0.9546735331931743,0.7012569674261253,0.5401831973774953
2025-12-08T23:15:31.040,0.95465010477405,0.7012350236192375,0.5401658124088715
2025-12-08T23:15:31.050,0.9546264581841853,0.7012125824627271,0.5401481437967843
2025-12-08T23:15:31.060,0.9546024495137543,0.7011907469730716,0.5401301723645573
2025-12-08T23:15:31.070,0.9545769114335142,0.7011684664795743,0.5401118687273996
2025-12-08T23:15:31.080,0.954549565447863,0.7011460674750052,0.540093186146372
2025-12-08T23:15:31.090,0.9545218366585971,0.7011239429328242,0.5400740001654192
2025-12-08T23:15:31.100,0.9544927883589084,0.7011008528910814,0.5400546864217726
2025-12-08T23:15:31.110,0.9544622828033894,0.7010763135531559,0.5400346370334312
2025-12-08T23:15:31.120,0.9544312022970757,0.7010509319444582,0.5400143135604412
2025-12-08T23:15:31.130,0.9543990950006161,0.7010260422367851,0.5399938078825013
2025-12-08T23:15:31.140,0.9543654486593133,0.7010004828832745,0.5399723936036993
2025-12-08T23:15:31.150,0.954330703830841,0.700972693130782,0.5399513146944073
2025-12-08T23:15:31.160,0.9542968848303354,0.7009447661383459,0.5399309712946585
2025-12-08T23:15:31.170,0.9542637307717393,0.700918417806405,0.5399100884919603
2025-12-08T23:15:31.180,0.9542301939555841,0.7008916809413472,0.5398873240132196
2025-12-08T23:15:31.190,0.9541969331946799,0.7008634080991871,0.5398636302317326
2025-12-08T23:15:31.200,0.9541637610006638,0.7008358695570023,0.5398409875090124
2025-12-08T23:15:31.210,0.9541300338085504,0.7008088228318203,0.5398182596266099
2025-12-08T23:15:31.220,0.9540945347664244,0.700779061095026,0.539794847235942
2025-12-08T23:15:31.230,0.9540572824557706,0.7007483888223398,0.5397717887893005
2025-12-08T23:15:31.240,0.954018815514973,0.7007200246039011,0.5397483886907126
2025-12-08T23:15:31.250,0.9539786354573935,0.7006922059855842,0.5397233553882408
2025-12-08T23:15:31.260,0.9539373649727217,0.7006625400975997,0.5396971250773888
2025-12-08T23:15:31.270,0.9538955284559679,0.7006317799887556,0.5396716798830521
2025-12-08T23:15:31.280,0.9538537187158197,0.7006015419876364,0.5396470060345857
2025-12-08T23:15:31.290,0.953811635013147,0.7005697677907226,0.5396212631302113
2025-12-08T23:15:31.300,0.9537682625853251,0.700536075539749,0.5395950260118092
2025-12-08T23:15:31.310,0.9537251847612834,0.7005031319278447,0.5395696914111003
2025-12-08T23:15:31.320,0.9536827778418978,0.7004704058617202,0.539544015594517
2025-12-08T23:15:31.330,0.9536400356368148,0.7004369128854924,0.5395163090953852
2025-12-08T23:15:31.340,0.953596901705792,0.7004028180991471,0.5394878968471957
2025-12-08T23:15:31.350,0.9535536131038703,0.7003693649404459,0.5394606186045867
2025-12-08T23:15:31.360,0.9535100356287177,0.7003363676192225,0.5394332182010513
2025-12-08T23:15:31.370,0.9534647089601312,0.7003018281987405,0.5394047688790968
