frequency,NS,EW,UD
3.476190e-01,6.673247e+01,2.274703e+01,1.128819e+01
3.500000e-01,5.224896e+01,3.942176e+01,1.132150e+01
3.523810e-01,6.822748e+01,2.881223e+01,1.346867e+01
3.547619e-01,4.443159e+01,5.845511e+01,2.909184e+01
3.571429e-01,6.026846e+01,2.244339e+01,1.058638e+01
3.595238e-01,5.184430e+01,1.741918e+01,1.737686e+01
3.619048e-01,4.286669e+01,3.693245e+01,2.607719e+01
3.642857e-01,8.586661e+01,4.671555e+00,2.875011e+01
3.666667e-01,7.208239e+01,1.883273e+01,2.361184e+01
3.690476e-01,9.713861e+01,7.219118e+00,2.390667e+01
3.714286e-01,1.186803e+02,3.983864e+01,2.333104e+01
3.738095e-01,9.971004e+01,4.128758e+01,1.398860e+01
3.761905e-01,4.934055e+01,4.980982e+01,9.909543e+00
3.785714e-01,2.498085e+01,2.275712e+01,5.452295e+00
3.809524e-01,4.779871e+01,2.171369e+01,4.669415e+00
3.833333e-01,5.097159e+01,1.656685e+01,4.767350e+00
3.857143e-01,3.012324e+01,1.842197e+01,9.784509e+00
3.880952e-01,3.380454e+01,1.444065e+01,3.952236e+00
3.904762e-01,2.709043e+01,1.992004e+01,6.612699e+00
3.928571e-01,2.052710e+01,1.440196e+01,9.092636e+00
3.952381e-01,3.903410e+00,7.124862e+00,8.347442e+00
3.976190e-01,6.660580e+00,2.136738e+01,4.467738e+00
4.000000e-01,3.127462e+01,7.142254e+00,4.320406e+00
4.023810e-01,3.280358e+01,9.455293e+00,5.389303e+00
4.047619e-01,5.771337e+01,1.543914e+01,4.683297e+00
4.071429e-01,2.973994e+01,4.152975e+01,1.050606e+01
4.095238e-01,3.072489e+01,1.631352e+01,7.558722e+00
4.119048e-01,1.693090e+01,2.936885e+01,1.168974e+01
4.142857e-01,1.970210e+01,3.298662e+01,9.877673e+00
4.166667e-01,1.801450e+01,3.320454e+01,8.858083e+00
4.190476e-01,9.753834e+00,3.954825e+01,1.017569e+01
4.214286e-01,2.752109e+01,2.009634e+01,4.096058e+00
4.238095e-01,2.822479e+01,1.065286e+01,9.388980e+00
4.261905e-01,1.789368e+01,2.206874e+01,1.142673e+01
4.285714e-01,1.725870e+01,4.471775e+01,6.771626e+00
4.309524e-01,3.733082e+01,3.421929e+01,9.347233e+00
4.333333e-01,3.400352e+01,4.249171e+00,1.535505e+01
4.357143e-01,2.413545e+01,3.535186e+01,1.088567e+01
4.380952e-01,6.834018e+00,1.227409e+01,3.641105e+00
4.404762e-01,1.268216e+01,3.304326e+01,9.723218e+00
4.428571e-01,3.566204e+01,9.699969e+00,7.168488e+00
4.452381e-01,2.911770e+01,1.251449e+01,7.604319e+00
4.476190e-01,1.621226e+01,2.381351e+01,1.316739e+01
4.500000e-01,3.825013e+01,2.865880e+01,1.139131e+01
4.523810e-01,4.366817e+01,1.535227e+01,4.547843e+00
4.547619e-01,6.481173e+00,4.455020e+01,5.698383e+00
4.571429e-01,4.393531e+00,2.279354e+01,3.918988e+00
4.595238e-01,2.952796e+01,3.671204e+01,7.335512e+00
4.619048e-01,1.643158e+01,2.941026e+01,8.506410e+00
4.642857e-01,4.952802e+01,2.779566e+01,1.331895e+01
4.666667e-01,3.636166e+01,5.139093e+01,1.191180e+01
4.690476e-01,3.998119e+01,5.014351e+01,4.422860e+00
4.714286e-01,2.611134e+01,3.486781e+01,3.843943e+00
4.738095e-01,2.536184e+01,4.634301e+01,5.722127e+00
4.761905e-01,2.781798e+01,5.209657e+01,9.626401e+00
4.785714e-01,3.858508e+01,4.413336e+01,9.476160e+00
4.809524e-01,5.855669e+01,4.704615e+01,4.683783e+00
4.833333e-01,3.193725e+01,3.648730e+01,1.230578e+01
4.857143e-01,2.439176e+01,1.884949e+01,6.508711e+00
4.880952e-01,2.420687e+01,2.916635e+01,3.039041e+00
4.904762e-01,2.945628e+01,2.765791e+00,4.464655e-01
4.928571e-01,1.844339e+01,3.002207e+01,3.261118e+00
4.952381e-01,1.042471e+01,2.781857e+01,7.512253e-01
4.976190e-01,1.407142e+01,1.761313e+01,2.720721e+00
5.000000e-01,1.576700e+01,2.460309e+01,5.158721e+00
5.023810e-01,1.061282e+01,1.159705e+01,4.874939e+00
5.047619e-01,1.623769e+01,3.847943e+00,4.800052e+00
5.071429e-01,1.934252e+01,1.339949e+01,4.388083e+00
5.095238e-01,2.919247e+01,1.450620e+01,6.870869e+00
5.119048e-01,2.177689e+01,5.909368e+00,2.667000e+00
5.142857e-01,8.182333e+00,1.727071e+01,1.910579e+00
5.166667e-01,1.602092e+01,1.392128e+01,4.840100e+00
5.190476e-01,1.930472e+01,9.100194e+00,7.222389e+00
5.214286e-01,2.309181e+01,3.383649e+00,1.036265e+01
5.238095e-01,1.993163e+01,6.843060e+00,2.393633e+00
5.261905e-01,1.351920e+01,1.284621e+01,5.429954e+00
5.285714e-01,1.646393e+01,1.358883e+01,3.624431e+00
5.309524e-01,2.356519e+01,3.175222e+01,1.112407e+01
5.333333e-01,2.111209e+01,4.242784e+01,1.163363e+01
5.357143e-01,8.010206e+00,2.929493e+01,6.073344e+00
5.380952e-01,2.903223e+01,2.544399e+01,9.818567e+00
5.404762e-01,4.979499e+01,4.929403e+01,1.631228e+01
5.428571e-01,3.781141e+01,3.152135e+01,5.883381e+00
5.452381e-01,3.117764e+01,1.710013e+01,9.076346e+00
5.476190e-01,1.625591e+01,1.831771e+01,5.244189e+00
5.500000e-01,1.944209e+01,1.451645e+01,1.213697e+01
5.523810e-01,3.211814e+01,2.479641e+01,1.550243e+01
5.547619e-01,3.386447e+01,3.655259e+01,9.810781e-01
5.571429e-01,2.792862e+01,2.627204e+01,6.308208e+00
5.595238e-01,3.897074e+00,1.064302e+01,8.862512e+00
5.619048e-01,2.280225e+01,9.451513e+00,2.690939e+00
5.642857e-01,3.698639e+01,1.776609e+01,7.984534e+00
5.666667e-01,6.013802e+01,2.307643e+01,8.175453e+00
5.690476e-01,4.257872e+01,3.366995e+01,5.845260e+00
5.714286e-01,4.153320e+01,5.175959e+01,6.523926e+00
5.738095e-01,5.341509e+01,3.351746e+01,1.090670e+01
5.761905e-01,3.015304e+01,3.372941e+01,8.805468e+00
5.785714e-01,4.234732e+01,6.158884e+01,4.037528e+00
5.809524e-01,7.010638e+01,4.546871e+01,1.346227e+01
5.833333e-01,8.866397e+01,3.256089e+01,1.348401e+01
5.857143e-01,6.084522e+01,4.461756e+01,1.727245e+01
5.880952e-01,3.659188e+01,6.830594e+01,1.218842e+01
5.904762e-01,3.781762e+01,7.711954e+01,8.046762e+00
5.928571e-01,4.895092e+01,7.129259e+01,1.117627e+00
5.952381e-01,3.277182e+01,6.147957e+01,1.027899e+01
5.976190e-01,3.533658e+01,4.459328e+01,1.352603e+01
6.000000e-01,3.313204e+01,4.186889e+01,1.190048e+01
6.023810e-01,1.985212e+01,3.666540e+01,4.502814e+00
6.047619e-01,1.920658e+01,3.749664e+01,8.636616e+00
6.071429e-01,1.016345e+01,2.634416e+01,6.286487e+00
6.095238e-01,3.125852e+01,3.982254e+01,4.742839e+00
6.119048e-01,3.546488e+01,1.016490e+01,8.451369e+00
6.142857e-01,2.644783e+01,4.960667e+01,4.441350e+00
6.166667e-01,2.023262e+01,4.276154e+01,6.590759e+00
6.190476e-01,1.537495e+01,8.852281e+00,1.141243e+01
6.214286e-01,6.250195e+00,1.825716e+01,1.218195e+01
6.238095e-01,2.667630e+01,3.621006e+01,8.201165e+00
6.261905e-01,4.092048e+01,6.973601e+00,6.464748e+00
6.285714e-01,2.821481e+01,4.519398e+00,1.179839e+01
6.309524e-01,1.184054e+01,1.046188e+01,1.446339e+01
6.333333e-01,7.074359e+00,9.329697e+00,7.833665e+00
6.357143e-01,7.281701e+00,1.790667e+01,3.836323e+00
6.380952e-01,7.536809e+00,2.746563e+01,3.556519e+00
6.404762e-01,1.053407e+01,4.220000e+01,8.664212e+00
6.428571e-01,2.364948e+01,2.810060e+01,1.085016e+01
6.452381e-01,2.104310e+01,3.837940e+01,3.367254e+00
6.476190e-01,1.650537e+01,2.249530e+01,7.332613e+00
6.500000e-01,7.911503e+00,1.559652e+01,9.517779e+00
6.523810e-01,9.096675e+00,5.307089e+00,6.381384e+00
6.547619e-01,2.823789e+01,8.510819e+00,5.821306e+00
6.571429e-01,2.449793e+01,2.347765e+01,8.399294e+00
6.595238e-01,1.614318e+01,2.647483e+01,7.152603e+00
6.619048e-01,1.084731e+01,2.334336e+01,4.911978e+00
6.642857e-01,2.586235e+00,3.209591e+01,5.661222e+00
6.666667e-01,3.070934e+01,4.223805e+01,6.912393e+00
6.690476e-01,5.663851e+01,7.315961e+01,4.970938e+00
6.714286e-01,5.770370e+01,7.789293e+01,1.216993e+01
6.738095e-01,5.165132e+01,6.327645e+01,1.180201e+01
6.761905e-01,4.901646e+01,5.285868e+01,1.193437e+01
6.785714e-01,5.018722e+01,6.244508e+01,9.645331e+00
6.809524e-01,3.892677e+01,3.824278e+01,8.758592e-01
6.833333e-01,3.195215e+01,2.327150e+01,4.121437e+00
6.857143e-01,2.389249e+01,1.628838e+01,6.994051e+00
6.880952e-01,3.531550e+01,2.162332e+01,1.109099e+01
6.904762e-01,3.637463e+01,2.614553e+01,1.376570e+01
6.928571e-01,4.931863e+01,3.138908e+01,1.366501e+01
6.952381e-01,5.877499e+01,1.794094e+01,6.684272e+00
6.976190e-01,4.117489e+01,6.988571e+00,1.950008e+00
7.000000e-01,7.459221e+00,1.518425e+01,3.253673e+00
7.023810e-01,1.670523e+01,2.631838e+01,1.860833e+00
7.047619e-01,1.910700e+01,5.256496e+01,9.417134e+00
7.071429e-01,1.210202e+01,5.528773e+01,1.394666e+01
7.095238e-01,1.398706e+01,6.051027e+01,1.363190e+01
7.119048e-01,1.964826e+01,7.639472e+01,6.927653e+00
7.142857e-01,2.447479e+01,6.594778e+01,7.877970e+00
7.166667e-01,2.474355e+01,6.433487e+01,3.048112e+00
7.190476e-01,2.100097e+01,7.331859e+01,2.668530e+00
7.214286e-01,3.357026e+01,4.326066e+01,5.189705e+00
7.238095e-01,3.943560e+01,2.624906e+01,6.970817e+00
7.261905e-01,3.293779e+01,2.548478e+01,6.733764e+00
7.285714e-01,1.869429e+01,1.138695e+01,1.211113e+01
7.309524e-01,3.188797e+01,1.300780e+01,1.202364e+01
7.333333e-01,4.301615e+01,2.163816e+01,8.626918e+00
7.357143e-01,5.112728e+01,3.821277e+01,1.014308e+01
7.380952e-01,4.769385e+01,2.917177e+01,5.783009e+00
7.404762e-01,4.238413e+01,1.105273e+01,7.163953e+00
7.428571e-01,5.038788e+01,1.085849e+01,3.108349e+00
7.452381e-01,3.712707e+01,8.055519e+00,2.615355e+00
7.476190e-01,2.308506e+01,1.704266e+01,7.460590e+00
7.500000e-01,4.780219e+00,2.860305e+01,6.337991e+00
7.523810e-01,1.036762e+01,3.886149e+01,2.462195e+00
7.547619e-01,8.893683e+00,3.985763e+01,2.292973e+00
7.571429e-01,5.487073e+00,3.876565e+01,7.589969e+00
7.595238e-01,2.328645e+01,4.194294e+01,9.273441e+00
7.619048e-01,1.989034e+01,4.431691e+01,7.941166e+00
7.642857e-01,1.171907e+01,3.084202e+01,1.046376e+01
7.666667e-01,2.880112e+01,1.419414e+01,7.537536e+00
7.690476e-01,2.900197e+01,1.508949e+01,7.672364e+00
7.714286e-01,3.010939e+01,2.448505e+01,1.136905e+01
7.738095e-01,3.690082e+01,2.568247e+01,1.115210e+01
7.761905e-01,2.437066e+01,2.064699e+01,1.200612e+01
7.785714e-01,1.880320e+01,2.815186e+01,1.709664e+01
7.809524e-01,2.045716e+01,3.050953e+01,1.784992e+01
7.833333e-01,2.218355e+01,1.917327e+01,7.861001e+00
7.857143e-01,2.562991e+01,2.227945e+01,3.910673e+00
7.880952e-01,7.098416e+00,2.316974e+01,5.413157e+00
7.904762e-01,3.206848e+01,2.271979e+01,2.288977e+00
7.928571e-01,3.627589e+01,1.351263e+01,2.071329e+00
7.952381e-01,2.083694e+01,2.735264e+01,4.699998e+00
7.976190e-01,3.662471e+01,6.113910e+01,5.010910e+00
8.000000e-01,2.750795e+01,7.051136e+01,7.042517e+00
8.023810e-01,1.298130e+01,7.002127e+01,1.105385e+01
8.047619e-01,3.102959e+01,6.994510e+01,1.288369e+01
8.071429e-01,4.253432e+01,6.500410e+01,1.355914e+01
8.095238e-01,4.461463e+01,5.336215e+01,1.492718e+01
8.119048e-01,3.688293e+01,4.890275e+01,1.812953e+01
8.142857e-01,3.664665e+01,3.441630e+01,1.674884e+01
8.166667e-01,3.969008e+01,1.521755e+01,1.106506e+01
8.190476e-01,2.446815e+01,5.988802e+01,6.984773e+00
8.214286e-01,2.773852e+01,8.127622e+01,4.682340e+00
8.238095e-01,3.137189e+01,8.439464e+01,4.525149e+00
8.261905e-01,3.487734e+01,7.198327e+01,7.968638e+00
8.285714e-01,3.622265e+01,5.925567e+01,8.710852e+00
8.309524e-01,2.612037e+01,5.879941e+01,7.123602e+00
8.333333e-01,2.098765e+01,7.573819e+01,4.756905e+00
8.357143e-01,2.254355e+01,8.749999e+01,2.083942e+00
8.380952e-01,2.762193e+01,6.594288e+01,1.959366e+00
8.404762e-01,1.806437e+01,5.766850e+01,4.287717e+00
8.428571e-01,1.900324e+01,5.041104e+01,7.827753e+00
8.452381e-01,2.803888e+01,3.967819e+01,6.332359e+00
8.476190e-01,2.566949e+01,4.272679e+01,1.182476e+01
8.500000e-01,1.548223e+01,3.535226e+01,1.522173e+01
8.523810e-01,3.083268e+01,4.455633e+01,1.619994e+01
8.547619e-01,4.295699e+01,2.161963e+01,1.528126e+01
8.571429e-01,8.009790e+01,2.566040e+01,1.230362e+01
8.595238e-01,1.035637e+02,4.113614e+01,4.428390e+00
8.619048e-01,9.262295e+01,5.405912e+01,1.034925e+01
8.642857e-01,7.861784e+01,4.736840e+01,1.112258e+01
8.666667e-01,6.582023e+01,3.331331e+01,9.305294e+00
8.690476e-01,4.360458e+01,1.382470e+01,5.524306e+00
8.714286e-01,4.316979e+01,1.489227e+01,1.103999e+00
8.738095e-01,5.012366e+01,1.553760e+01,2.915193e+00
8.761905e-01,4.825238e+01,2.364629e+01,5.478054e+00
8.785714e-01,5.238659e+01,2.832371e+01,3.951910e+00
8.809524e-01,4.338895e+01,3.256792e+01,1.104903e+00
8.833333e-01,2.706895e+01,3.394659e+01,4.973459e-01
8.857143e-01,1.506962e+01,3.760975e+01,8.137219e-01
8.880952e-01,1.290677e+01,3.744778e+01,4.403063e+00
8.904762e-01,1.008945e+01,3.068498e+01,4.955995e+00
8.928571e-01,9.609659e+00,1.266859e+01,6.554557e+00
8.952381e-01,4.966941e+00,2.352788e+01,1.016961e+01
8.976190e-01,2.374887e+01,4.224047e+01,9.804685e+00
9.000000e-01,2.574519e+01,3.996531e+01,7.729300e+00
9.023810e-01,1.063138e+01,3.854610e+01,5.221981e+00
9.047619e-01,1.780279e+01,3.244080e+01,2.101548e+00
9.071429e-01,3.818434e+01,3.245846e+01,1.119791e+00
9.095238e-01,3.470411e+01,2.986029e+01,4.831555e+00
9.119048e-01,2.482224e+01,1.919801e+01,5.828301e+00
9.142857e-01,1.406513e+01,1.367851e+01,2.706659e+00
9.166667e-01,2.332334e+01,2.957951e+01,5.426548e+00
9.190476e-01,2.852378e+01,2.818336e+01,3.725646e+00
9.214286e-01,2.266074e+01,2.065531e+01,5.136970e+00
9.238095e-01,1.505670e+01,1.992051e+01,7.609689e+00
9.261905e-01,8.211657e+00,2.450900e+01,6.429870e+00
9.285714e-01,2.500143e+01,2.167824e+01,6.767107e+00
9.309524e-01,2.998339e+01,1.864577e+01,8.247131e+00
9.333333e-01,2.376612e+01,1.581834e+01,7.867947e+00
9.357143e-01,1.314695e+01,8.529406e+00,3.893733e+00
9.380952e-01,1.469963e+01,2.842085e+01,2.220184e+00
9.404762e-01,3.768041e+01,5.274599e+01,3.871173e+00
9.428571e-01,5.658183e+01,6.112092e+01,6.691246e+00
9.452381e-01,7.515998e+01,5.465337e+01,8.881942e+00
9.476190e-01,7.332633e+01,6.724622e+01,9.131388e+00
9.500000e-01,6.180986e+01,6.574892e+01,8.549200e+00
9.523810e-01,5.681687e+01,3.381977e+01,7.592501e+00
9.547619e-01,5.552457e+01,2.723141e+01,6.808709e+00
9.571429e-01,3.720713e+01,3.786091e+01,6.493200e+00
9.595238e-01,1.756994e+01,5.146166e+01,4.872921e+00
9.619048e-01,3.380207e+01,4.743261e+01,3.370025e+00
9.642857e-01,4.143237e+01,4.748387e+01,6.312339e+00
9.666667e-01,3.709067e+01,6.648536e+01,9.895650e+00
9.690476e-01,3.026408e+01,5.864335e+01,1.180535e+01
9.714286e-01,1.516657e+01,3.512301e+01,1.151073e+01
9.738095e-01,1.428169e+01,3.202644e+01,1.015834e+01
9.761905e-01,2.152628e+01,2.410431e+01,8.247759e+00
9.785714e-01,2.497815e+01,1.621986e+01,7.813684e+00
9.809524e-01,2.572715e+01,8.247437e+00,7.627056e+00
9.833333e-01,2.009334e+01,3.989797e+00,5.508970e+00
9.857143e-01,1.985963e+01,2.456317e+01,6.361925e+00
9.880952e-01,2.305677e+01,3.320624e+01,7.860695e+00
9.904762e-01,2.304553e+01,3.536123e+01,8.191378e+00
9.928571e-01,1.145029e+01,3.440901e+01,6.161694e+00
9.952381e-01,1.424809e+01,2.439325e+01,7.118308e+00
9.976190e-01,2.598476e+01,1.869911e+01,7.589260e+00
1.000000e+00,2.332952e+01,1.628683e+01,7.555497e+00
1.002381e+00,1.659532e+01,1.724552e+01,9.880618e+00
1.004762e+00,2.349568e+01,6.986332e+00,8.834438e+00
1.007143e+00,2.538991e+01,1.572836e+01,5.270034e+00
1.009524e+00,1.966243e+01,2.051036e+01,4.861059e+00
1.011905e+00,1.849165e+01,2.297785e+01,9.637794e+00
1.014286e+00,2.036991e+01,2.584148e+01,1.298378e+01
1.016667e+00,1.780207e+01,1.721114e+01,1.354908e+01
1.019048e+00,2.387071e+01,1.745261e+01,1.168627e+01
1.021429e+00,3.487025e+01,1.936674e+01,8.883981e+00
1.023810e+00,3.349510e+01,1.871707e+01,5.239995e+00
1.026190e+00,2.795843e+01,3.155570e+01,4.231846e+00
1.028571e+00,2.428145e+01,3.890124e+01,5.491998e+00
1.030952e+00,2.587815e+01,2.694087e+01,5.203785e+00
1.033333e+00,3.185708e+01,1.454973e+01,5.527727e+00
1.035714e+00,4.134125e+01,1.292440e+01,5.668698e+00
