datetime,NS,EW,UD
2025-12-08T23:15:30.000,-0.9704716727316226,0.5364704229259848,0.8709670800761893
2025-12-08T23:15:30.010,-0.9705316899218964,0.5365178932409601,0.8710229230879858
2025-12-08T23:15:30.020,-0.9705907127520897,0.5365650467541995,0.8710773297178847
2025-12-08T23:15:30.030,-0.9706481659216742,0.5366119736732943,0.8711294742842812
2025-12-08T23:15:30.040,-0.9707043655184434,0.5366583767295475,0.8711798011787066
2025-12-08T23:15:30.050,-0.9707605426623481,0.5367037291204803,0.8712293993974076
2025-12-08T23:15:30.060,-0.9708172132406675,0.5367478464064824,0.8712788261603044
2025-12-08T23:15:30.070,-0.9708732809131319,0.5367910950655849,0.871327683297326
2025-12-08T23:15:30.080,-0.9709270175855297,0.5368338803402065,0.8713754122326747
2025-12-08T23:15:30.090,-0.9709777846983577,0.5368758377019983,0.8714218226098327
2025-12-08T23:15:30.100,-0.9710265396928556,0.5369160713669346,0.8714670489919722
2025-12-08T23:15:30.110,-0.9710744698886388,0.5369542659893086,0.8715110167435092
2025-12-08T23:15:30.120,-0.9711218499697002,0.5369913075181848,0.8715535795114064
2025-12-08T23:15:30.130,-0.9711685572059793,0.537028302407666,0.8715949082796766
2025-12-08T23:15:30.140,-0.9712147586143974,0.5370654169729591,0.8716352953826791
2025-12-08T23:15:30.150,-0.9712605924112351,0.5371016986267613,0.8716749230421674
2025-12-08T23:15:30.160,-0.9713056013850826,0.5371363220217013,0.8717137112307523
2025-12-08T23:15:30.170,-0.9713490686124299,0.5371694712040972,0.8717513535426913
2025-12-08T23:15:30.180,-0.9713908382988304,0.5372020084908918,0.871787427649185
2025-12-08T23:15:30.190,-0.9714316240487512,0.5372342046965036,0.8718219180845745
2025-12-08T23:15:30.200,-0.9714721470991202,0.5372653610416133,0.8718552381310216
2025-12-08T23:15:30.210,-0.9715123641376303,0.5372947725669076,0.8718881295167833
2025-12-08T23:15:30.220,-0.9715518289992041,0.5373226021677536,0.8719210284896066
2025-12-08T23:15:30.230,-0.9715902596812837,0.5373495753803453,0.8719535166800807
2025-12-08T23:15:30.240,-0.9716276062931818,0.5373761577935247,0.8719849667656614
2025-12-08T23:15:30.250,-0.9716637097253881,0.5374022100544144,0.8720152851246459
2025-12-08T23:15:30.260,-0.9716984840203969,0.5374274716676161,0.8720448940896075
2025-12-08T23:15:30.270,-0.9717321630323438,0.5374519134055288,0.8720739516451186
2025-12-08T23:15:30.280,-0.9717653628709909,0.5374755429112005,0.8721019343317211
2025-12-08T23:15:30.290,-0.971798349822642,0.5374983599508564,0.8721283383573204
2025-12-08T23:15:30.300,-0.9718305482065576,0.5375203891640904,0.8721535322765648
2025-12-08T23:15:30.310,-0.9718608760281778,0.5375418157385771,0.8721784020121037
2025-12-08T23:15:30.320,-0.9718887593581885,0.5375628050270508,0.8722032252499443
2025-12-08T23:15:30.330,-0.9719144587551382,0.5375831785704678,0.8722274060609063
2025-12-08T23:15:30.340,-0.971938627435582,0.5376025858676546,0.8722504237761697
2025-12-08T23:15:30.350,-0.9719617423128454,0.537620928417169,0.8722725055621117
2025-12-08T23:15:30.360,-0.9719838450281723,0.5376383824507532,0.872293985385578
2025-12-08T23:15:30.370,-0.9720048844606021,0.5376551346063464,0.8723145926278701
2025-12-08T23:15:30.380,-0.9720251589703371,0.5376711869417697,0.8723337335005512
2025-12-08T23:15:30.390,-0.9720451986132782,0.53768636990941,0.87235142169604
2025-12-08T23:15:30.400,-0.972065083656603,0.5377006048629066,0.8723683602814833
2025-12-08T23:15:30.410,-0.9720841596090749,0.5377140771236867,0.8723850008106413
2025-12-08T23:15:30.420,-0.9721015229660107,0.5377270546310243,0.8724010086841454
2025-12-08T23:15:30.430,-0.9721168937898813,0.5377395298507376,0.8724158914166982
2025-12-08T23:15:30.440,-0.9721308090968345,0.5377511451533382,0.8724299229818173
2025-12-08T23:15:30.450,-0.9721438777117607,0.5377615161638695,0.8724439036043508
2025-12-08T23:15:30.460,-0.9721559553699098,0.5377704688067785,0.8724580762084979
2025-12-08T23:15:30.470,-0.9721665231631859,0.5377781664702658,0.872471670751918
2025-12-08T23:15:30.480,-0.9721755174391894,0.5377848026167041,0.8724839576378445
2025-12-08T23:15:30.490,-0.9721835419301136,0.5377905211682829,0.872495007233512
2025-12-08T23:15:30.500,-0.9721909172244573,0.5377957051433552,0.8725053313890054
2025-12-08T23:15:30.510,-0.9721969381781427,0.5378008150508052,0.8725150256567011
