datetime,NS,EW,UD
2025-12-08T23:16:38.470,-0.5122656342148815,15.741913400026021,31.850139655803467
2025-12-08T23:16:38.480,-0.5895347522249473,15.756222495953812,31.898790581957954
2025-12-08T23:16:38.490,-0.6276923413657207,15.706617630070806,31.980829398610616
2025-12-08T23:16:38.500,-0.6162450646234887,15.613131536675912,32.01612516856583
2025-12-08T23:16:38.510,-0.5742717165686381,15.496750889796553,32.00181607263804
2025-12-08T23:16:38.520,-0.5361141274278648,15.380370242917195,32.00849365073768
2025-12-08T23:16:38.530,-0.5313444287852681,15.281160511151185,32.04188154123585
2025-12-08T23:16:38.540,-0.5866729330393894,15.178135020471096,32.04283548096437
2025-12-08T23:16:38.550,-0.7192705553035765,15.069385891419893,32.028526385036585
2025-12-08T23:16:38.560,-0.8909797064370564,14.984485255581673,32.100071864675535
2025-12-08T23:16:38.570,-1.0025906546738184,14.912939775942721,32.27464283499457
2025-12-08T23:16:38.580,-1.0025906546738184,14.825177320918943,32.45779926287028
2025-12-08T23:16:38.590,-0.9167360791070783,14.712612432953662,32.54174595897998
2025-12-08T23:16:38.600,-0.7994014924992005,14.594323906617266,32.464476840969915
2025-12-08T23:16:38.610,-0.6925602429050353,14.504653572136448,32.258425859609744
2025-12-08T23:16:38.620,-0.5971662700531021,14.451232947339365,32.040927601507335
2025-12-08T23:16:38.630,-0.5265747301426714,14.427384454126383,31.949349387569477
2025-12-08T23:16:38.640,-0.5275286698711907,14.435969911683056,32.02661850557954
2025-12-08T23:16:38.650,-0.6305541605512787,14.47221962136679,32.186880379970795
2025-12-08T23:16:38.660,-0.8070330103273552,14.518008728335719,32.30707678576423
2025-12-08T23:16:38.670,-0.9806500409178737,14.58669238878911,32.337602857076845
2025-12-08T23:16:38.680,-1.1008464467113095,14.663961506799176,32.3156622433209
2025-12-08T23:16:38.690,-1.1666682879791435,14.696395457568833,32.293721629564956
2025-12-08T23:16:38.700,-1.1895628414636075,14.634389375215077,32.278458593908645
2025-12-08T23:16:38.710,-1.1933786003776847,14.480805078923465,32.22980766775416
2025-12-08T23:16:38.720,-1.197194359291762,14.28906319349108,32.12296641816
2025-12-08T23:16:38.730,-1.1933786003776847,14.115446162900561,32.000862132909525
2025-12-08T23:16:38.740,-1.1781155647213755,13.976170962536738,31.924546954627974
2025-12-08T23:16:38.750,-1.1409119153091214,13.85788243620034,31.894020883315356
2025-12-08T23:16:38.760,-1.0617349178420168,13.770119981176562,31.86063299281718
2025-12-08T23:16:38.770,-0.9768342820037963,13.72910057285023,31.795765091277865
2025-12-08T23:16:38.780,-0.9434463915056197,13.743409668778021,31.73185112946707
2025-12-08T23:16:38.790,-0.944400331234139,13.811139389502893,31.695601419783337
2025-12-08T23:16:38.800,-0.9129203201930011,13.927520036382251,31.66030564982812
2025-12-08T23:16:38.810,-0.8108487692414325,14.085874031316461,31.61547048258771
2025-12-08T23:16:38.820,-0.6420014372935107,14.255675302992902,31.577312893446937
2025-12-08T23:16:38.830,-0.4550292505037215,14.402582021184879,31.537247424849127
2025-12-08T23:16:38.840,-0.30621465285470567,14.523732366706835,31.505767413807988
2025-12-08T23:16:38.850,-0.20700492108869512,14.604817243630977,31.50385953435095
2025-12-08T23:16:38.860,-0.15263035656309318,14.630573616301,31.512444991907625
2025-12-08T23:16:38.870,-0.14404489900641917,14.630573616301,31.487642558966122
2025-12-08T23:16:38.880,-0.15835399493420915,14.633435435486557,31.414189199870133
2025-12-08T23:16:38.890,-0.18983400597534714,14.634389375215077,31.33501220240303
2025-12-08T23:16:38.900,-0.2651952445283744,14.670639084898811,31.30257825163337
2025-12-08T23:16:38.910,-0.4159177216344289,14.762217298836667,31.347413418873778
2025-12-08T23:16:38.920,-0.6276923413657207,14.882413704630103,31.456162547924983
2025-12-08T23:16:38.930,-0.8413748405540511,14.998794351509462,31.600207446931403
2025-12-08T23:16:38.940,-0.9949591368456636,15.105635601103627,31.754745682951533
2025-12-08T23:16:38.950,-1.0436100630001495,15.207707152055196,31.879711787387567
2025-12-08T23:16:38.960,-0.970156703904161,15.311686582463803,31.91977725598538
2025-12-08T23:16:38.970,-0.8156184678840291,15.448099963642068,31.835830559875678
2025-12-08T23:16:38.980,-0.6639420510494553,15.621716994232585,31.666983227927755
2025-12-08T23:16:38.990,-0.5609165603693674,15.78579462753791,31.5162607508217
2025-12-08T23:16:39.000,-0.5055880561152462,15.893589816860596,31.43136011498348
2025-12-08T23:16:39.010,-0.49414077937301415,15.928885586815811,31.349321298330818
2025-12-08T23:16:39.020,-0.5065419958437655,15.893589816860596,31.185243665025492
2025-12-08T23:16:39.030,-0.5170353328574782,15.827767975592762,30.954390250723815
2025-12-08T23:16:39.040,-0.5008183574726495,15.768623712424564,30.73212229397881
2025-12-08T23:16:39.050,-0.43595045593333487,15.711387328713403,30.57281435931608
2025-12-08T23:16:39.060,-0.35581951873771095,15.64365760798853,30.50413069886269
2025-12-08T23:16:39.070,-0.3262473871536117,15.568296369435503,30.551827685288657
2025-12-08T23:16:39.080,-0.35486557900919163,15.479579974683206,30.720675017236577
2025-12-08T23:16:39.090,-0.4054243846207162,15.367969026446444,30.97251510556568
2025-12-08T23:16:39.100,-0.43499651620481555,15.226785946625583,31.257743084392963
2025-12-08T23:16:39.110,-0.42450317919110286,15.041721639292833,31.525800148106896
2025-12-08T23:16:39.120,-0.3977928667925616,14.807052466077076,31.711818395168166
2025-12-08T23:16:39.130,-0.4016086257066389,14.57524511204688,31.783363874807115
2025-12-08T23:16:39.140,-0.4531213710466829,14.414029297927112,31.79194933236379
2025-12-08T23:16:39.150,-0.5322983685137874,14.326266842903333,31.836784499604196
2025-12-08T23:16:39.160,-0.6381856783794333,14.298602590776271,31.949349387569477
2025-12-08T23:16:39.170,-0.7736451198291785,14.296694711319233,32.05809851662068
2025-12-08T23:16:39.180,-0.9205518380211557,14.256629242721422,32.09721004548997
2025-12-08T23:16:39.190,-1.0417021835431108,14.18699164253951,32.06763791390588
2025-12-08T23:16:39.200,-1.1094319042679834,14.134524957470948,32.01040153019471
2025-12-08T23:16:39.210,-1.122787060467254,14.104952825886848,31.97319788078246
2025-12-08T23:16:39.220,-1.0979846275257514,14.107814645072406,31.980829398610616
2025-12-08T23:16:39.230,-1.0636427972990556,14.17459042606876,32.01612516856583
2025-12-08T23:16:39.240,-1.0636427972990556,14.303372289418869,32.05809851662068
2025-12-08T23:16:39.250,-1.1094319042679834,14.469357802181232,32.112473081146284
2025-12-08T23:16:39.260,-1.174299805807298,14.64297483277175,32.16303188675781
2025-12-08T23:16:39.270,-1.2334440689754966,14.78988155096373,32.18878825942783
2025-12-08T23:16:39.280,-1.2534768032744026,14.8871834032727,32.175433103228556
2025-12-08T23:16:39.290,-1.1981482990202814,14.913893715671241,32.111519141417766
2025-12-08T23:16:39.300,-1.0760440137698069,14.880505825173065,31.997046373995445
2025-12-08T23:16:39.310,-0.921505777749675,14.832808838747098,31.853955414717547
2025-12-08T23:16:39.320,-0.7564742047158305,14.821361562004867,31.7184959732678
2025-12-08T23:16:39.330,-0.6095674865238534,14.867150668973794,31.62882563878698
2025-12-08T23:16:39.340,-0.5198971520430361,14.961590702097208,31.596391688017324
2025-12-08T23:16:39.350,-0.4807856231737435,15.069385891419893,31.590668049646208
2025-12-08T23:16:39.360,-0.4636147080603955,15.160964105357749,31.585898351003614
2025-12-08T23:16:39.370,-0.4617068286033568,15.227739886354103,31.570635315347303
2025-12-08T23:16:39.380,-0.48746320127337883,15.27448293305155,31.54869470159136
2025-12-08T23:16:39.390,-0.5094038150293234,15.296423546807494,31.5210304494643
2025-12-08T23:16:39.400,-0.5055880561152462,15.297377486536012,31.495274076794274
2025-12-08T23:16:39.410,-0.5132195739434008,15.299285365993052,31.483826800052043
2025-12-08T23:16:39.420,-0.6047977878812567,15.306916883821206,31.4914583178802
2025-12-08T23:16:39.430,-0.7927239143995651,15.32981143730567,31.48955043842316
2025-12-08T23:16:39.440,-0.9940051971171443,15.377508423731637,31.435175873897556
2025-12-08T23:16:39.450,-1.1170634220961382,15.43188298825724,31.349321298330818
2025-12-08T23:16:39.460,-1.1275567591098508,15.474810276040609,31.292084914619657
2025-12-08T23:16:39.470,-1.0216694492442049,15.484349673325802,31.31688734756116
2025-12-08T23:16:39.480,-0.8432827200110897,15.425205410157604,31.430406175254962
2025-12-08T23:16:39.490,-0.648679015393146,15.33076537703419,31.588760170189172
2025-12-08T23:16:39.500,-0.4674304669744728,15.271621113865992,31.71563415408224
2025-12-08T23:16:39.510,-0.332924965253247,15.284976270065261,31.778594176164518
2025-12-08T23:16:39.520,-0.27664252127060635,15.37464660454608,31.81865964476233
2025-12-08T23:16:39.530,-0.2804582801846837,15.481487854140244,31.887343305215722
2025-12-08T23:16:39.540,-0.3148001104113797,15.525369081652133,31.980829398610616
2025-12-08T23:16:39.550,-0.3777601324936556,15.476718155497647,32.064776094720315
2025-12-08T23:16:39.560,-0.4512134915896442,15.352705990790135,32.13536763463075
2025-12-08T23:16:39.570,-0.49414077937301415,15.183858658842212,32.18497250051375
2025-12-08T23:16:39.580,-0.48460138208782083,14.969222219925364,32.15349248947261
2025-12-08T23:16:39.590,-0.4569371299607602,14.722151830238856,32.0342500234077
2025-12-08T23:16:39.600,-0.5017722972011688,14.506561451593486,31.933132412184648
2025-12-08T23:16:39.610,-0.6830208456198419,14.367286251229665,31.954119086212074
2025-12-08T23:16:39.620,-0.9577554874334097,14.270938338649211,32.09721004548997
2025-12-08T23:16:39.630,-1.2363058881610547,14.177452245254317,32.29181375010792
2025-12-08T23:16:39.640,-1.458573844906059,14.083012212130903,32.43967440802842
2025-12-08T23:16:39.650,-1.5911714671702464,13.98952611873601,32.47687805744067
2025-12-08T23:16:39.660,-1.624559357668423,13.884592748598882,32.43299682992878
2025-12-08T23:16:39.670,-1.5577835766720696,13.781567257918795,32.3996089394306
2025-12-08T23:16:39.680,-1.407061099566015,13.692850863166496,32.41868773400099
2025-12-08T23:16:39.690,-1.2181810333191874,13.594595071129005,32.47687805744067
2025-12-08T23:16:39.700,-1.0302549068008788,13.476306544792608,32.53029868223775
2025-12-08T23:16:39.710,-0.8795324296948244,13.38759015004031,32.53125262196627
2025-12-08T23:16:39.720,-0.7765069390147366,13.38759015004031,32.46543078069843
2025-12-08T23:16:39.730,-0.6992378210046706,13.513510194204862,32.369082868117985
2025-12-08T23:16:39.740,-0.6515408345787039,13.77393574009064,32.269873136351976
2025-12-08T23:16:39.750,-0.6696656894205713,14.109722524529444,32.152538549744094
2025-12-08T23:16:39.760,-0.7583820841728692,14.4283383938549,32.01612516856583
2025-12-08T23:16:39.770,-0.8852560680659404,14.681132421912524,31.877803907930527
2025-12-08T23:16:39.780,-1.0178536903301276,14.854749452503043,31.725173551367433
2025-12-08T23:16:39.790,-1.1266028193813316,14.970176159653882,31.557280159148032
2025-12-08T23:16:39.800,-1.1647604085221048,15.091326505175838,31.391294646385667
2025-12-08T23:16:39.810,-1.0941688686116742,15.231555645268179,31.226263073351824
2025-12-08T23:16:39.820,-0.9033809229078077,15.381324182645715,31.08889575244504
2025-12-08T23:16:39.830,-0.625784461908682,15.564480610521427,31.04596846466167
2025-12-08T23:16:39.840,-0.3319710255247276,15.78579462753791,31.141362437513603
2025-12-08T23:16:39.850,-0.06105214262523727,15.998523186997723,31.310209769461526
2025-12-08T23:16:39.860,0.17075521140496047,16.135890507904506,31.459978306839062
2025-12-08T23:16:39.870,0.34437224199547894,16.15878506138897,31.561095918062108
2025-12-08T23:16:39.880,0.4645686477889148,16.085331702292983,31.597345627745845
2025-12-08T23:16:39.890,0.5389759466134227,15.9431946827436,31.53438560566357
2025-12-08T23:16:39.900,0.5427917055275001,15.776255230252717,31.400834043670862
2025-12-08T23:16:39.910,0.4750619848026275,15.632210331246299,31.251065506293326
2025-12-08T23:16:39.920,0.3949310476070036,15.522507262466576,31.133730919685448
2025-12-08T23:16:39.930,0.3367407241673243,15.440468445813913,31.08984969217356
2025-12-08T23:16:39.940,0.29095161719839635,15.371784785360521,31.107974547015427
2025-12-08T23:16:39.950,0.24420857050094907,15.292607787893417,31.115606064843583
2025-12-08T23:16:39.960,0.17457097031903782,15.193398056127405,31.070770897603172
2025-12-08T23:16:39.970,0.07536123855302726,15.084648927076202,31.00208723714978
2025-12-08T23:16:39.980,-0.0057236383711159935,14.964452521282766,30.986824201493473
2025-12-08T23:16:39.990,-0.07440729882450792,14.81563792363375,31.071724837331693
2025-12-08T23:16:40.000,-0.17075521140496047,14.657283928699542,31.23580247063702
2025-12-08T23:16:40.010,-0.29667525556951235,14.536133583177586,31.441853451997194
2025-12-08T23:16:40.020,-0.4550292505037215,14.512285089964603,31.673660806027392
2025-12-08T23:16:40.030,-0.620060823537566,14.57333723258984,31.895928762772396
2025-12-08T23:16:40.040,-0.7154547963894993,14.639159073857673,32.040927601507335
2025-12-08T23:16:40.050,-0.7259481334032118,14.666823325984735,32.08290094956219
2025-12-08T23:16:40.060,-0.6954220620905932,14.652514230056944,32.07908519064811
2025-12-08T23:16:40.070,-0.6677578099635326,14.6010014847169,32.09434822630442
2025-12-08T23:16:40.080,-0.67157356887761,14.565705714761686,32.14490703191594
2025-12-08T23:16:40.090,-0.7230863142176539,14.578106931232437,32.206913114269696
2025-12-08T23:16:40.100,-0.8280196843547805,14.620080279287286,32.22503796911157
2025-12-08T23:16:40.110,-0.952985788790813,14.690671819197718,32.16017006757225
2025-12-08T23:16:40.120,-1.0493337013712656,14.7736645755789,32.048559119335486
2025-12-08T23:16:40.130,-1.0817676521409227,14.837578537389694,31.96079666431171
2025-12-08T23:16:40.140,-1.015945810873089,14.870966427887872,31.928362713542054
2025-12-08T23:16:40.150,-0.8623615145814764,14.84425611548933,31.935994231370206
2025-12-08T23:16:40.160,-0.7164087361180186,14.740276685080723,31.933132412184648
2025-12-08T23:16:40.170,-0.6648959907779747,14.641066953314713,31.91786937652834
2025-12-08T23:16:40.180,-0.7183166155750572,14.624849977929884,31.93217847245613
2025-12-08T23:16:40.190,-0.8699930324096311,14.649652410871386,31.977013639696537
2025-12-08T23:16:40.200,-1.1151555426390996,14.685902120555122,32.012309409651756
2025-12-08T23:16:40.210,-1.407061099566015,14.751723961822956,32.013263349380274
2025-12-08T23:16:40.220,-1.6684405851803121,14.766986997479265,31.955073025940592
2025-12-08T23:16:40.230,-1.808669725272654,14.692579698654756,31.828199042047522
2025-12-08T23:16:40.240,-1.7867291115167094,14.622942098472846,31.691785660869257
2025-12-08T23:16:40.250,-1.6236054179399035,14.57524511204688,31.63359533742958
2025-12-08T23:16:40.260,-1.3689035104252418,14.541857221548701,31.64885837308589
2025-12-08T23:16:40.270,-1.0598270383849782,14.579060870960955,31.696555359511855
2025-12-08T23:16:40.280,-0.7154547963894993,14.690671819197718,31.784317814535633
2025-12-08T23:16:40.290,-0.36535891602290427,14.855703392231563,31.8615869325457
2025-12-08T23:16:40.300,-0.05723638371115994,15.077017409248047,31.864448751731256
2025-12-08T23:16:40.310,0.18506430733275048,15.323133859206035,31.806258428291578
2025-12-08T23:16:40.320,0.3663128557514236,15.526323021380653,31.69273960059778
2025-12-08T23:16:40.330,0.4454898532185282,15.641749728531492,31.53056984674949
2025-12-08T23:16:40.340,0.3901613489644069,15.663690342287437,31.414189199870133
2025-12-08T23:16:40.350,0.23562311294427507,15.592144862648487,31.395110405299747
2025-12-08T23:16:40.360,0.05246668506856328,15.447146023913549,31.383663128557515
2025-12-08T23:16:40.370,-0.09825579203749123,15.30310112490713,31.270144300863713
2025-12-08T23:16:40.380,-0.21177461973129177,15.205799272598156,31.067909078417614
2025-12-08T23:16:40.390,-0.28713585828431903,15.14474712997292,30.893338108098575
2025-12-08T23:16:40.400,-0.3224316282395343,15.128530154588091,30.838963543572977
2025-12-08T23:16:40.410,-0.37012861466550095,15.14570106970144,30.94675873289566
2025-12-08T23:16:40.420,-0.48937108073041746,15.139023491601804,31.182381845839934
2025-12-08T23:16:40.430,-0.6811129661628033,15.135207732687727,31.43136011498348
2025-12-08T23:16:40.440,-0.8957494050796531,15.165733804000345,31.624055940144387
2025-12-08T23:16:40.450,-1.038840364357553,15.185766538299251,31.799580850191944
2025-12-08T23:16:40.460,-1.0350246054434755,15.180042899928136,31.984645157524692
2025-12-08T23:16:40.470,-0.935814873677465,15.163825924543307,32.13345975517371
2025-12-08T23:16:40.480,-0.8337433227258965,15.120898636759936,32.16493976621485
2025-12-08T23:16:40.490,-0.7669675417295432,15.067478011962853,32.07622337146255
2025-12-08T23:16:40.500,-0.7450269279735986,15.054122855763584,31.951257267026516
2025-12-08T23:16:40.510,-0.7679214814580625,15.093234384632876,31.85872511336014
2025-12-08T23:16:40.520,-0.8194342267981065,15.154286527258114,31.794811151549347
2025-12-08T23:16:40.530,-0.8967033448081724,15.181950779385174,31.739482647295226
2025-12-08T23:16:40.540,-0.9863736792889897,15.150470768344036,31.725173551367433
2025-12-08T23:16:40.550,-1.0493337013712656,15.051261036578026,31.796719031006386
2025-12-08T23:16:40.560,-1.056011279470901,14.82899307983302,31.953165146483556
2025-12-08T23:16:40.570,-0.9911433779315862,14.509423270779045,32.13441369490223
2025-12-08T23:16:40.580,-0.8814403091518631,14.21560983439509,32.2364852458538
2025-12-08T23:16:40.590,-0.8041711911417971,14.004789154392318,32.19355795807043
2025-12-08T23:16:40.600,-0.7936778541280844,13.920842458282616,32.06096033580624
2025-12-08T23:16:40.610,-0.8442366597396092,13.999065516021203,31.928362713542054
2025-12-08T23:16:40.620,-0.9463082106911777,14.144064354756141,31.86063299281718
2025-12-08T23:16:40.630,-1.047425821914227,14.25853712217846,31.87303420928793
2025-12-08T23:16:40.640,-1.1075240248109448,14.335806240188527,31.925500894356496
2025-12-08T23:16:40.650,-1.0874912905120389,14.341529878559642,31.97605969996802
2025-12-08T23:16:40.660,-0.9205518380211557,14.28620137430552,31.99895425345248
2025-12-08T23:16:40.670,-0.6133832454379307,14.25853712217846,31.982737278067656
2025-12-08T23:16:40.680,-0.28713585828431903,14.269984398920693,31.953165146483556
2025-12-08T23:16:40.690,0.0,14.292878952405156,31.965566362954306
2025-12-08T23:16:40.700,0.23562311294427507,14.325312903174813,32.04569730014993
2025-12-08T23:16:40.710,0.3777601324936556,14.34343775801668,32.16017006757225
2025-12-08T23:16:40.720,0.4016086257066389,14.365378371772625,32.22503796911157
2025-12-08T23:16:40.730,0.2890437377413577,14.455048706253443,32.186880379970795
2025-12-08T23:16:40.740,0.08203881665266258,14.623896038201364,32.07431549200551
2025-12-08T23:16:40.750,-0.10874912905120389,14.832808838747098,31.955073025940592
2025-12-08T23:16:40.760,-0.22322189647352375,15.019781025536888,31.923593014899456
2025-12-08T23:16:40.770,-0.28522797882728035,15.112313179203262,32.01612516856583
2025-12-08T23:16:40.780,-0.35391163928067226,15.08846468599028,32.167801585400404
2025-12-08T23:16:40.790,-0.4617068286033568,14.98830101449575,32.28799799119384
2025-12-08T23:16:40.800,-0.582857174125312,14.884321584087143,32.345234374905004
2025-12-08T23:16:40.810,-0.6753893277916873,14.865242789516756,32.35477377219019
2025-12-08T23:16:40.820,-0.7164087361180186,14.932972510241628,32.34332649544796
2025-12-08T23:16:40.830,-0.7259481334032118,15.038859820107273,32.34428043517648
2025-12-08T23:16:40.840,-0.7555202649873112,15.170503502642942,32.381484084588735
2025-12-08T23:16:40.850,-0.7841384568428912,15.278298691965626,32.44730592585657
2025-12-08T23:16:40.860,-0.7345335909598859,15.286884149522301,32.495956852011055
2025-12-08T23:16:40.870,-0.5876268727679087,15.205799272598156,32.4883253341829
2025-12-08T23:16:40.880,-0.37299043385105896,15.100865902461031,32.3996089394306
2025-12-08T23:16:40.890,-0.14213701954938052,15.024550724179484,32.22503796911157
2025-12-08T23:16:40.900,0.009539397285193324,14.98830101449575,32.01898698775139
2025-12-08T23:16:40.910,0.030526071312618634,15.005471929609097,31.87589602847349
2025-12-08T23:16:40.920,-0.06009820289671794,15.078925288705086,31.853955414717547
2025-12-08T23:16:40.930,-0.21082068000277243,15.175273201285538,31.941717869741325
2025-12-08T23:16:40.940,-0.3863455900503296,15.279252631694145,32.07145367281995
2025-12-08T23:16:40.950,-0.5504232233556547,15.367015086717924,32.139183393544826
2025-12-08T23:16:40.960,-0.6830208456198419,15.397541158030544,32.07622337146255
2025-12-08T23:16:40.970,-0.7745990595576978,15.384186001831273,31.921685135442416
2025-12-08T23:16:40.980,-0.8222960459836645,15.338396894862344,31.78527175426415
2025-12-08T23:16:40.990,-0.8366051419114544,15.248726560381527,31.73662082810967
2025-12-08T23:16:41.000,-0.8261118048977418,15.100865902461031,31.770008718607844
2025-12-08T23:16:41.010,-0.8366051419114544,14.916755534856799,31.82152146394789
2025-12-08T23:16:41.020,-0.9319991147633877,14.752677901551474,31.83296874069012
2025-12-08T23:16:41.030,-1.1170634220961382,14.655376049242502,31.784317814535633
2025-12-08T23:16:41.040,-1.3374234993841039,14.609586942273575,31.667937167656277
2025-12-08T23:16:41.050,-1.5539678177579923,14.591462087431708,31.537247424849127
2025-12-08T23:16:41.060,-1.7314006072625883,14.572383292861321,31.509583172722067
2025-12-08T23:16:41.070,-1.820117002014886,14.50083781322237,31.649812312814408
2025-12-08T23:16:41.080,-1.7829133526026322,14.370148070415222,31.8911590641298
2025-12-08T23:16:41.090,-1.6226514782113843,14.254721363264382,32.100071864675535
2025-12-08T23:16:41.100,-1.394659883095264,14.204162557652857,32.159216127843735
2025-12-08T23:16:41.110,-1.1714379866217401,14.222287412494726,32.0342500234077
2025-12-08T23:16:41.120,-1.004498534130857,14.308141988061465,31.830106921504562
2025-12-08T23:16:41.130,-0.9291372955778296,14.438831730868614,31.74425234593782
2025-12-08T23:16:41.140,-0.9577554874334097,14.53136388453499,31.866356631188296
2025-12-08T23:16:41.150,-1.0502876410997848,14.543765101005741,32.12296641816
2025-12-08T23:16:41.160,-1.168576167436182,14.495114174851254,32.39197742160245
2025-12-08T23:16:41.170,-1.2525228635458834,14.442647489782692,32.59039688513447
2025-12-08T23:16:41.180,-1.2105495154910326,14.44455536923973,32.68006721961529
2025-12-08T23:16:41.190,-1.0102221725019729,14.526594185892392,32.68292903880084
2025-12-08T23:16:41.200,-0.7288099525887699,14.661099687613618,32.64286357020303
2025-12-08T23:16:41.210,-0.4588450094177988,14.811822164719674,32.59421264404855
2025-12-08T23:16:41.220,-0.2833200993702417,14.924387052684954,32.55796293436481
2025-12-08T23:16:41.230,-0.20318916217461777,14.977807677482037,32.54651565762258
2025-12-08T23:16:41.240,-0.14499883873493852,14.990208893952788,32.52075928495256
2025-12-08T23:16:41.250,-0.05532850425412127,14.994978592595384,32.43490470938582
2025-12-08T23:16:41.260,0.05151274534004394,15.038859820107273,32.29562950902199
2025-12-08T23:16:41.270,0.11256488796528122,15.109451360017705,32.16017006757225
2025-12-08T23:16:41.280,0.08967033448081724,15.139977431330323,32.07526943173403
2025-12-08T23:16:41.290,-0.009539397285193324,15.11612893811734,32.06763791390588
2025-12-08T23:16:41.300,-0.18124854841867313,15.071293770876931,32.14490703191594
2025-12-08T23:16:41.310,-0.4035165051636776,15.01596526662281,32.26033373906678
2025-12-08T23:16:41.320,-0.608613546795334,14.951097365083495,32.333787098162766
2025-12-08T23:16:41.330,-0.7450269279735986,14.899584619743452,32.33569497761981
2025-12-08T23:16:41.340,-0.7850923965714105,14.87478218680195,32.31470830359238
2025-12-08T23:16:41.350,-0.7068693388328252,14.840440356575252,32.31757012277794
2025-12-08T23:16:41.360,-0.5542389822697321,14.764125178293707,32.341418615990925
2025-12-08T23:16:41.370,-0.3796680119506943,14.668731205441773,32.381484084588735
2025-12-08T23:16:41.380,-0.20318916217461777,14.607679062816535,32.409148336715795
2025-12-08T23:16:41.390,-0.06391396181079527,14.63152755602952,32.37099074757502
2025-12-08T23:16:41.400,0.01621697538482865,14.751723961822956,32.24030100476787
2025-12-08T23:16:41.410,0.02003273429890598,14.946327666440899,32.040927601507335
