frequency,NS,EW,UD
3.875000e+00,1.932840e+01,1.600278e+01,4.628827e+00
3.877778e+00,1.438085e+01,1.765378e+01,7.080269e+00
3.880556e+00,9.686230e+00,2.050279e+01,9.650114e+00
3.883333e+00,4.968458e+00,2.164730e+01,1.187340e+01
3.886111e+00,4.159406e+00,2.064907e+01,1.455757e+01
3.888889e+00,8.900348e+00,1.937287e+01,1.755037e+01
3.891667e+00,1.338286e+01,1.790853e+01,1.875747e+01
3.894444e+00,1.989432e+01,1.671398e+01,1.859706e+01
3.897222e+00,2.530772e+01,1.588105e+01,1.760184e+01
3.900000e+00,2.824721e+01,1.620260e+01,1.596632e+01
3.902778e+00,3.117905e+01,1.834827e+01,1.424946e+01
3.905556e+00,3.428300e+01,2.256094e+01,1.281257e+01
3.908333e+00,3.480852e+01,2.677352e+01,1.186298e+01
3.911111e+00,3.211091e+01,3.062828e+01,1.140465e+01
3.913889e+00,2.995045e+01,3.414957e+01,1.188556e+01
3.916667e+00,2.637639e+01,3.550473e+01,1.209750e+01
3.919444e+00,2.057168e+01,3.448405e+01,1.188605e+01
3.922222e+00,1.568143e+01,3.300263e+01,1.094195e+01
3.925000e+00,1.489050e+01,3.319801e+01,9.429047e+00
3.927778e+00,2.101792e+01,3.678363e+01,6.506256e+00
3.930556e+00,3.044432e+01,4.164893e+01,2.896774e+00
3.933333e+00,3.891222e+01,4.511726e+01,1.802686e+00
3.936111e+00,4.391093e+01,4.584442e+01,6.787837e+00
3.938889e+00,4.819643e+01,4.429826e+01,1.163796e+01
3.941667e+00,5.260763e+01,4.088431e+01,1.547948e+01
3.944444e+00,5.559577e+01,3.680415e+01,1.841923e+01
3.947222e+00,5.637631e+01,3.441010e+01,2.068481e+01
3.950000e+00,5.352052e+01,3.736155e+01,2.157116e+01
3.952778e+00,4.637917e+01,4.206067e+01,2.059693e+01
3.955556e+00,3.712311e+01,4.384162e+01,1.844169e+01
3.958333e+00,2.741856e+01,4.161370e+01,1.597933e+01
3.961111e+00,2.050154e+01,3.793009e+01,1.343331e+01
3.963889e+00,2.008502e+01,3.434883e+01,1.016078e+01
3.966667e+00,2.616305e+01,3.187477e+01,7.784843e+00
3.969444e+00,3.367438e+01,3.331104e+01,9.014235e+00
3.972222e+00,3.970040e+01,3.811075e+01,1.080680e+01
3.975000e+00,4.259926e+01,4.350149e+01,1.026169e+01
3.977778e+00,4.205959e+01,4.662983e+01,8.379638e+00
3.980556e+00,3.904795e+01,4.699192e+01,7.332181e+00
3.983333e+00,3.340661e+01,4.440614e+01,7.737699e+00
3.986111e+00,2.667944e+01,4.099218e+01,8.400218e+00
3.988889e+00,2.099657e+01,4.007499e+01,8.325717e+00
3.991667e+00,1.558105e+01,4.030401e+01,8.979697e+00
3.994444e+00,1.025027e+01,3.903895e+01,1.043399e+01
3.997222e+00,8.075763e+00,3.769296e+01,1.237961e+01
4.000000e+00,1.042014e+01,3.832725e+01,1.382851e+01
4.002778e+00,1.280426e+01,3.875080e+01,1.433516e+01
4.005556e+00,1.514464e+01,3.800098e+01,1.384408e+01
4.008333e+00,1.802065e+01,3.734686e+01,1.348155e+01
4.011111e+00,2.007976e+01,3.713056e+01,1.329091e+01
4.013889e+00,2.120230e+01,3.722279e+01,1.345134e+01
4.016667e+00,2.137446e+01,3.845703e+01,1.382188e+01
4.019444e+00,2.083223e+01,4.048692e+01,1.418242e+01
4.022222e+00,1.988286e+01,4.080464e+01,1.399751e+01
4.025000e+00,1.900632e+01,3.889639e+01,1.387408e+01
4.027778e+00,1.795207e+01,3.448200e+01,1.364236e+01
4.030556e+00,1.690940e+01,2.932524e+01,1.251800e+01
4.033333e+00,1.596067e+01,2.589364e+01,1.070954e+01
4.036111e+00,1.649729e+01,2.533295e+01,1.110877e+01
4.038889e+00,1.993215e+01,2.371914e+01,1.438051e+01
4.041667e+00,2.383881e+01,2.174707e+01,1.836610e+01
4.044444e+00,2.505873e+01,2.209412e+01,2.058731e+01
4.047222e+00,2.238929e+01,2.448110e+01,1.946778e+01
4.050000e+00,1.595221e+01,2.597768e+01,1.556915e+01
4.052778e+00,9.287459e+00,2.733887e+01,1.110606e+01
4.055556e+00,7.516756e+00,2.827154e+01,8.111279e+00
4.058333e+00,1.237591e+01,2.940156e+01,7.535261e+00
4.061111e+00,1.677427e+01,3.099472e+01,8.349400e+00
4.063889e+00,2.133933e+01,3.105329e+01,8.473130e+00
4.066667e+00,2.583760e+01,3.031103e+01,7.857384e+00
4.069444e+00,2.823755e+01,2.825137e+01,7.711173e+00
4.072222e+00,2.659983e+01,2.470649e+01,8.543261e+00
4.075000e+00,2.235251e+01,2.146910e+01,9.606019e+00
4.077778e+00,1.597303e+01,2.302708e+01,9.970830e+00
4.080556e+00,9.489538e+00,2.802296e+01,9.128465e+00
4.083333e+00,4.215028e+00,3.214955e+01,6.751343e+00
4.086111e+00,2.426571e+00,3.226039e+01,3.255429e+00
4.088889e+00,8.051534e+00,3.050500e+01,3.315130e+00
4.091667e+00,1.255301e+01,2.879676e+01,7.099941e+00
4.094444e+00,1.499014e+01,2.851468e+01,1.073510e+01
4.097222e+00,1.608824e+01,2.900186e+01,1.405588e+01
4.100000e+00,1.559424e+01,2.774116e+01,1.625300e+01
4.102778e+00,1.296852e+01,2.450621e+01,1.656320e+01
4.105556e+00,8.834525e+00,2.122056e+01,1.494243e+01
4.108333e+00,3.803693e+00,1.977562e+01,1.168417e+01
4.111111e+00,3.651150e+00,2.082831e+01,7.959002e+00
4.113889e+00,8.077269e+00,2.327225e+01,3.971691e+00
4.116667e+00,1.157625e+01,2.529246e+01,2.477601e+00
4.119444e+00,1.431644e+01,2.439477e+01,6.935397e+00
4.122222e+00,1.713979e+01,2.089788e+01,1.176085e+01
4.125000e+00,1.858898e+01,1.630983e+01,1.622628e+01
4.127778e+00,1.838966e+01,1.317350e+01,1.978450e+01
4.130556e+00,1.696904e+01,1.275477e+01,2.155448e+01
4.133333e+00,1.545536e+01,1.391702e+01,2.166752e+01
4.136111e+00,1.514741e+01,1.610531e+01,2.078281e+01
4.138889e+00,1.581537e+01,1.813224e+01,1.943909e+01
4.141667e+00,1.685176e+01,1.917962e+01,1.797708e+01
4.144444e+00,1.852522e+01,1.930729e+01,1.650206e+01
4.147222e+00,1.972989e+01,1.967828e+01,1.471179e+01
4.150000e+00,1.941633e+01,2.056237e+01,1.259535e+01
4.152778e+00,1.728729e+01,2.242242e+01,1.026948e+01
4.155556e+00,1.439637e+01,2.386497e+01,8.041195e+00
4.158333e+00,1.316447e+01,2.414092e+01,5.832539e+00
4.161111e+00,1.375504e+01,2.338492e+01,4.578808e+00
4.163889e+00,1.508296e+01,2.134402e+01,4.521082e+00
4.166667e+00,1.591729e+01,1.710346e+01,5.133066e+00
4.169444e+00,1.451432e+01,1.217673e+01,5.673394e+00
4.172222e+00,1.131510e+01,8.513385e+00,6.219387e+00
4.175000e+00,7.812203e+00,8.359137e+00,7.600595e+00
4.177778e+00,6.424977e+00,8.974897e+00,8.570488e+00
4.180556e+00,8.622737e+00,1.123249e+01,9.287253e+00
4.183333e+00,1.169085e+01,1.507718e+01,9.702475e+00
4.186111e+00,1.349272e+01,2.120286e+01,9.493697e+00
4.188889e+00,1.564756e+01,2.740296e+01,8.533470e+00
4.191667e+00,1.805932e+01,3.480763e+01,7.308002e+00
4.194444e+00,1.776836e+01,4.442310e+01,6.855052e+00
4.197222e+00,1.490124e+01,5.269765e+01,7.729415e+00
4.200000e+00,1.014169e+01,5.611296e+01,8.302788e+00
4.202778e+00,4.932885e+00,5.363995e+01,7.965169e+00
4.205556e+00,5.680508e+00,4.968134e+01,7.094100e+00
4.208333e+00,1.109414e+01,4.677102e+01,6.129975e+00
4.211111e+00,1.428100e+01,4.051593e+01,5.660562e+00
4.213889e+00,1.601084e+01,3.210372e+01,4.756549e+00
4.216667e+00,1.722867e+01,2.652987e+01,3.349294e+00
4.219444e+00,1.745320e+01,2.448452e+01,2.343200e+00
4.222222e+00,1.643457e+01,2.833303e+01,1.691012e+00
4.225000e+00,1.443790e+01,3.529833e+01,9.131013e-01
4.227778e+00,1.226415e+01,4.075414e+01,7.568595e-01
4.230556e+00,1.153124e+01,4.244876e+01,1.844338e+00
4.233333e+00,1.094759e+01,4.382663e+01,2.858170e+00
4.236111e+00,9.670129e+00,4.616541e+01,3.670821e+00
4.238889e+00,8.361037e+00,4.708765e+01,3.977523e+00
4.241667e+00,7.858091e+00,4.370430e+01,3.694670e+00
4.244444e+00,8.472656e+00,3.360728e+01,3.098931e+00
4.247222e+00,1.163709e+01,1.965453e+01,2.219981e+00
4.250000e+00,1.518765e+01,5.197869e+00,1.526381e+00
4.252778e+00,1.737424e+01,7.622967e+00,2.238150e+00
4.255556e+00,1.809422e+01,1.783945e+01,3.152663e+00
4.258333e+00,1.725274e+01,2.482626e+01,3.687730e+00
4.261111e+00,1.497668e+01,2.606902e+01,3.477457e+00
4.263889e+00,1.140164e+01,2.243661e+01,2.929432e+00
4.266667e+00,7.621506e+00,1.683932e+01,1.990324e+00
4.269444e+00,6.294986e+00,1.787697e+01,8.836350e-01
4.272222e+00,6.981760e+00,2.478737e+01,1.387787e+00
4.275000e+00,6.456400e+00,3.492587e+01,3.269070e+00
4.277778e+00,4.648555e+00,4.399692e+01,4.396578e+00
4.280556e+00,3.661584e+00,4.834593e+01,5.068239e+00
4.283333e+00,3.605443e+00,4.962140e+01,5.630503e+00
4.286111e+00,3.350265e+00,4.970305e+01,5.642226e+00
4.288889e+00,2.475170e+00,4.997954e+01,4.935389e+00
4.291667e+00,3.854921e+00,4.798086e+01,3.677120e+00
4.294444e+00,7.664542e+00,4.344162e+01,2.641864e+00
4.297222e+00,1.206257e+01,4.079988e+01,2.717396e+00
4.300000e+00,1.549588e+01,4.003810e+01,3.616374e+00
4.302778e+00,1.784048e+01,3.958801e+01,3.789147e+00
4.305556e+00,1.930254e+01,3.779157e+01,3.464734e+00
4.308333e+00,2.013666e+01,3.410574e+01,3.718059e+00
4.311111e+00,2.002301e+01,2.827408e+01,3.580541e+00
4.313889e+00,1.761668e+01,2.266064e+01,2.084771e+00
4.316667e+00,1.255020e+01,1.822311e+01,1.598188e+00
4.319444e+00,6.558384e+00,1.457051e+01,3.842582e+00
4.322222e+00,3.772264e+00,1.083096e+01,5.590059e+00
4.325000e+00,6.687813e+00,7.833188e+00,6.821329e+00
4.327778e+00,1.092145e+01,5.807353e+00,7.656926e+00
4.330556e+00,1.386738e+01,6.094546e+00,7.542854e+00
4.333333e+00,1.422970e+01,1.082982e+01,6.873192e+00
4.336111e+00,1.321233e+01,1.529620e+01,6.633501e+00
4.338889e+00,1.183000e+01,1.758056e+01,7.291759e+00
4.341667e+00,1.123914e+01,1.797471e+01,8.585472e+00
4.344444e+00,1.122667e+01,1.696311e+01,9.635821e+00
4.347222e+00,1.044267e+01,1.474031e+01,9.903974e+00
4.350000e+00,8.556282e+00,1.204364e+01,9.461914e+00
4.352778e+00,7.074769e+00,1.232833e+01,8.396283e+00
4.355556e+00,1.021290e+01,1.340155e+01,6.882054e+00
4.358333e+00,1.403391e+01,1.441653e+01,5.676907e+00
4.361111e+00,1.494339e+01,1.697296e+01,4.788205e+00
4.363889e+00,1.346910e+01,2.182758e+01,4.095177e+00
4.366667e+00,1.202262e+01,2.807969e+01,4.037990e+00
4.369444e+00,1.383260e+01,3.395132e+01,4.033059e+00
4.372222e+00,1.759451e+01,3.924532e+01,4.005873e+00
4.375000e+00,2.032038e+01,4.301306e+01,3.919449e+00
4.377778e+00,2.121022e+01,4.504948e+01,3.898763e+00
4.380556e+00,2.008529e+01,4.664929e+01,4.217079e+00
4.383333e+00,1.800167e+01,4.855729e+01,5.533343e+00
4.386111e+00,1.764344e+01,5.040891e+01,7.067824e+00
4.388889e+00,2.006304e+01,4.899699e+01,8.426401e+00
4.391667e+00,2.351185e+01,4.310829e+01,9.392570e+00
4.394444e+00,2.553553e+01,3.604351e+01,9.914854e+00
4.397222e+00,2.502079e+01,2.854581e+01,9.394832e+00
4.400000e+00,2.243959e+01,1.900090e+01,8.212585e+00
4.402778e+00,1.921901e+01,1.073044e+01,6.885661e+00
4.405556e+00,1.641759e+01,1.509812e+01,5.687618e+00
4.408333e+00,1.422865e+01,2.426231e+01,4.912573e+00
4.411111e+00,1.249195e+01,3.139991e+01,4.722976e+00
4.413889e+00,1.205096e+01,3.488256e+01,5.083138e+00
4.416667e+00,1.270099e+01,3.340640e+01,5.247019e+00
4.419444e+00,1.173766e+01,2.980705e+01,5.403417e+00
4.422222e+00,8.846450e+00,2.530973e+01,6.809577e+00
4.425000e+00,4.446355e+00,2.027412e+01,7.900164e+00
4.427778e+00,6.771585e-01,1.536203e+01,7.821084e+00
4.430556e+00,5.151390e+00,1.016723e+01,7.206021e+00
4.433333e+00,7.555060e+00,5.232864e+00,6.896103e+00
4.436111e+00,7.821325e+00,2.066279e+00,6.939448e+00
4.438889e+00,7.809947e+00,2.459952e+00,6.358756e+00
4.441667e+00,1.199430e+01,6.524438e+00,6.482236e+00
4.444444e+00,1.860007e+01,1.122945e+01,8.022699e+00
4.447222e+00,2.412846e+01,1.439979e+01,9.698662e+00
4.450000e+00,2.617662e+01,1.534343e+01,1.034857e+01
4.452778e+00,2.439638e+01,1.454177e+01,9.624960e+00
4.455556e+00,2.011566e+01,1.339857e+01,7.899589e+00
4.458333e+00,1.504519e+01,1.231001e+01,5.712046e+00
4.461111e+00,9.593037e+00,1.104844e+01,4.162176e+00
4.463889e+00,4.180105e+00,1.129344e+01,3.058271e+00
4.466667e+00,2.420018e+00,1.694878e+01,2.145964e+00
4.469444e+00,8.263508e+00,2.519989e+01,2.280214e+00
4.472222e+00,1.413523e+01,3.145805e+01,3.345462e+00
4.475000e+00,1.869342e+01,3.562585e+01,3.636887e+00
4.477778e+00,2.160083e+01,3.949858e+01,3.346691e+00
4.480556e+00,2.250271e+01,4.296417e+01,3.713876e+00
4.483333e+00,2.048396e+01,4.587600e+01,4.662196e+00
4.486111e+00,1.634625e+01,4.613281e+01,5.616691e+00
4.488889e+00,1.192487e+01,4.177610e+01,7.238021e+00
4.491667e+00,9.171231e+00,3.369589e+01,9.253344e+00
4.494444e+00,7.808747e+00,2.375422e+01,1.078573e+01
4.497222e+00,7.495756e+00,1.439050e+01,1.139677e+01
4.500000e+00,8.628172e+00,7.742190e+00,1.123189e+01
4.502778e+00,1.016230e+01,9.330116e+00,1.033137e+01
4.505556e+00,1.073808e+01,1.415953e+01,8.545265e+00
4.508333e+00,1.034975e+01,1.818915e+01,6.436887e+00
4.511111e+00,9.733690e+00,2.133102e+01,4.418997e+00
4.513889e+00,9.462058e+00,2.367295e+01,2.519147e+00
4.516667e+00,9.426541e+00,2.468577e+01,2.664979e+00
4.519444e+00,1.002418e+01,2.373148e+01,4.688983e+00
4.522222e+00,9.893854e+00,2.376955e+01,6.393723e+00
4.525000e+00,9.593155e+00,2.720957e+01,6.936849e+00
4.527778e+00,1.022724e+01,3.113212e+01,6.074271e+00
4.530556e+00,1.228275e+01,3.456907e+01,4.398669e+00
4.533333e+00,1.379376e+01,3.506722e+01,2.592631e+00
4.536111e+00,1.405995e+01,3.243408e+01,1.551579e+00
4.538889e+00,1.356121e+01,2.835793e+01,1.185912e+00
4.541667e+00,1.316530e+01,2.475300e+01,1.442072e+00
4.544444e+00,1.391816e+01,2.149677e+01,2.976212e+00
4.547222e+00,1.612990e+01,1.938797e+01,5.703602e+00
4.550000e+00,1.968529e+01,2.062197e+01,8.514220e+00
4.552778e+00,2.370514e+01,2.446692e+01,1.113979e+01
4.555556e+00,2.662804e+01,2.852641e+01,1.398033e+01
4.558333e+00,2.807706e+01,3.241915e+01,1.638405e+01
4.561111e+00,2.830949e+01,3.524891e+01,1.755398e+01
4.563889e+00,2.773112e+01,3.656815e+01,1.819675e+01
4.566667e+00,2.725823e+01,3.682155e+01,1.944428e+01
4.569444e+00,2.745196e+01,3.702246e+01,2.108102e+01
4.572222e+00,2.695474e+01,3.670927e+01,2.213838e+01
4.575000e+00,2.431497e+01,3.549964e+01,2.219600e+01
4.577778e+00,1.981584e+01,3.214699e+01,2.068362e+01
4.580556e+00,1.519633e+01,2.701068e+01,1.705095e+01
4.583333e+00,1.179327e+01,2.174640e+01,1.217215e+01
4.586111e+00,9.019030e+00,1.813977e+01,7.793008e+00
4.588889e+00,6.869134e+00,2.001709e+01,5.290982e+00
4.591667e+00,7.792108e+00,2.416741e+01,5.128596e+00
4.594444e+00,1.240468e+01,2.687164e+01,4.844099e+00
4.597222e+00,1.839460e+01,2.671292e+01,3.078633e+00
4.600000e+00,2.398360e+01,2.543606e+01,1.082768e+00
4.602778e+00,2.832073e+01,2.378593e+01,4.400042e+00
4.605556e+00,3.093752e+01,2.095054e+01,7.635998e+00
4.608333e+00,3.071064e+01,1.810452e+01,9.831387e+00
4.611111e+00,2.766739e+01,1.557197e+01,1.028393e+01
4.613889e+00,2.401409e+01,1.357050e+01,9.120033e+00
4.616667e+00,2.150988e+01,1.358620e+01,8.309740e+00
4.619444e+00,1.840143e+01,1.565019e+01,7.933332e+00
4.622222e+00,1.380372e+01,1.905161e+01,8.197603e+00
4.625000e+00,7.938891e+00,2.197427e+01,9.138833e+00
4.627778e+00,4.624500e+00,2.394337e+01,9.681124e+00
4.630556e+00,7.375625e+00,2.447565e+01,9.469966e+00
4.633333e+00,1.013545e+01,2.415889e+01,8.571937e+00
4.636111e+00,1.150009e+01,2.294263e+01,7.875783e+00
4.638889e+00,1.125537e+01,2.157090e+01,7.362752e+00
4.641667e+00,8.463709e+00,2.132957e+01,6.474344e+00
4.644444e+00,4.993667e+00,2.120097e+01,6.926999e+00
4.647222e+00,1.720190e+00,1.988916e+01,8.718500e+00
4.650000e+00,3.814278e+00,1.753820e+01,9.953100e+00
4.652778e+00,7.124334e+00,1.601782e+01,1.079649e+01
4.655556e+00,1.011674e+01,1.731097e+01,1.159981e+01
4.658333e+00,1.258994e+01,1.884242e+01,1.266112e+01
4.661111e+00,1.576769e+01,1.920949e+01,1.429574e+01
4.663889e+00,1.929907e+01,1.931834e+01,1.648067e+01
4.666667e+00,2.237225e+01,1.796526e+01,1.765142e+01
4.669444e+00,2.443760e+01,1.425208e+01,1.723814e+01
4.672222e+00,2.549281e+01,9.027277e+00,1.593981e+01
4.675000e+00,2.498088e+01,4.941928e+00,1.517871e+01
4.677778e+00,2.230149e+01,4.556256e+00,1.490724e+01
4.680556e+00,1.824265e+01,5.535671e+00,1.422874e+01
4.683333e+00,1.465331e+01,5.923305e+00,1.360843e+01
4.686111e+00,1.391543e+01,6.640293e+00,1.403772e+01
4.688889e+00,1.479615e+01,8.402869e+00,1.510305e+01
4.691667e+00,1.636841e+01,1.060282e+01,1.539074e+01
4.694444e+00,1.787274e+01,1.277092e+01,1.431099e+01
4.697222e+00,1.975995e+01,1.501325e+01,1.264608e+01
4.700000e+00,2.114777e+01,1.663769e+01,1.051249e+01
4.702778e+00,2.049834e+01,1.602493e+01,7.997183e+00
4.705556e+00,1.964582e+01,1.403672e+01,6.791724e+00
4.708333e+00,1.944850e+01,1.027436e+01,7.510092e+00
4.711111e+00,2.070539e+01,5.531310e+00,8.223721e+00
4.713889e+00,2.335649e+01,1.493063e+00,7.561051e+00
4.716667e+00,2.353749e+01,3.033207e+00,5.288388e+00
4.719444e+00,2.104198e+01,5.672643e+00,2.867639e+00
4.722222e+00,1.781890e+01,8.217972e+00,2.873939e+00
4.725000e+00,1.597880e+01,1.007889e+01,4.305796e+00
4.727778e+00,1.460976e+01,1.039007e+01,6.461432e+00
4.730556e+00,1.437797e+01,8.974403e+00,9.208951e+00
4.733333e+00,1.624070e+01,5.401487e+00,1.246590e+01
4.736111e+00,1.883343e+01,2.744286e+00,1.577813e+01
4.738889e+00,2.042035e+01,6.122568e+00,1.788981e+01
4.741667e+00,2.129705e+01,9.905557e+00,1.830699e+01
4.744444e+00,2.129166e+01,1.175135e+01,1.722883e+01
4.747222e+00,2.021284e+01,1.147079e+01,1.535251e+01
4.750000e+00,1.853030e+01,1.018356e+01,1.328030e+01
4.752778e+00,1.519953e+01,8.590412e+00,1.100641e+01
4.755556e+00,1.174385e+01,6.609616e+00,9.617795e+00
4.758333e+00,1.335642e+01,3.839511e+00,8.773850e+00
4.761111e+00,1.741916e+01,4.066869e+00,8.148944e+00
4.763889e+00,2.042092e+01,6.970924e+00,7.408503e+00
4.766667e+00,2.046804e+01,9.294345e+00,5.602562e+00
4.769444e+00,1.789258e+01,1.215538e+01,4.199348e+00
4.772222e+00,1.443496e+01,1.416329e+01,3.815030e+00
4.775000e+00,1.124104e+01,1.473091e+01,4.021821e+00
4.777778e+00,8.726404e+00,1.339993e+01,4.953693e+00
4.780556e+00,6.491749e+00,1.139868e+01,6.148977e+00
4.783333e+00,5.151227e+00,9.755165e+00,7.234572e+00
4.786111e+00,6.182894e+00,8.248116e+00,7.760344e+00
4.788889e+00,1.012127e+01,6.807747e+00,7.570121e+00
4.791667e+00,1.407970e+01,5.695519e+00,6.809307e+00
4.794444e+00,1.662380e+01,4.262158e+00,5.534944e+00
4.797222e+00,1.805375e+01,2.109359e+00,3.565755e+00
4.800000e+00,1.779192e+01,1.708918e+00,1.237418e+00
4.802778e+00,1.558549e+01,5.427077e+00,1.058599e+00
4.805556e+00,1.144082e+01,8.253980e+00,2.619471e+00
4.808333e+00,6.883652e+00,9.070986e+00,3.500769e+00
4.811111e+00,3.893605e+00,8.922713e+00,4.491058e+00
4.813889e+00,6.620696e+00,8.393881e+00,5.260719e+00
4.816667e+00,1.252754e+01,6.446640e+00,5.065716e+00
4.819444e+00,1.812666e+01,1.770635e+00,4.392034e+00
4.822222e+00,2.108476e+01,4.261720e+00,3.515629e+00
4.825000e+00,2.174238e+01,8.986900e+00,2.372332e+00
4.827778e+00,2.110517e+01,1.195722e+01,1.561294e+00
4.830556e+00,2.021504e+01,1.382883e+01,1.077981e+00
4.833333e+00,1.939165e+01,1.559452e+01,8.550362e-01
4.836111e+00,1.974129e+01,1.778318e+01,9.320736e-01
4.838889e+00,2.078397e+01,1.926255e+01,1.568634e+00
4.841667e+00,2.192986e+01,1.965148e+01,2.779012e+00
4.844444e+00,2.265634e+01,1.925683e+01,4.242087e+00
4.847222e+00,2.306904e+01,1.756130e+01,5.952400e+00
4.850000e+00,2.263455e+01,1.543110e+01,7.374466e+00
4.852778e+00,2.175099e+01,1.509281e+01,7.852635e+00
4.855556e+00,2.034011e+01,1.654245e+01,7.032215e+00
4.858333e+00,1.787549e+01,1.828300e+01,5.105225e+00
4.861111e+00,1.366169e+01,1.907939e+01,2.597268e+00
4.863889e+00,8.805986e+00,1.850002e+01,4.022080e-01
4.866667e+00,6.756782e+00,1.701353e+01,1.286723e+00
4.869444e+00,8.574253e+00,1.612523e+01,1.732885e+00
4.872222e+00,1.087138e+01,1.662057e+01,1.620551e+00
4.875000e+00,1.197225e+01,1.818731e+01,1.470022e+00
4.877778e+00,1.278575e+01,1.840383e+01,1.827655e+00
4.880556e+00,1.368765e+01,1.717137e+01,2.545089e+00
4.883333e+00,1.478740e+01,1.572996e+01,3.737921e+00
4.886111e+00,1.519888e+01,1.542418e+01,4.687681e+00
4.888889e+00,1.580033e+01,1.586342e+01,5.015892e+00
4.891667e+00,1.749727e+01,1.588860e+01,4.662170e+00
4.894444e+00,1.970272e+01,1.517207e+01,3.569005e+00
4.897222e+00,2.078951e+01,1.497897e+01,2.598024e+00
4.900000e+00,2.003392e+01,1.623609e+01,2.137668e+00
4.902778e+00,1.719623e+01,1.808019e+01,1.687773e+00
4.905556e+00,1.273421e+01,1.935344e+01,1.232096e+00
4.908333e+00,7.533416e+00,1.970609e+01,8.687155e-01
4.911111e+00,5.904522e+00,1.843898e+01,1.219609e+00
4.913889e+00,9.346895e+00,1.596462e+01,2.191683e+00
4.916667e+00,1.343114e+01,1.328638e+01,4.344960e+00
4.919444e+00,1.656607e+01,1.059323e+01,6.959159e+00
4.922222e+00,1.711228e+01,8.877409e+00,9.381838e+00
4.925000e+00,1.454403e+01,1.039668e+01,1.073568e+01
4.927778e+00,1.017132e+01,1.378938e+01,1.065983e+01
4.930556e+00,7.953656e+00,1.584276e+01,9.786743e+00
4.933333e+00,1.026623e+01,1.594528e+01,8.384181e+00
4.936111e+00,1.403282e+01,1.679758e+01,7.455440e+00
4.938889e+00,1.680261e+01,2.052292e+01,6.303830e+00
4.941667e+00,1.737825e+01,2.461850e+01,4.898071e+00
4.944444e+00,1.609283e+01,2.670261e+01,3.899686e+00
4.947222e+00,1.472168e+01,2.569532e+01,4.109459e+00
4.950000e+00,1.444228e+01,2.250642e+01,5.722445e+00
4.952778e+00,1.584149e+01,1.918745e+01,7.654582e+00
4.955556e+00,1.865408e+01,1.697541e+01,9.431785e+00
4.958333e+00,2.255087e+01,1.492306e+01,1.091519e+01
4.961111e+00,2.678040e+01,1.282849e+01,1.161598e+01
4.963889e+00,3.064969e+01,1.185899e+01,1.173620e+01
4.966667e+00,3.330563e+01,1.253125e+01,1.129565e+01
4.969444e+00,3.465016e+01,1.485897e+01,9.601606e+00
4.972222e+00,3.566403e+01,1.792609e+01,6.813921e+00
4.975000e+00,3.629310e+01,2.047017e+01,4.429389e+00
4.977778e+00,3.566328e+01,2.170983e+01,4.748795e+00
4.980556e+00,3.318551e+01,2.243441e+01,6.699688e+00
4.983333e+00,2.918387e+01,2.249007e+01,8.123278e+00
4.986111e+00,2.486771e+01,2.130921e+01,8.295048e+00
4.988889e+00,2.021261e+01,1.792304e+01,7.291458e+00
4.991667e+00,1.611620e+01,1.297432e+01,5.998852e+00
4.994444e+00,1.205078e+01,8.310801e+00,6.461633e+00
4.997222e+00,8.782270e+00,7.045002e+00,8.299962e+00
5.000000e+00,7.006854e+00,9.782793e+00,1.048952e+01
5.002778e+00,6.363787e+00,1.247508e+01,1.189628e+01
5.005556e+00,5.435873e+00,1.486752e+01,1.257974e+01
5.008333e+00,4.007965e+00,1.597068e+01,1.328922e+01
5.011111e+00,3.487334e+00,1.488122e+01,1.430058e+01
5.013889e+00,4.917211e+00,1.229082e+01,1.547481e+01
5.016667e+00,7.182311e+00,9.623801e+00,1.619502e+01
5.019444e+00,1.044286e+01,7.833385e+00,1.573440e+01
5.022222e+00,1.302074e+01,6.981683e+00,1.405121e+01
5.025000e+00,1.441419e+01,7.102107e+00,1.190464e+01
5.027778e+00,1.378775e+01,8.486474e+00,1.056966e+01
5.030556e+00,1.164093e+01,1.098642e+01,1.084074e+01
5.033333e+00,9.240802e+00,1.339550e+01,1.285494e+01
5.036111e+00,1.043381e+01,1.458255e+01,1.540800e+01
5.038889e+00,1.432877e+01,1.410903e+01,1.759852e+01
5.041667e+00,1.733299e+01,1.331018e+01,1.936769e+01
5.044444e+00,1.896722e+01,1.349282e+01,2.017264e+01
5.047222e+00,2.046212e+01,1.373807e+01,1.966749e+01
5.050000e+00,2.334396e+01,1.331234e+01,1.801661e+01
5.052778e+00,2.636279e+01,1.289537e+01,1.682841e+01
5.055556e+00,2.653170e+01,1.205226e+01,1.668304e+01
5.058333e+00,2.328966e+01,1.160276e+01,1.703701e+01
5.061111e+00,1.815974e+01,1.190129e+01,1.651587e+01
5.063889e+00,1.416849e+01,1.219662e+01,1.532697e+01
5.066667e+00,1.456248e+01,1.155749e+01,1.414598e+01
5.069444e+00,1.800482e+01,9.671847e+00,1.294326e+01
5.072222e+00,2.166117e+01,7.065396e+00,1.148291e+01
5.075000e+00,2.468651e+01,6.253228e+00,1.015845e+01
5.077778e+00,2.629350e+01,7.183685e+00,9.181846e+00
5.080556e+00,2.626456e+01,8.855846e+00,8.509365e+00
5.083333e+00,2.387083e+01,9.604047e+00,8.025807e+00
5.086111e+00,2.042588e+01,9.787775e+00,7.668172e+00
