frequency,NS,EW,UD
1.214744e+01,2.205561e-01,4.183422e-01,2.564546e-01
1.215385e+01,2.215671e-01,5.021567e-01,1.665259e-01
1.216026e+01,2.665881e-01,7.010323e-01,1.355620e-01
1.216667e+01,3.715704e-01,6.866536e-01,1.357650e-01
1.217308e+01,1.139648e+00,4.714476e-01,9.636710e-03
1.217949e+01,1.535976e+00,7.114570e-02,3.326529e-02
1.218590e+01,9.902960e-01,6.374147e-01,1.662103e-01
1.219231e+01,7.971218e-01,8.883382e-01,1.208234e-01
1.219872e+01,1.265208e+00,4.708421e-01,3.355843e-01
1.220513e+01,1.187114e+00,3.979554e-01,1.135799e-01
1.221154e+01,3.441552e-01,2.208007e-01,2.729439e-01
1.221795e+01,9.332848e-01,5.475507e-01,3.293881e-01
1.222436e+01,9.873341e-01,8.237934e-01,5.859429e-02
1.223077e+01,1.206407e+00,6.406178e-01,3.206406e-01
1.223718e+01,1.942591e+00,1.373943e-01,3.315069e-01
1.224359e+01,1.662581e+00,2.724582e-01,4.534382e-02
1.225000e+01,1.289743e+00,7.470113e-01,2.384306e-01
1.225641e+01,1.353007e+00,7.274394e-01,2.375500e-01
1.226282e+01,1.162204e+00,8.867381e-01,1.895078e-01
1.226923e+01,1.241761e+00,9.840274e-01,2.714854e-01
1.227564e+01,1.231212e+00,6.690557e-01,4.578555e-01
1.228205e+01,1.554211e+00,1.267202e+00,6.504505e-01
1.228846e+01,1.826819e+00,1.390166e+00,5.357928e-01
1.229487e+01,1.634370e+00,1.486675e+00,3.301744e-01
1.230128e+01,1.122067e+00,1.513705e+00,2.625332e-01
1.230769e+01,7.730359e-01,1.434185e+00,6.888660e-02
1.231410e+01,1.096294e+00,9.035981e-01,3.795267e-01
1.232051e+01,4.060696e-01,9.541969e-01,4.591816e-01
1.232692e+01,5.096643e-01,7.106501e-01,2.037679e-01
1.233333e+01,4.986610e-01,3.473119e-01,3.479278e-01
1.233974e+01,7.819536e-01,9.384835e-01,6.649980e-01
1.234615e+01,2.657583e-01,8.205724e-01,5.553273e-01
1.235256e+01,6.183188e-01,6.402574e-01,2.961442e-01
1.235897e+01,5.323631e-01,3.892026e-01,1.498826e-01
1.236538e+01,9.670075e-01,7.096477e-01,2.386101e-01
1.237179e+01,1.897839e+00,3.149161e-01,1.381547e-01
1.237821e+01,1.781807e+00,1.921053e-01,1.470598e-01
1.238462e+01,6.503023e-01,4.743261e-01,2.126155e-01
1.239103e+01,6.787356e-01,4.827176e-01,8.911911e-02
1.239744e+01,9.902249e-01,3.358939e-01,5.027079e-02
1.240385e+01,1.358602e+00,3.950743e-01,9.438225e-02
1.241026e+01,1.198417e+00,2.366855e-01,1.018923e-01
1.241667e+01,1.069246e+00,2.613752e-01,2.254222e-01
1.242308e+01,1.442101e+00,3.194008e-01,1.140387e-01
1.242949e+01,1.872677e+00,2.970981e-01,3.999558e-01
1.243590e+01,1.470550e+00,2.073961e-01,4.463279e-01
1.244231e+01,4.503297e-01,3.357715e-01,3.306310e-01
1.244872e+01,6.900353e-01,7.966061e-01,3.288649e-01
1.245513e+01,5.383550e-01,9.249719e-01,2.725234e-01
1.246154e+01,3.188690e-01,7.797859e-01,1.913915e-01
1.246795e+01,6.112481e-01,2.341307e-01,2.939787e-01
1.247436e+01,9.588307e-01,4.892249e-01,1.707623e-01
1.248077e+01,7.208746e-01,3.126508e-01,2.000267e-01
1.248718e+01,3.337991e-01,5.246888e-01,4.526260e-01
1.249359e+01,1.091732e+00,9.858906e-01,5.318501e-01
1.250000e+01,8.089624e-01,1.053103e+00,3.991917e-01
1.250641e+01,9.781589e-01,9.269391e-01,2.176501e-01
1.251282e+01,1.395035e+00,5.096164e-01,1.250818e-01
1.251923e+01,4.552597e-01,7.787589e-01,2.463463e-01
1.252564e+01,8.857041e-01,1.373993e+00,3.967049e-01
1.253205e+01,1.678580e+00,1.196985e+00,5.011250e-01
1.253846e+01,1.557289e+00,5.565329e-01,3.383190e-01
1.254487e+01,8.470680e-01,3.464000e-01,2.760185e-01
1.255128e+01,4.026479e-01,7.996919e-01,4.683241e-01
1.255769e+01,4.481426e-01,1.182173e+00,3.629830e-01
1.256410e+01,1.772443e-01,1.241197e+00,1.970369e-01
1.257051e+01,5.603091e-01,1.113724e+00,2.312501e-01
1.257692e+01,7.364520e-01,7.846007e-01,4.146503e-01
1.258333e+01,1.367830e+00,7.197156e-01,4.413588e-01
1.258974e+01,1.447208e+00,8.900282e-01,2.609549e-01
1.259615e+01,5.673583e-01,5.304337e-01,5.732695e-02
1.260256e+01,1.250676e+00,3.627085e-01,1.249377e-01
1.260897e+01,5.396084e-01,9.410866e-01,4.262285e-01
1.261538e+01,3.052164e-01,1.059063e+00,6.245129e-01
1.262179e+01,6.463891e-01,5.623548e-01,5.205572e-01
1.262821e+01,1.033617e+00,2.718938e-01,1.528179e-01
1.263462e+01,7.181058e-01,2.530113e-01,3.497076e-01
1.264103e+01,1.130625e+00,3.572413e-01,4.752181e-01
1.264744e+01,1.457791e+00,8.556410e-01,4.735773e-01
1.265385e+01,1.193577e+00,8.105140e-01,2.851388e-01
1.266026e+01,5.234531e-01,4.124631e-01,8.149214e-02
1.266667e+01,5.528698e-01,3.072571e-01,7.455131e-02
1.267308e+01,5.186883e-01,6.839818e-01,1.059877e-01
1.267949e+01,7.181817e-01,8.374802e-01,1.083843e-01
1.268590e+01,9.602551e-01,7.568553e-01,2.781401e-01
1.269231e+01,5.536330e-01,5.969113e-01,4.584581e-01
1.269872e+01,4.604138e-01,1.993226e-01,2.865169e-01
1.270513e+01,8.957566e-01,4.368123e-01,3.408906e-01
1.271154e+01,1.215055e+00,6.827099e-01,3.016811e-01
1.271795e+01,1.199567e+00,6.036665e-01,2.898564e-01
1.272436e+01,1.065494e+00,3.014184e-01,3.413451e-01
1.273077e+01,2.743306e-01,4.125134e-01,2.423882e-01
1.273718e+01,2.652812e-01,4.915581e-01,3.222310e-01
1.274359e+01,6.949181e-01,4.006481e-01,3.566286e-01
1.275000e+01,6.116988e-01,4.772395e-01,5.525045e-01
1.275641e+01,3.083772e-01,6.544818e-01,5.930505e-01
1.276282e+01,2.845215e-01,5.828351e-01,4.473991e-01
1.276923e+01,5.484569e-01,7.568916e-01,3.812413e-01
1.277564e+01,7.990592e-01,4.815051e-01,4.457274e-01
1.278205e+01,9.602738e-01,5.097023e-01,3.871541e-01
1.278846e+01,5.547286e-01,6.735010e-01,7.796114e-02
1.279487e+01,3.205882e-01,4.803581e-01,3.649648e-01
1.280128e+01,6.814945e-01,3.976821e-01,4.216323e-01
1.280769e+01,7.727893e-01,5.967496e-01,3.371160e-01
1.281410e+01,6.276304e-01,4.046263e-01,2.182709e-01
1.282051e+01,1.349648e-01,2.105687e-01,1.615754e-02
1.282692e+01,1.120655e+00,6.558111e-01,1.937241e-01
1.283333e+01,1.745275e+00,5.646915e-01,1.919947e-01
1.283974e+01,1.536841e+00,1.132901e-01,4.386840e-01
1.284615e+01,1.125111e+00,3.318617e-01,2.720457e-01
1.285256e+01,8.420936e-01,7.425806e-01,1.881551e-01
1.285897e+01,8.918395e-01,6.679954e-01,2.472858e-01
1.286538e+01,1.201824e+00,3.180068e-01,2.597980e-01
1.287179e+01,1.092639e+00,3.520516e-01,4.183287e-01
1.287821e+01,1.118093e+00,6.355043e-01,4.062740e-01
1.288462e+01,8.379134e-01,7.385451e-01,1.756759e-01
1.289103e+01,5.927252e-01,6.630166e-01,2.311912e-01
1.289744e+01,6.262352e-01,5.917345e-01,2.395838e-01
1.290385e+01,9.063782e-01,4.317405e-01,2.827625e-01
1.291026e+01,9.082358e-01,7.277758e-01,3.230182e-01
1.291667e+01,7.837195e-01,1.306232e+00,1.805809e-01
1.292308e+01,8.615387e-01,1.221675e+00,3.450384e-01
1.292949e+01,7.284776e-01,1.029751e+00,2.373142e-01
1.293590e+01,5.938692e-01,6.007352e-01,1.996385e-01
1.294231e+01,4.450564e-01,2.933702e-01,1.145339e-01
1.294872e+01,7.161718e-01,3.446841e-01,1.327857e-01
1.295513e+01,7.585082e-01,2.057255e-01,2.466246e-01
1.296154e+01,3.557223e-01,4.809061e-01,2.803180e-01
1.296795e+01,3.408805e-01,4.267932e-01,3.027548e-01
1.297436e+01,5.026346e-01,7.385925e-01,1.979130e-01
1.298077e+01,8.483204e-01,1.008326e+00,4.149558e-01
1.298718e+01,1.222054e+00,6.890611e-01,3.978030e-01
1.299359e+01,1.121989e+00,6.721789e-01,2.987414e-01
1.300000e+01,8.608084e-01,4.323106e-01,2.669884e-01
1.300641e+01,1.148660e+00,2.387383e-01,3.049011e-01
1.301282e+01,8.893050e-01,1.264207e-01,3.441891e-01
1.301923e+01,1.029252e-01,4.411216e-01,2.914598e-01
1.302564e+01,6.333906e-01,5.067069e-01,1.020563e-01
1.303205e+01,9.311968e-01,4.244338e-01,2.659852e-01
1.303846e+01,5.143073e-01,5.384836e-01,2.629613e-01
1.304487e+01,7.372686e-01,6.095736e-01,3.535218e-01
1.305128e+01,1.079274e+00,6.045064e-01,5.302834e-01
1.305769e+01,6.741352e-01,6.340885e-01,4.915633e-01
1.306410e+01,8.627854e-01,8.523765e-01,3.045232e-01
1.307051e+01,1.745241e+00,9.616457e-01,1.539995e-01
1.307692e+01,1.061007e+00,8.708971e-01,9.494152e-02
1.308333e+01,5.053157e-01,4.896636e-01,1.454382e-01
1.308974e+01,9.166405e-01,7.269761e-01,5.251483e-02
1.309615e+01,7.894507e-01,8.968341e-01,2.564336e-01
1.310256e+01,9.472270e-01,1.322213e+00,2.099208e-01
1.310897e+01,1.050689e+00,1.584770e+00,3.146467e-01
1.311538e+01,5.694360e-01,1.379695e+00,4.018448e-01
1.312179e+01,1.010957e+00,7.872097e-01,2.335671e-01
1.312821e+01,1.462898e+00,2.660919e-01,1.620337e-01
1.313462e+01,9.854520e-01,3.916829e-01,6.798371e-02
1.314103e+01,5.613678e-01,5.505206e-01,8.109928e-02
1.314744e+01,5.296598e-01,7.581822e-01,1.493258e-01
1.315385e+01,1.069666e+00,1.324855e+00,4.500028e-01
1.316026e+01,1.759535e+00,1.811527e+00,4.408066e-01
1.316667e+01,1.140208e+00,1.573883e+00,6.090692e-01
1.317308e+01,6.034405e-01,9.091868e-01,7.174615e-01
1.317949e+01,1.090461e+00,9.353148e-01,6.231017e-01
1.318590e+01,1.395659e+00,1.517783e+00,3.181837e-01
1.319231e+01,1.137510e+00,1.865517e+00,8.822814e-02
1.319872e+01,9.332560e-01,1.512941e+00,4.198105e-02
1.320513e+01,6.446163e-01,1.559336e+00,1.222908e-01
1.321154e+01,8.847640e-01,1.890845e+00,9.675491e-02
1.321795e+01,8.683711e-01,1.950052e+00,1.008380e-01
1.322436e+01,4.096154e-01,1.943230e+00,2.896370e-01
1.323077e+01,1.620553e+00,2.249694e+00,4.887756e-01
1.323718e+01,2.244522e+00,2.125688e+00,9.366823e-01
1.324359e+01,2.333234e+00,1.752876e+00,1.045243e+00
1.325000e+01,1.887945e+00,5.821765e-01,8.235017e-01
1.325641e+01,1.925436e-01,5.917685e-01,3.608357e-01
1.326282e+01,7.708003e-01,3.916945e-01,2.868250e-01
1.326923e+01,1.160774e+00,1.804424e-01,3.404592e-01
1.327564e+01,1.169626e+00,5.328475e-01,1.258697e-01
1.328205e+01,1.101063e+00,8.302453e-01,1.313427e-01
1.328846e+01,1.217971e+00,1.124053e+00,3.016476e-01
1.329487e+01,1.115235e+00,7.157382e-01,4.218827e-01
1.330128e+01,1.354040e+00,1.750254e-01,3.680183e-01
1.330769e+01,1.296115e+00,2.257782e-01,3.073415e-01
1.331410e+01,7.439534e-01,1.877455e-01,2.689510e-01
1.332051e+01,1.022604e+00,4.585959e-01,7.698001e-02
1.332692e+01,1.242495e+00,4.118025e-01,1.334746e-01
1.333333e+01,8.458871e-01,2.312134e-01,1.150394e-01
1.333974e+01,6.159332e-01,9.092215e-01,1.820686e-01
1.334615e+01,2.248903e-01,6.604272e-01,3.943713e-01
1.335256e+01,2.134927e+00,6.531165e-01,5.355084e-01
1.335897e+01,2.408774e+00,3.547699e-01,2.712850e-01
1.336538e+01,1.551358e+00,1.409684e+00,2.036264e-01
1.337179e+01,1.044955e+00,1.674850e+00,1.942493e-01
1.337821e+01,1.122352e+00,1.288700e+00,1.061799e-01
1.338462e+01,2.279216e+00,1.031914e+00,9.587133e-02
1.339103e+01,1.301270e+00,8.495359e-01,1.244076e-01
1.339744e+01,7.252406e-01,1.371700e+00,3.048256e-01
1.340385e+01,1.280059e+00,1.422827e+00,5.795279e-01
1.341026e+01,1.492947e+00,1.294427e+00,4.782544e-01
1.341667e+01,1.885286e+00,1.120361e+00,3.090973e-01
1.342308e+01,1.366791e+00,7.543473e-01,1.806266e-01
1.342949e+01,1.116471e+00,1.030162e+00,9.786457e-02
1.343590e+01,9.448059e-01,1.148811e+00,1.732467e-01
1.344231e+01,1.841555e-01,6.072073e-01,3.547164e-01
1.344872e+01,1.165120e+00,5.680189e-01,2.462196e-01
1.345513e+01,9.934794e-01,2.763186e-01,2.661549e-01
1.346154e+01,1.068440e+00,8.079909e-01,3.597820e-01
1.346795e+01,8.276857e-01,7.670776e-01,1.372065e-01
1.347436e+01,8.690777e-01,2.780076e-01,2.674871e-01
1.348077e+01,1.119651e+00,6.876991e-01,5.244496e-01
1.348718e+01,1.418149e+00,1.628158e+00,5.271061e-01
1.349359e+01,1.526406e+00,1.485954e+00,1.631309e-01
1.350000e+01,9.702627e-01,5.768093e-01,1.004207e-01
1.350641e+01,4.388917e-01,5.060008e-01,2.224791e-01
1.351282e+01,1.302408e+00,1.209187e+00,2.044194e-01
1.351923e+01,2.560068e+00,1.225489e+00,2.935236e-01
1.352564e+01,2.369469e+00,6.025703e-01,4.380975e-01
1.353205e+01,1.484713e+00,3.841528e-01,2.855438e-01
1.353846e+01,3.833266e-01,4.559683e-01,3.110453e-01
1.354487e+01,1.534568e+00,2.292860e-01,6.088865e-01
1.355128e+01,1.848002e+00,8.060029e-01,5.497877e-01
1.355769e+01,2.266416e+00,1.213386e+00,3.424955e-01
1.356410e+01,2.189248e+00,1.392199e+00,3.603791e-01
1.357051e+01,2.462062e+00,1.107813e+00,3.675682e-01
1.357692e+01,2.258651e+00,6.680563e-01,1.552619e-01
1.358333e+01,1.773836e+00,1.300796e+00,2.358175e-01
1.358974e+01,1.552837e+00,1.193117e+00,1.987787e-01
1.359615e+01,1.946566e+00,4.105543e-01,1.829303e-01
1.360256e+01,1.703992e+00,2.048174e-01,1.341055e-01
1.360897e+01,1.475194e+00,1.164450e+00,1.152952e-01
1.361538e+01,1.426897e+00,1.595506e+00,1.210495e-01
1.362179e+01,1.257933e+00,1.396270e+00,4.008067e-01
1.362821e+01,9.717375e-01,3.634312e-01,5.442765e-01
1.363462e+01,8.675349e-01,3.085036e-01,5.196310e-01
1.364103e+01,5.503754e-01,1.034395e+00,3.825821e-01
1.364744e+01,5.615380e-01,1.086995e+00,1.527174e-01
1.365385e+01,2.477565e-01,6.289671e-01,1.505601e-01
1.366026e+01,3.389634e-01,8.988082e-01,1.718388e-01
1.366667e+01,5.279767e-01,7.456216e-01,3.329258e-01
1.367308e+01,1.266207e+00,1.602983e+00,3.557069e-01
1.367949e+01,1.471598e+00,1.810971e+00,2.728366e-01
1.368590e+01,9.223702e-01,1.049690e+00,3.026161e-01
1.369231e+01,1.048614e+00,6.511832e-01,4.402635e-01
1.369872e+01,1.842545e+00,1.213031e+00,4.393579e-01
1.370513e+01,2.589146e+00,1.614522e+00,3.632867e-01
1.371154e+01,2.562584e+00,1.513568e+00,2.313172e-01
1.371795e+01,1.213821e+00,9.453819e-01,7.476713e-02
1.372436e+01,1.376673e+00,1.017484e+00,1.212929e-01
1.373077e+01,1.261293e+00,9.864176e-01,4.029659e-01
1.373718e+01,1.394992e+00,1.435695e+00,2.676276e-01
1.374359e+01,2.003634e+00,1.394863e+00,2.617388e-01
1.375000e+01,2.029002e+00,9.109263e-01,2.550962e-01
1.375641e+01,1.445507e+00,4.607214e-01,3.371447e-01
1.376282e+01,7.086979e-01,7.455756e-01,3.864818e-01
1.376923e+01,1.682389e-01,1.560900e+00,5.436867e-01
1.377564e+01,1.110458e+00,2.105240e+00,3.615560e-01
1.378205e+01,1.397111e+00,1.060634e+00,5.329303e-01
1.378846e+01,1.609300e+00,5.815428e-01,7.671990e-01
1.379487e+01,1.892594e+00,6.858894e-01,5.911661e-01
1.380128e+01,2.111925e+00,5.224385e-01,3.151653e-01
1.380769e+01,1.930886e+00,4.556877e-01,1.751075e-01
1.381410e+01,1.411383e+00,7.415644e-01,6.638111e-02
1.382051e+01,1.340424e+00,1.769885e-01,3.052098e-01
1.382692e+01,6.487185e-01,7.642934e-01,3.852307e-01
1.383333e+01,1.143683e+00,1.210574e+00,3.799034e-01
1.383974e+01,2.027751e+00,1.423728e+00,2.340367e-01
1.384615e+01,1.563605e+00,1.526835e+00,2.571923e-01
1.385256e+01,1.307736e+00,1.474993e+00,2.464268e-01
1.385897e+01,1.515569e+00,8.298121e-01,1.665851e-01
1.386538e+01,1.999530e+00,8.197657e-01,2.957325e-01
1.387179e+01,1.007835e+00,1.600607e+00,2.990347e-01
1.387821e+01,4.664155e-01,2.479337e+00,3.434942e-01
1.388462e+01,5.820379e-01,2.347784e+00,1.182618e-01
1.389103e+01,4.834907e-01,1.033221e+00,3.957486e-01
1.389744e+01,1.070564e+00,1.102271e+00,5.809841e-01
1.390385e+01,1.532610e+00,1.467010e+00,5.355245e-01
1.391026e+01,1.704584e+00,4.060870e-01,4.388923e-01
1.391667e+01,1.470068e+00,1.046306e+00,1.867662e-01
1.392308e+01,8.129542e-01,1.141822e+00,1.873885e-01
1.392949e+01,1.178296e+00,1.177398e+00,1.885073e-01
1.393590e+01,1.346998e+00,1.563874e+00,4.933479e-02
1.394231e+01,1.328743e+00,8.948915e-01,4.256420e-01
1.394872e+01,4.534482e-01,1.069689e+00,6.896078e-01
1.395513e+01,5.219510e-01,1.871545e+00,5.479861e-01
1.396154e+01,6.129269e-01,2.133327e+00,2.751741e-01
1.396795e+01,1.247018e+00,2.339173e+00,2.030544e-01
1.397436e+01,1.857581e+00,2.670038e+00,2.621306e-01
1.398077e+01,1.769624e+00,2.177281e+00,2.011452e-01
1.398718e+01,1.345224e+00,1.140685e+00,1.957406e-01
1.399359e+01,9.278936e-01,3.280589e-01,3.067743e-01
1.400000e+01,2.196374e+00,1.093708e+00,2.222035e-01
1.400641e+01,2.585390e+00,1.937215e+00,4.896308e-01
1.401282e+01,1.871187e+00,1.899011e+00,7.500274e-01
1.401923e+01,1.853227e+00,1.753875e+00,5.869080e-01
1.402564e+01,9.550128e-01,1.450093e+00,4.118749e-01
1.403205e+01,9.895551e-01,4.872902e-01,5.676763e-01
1.403846e+01,1.770658e+00,1.939371e+00,5.584153e-01
1.404487e+01,1.730428e+00,2.813105e+00,4.969962e-01
1.405128e+01,6.928727e-01,2.159690e+00,4.838467e-01
1.405769e+01,5.984288e-01,1.371524e+00,3.730629e-01
1.406410e+01,5.424694e-01,3.717102e-01,2.230602e-01
1.407051e+01,9.134502e-01,4.092233e-01,2.122597e-01
1.407692e+01,9.205854e-01,4.994756e-01,2.565724e-01
1.408333e+01,7.099046e-01,3.836539e-01,1.272965e-01
1.408974e+01,5.453936e-01,6.701167e-01,1.104182e-01
1.409615e+01,1.357778e+00,7.943456e-01,2.439854e-01
1.410256e+01,2.069769e+00,5.922201e-01,1.841736e-01
1.410897e+01,1.739613e+00,4.149864e-01,2.317568e-01
1.411538e+01,7.325289e-01,9.182480e-01,2.083848e-01
1.412179e+01,5.567374e-01,8.552164e-01,3.102186e-01
1.412821e+01,2.939108e-01,8.560134e-01,5.071733e-01
1.413462e+01,6.433463e-01,2.211054e+00,4.815251e-01
1.414103e+01,5.568966e-01,2.362141e+00,2.354025e-01
1.414744e+01,1.233498e+00,1.150028e+00,2.639519e-01
1.415385e+01,1.686712e+00,1.481559e+00,3.923115e-01
1.416026e+01,1.686195e+00,1.557351e+00,3.681390e-01
1.416667e+01,6.965031e-01,2.010650e+00,1.771184e-01
1.417308e+01,6.278956e-01,2.619697e+00,3.692444e-01
1.417949e+01,1.328059e+00,1.181971e+00,5.818676e-01
1.418590e+01,1.260526e+00,1.916873e+00,4.095868e-01
1.419231e+01,1.519764e+00,2.374040e+00,1.762870e-01
1.419872e+01,9.810329e-01,5.898321e-01,3.898511e-01
1.420513e+01,1.469763e+00,1.375803e+00,3.548305e-01
1.421154e+01,1.420399e+00,1.691446e+00,3.729605e-01
1.421795e+01,1.649944e+00,1.588459e+00,1.529021e-01
1.422436e+01,8.817850e-01,4.211916e-01,8.597491e-02
1.423077e+01,3.620909e-01,7.867995e-01,1.476331e-01
1.423718e+01,9.213587e-01,8.117866e-01,1.184756e-01
1.424359e+01,8.853923e-01,6.738561e-01,1.740827e-01
1.425000e+01,4.429220e-01,1.013189e+00,2.200519e-01
1.425641e+01,3.659789e-01,9.372871e-01,1.330888e-01
1.426282e+01,3.244606e-01,7.756129e-01,4.619480e-02
1.426923e+01,4.450957e-01,1.933923e+00,1.430098e-01
1.427564e+01,7.501286e-02,1.861184e+00,3.756997e-01
1.428205e+01,7.807398e-01,4.957398e-01,4.597951e-01
1.428846e+01,1.569011e+00,1.439975e+00,4.596581e-01
1.429487e+01,1.643973e+00,2.765704e+00,4.522810e-01
1.430128e+01,6.424839e-01,2.037067e+00,3.606235e-01
1.430769e+01,5.874566e-01,1.292363e+00,2.464180e-01
1.431410e+01,1.206520e+00,6.589757e-01,1.674086e-01
1.432051e+01,8.374240e-01,9.982273e-01,1.729471e-01
1.432692e+01,1.060762e+00,1.958217e+00,1.151787e-01
1.433333e+01,1.425579e+00,2.008172e+00,1.294386e-01
1.433974e+01,1.662548e+00,2.174828e+00,1.705559e-01
1.434615e+01,1.377305e+00,2.002670e+00,9.260806e-02
1.435256e+01,8.677658e-01,2.301190e+00,9.269122e-02
1.435897e+01,4.635767e-01,2.069217e+00,2.078303e-01
1.436538e+01,1.066317e+00,6.695543e-01,2.613403e-01
1.437179e+01,1.768439e+00,7.917314e-01,2.474314e-01
1.437821e+01,1.669653e+00,2.048697e+00,3.078740e-01
1.438462e+01,1.567000e+00,2.516581e+00,3.932153e-01
1.439103e+01,1.095004e+00,2.348097e+00,3.872000e-01
1.439744e+01,1.228861e+00,2.127737e+00,3.907046e-01
1.440385e+01,1.238313e+00,1.537094e+00,2.123968e-01
1.441026e+01,4.763104e-01,7.153316e-01,6.069967e-02
1.441667e+01,1.104801e-01,1.436700e+00,2.171913e-01
1.442308e+01,1.298604e-01,1.587205e+00,3.634279e-01
1.442949e+01,3.758137e-01,2.202022e+00,3.204346e-01
1.443590e+01,7.560385e-01,2.547309e+00,1.130968e-01
1.444231e+01,1.976450e-01,2.348632e+00,1.576604e-01
1.444872e+01,7.739653e-01,2.304509e+00,1.633801e-01
1.445513e+01,1.189020e+00,1.557524e+00,4.015962e-02
1.446154e+01,1.473088e+00,1.594792e+00,4.622821e-02
1.446795e+01,1.689173e+00,1.976036e+00,2.512383e-01
1.447436e+01,1.363518e+00,1.738345e+00,1.761058e-01
1.448077e+01,1.385566e+00,1.430074e+00,8.580342e-02
1.448718e+01,9.017746e-02,7.348707e-01,1.418833e-01
1.449359e+01,9.832541e-01,1.460124e+00,2.842158e-01
1.450000e+01,7.941289e-01,9.404713e-01,1.785700e-01
1.450641e+01,1.073168e+00,1.719861e+00,5.564012e-02
1.451282e+01,1.846929e+00,2.816586e+00,2.259334e-01
1.451923e+01,1.813993e+00,2.975909e+00,3.209856e-01
1.452564e+01,8.160458e-01,1.649207e+00,3.221330e-01
1.453205e+01,6.689132e-01,1.018698e+00,4.125108e-01
1.453846e+01,8.044992e-01,2.021258e+00,2.756816e-01
1.454487e+01,1.613156e+00,2.447735e+00,3.205540e-01
1.455128e+01,1.762833e+00,2.619631e+00,4.507295e-01
1.455769e+01,7.497011e-01,1.634673e+00,4.430997e-01
1.456410e+01,1.922479e-01,8.565818e-02,3.033967e-01
1.457051e+01,9.037948e-01,5.622724e-01,2.175129e-01
1.457692e+01,1.719910e+00,3.015841e-01,7.411145e-02
1.458333e+01,2.463529e+00,1.283393e+00,2.263292e-01
1.458974e+01,2.690856e+00,1.759606e+00,4.043857e-01
1.459615e+01,2.422389e+00,2.011654e+00,5.752594e-01
1.460256e+01,2.068380e+00,1.899448e+00,6.708794e-01
1.460897e+01,2.185020e+00,1.935957e+00,7.470038e-01
1.461538e+01,2.164676e+00,1.342900e+00,6.637645e-01
1.462179e+01,1.694249e+00,5.845004e-01,3.916981e-01
1.462821e+01,1.163953e+00,1.463543e-01,1.509568e-01
1.463462e+01,1.716076e+00,1.210511e+00,2.202800e-01
1.464103e+01,1.882632e+00,1.251044e+00,3.741306e-01
1.464744e+01,1.517979e+00,7.622388e-01,3.026303e-01
1.465385e+01,1.123998e+00,5.234357e-01,2.502665e-01
1.466026e+01,3.699063e-01,6.593103e-01,9.717853e-02
1.466667e+01,9.037586e-01,5.641366e-01,1.049555e-01
1.467308e+01,1.223635e+00,1.458424e+00,2.848550e-01
1.467949e+01,5.500910e-01,1.314580e+00,4.445268e-01
1.468590e+01,6.730619e-01,4.933799e-01,5.130886e-01
1.469231e+01,6.652718e-01,8.657479e-01,4.544628e-01
1.469872e+01,2.722698e-01,1.994625e-01,3.907384e-01
1.470513e+01,4.180723e-01,1.083313e+00,3.154175e-01
1.471154e+01,7.712371e-01,1.116353e+00,3.434521e-01
1.471795e+01,5.831218e-01,5.438524e-01,1.065241e-01
1.472436e+01,2.233694e-01,2.902557e-01,5.103415e-02
1.473077e+01,1.053794e+00,7.846757e-01,1.481576e-01
1.473718e+01,8.984846e-01,5.306314e-01,1.071526e-01
1.474359e+01,9.634540e-01,1.199927e+00,1.364385e-01
1.475000e+01,3.375067e-01,1.198578e+00,9.153578e-02
1.475641e+01,8.293550e-01,1.172546e+00,4.062281e-02
1.476282e+01,1.421380e+00,1.161368e+00,1.379375e-01
1.476923e+01,1.371340e+00,1.117321e+00,2.104741e-01
1.477564e+01,2.766245e-01,1.399239e+00,2.504968e-01
1.478205e+01,9.553482e-01,1.666781e+00,3.407994e-01
1.478846e+01,8.566920e-01,1.011044e+00,2.913170e-01
1.479487e+01,7.650607e-01,5.003316e-01,2.636673e-01
1.480128e+01,1.734271e+00,6.159102e-01,2.803445e-01
1.480769e+01,2.141834e+00,1.557142e+00,3.590909e-01
1.481410e+01,2.304023e+00,1.287344e+00,3.797067e-01
1.482051e+01,2.005024e+00,1.232824e+00,2.524936e-01
1.482692e+01,1.678092e+00,1.493220e+00,3.457421e-02
1.483333e+01,1.504650e+00,7.271405e-01,1.584367e-01
1.483974e+01,1.272565e+00,1.440642e+00,3.804550e-01
1.484615e+01,9.492602e-01,1.494270e+00,4.882749e-01
1.485256e+01,8.583596e-01,1.283445e+00,4.332232e-01
1.485897e+01,7.538386e-01,1.432427e+00,2.878409e-01
1.486538e+01,2.251346e-01,1.273109e+00,1.133309e-01
1.487179e+01,7.541171e-01,8.843042e-01,2.520997e-01
1.487821e+01,8.101602e-01,4.515048e-01,2.556973e-01
1.488462e+01,9.245423e-01,6.242867e-01,3.251645e-01
1.489103e+01,1.047269e+00,7.854387e-01,2.664821e-01
1.489744e+01,4.462248e-01,8.475583e-01,1.820707e-01
1.490385e+01,6.302921e-01,1.543547e+00,1.973219e-01
1.491026e+01,6.944888e-01,2.093474e+00,2.488713e-01
1.491667e+01,1.405030e+00,2.605222e+00,1.551861e-01
1.492308e+01,8.322872e-01,2.182999e+00,1.884349e-01
1.492949e+01,2.538704e-01,1.334088e+00,2.104591e-01
1.493590e+01,3.489332e-01,6.200879e-01,1.247055e-01
1.494231e+01,8.017631e-01,1.299934e+00,1.883381e-01
