datetime,NS,EW,UD
2025-12-08T23:15:56.560,-10.67172374294577,-4.8717701935482305,-9.942913790357
2025-12-08T23:15:56.570,-10.67172374294577,-4.868908374362672,-9.942913790357
2025-12-08T23:15:56.580,-10.668861923760213,-4.866046555177114,-9.942913790357
2025-12-08T23:15:56.590,-10.67076980321725,-4.861276856534517,-9.941959850628482
2025-12-08T23:15:56.600,-10.67172374294577,-4.862230796263037,-9.942913790357
2025-12-08T23:15:56.610,-10.668861923760213,-4.8717701935482305,-9.942913790357
2025-12-08T23:15:56.620,-10.667907984031693,-4.877493831919346,-9.942913790357
2025-12-08T23:15:56.630,-10.667907984031693,-4.8727241332767495,-9.941959850628482
2025-12-08T23:15:56.640,-10.667907984031693,-4.862230796263037,-9.940051971171442
2025-12-08T23:15:56.650,-10.666954044303173,-4.862230796263037,-9.941959850628482
2025-12-08T23:15:56.660,-10.666954044303173,-4.8717701935482305,-9.940051971171442
2025-12-08T23:15:56.670,-10.668861923760213,-4.875585952462307,-9.941959850628482
2025-12-08T23:15:56.680,-10.67172374294577,-4.8717701935482305,-9.94386773008552
2025-12-08T23:15:56.690,-10.67076980321725,-4.865092615448595,-9.94386773008552
2025-12-08T23:15:56.700,-10.665046164846135,-4.866046555177114,-9.94386773008552
2025-12-08T23:15:56.710,-10.666954044303173,-4.8717701935482305,-9.942913790357
2025-12-08T23:15:56.720,-10.67076980321725,-4.8717701935482305,-9.941959850628482
2025-12-08T23:15:56.730,-10.67172374294577,-4.868908374362672,-9.942913790357
2025-12-08T23:15:56.740,-10.67267768267429,-4.868908374362672,-9.941959850628482
2025-12-08T23:15:56.750,-10.67267768267429,-4.868908374362672,-9.941959850628482
2025-12-08T23:15:56.760,-10.665046164846135,-4.869862314091192,-9.94386773008552
2025-12-08T23:15:56.770,-10.663138285389097,-4.8727241332767495,-9.94386773008552
2025-12-08T23:15:56.780,-10.67172374294577,-4.8717701935482305,-9.942913790357
2025-12-08T23:15:56.790,-10.674585562131329,-4.868908374362672,-9.942913790357
2025-12-08T23:15:56.800,-10.67076980321725,-4.867954434634153,-9.941959850628482
2025-12-08T23:15:56.810,-10.665046164846135,-4.868908374362672,-9.940051971171442
2025-12-08T23:15:56.820,-10.661230405932058,-4.869862314091192,-9.940051971171442
2025-12-08T23:15:56.830,-10.666954044303173,-4.8727241332767495,-9.941959850628482
2025-12-08T23:15:56.840,-10.67267768267429,-4.8727241332767495,-9.941959850628482
2025-12-08T23:15:56.850,-10.67172374294577,-4.8727241332767495,-9.940051971171442
2025-12-08T23:15:56.860,-10.668861923760213,-4.869862314091192,-9.941959850628482
2025-12-08T23:15:56.870,-10.67076980321725,-4.865092615448595,-9.942913790357
2025-12-08T23:15:56.880,-10.668861923760213,-4.863184735991556,-9.941959850628482
2025-12-08T23:15:56.890,-10.665046164846135,-4.867954434634153,-9.941959850628482
2025-12-08T23:15:56.900,-10.667907984031693,-4.869862314091192,-9.942913790357
2025-12-08T23:15:56.910,-10.675539501859848,-4.869862314091192,-9.94386773008552
2025-12-08T23:15:56.920,-10.679355260773926,-4.8717701935482305,-9.942913790357
2025-12-08T23:15:56.930,-10.674585562131329,-4.8727241332767495,-9.941959850628482
2025-12-08T23:15:56.940,-10.667907984031693,-4.866046555177114,-9.940051971171442
2025-12-08T23:15:56.950,-10.663138285389097,-4.861276856534517,-9.940051971171442
2025-12-08T23:15:56.960,-10.65741464701798,-4.865092615448595,-9.941959850628482
2025-12-08T23:15:56.970,-10.664092225117615,-4.8727241332767495,-9.941959850628482
2025-12-08T23:15:56.980,-10.674585562131329,-4.875585952462307,-9.941959850628482
2025-12-08T23:15:56.990,-10.67172374294577,-4.8717701935482305,-9.94386773008552
2025-12-08T23:15:57.000,-10.665046164846135,-4.866046555177114,-9.94386773008552
2025-12-08T23:15:57.010,-10.663138285389097,-4.863184735991556,-9.942913790357
2025-12-08T23:15:57.020,-10.664092225117615,-4.866046555177114,-9.94386773008552
2025-12-08T23:15:57.030,-10.666954044303173,-4.8736780730052685,-9.942913790357
2025-12-08T23:15:57.040,-10.67267768267429,-4.875585952462307,-9.940051971171442
2025-12-08T23:15:57.050,-10.67267768267429,-4.869862314091192,-9.942913790357
2025-12-08T23:15:57.060,-10.665046164846135,-4.867954434634153,-9.945775609542558
2025-12-08T23:15:57.070,-10.666954044303173,-4.866046555177114,-9.945775609542558
2025-12-08T23:15:57.080,-10.674585562131329,-4.867954434634153,-9.942913790357
2025-12-08T23:15:57.090,-10.674585562131329,-4.8717701935482305,-9.940051971171442
2025-12-08T23:15:57.100,-10.668861923760213,-4.8717701935482305,-9.941959850628482
2025-12-08T23:15:57.110,-10.665046164846135,-4.8717701935482305,-9.942913790357
2025-12-08T23:15:57.120,-10.665046164846135,-4.8736780730052685,-9.940051971171442
2025-12-08T23:15:57.130,-10.668861923760213,-4.8736780730052685,-9.941959850628482
2025-12-08T23:15:57.140,-10.67172374294577,-4.868908374362672,-9.942913790357
2025-12-08T23:15:57.150,-10.67076980321725,-4.866046555177114,-9.940051971171442
2025-12-08T23:15:57.160,-10.667907984031693,-4.867954434634153,-9.941959850628482
2025-12-08T23:15:57.170,-10.664092225117615,-4.868908374362672,-9.942913790357
2025-12-08T23:15:57.180,-10.664092225117615,-4.875585952462307,-9.940051971171442
2025-12-08T23:15:57.190,-10.668861923760213,-4.877493831919346,-9.941959850628482
2025-12-08T23:15:57.200,-10.67267768267429,-4.868908374362672,-9.94386773008552
2025-12-08T23:15:57.210,-10.67172374294577,-4.865092615448595,-9.94386773008552
2025-12-08T23:15:57.220,-10.666954044303173,-4.869862314091192,-9.94386773008552
2025-12-08T23:15:57.230,-10.665046164846135,-4.8727241332767495,-9.942913790357
2025-12-08T23:15:57.240,-10.667907984031693,-4.8727241332767495,-9.939098031442924
2025-12-08T23:15:57.250,-10.67076980321725,-4.8717701935482305,-9.940051971171442
2025-12-08T23:15:57.260,-10.67172374294577,-4.869862314091192,-9.945775609542558
2025-12-08T23:15:57.270,-10.668861923760213,-4.8717701935482305,-9.94386773008552
2025-12-08T23:15:57.280,-10.665046164846135,-4.867954434634153,-9.940051971171442
2025-12-08T23:15:57.290,-10.667907984031693,-4.866046555177114,-9.941959850628482
2025-12-08T23:15:57.300,-10.674585562131329,-4.869862314091192,-9.942913790357
2025-12-08T23:15:57.310,-10.67267768267429,-4.8727241332767495,-9.942913790357
2025-12-08T23:15:57.320,-10.666954044303173,-4.8736780730052685,-9.94386773008552
2025-12-08T23:15:57.330,-10.664092225117615,-4.8717701935482305,-9.94386773008552
2025-12-08T23:15:57.340,-10.668861923760213,-4.866046555177114,-9.941959850628482
2025-12-08T23:15:57.350,-10.67267768267429,-4.866046555177114,-9.941959850628482
2025-12-08T23:15:57.360,-10.67076980321725,-4.869862314091192,-9.942913790357
2025-12-08T23:15:57.370,-10.667907984031693,-4.8717701935482305,-9.941959850628482
2025-12-08T23:15:57.380,-10.668861923760213,-4.8727241332767495,-9.941959850628482
2025-12-08T23:15:57.390,-10.67076980321725,-4.8736780730052685,-9.941959850628482
2025-12-08T23:15:57.400,-10.67267768267429,-4.8717701935482305,-9.939098031442924
2025-12-08T23:15:57.410,-10.67267768267429,-4.8717701935482305,-9.939098031442924
2025-12-08T23:15:57.420,-10.67076980321725,-4.8727241332767495,-9.941959850628482
2025-12-08T23:15:57.430,-10.667907984031693,-4.8727241332767495,-9.942913790357
2025-12-08T23:15:57.440,-10.666954044303173,-4.8736780730052685,-9.941959850628482
2025-12-08T23:15:57.450,-10.67076980321725,-4.877493831919346,-9.940051971171442
2025-12-08T23:15:57.460,-10.675539501859848,-4.879401711376385,-9.941959850628482
2025-12-08T23:15:57.470,-10.67172374294577,-4.875585952462307,-9.942913790357
2025-12-08T23:15:57.480,-10.665046164846135,-4.8727241332767495,-9.94386773008552
2025-12-08T23:15:57.490,-10.661230405932058,-4.8736780730052685,-9.942913790357
2025-12-08T23:15:57.500,-10.665046164846135,-4.8727241332767495,-9.941959850628482
2025-12-08T23:15:57.510,-10.668861923760213,-4.8727241332767495,-9.940051971171442
2025-12-08T23:15:57.520,-10.67172374294577,-4.875585952462307,-9.942913790357
2025-12-08T23:15:57.530,-10.67172374294577,-4.869862314091192,-9.94386773008552
2025-12-08T23:15:57.540,-10.67076980321725,-4.867954434634153,-9.940051971171442
2025-12-08T23:15:57.550,-10.668861923760213,-4.869862314091192,-9.940051971171442
2025-12-08T23:15:57.560,-10.668861923760213,-4.8717701935482305,-9.94386773008552
2025-12-08T23:15:57.570,-10.667907984031693,-4.8717701935482305,-9.942913790357
2025-12-08T23:15:57.580,-10.665046164846135,-4.8717701935482305,-9.940051971171442
2025-12-08T23:15:57.590,-10.666954044303173,-4.8717701935482305,-9.942913790357
2025-12-08T23:15:57.600,-10.67076980321725,-4.8727241332767495,-9.94386773008552
2025-12-08T23:15:57.610,-10.67172374294577,-4.8736780730052685,-9.94386773008552
2025-12-08T23:15:57.620,-10.67076980321725,-4.8736780730052685,-9.942913790357
2025-12-08T23:15:57.630,-10.667907984031693,-4.8727241332767495,-9.941959850628482
2025-12-08T23:15:57.640,-10.665046164846135,-4.8727241332767495,-9.942913790357
2025-12-08T23:15:57.650,-10.665046164846135,-4.8717701935482305,-9.94386773008552
2025-12-08T23:15:57.660,-10.665046164846135,-4.869862314091192,-9.941959850628482
2025-12-08T23:15:57.670,-10.666954044303173,-4.8717701935482305,-9.940051971171442
2025-12-08T23:15:57.680,-10.668861923760213,-4.8727241332767495,-9.941959850628482
2025-12-08T23:15:57.690,-10.668861923760213,-4.8717701935482305,-9.942913790357
2025-12-08T23:15:57.700,-10.668861923760213,-4.8717701935482305,-9.941959850628482
2025-12-08T23:15:57.710,-10.667907984031693,-4.8717701935482305,-9.940051971171442
2025-12-08T23:15:57.720,-10.665046164846135,-4.8736780730052685,-9.941959850628482
2025-12-08T23:15:57.730,-10.667907984031693,-4.875585952462307,-9.94386773008552
2025-12-08T23:15:57.740,-10.67172374294577,-4.8727241332767495,-9.942913790357
2025-12-08T23:15:57.750,-10.67172374294577,-4.8736780730052685,-9.940051971171442
2025-12-08T23:15:57.760,-10.67076980321725,-4.876539892190827,-9.942913790357
2025-12-08T23:15:57.770,-10.667907984031693,-4.879401711376385,-9.94386773008552
2025-12-08T23:15:57.780,-10.665046164846135,-4.879401711376385,-9.941959850628482
2025-12-08T23:15:57.790,-10.67076980321725,-4.8727241332767495,-9.942913790357
2025-12-08T23:15:57.800,-10.67267768267429,-4.866046555177114,-9.94386773008552
2025-12-08T23:15:57.810,-10.667907984031693,-4.8736780730052685,-9.941959850628482
2025-12-08T23:15:57.820,-10.661230405932058,-4.881309590833424,-9.942913790357
2025-12-08T23:15:57.830,-10.663138285389097,-4.880355651104904,-9.945775609542558
2025-12-08T23:15:57.840,-10.667907984031693,-4.8717701935482305,-9.942913790357
2025-12-08T23:15:57.850,-10.668861923760213,-4.867954434634153,-9.941959850628482
2025-12-08T23:15:57.860,-10.67076980321725,-4.867954434634153,-9.94386773008552
2025-12-08T23:15:57.870,-10.67172374294577,-4.8736780730052685,-9.94386773008552
2025-12-08T23:15:57.880,-10.67172374294577,-4.880355651104904,-9.942913790357
2025-12-08T23:15:57.890,-10.668861923760213,-4.876539892190827,-9.94386773008552
2025-12-08T23:15:57.900,-10.665046164846135,-4.8717701935482305,-9.941959850628482
2025-12-08T23:15:57.910,-10.665046164846135,-4.8727241332767495,-9.940051971171442
2025-12-08T23:15:57.920,-10.667907984031693,-4.875585952462307,-9.942913790357
2025-12-08T23:15:57.930,-10.67076980321725,-4.8727241332767495,-9.94386773008552
2025-12-08T23:15:57.940,-10.667907984031693,-4.869862314091192,-9.941959850628482
2025-12-08T23:15:57.950,-10.663138285389097,-4.869862314091192,-9.942913790357
2025-12-08T23:15:57.960,-10.663138285389097,-4.8717701935482305,-9.942913790357
2025-12-08T23:15:57.970,-10.666954044303173,-4.8736780730052685,-9.941959850628482
2025-12-08T23:15:57.980,-10.666954044303173,-4.8736780730052685,-9.94386773008552
2025-12-08T23:15:57.990,-10.668861923760213,-4.868908374362672,-9.94386773008552
2025-12-08T23:15:58.000,-10.67172374294577,-4.867954434634153,-9.940051971171442
2025-12-08T23:15:58.010,-10.668861923760213,-4.8736780730052685,-9.942913790357
2025-12-08T23:15:58.020,-10.664092225117615,-4.875585952462307,-9.94386773008552
2025-12-08T23:15:58.030,-10.663138285389097,-4.875585952462307,-9.942913790357
2025-12-08T23:15:58.040,-10.667907984031693,-4.875585952462307,-9.94386773008552
2025-12-08T23:15:58.050,-10.67267768267429,-4.8717701935482305,-9.94386773008552
2025-12-08T23:15:58.060,-10.668861923760213,-4.868908374362672,-9.94386773008552
2025-12-08T23:15:58.070,-10.664092225117615,-4.8736780730052685,-9.94386773008552
2025-12-08T23:15:58.080,-10.663138285389097,-4.877493831919346,-9.941959850628482
2025-12-08T23:15:58.090,-10.667907984031693,-4.8736780730052685,-9.940051971171442
2025-12-08T23:15:58.100,-10.67267768267429,-4.869862314091192,-9.941959850628482
2025-12-08T23:15:58.110,-10.667907984031693,-4.8736780730052685,-9.94386773008552
2025-12-08T23:15:58.120,-10.661230405932058,-4.876539892190827,-9.94386773008552
2025-12-08T23:15:58.130,-10.663138285389097,-4.875585952462307,-9.942913790357
2025-12-08T23:15:58.140,-10.668861923760213,-4.877493831919346,-9.940051971171442
2025-12-08T23:15:58.150,-10.674585562131329,-4.877493831919346,-9.939098031442924
2025-12-08T23:15:58.160,-10.67267768267429,-4.8736780730052685,-9.94386773008552
2025-12-08T23:15:58.170,-10.666954044303173,-4.875585952462307,-9.945775609542558
2025-12-08T23:15:58.180,-10.663138285389097,-4.879401711376385,-9.942913790357
2025-12-08T23:15:58.190,-10.665046164846135,-4.875585952462307,-9.94386773008552
2025-12-08T23:15:58.200,-10.67076980321725,-4.8717701935482305,-9.94386773008552
2025-12-08T23:15:58.210,-10.67076980321725,-4.8727241332767495,-9.941959850628482
2025-12-08T23:15:58.220,-10.665046164846135,-4.876539892190827,-9.942913790357
2025-12-08T23:15:58.230,-10.666954044303173,-4.879401711376385,-9.94386773008552
2025-12-08T23:15:58.240,-10.67172374294577,-4.875585952462307,-9.942913790357
2025-12-08T23:15:58.250,-10.668861923760213,-4.869862314091192,-9.942913790357
2025-12-08T23:15:58.260,-10.666954044303173,-4.8727241332767495,-9.94386773008552
2025-12-08T23:15:58.270,-10.667907984031693,-4.877493831919346,-9.945775609542558
2025-12-08T23:15:58.280,-10.667907984031693,-4.876539892190827,-9.942913790357
2025-12-08T23:15:58.290,-10.665046164846135,-4.8717701935482305,-9.941959850628482
2025-12-08T23:15:58.300,-10.666954044303173,-4.869862314091192,-9.942913790357
2025-12-08T23:15:58.310,-10.666954044303173,-4.8717701935482305,-9.941959850628482
2025-12-08T23:15:58.320,-10.665046164846135,-4.8727241332767495,-9.939098031442924
2025-12-08T23:15:58.330,-10.666954044303173,-4.8727241332767495,-9.941959850628482
2025-12-08T23:15:58.340,-10.668861923760213,-4.8736780730052685,-9.942913790357
2025-12-08T23:15:58.350,-10.67172374294577,-4.8717701935482305,-9.94386773008552
2025-12-08T23:15:58.360,-10.67076980321725,-4.8727241332767495,-9.945775609542558
2025-12-08T23:15:58.370,-10.666954044303173,-4.875585952462307,-9.945775609542558
2025-12-08T23:15:58.380,-10.664092225117615,-4.877493831919346,-9.942913790357
2025-12-08T23:15:58.390,-10.664092225117615,-4.876539892190827,-9.941959850628482
2025-12-08T23:15:58.400,-10.667907984031693,-4.8717701935482305,-9.940051971171442
2025-12-08T23:15:58.410,-10.67076980321725,-4.8727241332767495,-9.942913790357
2025-12-08T23:15:58.420,-10.666954044303173,-4.875585952462307,-9.941959850628482
2025-12-08T23:15:58.430,-10.665046164846135,-4.875585952462307,-9.941959850628482
2025-12-08T23:15:58.440,-10.665046164846135,-4.8736780730052685,-9.942913790357
2025-12-08T23:15:58.450,-10.664092225117615,-4.8736780730052685,-9.942913790357
2025-12-08T23:15:58.460,-10.665046164846135,-4.8736780730052685,-9.942913790357
2025-12-08T23:15:58.470,-10.666954044303173,-4.8736780730052685,-9.942913790357
2025-12-08T23:15:58.480,-10.665046164846135,-4.8717701935482305,-9.942913790357
2025-12-08T23:15:58.490,-10.666954044303173,-4.8717701935482305,-9.945775609542558
2025-12-08T23:15:58.500,-10.67076980321725,-4.8717701935482305,-9.94386773008552
2025-12-08T23:15:58.510,-10.668861923760213,-4.8727241332767495,-9.942913790357
2025-12-08T23:15:58.520,-10.663138285389097,-4.877493831919346,-9.94386773008552
2025-12-08T23:15:58.530,-10.664092225117615,-4.881309590833424,-9.94386773008552
2025-12-08T23:15:58.540,-10.668861923760213,-4.8736780730052685,-9.941959850628482
2025-12-08T23:15:58.550,-10.67267768267429,-4.866046555177114,-9.94386773008552
2025-12-08T23:15:58.560,-10.67267768267429,-4.868908374362672,-9.945775609542558
2025-12-08T23:15:58.570,-10.666954044303173,-4.879401711376385,-9.945775609542558
2025-12-08T23:15:58.580,-10.66027646620354,-4.883217470290462,-9.94386773008552
2025-12-08T23:15:58.590,-10.663138285389097,-4.875585952462307,-9.94386773008552
2025-12-08T23:15:58.600,-10.668861923760213,-4.868908374362672,-9.941959850628482
2025-12-08T23:15:58.610,-10.67172374294577,-4.869862314091192,-9.941959850628482
2025-12-08T23:15:58.620,-10.668861923760213,-4.8717701935482305,-9.942913790357
2025-12-08T23:15:58.630,-10.665046164846135,-4.8727241332767495,-9.942913790357
2025-12-08T23:15:58.640,-10.664092225117615,-4.8717701935482305,-9.942913790357
2025-12-08T23:15:58.650,-10.666954044303173,-4.868908374362672,-9.94386773008552
2025-12-08T23:15:58.660,-10.668861923760213,-4.868908374362672,-9.941959850628482
2025-12-08T23:15:58.670,-10.667907984031693,-4.8717701935482305,-9.941959850628482
2025-12-08T23:15:58.680,-10.665046164846135,-4.8736780730052685,-9.942913790357
2025-12-08T23:15:58.690,-10.667907984031693,-4.8736780730052685,-9.945775609542558
2025-12-08T23:15:58.700,-10.67172374294577,-4.8736780730052685,-9.94386773008552
2025-12-08T23:15:58.710,-10.67076980321725,-4.876539892190827,-9.942913790357
2025-12-08T23:15:58.720,-10.665046164846135,-4.875585952462307,-9.94386773008552
2025-12-08T23:15:58.730,-10.663138285389097,-4.869862314091192,-9.94386773008552
2025-12-08T23:15:58.740,-10.664092225117615,-4.868908374362672,-9.941959850628482
2025-12-08T23:15:58.750,-10.666954044303173,-4.8717701935482305,-9.942913790357
2025-12-08T23:15:58.760,-10.666954044303173,-4.875585952462307,-9.942913790357
2025-12-08T23:15:58.770,-10.666954044303173,-4.8736780730052685,-9.940051971171442
2025-12-08T23:15:58.780,-10.665046164846135,-4.868908374362672,-9.942913790357
2025-12-08T23:15:58.790,-10.665046164846135,-4.866046555177114,-9.945775609542558
2025-12-08T23:15:58.800,-10.666954044303173,-4.869862314091192,-9.942913790357
2025-12-08T23:15:58.810,-10.665046164846135,-4.875585952462307,-9.941959850628482
2025-12-08T23:15:58.820,-10.665046164846135,-4.877493831919346,-9.942913790357
2025-12-08T23:15:58.830,-10.667907984031693,-4.875585952462307,-9.941959850628482
2025-12-08T23:15:58.840,-10.67076980321725,-4.869862314091192,-9.940051971171442
2025-12-08T23:15:58.850,-10.67267768267429,-4.865092615448595,-9.941959850628482
2025-12-08T23:15:58.860,-10.67076980321725,-4.866046555177114,-9.945775609542558
2025-12-08T23:15:58.870,-10.664092225117615,-4.8736780730052685,-9.94386773008552
2025-12-08T23:15:58.880,-10.663138285389097,-4.877493831919346,-9.940051971171442
2025-12-08T23:15:58.890,-10.665046164846135,-4.875585952462307,-9.939098031442924
2025-12-08T23:15:58.900,-10.667907984031693,-4.869862314091192,-9.94386773008552
2025-12-08T23:15:58.910,-10.67076980321725,-4.865092615448595,-9.945775609542558
2025-12-08T23:15:58.920,-10.67076980321725,-4.868908374362672,-9.941959850628482
2025-12-08T23:15:58.930,-10.668861923760213,-4.876539892190827,-9.940051971171442
2025-12-08T23:15:58.940,-10.67267768267429,-4.876539892190827,-9.945775609542558
2025-12-08T23:15:58.950,-10.67172374294577,-4.8736780730052685,-9.94386773008552
2025-12-08T23:15:58.960,-10.66027646620354,-4.869862314091192,-9.941959850628482
2025-12-08T23:15:58.970,-10.654552827832422,-4.866046555177114,-9.942913790357
2025-12-08T23:15:58.980,-10.664092225117615,-4.865092615448595,-9.940051971171442
2025-12-08T23:15:58.990,-10.67172374294577,-4.869862314091192,-9.940051971171442
2025-12-08T23:15:59.000,-10.67076980321725,-4.8736780730052685,-9.941959850628482
2025-12-08T23:15:59.010,-10.666954044303173,-4.8736780730052685,-9.942913790357
2025-12-08T23:15:59.020,-10.661230405932058,-4.869862314091192,-9.945775609542558
2025-12-08T23:15:59.030,-10.663138285389097,-4.863184735991556,-9.942913790357
2025-12-08T23:15:59.040,-10.666954044303173,-4.859368977077478,-9.937190151985885
2025-12-08T23:15:59.050,-10.667907984031693,-4.867954434634153,-9.941959850628482
2025-12-08T23:15:59.060,-10.666954044303173,-4.877493831919346,-9.946729549271078
2025-12-08T23:15:59.070,-10.665046164846135,-4.877493831919346,-9.945775609542558
2025-12-08T23:15:59.080,-10.666954044303173,-4.8717701935482305,-9.942913790357
2025-12-08T23:15:59.090,-10.67076980321725,-4.868908374362672,-9.942913790357
2025-12-08T23:15:59.100,-10.67076980321725,-4.865092615448595,-9.942913790357
2025-12-08T23:15:59.110,-10.666954044303173,-4.867954434634153,-9.942913790357
2025-12-08T23:15:59.120,-10.663138285389097,-4.8727241332767495,-9.941959850628482
2025-12-08T23:15:59.130,-10.664092225117615,-4.8727241332767495,-9.941959850628482
2025-12-08T23:15:59.140,-10.667907984031693,-4.869862314091192,-9.940051971171442
2025-12-08T23:15:59.150,-10.667907984031693,-4.869862314091192,-9.941959850628482
2025-12-08T23:15:59.160,-10.667907984031693,-4.869862314091192,-9.945775609542558
2025-12-08T23:15:59.170,-10.666954044303173,-4.8727241332767495,-9.942913790357
2025-12-08T23:15:59.180,-10.666954044303173,-4.8717701935482305,-9.937190151985885
2025-12-08T23:15:59.190,-10.666954044303173,-4.8727241332767495,-9.941959850628482
2025-12-08T23:15:59.200,-10.665046164846135,-4.8717701935482305,-9.94386773008552
2025-12-08T23:15:59.210,-10.665046164846135,-4.869862314091192,-9.941959850628482
2025-12-08T23:15:59.220,-10.666954044303173,-4.8727241332767495,-9.940051971171442
2025-12-08T23:15:59.230,-10.667907984031693,-4.875585952462307,-9.94386773008552
2025-12-08T23:15:59.240,-10.67172374294577,-4.8736780730052685,-9.94386773008552
2025-12-08T23:15:59.250,-10.67267768267429,-4.8727241332767495,-9.941959850628482
2025-12-08T23:15:59.260,-10.67172374294577,-4.8736780730052685,-9.941959850628482
2025-12-08T23:15:59.270,-10.67076980321725,-4.8717701935482305,-9.940051971171442
2025-12-08T23:15:59.280,-10.666954044303173,-4.867954434634153,-9.940051971171442
2025-12-08T23:15:59.290,-10.665046164846135,-4.867954434634153,-9.942913790357
2025-12-08T23:15:59.300,-10.667907984031693,-4.8727241332767495,-9.945775609542558
