datetime,NS,EW,UD
2025-12-08T23:15:56.000,-0.012336321575565974,0.006348760205123853,0.005433413297082524
2025-12-08T23:15:56.010,-0.01233871472583976,0.006355247263233051,0.005416945713999834
2025-12-08T23:15:56.020,-0.01233260799124165,0.006332079970954756,0.00540372511327698
2025-12-08T23:15:56.030,-0.012272738525903163,0.006308875867759975,0.005381618233314615
2025-12-08T23:15:56.040,-0.012197183365483468,0.0063493061472935305,0.005362807722368265
2025-12-08T23:15:56.050,-0.012129708021879331,0.006416692405608141,0.0053459190857926
2025-12-08T23:15:56.060,-0.012066022466954705,0.006441355996232974,0.005335322180450745
2025-12-08T23:15:56.070,-0.012052123926515501,0.0064362148680977916,0.005298806367038842
2025-12-08T23:15:56.080,-0.012100305134704968,0.006437214112348254,0.0052498455059724145
2025-12-08T23:15:56.090,-0.01210611592927536,0.006464636379555656,0.005200361482082056
2025-12-08T23:15:56.100,-0.012036751932204676,0.006505154951269771,0.005164260845065537
2025-12-08T23:15:56.110,-0.011954540046885922,0.006520145077011427,0.005157348478042143
2025-12-08T23:15:56.120,-0.011908447586696512,0.006521360684497053,0.0051526272221218295
2025-12-08T23:15:56.130,-0.01188089117733918,0.0065240744456258526,0.005141492719114435
2025-12-08T23:15:56.140,-0.01184547304478109,0.006529922514965084,0.00512927304891094
2025-12-08T23:15:56.150,-0.011768840597072606,0.0065454363480797004,0.005094906150505418
2025-12-08T23:15:56.160,-0.011656279912545878,0.006535063958136609,0.005046963119386102
2025-12-08T23:15:56.170,-0.011580917840247012,0.006494467588319718,0.00502511912335038
2025-12-08T23:15:56.180,-0.011581439305128559,0.006500150045388801,0.005012306001449259
2025-12-08T23:15:56.190,-0.011603103256978099,0.006532957692801109,0.004991201893420565
2025-12-08T23:15:56.200,-0.011577259938074607,0.00656794229259949,0.004972980080365015
2025-12-08T23:15:56.210,-0.011517742606551886,0.006598271672634734,0.00495293832538694
2025-12-08T23:15:56.220,-0.01146223258537472,0.006593993241187503,0.00493709406170693
2025-12-08T23:15:56.230,-0.011445631706445691,0.006607892090952064,0.004941970789280945
2025-12-08T23:15:56.240,-0.011452201245019705,0.006659926385328432,0.00495370111077446
2025-12-08T23:15:56.250,-0.011422308203955515,0.0066827369027069525,0.004922350246662918
2025-12-08T23:15:56.260,-0.011343094997660539,0.006654690290549194,0.004903175509503083
2025-12-08T23:15:56.270,-0.011289025774446994,0.0066364067329318,0.004906629408918888
2025-12-08T23:15:56.280,-0.011256319264383575,0.006681007869000846,0.004898206732289974
2025-12-08T23:15:56.290,-0.011202026652498313,0.006741444105610918,0.004867415971519074
2025-12-08T23:15:56.300,-0.011122263452764566,0.006754906623814957,0.004837331696810394
2025-12-08T23:15:56.310,-0.011056424951618255,0.006731813135848231,0.004821339647737894
2025-12-08T23:15:56.320,-0.010988861398723536,0.006693197351950696,0.004800378552701284
2025-12-08T23:15:56.330,-0.01093616886005825,0.0066992870934849385,0.0047869975372397035
2025-12-08T23:15:56.340,-0.01088354034336158,0.006749583743744809,0.004782075510709792
2025-12-08T23:15:56.350,-0.01081206934209686,0.006788912134012955,0.004781520981753002
2025-12-08T23:15:56.360,-0.010749755611443064,0.0068011664448595546,0.00475567513902553
2025-12-08T23:15:56.370,-0.01072967846355476,0.006791838361963879,0.004727768904232962
2025-12-08T23:15:56.380,-0.010743312284570403,0.00684143711984353,0.004737179012593207
2025-12-08T23:15:56.390,-0.010731177577369067,0.006906099881383096,0.0047495051826862865
2025-12-08T23:15:56.400,-0.010665505275614667,0.006918812136515792,0.004742338925700523
2025-12-08T23:15:56.410,-0.010606876867386912,0.0068972719034883995,0.004738918601302469
2025-12-08T23:15:56.420,-0.010569309108792623,0.006880763237393235,0.004735918584785676
2025-12-08T23:15:56.430,-0.010539597649163202,0.006897345156889119,0.004725136141711842
2025-12-08T23:15:56.440,-0.010516770926747281,0.006936931145204101,0.004721878095847155
2025-12-08T23:15:56.450,-0.010490554723358497,0.006983273735513731,0.00471965088576186
2025-12-08T23:15:56.460,-0.010476566013060667,0.00701474901563371,0.004704308160307017
2025-12-08T23:15:56.470,-0.0104660666280058,0.0070453031265634925,0.004690646458862461
2025-12-08T23:15:56.480,-0.010429326372495034,0.00706552845185715,0.004682846182542727
2025-12-08T23:15:56.490,-0.01039112291157902,0.007065339483095719,0.00467403421732873
2025-12-08T23:15:56.500,-0.01035934392972029,0.007053564222238861,0.004665388649818255
2025-12-08T23:15:56.510,-0.010324548680317656,0.007050508715691038,0.004657469390754393
2025-12-08T23:15:56.520,-0.010308890803564242,0.007051871477903104,0.004647563352291503
2025-12-08T23:15:56.530,-0.010318564329164335,0.007092722217926846,0.004645909839439487
2025-12-08T23:15:56.540,-0.010283036550391887,0.007180113404277348,0.004630698557145621
2025-12-08T23:15:56.550,-0.010225479565218487,0.007220957112888004,0.0045869258492651195
2025-12-08T23:15:56.560,-0.010209108214292991,0.007224604870147627,0.004566816001407295
2025-12-08T23:15:56.570,-0.010221025134523543,0.007248736561161545,0.004559496844268643
2025-12-08T23:15:56.580,-0.010210994732581328,0.007299777136157249,0.004550730024821509
2025-12-08T23:15:56.590,-0.010195249778869667,0.007389930725174963,0.004547126290061339
2025-12-08T23:15:56.600,-0.010201392236350314,0.007508646368772814,0.004545917416945229
2025-12-08T23:15:56.610,-0.010194771058325062,0.00756801450020664,0.004535034495110653
2025-12-08T23:15:56.620,-0.010165914124074183,0.007541064788474128,0.004529456995771658
2025-12-08T23:15:56.630,-0.010135536389007205,0.007507670212192446,0.004521881503897942
2025-12-08T23:15:56.640,-0.010104445033158754,0.007561391575768206,0.00453752454258572
2025-12-08T23:15:56.650,-0.010070414015744888,0.0076788930573647995,0.004547135199706387
2025-12-08T23:15:56.660,-0.010027661114439364,0.007736140292088872,0.004557555453175778
2025-12-08T23:15:56.670,-0.009997143606284875,0.007718330499025329,0.004572827808190533
2025-12-08T23:15:56.680,-0.009989819788720915,0.007703085974549544,0.004562172408219575
2025-12-08T23:15:56.690,-0.010000743696355945,0.007746873802811856,0.004544803078049584
2025-12-08T23:15:56.700,-0.009968240249527704,0.007826589769335484,0.004527271312415292
2025-12-08T23:15:56.710,-0.009913218744733627,0.007861704942147236,0.004513683060571179
2025-12-08T23:15:56.720,-0.009895278771600947,0.007865163340125105,0.004512503067845259
2025-12-08T23:15:56.730,-0.009901243367660604,0.007888731935006194,0.004509803016625402
2025-12-08T23:15:56.740,-0.00991311350235477,0.007928460048745284,0.004505248152553507
2025-12-08T23:15:56.750,-0.009936934103751377,0.007963768948595766,0.004510139193456548
2025-12-08T23:15:56.760,-0.009921234711220271,0.007999601267872398,0.00450228262224223
2025-12-08T23:15:56.770,-0.009842536073620182,0.008010883780131893,0.0044833639410867794
