datetime,NS,EW,UD
2025-12-08T23:16:00.000,-0.16739666587093388,0.022874737342044316,0.1001065963855002
2025-12-08T23:16:00.010,-0.16741144245899836,0.022869567730202982,0.10012109817826913
2025-12-08T23:16:00.020,-0.167426195059578,0.022864443904794675,0.1001356168857656
2025-12-08T23:16:00.030,-0.1674408299644879,0.022859350388009576,0.1001501257514174
2025-12-08T23:16:00.040,-0.1674553533119092,0.02285421273848364,0.10016448206515592
2025-12-08T23:16:00.050,-0.16746983185919884,0.022849003748403353,0.10017875035411684
2025-12-08T23:16:00.060,-0.1674842018757034,0.02284364976053431,0.1001930279163827
2025-12-08T23:16:00.070,-0.16749844985139045,0.022838132677452015,0.10020731294843531
2025-12-08T23:16:00.080,-0.16751257953657883,0.022832479311841146,0.10022151717928222
2025-12-08T23:16:00.090,-0.1675265917010058,0.022826854425344448,0.10023554737957245
2025-12-08T23:16:00.100,-0.1675404860075172,0.02282136515884578,0.1002494175540767
2025-12-08T23:16:00.110,-0.16755427628650532,0.02281599564577199,0.1002632976761187
2025-12-08T23:16:00.120,-0.16756804091373123,0.022810578065949112,0.10027728293064013
2025-12-08T23:16:00.130,-0.1675817952261921,0.02280500790322173,0.10029127959641683
2025-12-08T23:16:00.140,-0.1675955272807353,0.022799286365695892,0.10030512041690413
2025-12-08T23:16:00.150,-0.1676091496027226,0.02279350604847026,0.1003187825393873
2025-12-08T23:16:00.160,-0.1676225705931605,0.022787743656400877,0.10033227055758788
2025-12-08T23:16:00.170,-0.16763579376346338,0.02278193401324733,0.10034558289196945
2025-12-08T23:16:00.180,-0.16764889892570278,0.022776049564879615,0.10035873138925962
2025-12-08T23:16:00.190,-0.16766189970380396,0.022770024439557217,0.100371807321271
2025-12-08T23:16:00.200,-0.1676747953610206,0.022763937629294836,0.10038490105434482
2025-12-08T23:16:00.210,-0.1676875877482143,0.02275786782128692,0.10039802605048119
2025-12-08T23:16:00.220,-0.1677002778410865,0.022751749443116823,0.10041116994101738
2025-12-08T23:16:00.230,-0.16771286669842572,0.02274555466027519,0.10042424590389563
2025-12-08T23:16:00.240,-0.16772535605257632,0.022739218519073498,0.10043715925259543
2025-12-08T23:16:00.250,-0.16773774535268332,0.0227328176931009,0.10044992702893092
2025-12-08T23:16:00.260,-0.16775004785589293,0.022726444001270607,0.10046270413109602
2025-12-08T23:16:00.270,-0.16776234412316837,0.02272010881250261,0.10047552119163981
2025-12-08T23:16:00.280,-0.16777463563113654,0.022713798393080346,0.10048834911226252
2025-12-08T23:16:00.290,-0.16778684350578427,0.022707435245893123,0.10050103482561108
2025-12-08T23:16:00.300,-0.16779895766024278,0.022701005293120587,0.10051356248040676
2025-12-08T23:16:00.310,-0.16781097972998066,0.02269452118546652,0.1005260290541775
2025-12-08T23:16:00.320,-0.16782291291021456,0.022688063922431112,0.10053852183730737
2025-12-08T23:16:00.330,-0.16783474507712065,0.022681620289430368,0.10055105686166367
2025-12-08T23:16:00.340,-0.16784640103114634,0.022675033673084613,0.10056361756088968
2025-12-08T23:16:00.350,-0.16785786653865337,0.02266827699905563,0.10057614141670375
2025-12-08T23:16:00.360,-0.1678691584456618,0.022661366522821434,0.10058869286322357
2025-12-08T23:16:00.370,-0.16788035319699662,0.02265437817985009,0.10060128849577575
2025-12-08T23:16:00.380,-0.1678914681592315,0.02264732486698299,0.10061392525583328
2025-12-08T23:16:00.390,-0.16790248729018215,0.022640204611111575,0.10062660619776688
2025-12-08T23:16:00.400,-0.16791334781147632,0.022633016101731532,0.10063933004171426
2025-12-08T23:16:00.410,-0.1679241155832804,0.022625771447879174,0.10065210060011202
2025-12-08T23:16:00.420,-0.1679348057788872,0.02261854774778957,0.10066490502817847
2025-12-08T23:16:00.430,-0.16794541932802942,0.02261135886276583,0.10067766745697164
2025-12-08T23:16:00.440,-0.16795594382341372,0.022604190770433213,0.10069037472821162
2025-12-08T23:16:00.450,-0.1679663150724397,0.022596964146067655,0.10070303196532158
2025-12-08T23:16:00.460,-0.16797659916361973,0.022589678686241718,0.10071562632237767
2025-12-08T23:16:00.470,-0.16798681215559824,0.0225824133464946,0.10072808119978079
2025-12-08T23:16:00.480,-0.1679969519386565,0.022575181170718897,0.10074038512392204
2025-12-08T23:16:00.490,-0.1680070216643333,0.022567969335151872,0.10075253889752543
2025-12-08T23:16:00.500,-0.168017019805826,0.022560688285772353,0.10076455541485203
2025-12-08T23:16:00.510,-0.16802696037148945,0.022553246059111284,0.10077651282636745
2025-12-08T23:16:00.520,-0.16803692287611338,0.02254564210125084,0.10078842555001245
2025-12-08T23:16:00.530,-0.16804691081185097,0.02253796918970189,0.10080028960812952
2025-12-08T23:16:00.540,-0.16805683282235334,0.022530304938490398,0.10081212108659986
2025-12-08T23:16:00.550,-0.16806659997517198,0.022522581328327684,0.10082398568053096
2025-12-08T23:16:00.560,-0.1680762118970882,0.022514785805302362,0.10083581787338718
2025-12-08T23:16:00.570,-0.1680857638267439,0.022506916944442575,0.10084761551091369
2025-12-08T23:16:00.580,-0.16809533356226963,0.022498989466208243,0.10085946156288107
2025-12-08T23:16:00.590,-0.16810485596916064,0.02249106654934053,0.10087135623844072
2025-12-08T23:16:00.600,-0.16811431756430212,0.022483086498359374,0.10088321927695097
2025-12-08T23:16:00.610,-0.16812372270081077,0.02247501869579558,0.100895051869467
2025-12-08T23:16:00.620,-0.16813306974609304,0.022466801985552752,0.10090693393676185
2025-12-08T23:16:00.630,-0.16814237217942174,0.02245849816528437,0.10091887917061497
2025-12-08T23:16:00.640,-0.1681517106924425,0.022450125410593387,0.10093087652021131
2025-12-08T23:16:00.650,-0.16816108583615647,0.022441665767835545,0.10094283526980848
2025-12-08T23:16:00.660,-0.16817042096283424,0.022433053905603483,0.10095467762134926
2025-12-08T23:16:00.670,-0.16817969267460414,0.022424366190744144,0.10096647313265826
2025-12-08T23:16:00.680,-0.16818882584386108,0.022415694917675887,0.10097822409695147
2025-12-08T23:16:00.690,-0.16819780893299963,0.022407050874799883,0.10098984999109904
2025-12-08T23:16:00.700,-0.16820664339363334,0.022398421274615804,0.10100135037674511
2025-12-08T23:16:00.710,-0.1682153419760279,0.022389726445207384,0.10101281784750597
2025-12-08T23:16:00.720,-0.16822398392497334,0.022380965629471082,0.10102434279196863
2025-12-08T23:16:00.730,-0.16823258257842338,0.02237221994305167,0.10103593685713567
2025-12-08T23:16:00.740,-0.16824113737980495,0.022363488611242002,0.10104759931690281
2025-12-08T23:16:00.750,-0.16824964970862966,0.022354691923596896,0.10105933122475129
2025-12-08T23:16:00.760,-0.16825812081880354,0.02234581768339191,0.10107113373178413
2025-12-08T23:16:00.770,-0.16826655119052408,0.02233686735256201,0.10108299810353026
2025-12-08T23:16:00.780,-0.16827494289517436,0.02232783942712907,0.10109483139258314
2025-12-08T23:16:00.790,-0.16828329519329116,0.02231874363820014,0.10110656733823235
2025-12-08T23:16:00.800,-0.16829161280903504,0.022309671885769447,0.10111836383364643
2025-12-08T23:16:00.810,-0.1682998808095758,0.022300702929809714,0.10113032602047607
2025-12-08T23:16:00.820,-0.16830803725419374,0.02229175017856643,0.10114245470317716
2025-12-08T23:16:00.830,-0.16831614443399545,0.022282614540451662,0.10115464570452722
