frequency,NS,EW,UD
2.083333e-01,6.077175e+00,1.039291e+00,2.459379e+00
2.125000e-01,4.475832e+00,7.781647e+00,3.350677e+00
2.166667e-01,3.250660e+00,1.639734e+00,4.314784e+00
2.208333e-01,1.314537e+00,4.487359e+00,4.926446e+00
2.250000e-01,7.375849e+00,6.485012e+00,3.189784e+00
2.291667e-01,5.746279e+00,6.735774e+00,4.904376e+00
2.333333e-01,5.651916e+00,4.080023e+00,3.346850e+00
2.375000e-01,3.688226e+00,4.056047e+00,2.964037e+00
2.416667e-01,9.901675e-01,5.482008e-01,3.430992e+00
2.458333e-01,4.248833e+00,4.491080e+00,2.896015e+00
2.500000e-01,3.101328e+00,5.467751e-01,9.993328e-01
2.541667e-01,4.279113e+00,4.031746e+00,1.994438e+00
2.583333e-01,4.481046e+00,3.775044e+00,3.553811e+00
2.625000e-01,2.885385e+00,4.204773e+00,3.076796e+00
2.666667e-01,3.136045e+00,3.293293e+00,2.728340e+00
2.708333e-01,2.260729e+00,1.710006e+00,5.346022e+00
2.750000e-01,3.640251e+00,2.048156e+00,4.124077e+00
2.791667e-01,3.318615e+00,2.338068e+00,2.592730e+00
2.833333e-01,3.538308e+00,2.514637e+00,3.391092e+00
2.875000e-01,4.376645e+00,4.002241e+00,3.550211e+00
2.916667e-01,5.195052e+00,8.027017e+00,3.030861e+00
2.958333e-01,4.877269e+00,5.256888e+00,1.776530e+00
3.000000e-01,5.438125e+00,4.182902e+00,1.829641e+00
3.041667e-01,3.716284e+00,7.394620e+00,1.384886e+00
3.083333e-01,4.956497e+00,6.906737e+00,2.812134e+00
3.125000e-01,5.061745e+00,4.074124e+00,1.527701e+00
3.166667e-01,2.282097e+00,3.230406e+00,4.105178e+00
3.208333e-01,1.950945e+00,4.422012e+00,2.804254e+00
3.250000e-01,1.688270e+00,2.702845e+00,2.663892e+00
3.291667e-01,8.852499e-01,5.819380e+00,2.335332e+00
3.333333e-01,2.111966e+00,7.431197e+00,1.801974e+00
3.375000e-01,3.046242e+00,7.774390e+00,1.859816e+00
3.416667e-01,2.241197e+00,6.718372e+00,1.481646e+00
3.458333e-01,3.328132e+00,8.980216e+00,1.014510e+00
3.500000e-01,2.058684e+00,9.213332e+00,1.350289e+00
3.541667e-01,4.162582e+00,5.688568e+00,1.409321e+00
3.583333e-01,2.987048e+00,1.199270e+00,1.141414e+00
3.625000e-01,3.583298e+00,3.089641e+00,1.230159e+00
3.666667e-01,1.863931e+00,3.068264e+00,1.066277e+00
3.708333e-01,2.789182e+00,2.847937e+00,1.807216e+00
3.750000e-01,1.206715e+00,2.322440e+00,8.953509e-01
3.791667e-01,3.609223e+00,1.056811e+00,1.684041e+00
3.833333e-01,3.002142e+00,3.079931e+00,1.397299e+00
3.875000e-01,2.434169e+00,3.952229e+00,1.090632e+00
3.916667e-01,3.460938e+00,5.104429e+00,1.580156e+00
3.958333e-01,1.818290e+00,5.218365e+00,1.974814e+00
4.000000e-01,2.940054e+00,7.607025e+00,2.101933e+00
4.041667e-01,5.790730e+00,8.175856e+00,2.591233e+00
4.083333e-01,4.520291e+00,4.925094e+00,1.957977e+00
4.125000e-01,5.219074e+00,2.434809e+00,1.967311e+00
4.166667e-01,7.238948e+00,3.082876e+00,1.780528e+00
4.208333e-01,7.520905e+00,2.408573e+00,2.350933e+00
4.250000e-01,6.788750e+00,4.010625e+00,1.277188e+00
4.291667e-01,3.559314e+00,4.083523e+00,1.740669e+00
4.333333e-01,3.766254e-01,1.433987e+00,1.502280e+00
4.375000e-01,3.416877e+00,4.422330e+00,2.978579e+00
4.416667e-01,4.175886e+00,3.834609e+00,2.138148e+00
4.458333e-01,3.500740e+00,2.379520e+00,9.792102e-01
4.500000e-01,6.437343e+00,3.615834e+00,3.565820e+00
4.541667e-01,7.917066e+00,3.546556e+00,2.794605e+00
4.583333e-01,3.511072e+00,1.222513e+00,1.134118e+00
4.625000e-01,6.773158e+00,4.879788e+00,1.873686e+00
4.666667e-01,5.133294e+00,4.824252e+00,1.258347e+00
4.708333e-01,4.109893e+00,7.732833e+00,4.887569e+00
4.750000e-01,6.007809e+00,7.095975e+00,4.443705e-01
4.791667e-01,3.612205e+00,4.953002e+00,2.453828e+00
4.833333e-01,7.622686e+00,4.638476e+00,3.912957e+00
4.875000e-01,4.494692e+00,4.157058e+00,3.349083e+00
4.916667e-01,1.818458e+00,3.813105e+00,2.066107e+00
4.958333e-01,3.000809e+00,6.080832e+00,1.154552e+00
5.000000e-01,4.513599e+00,4.234384e+00,1.325007e+00
5.041667e-01,3.849360e+00,2.479755e+00,4.536503e+00
5.083333e-01,3.709869e+00,2.380400e+00,5.186323e+00
5.125000e-01,5.362985e-01,1.684468e+00,2.541674e+00
5.166667e-01,4.202192e+00,3.763453e+00,1.724190e+00
5.208333e-01,2.071139e+00,5.677946e+00,7.173964e-01
5.250000e-01,1.885006e+00,5.458282e+00,2.340460e+00
5.291667e-01,8.589994e-01,3.966163e+00,3.993226e+00
5.333333e-01,2.340620e+00,1.067207e+00,5.012366e+00
5.375000e-01,3.747184e+00,2.052439e+00,5.217313e+00
5.416667e-01,3.745928e+00,2.939082e+00,3.991900e+00
5.458333e-01,5.877707e+00,3.502267e+00,2.953297e+00
5.500000e-01,5.157803e+00,4.010252e+00,2.910046e+00
5.541667e-01,4.515194e+00,4.844202e+00,2.877322e+00
5.583333e-01,5.378295e+00,5.145758e+00,2.234591e+00
5.625000e-01,1.446250e+00,4.044215e+00,3.208357e+00
5.666667e-01,2.537390e+00,2.353503e+00,3.525522e+00
5.708333e-01,5.861438e+00,1.538482e+00,4.839642e+00
5.750000e-01,7.328633e+00,1.072046e+00,2.340675e+00
5.791667e-01,5.025585e+00,4.432682e+00,2.477416e+00
5.833333e-01,3.497816e+00,5.300090e+00,3.749317e+00
5.875000e-01,2.179385e+00,4.386819e+00,3.390565e+00
5.916667e-01,3.755356e+00,6.113532e+00,1.933998e+00
5.958333e-01,5.705609e+00,5.025527e+00,3.784753e-01
6.000000e-01,8.790976e+00,5.023619e+00,2.791835e+00
6.041667e-01,9.763103e+00,3.986387e+00,8.751605e-01
6.083333e-01,7.474431e+00,9.892436e-01,6.009962e-01
6.125000e-01,6.080602e+00,1.957537e+00,2.423056e+00
6.166667e-01,2.651591e+00,8.459546e-02,1.758943e+00
6.208333e-01,2.373464e+00,1.744981e+00,1.709441e+00
6.250000e-01,6.730939e+00,3.136519e+00,2.285308e+00
6.291667e-01,6.605085e+00,4.059835e+00,2.083427e+00
6.333333e-01,7.708856e+00,6.418420e+00,2.521268e+00
6.375000e-01,6.522738e+00,3.253368e+00,2.010807e+00
6.416667e-01,4.465986e+00,5.823042e-01,1.363929e+00
6.458333e-01,4.303415e+00,1.352022e+00,9.781010e-01
6.500000e-01,4.056180e+00,2.589731e+00,3.736174e+00
6.541667e-01,1.987011e+00,2.132298e+00,2.602121e+00
6.583333e-01,2.318060e+00,2.354643e+00,1.204439e+00
6.625000e-01,4.560774e+00,5.631852e+00,1.231364e+00
6.666667e-01,5.715532e+00,6.833983e+00,3.610334e+00
6.708333e-01,3.800771e+00,6.825972e+00,4.659500e+00
6.750000e-01,6.357792e-01,4.470629e+00,3.731826e+00
6.791667e-01,1.951531e+00,1.477044e+00,2.231287e+00
6.833333e-01,8.386877e-01,1.066813e+00,2.103849e+00
6.875000e-01,3.285140e+00,6.784452e-01,2.690923e+00
6.916667e-01,3.010471e+00,2.130143e+00,2.674874e+00
6.958333e-01,4.232482e+00,3.416720e+00,3.181933e+00
7.000000e-01,3.244000e+00,1.986931e+00,1.167480e+00
7.041667e-01,3.982463e+00,7.401975e-01,4.676366e+00
7.083333e-01,1.436978e+00,1.475653e+00,6.706713e-01
7.125000e-01,1.320785e+00,1.480209e+00,2.488704e+00
7.166667e-01,2.361827e+00,1.800140e+00,2.835769e+00
7.208333e-01,1.550618e+00,1.322606e+00,1.818904e+00
7.250000e-01,2.812469e+00,1.291563e+00,1.044517e+00
7.291667e-01,4.969459e+00,3.841561e+00,5.895471e-01
7.333333e-01,5.878847e+00,3.684732e+00,2.385253e+00
7.375000e-01,4.607211e+00,1.655039e+00,5.047670e+00
7.416667e-01,1.589112e+00,3.096454e+00,5.390806e+00
7.458333e-01,3.327261e+00,4.720484e+00,4.176884e+00
7.500000e-01,3.642281e+00,4.113640e+00,3.513761e+00
7.541667e-01,2.388893e+00,1.437696e+00,4.765306e+00
7.583333e-01,3.651442e+00,1.494072e+00,5.246519e+00
7.625000e-01,7.465836e+00,2.718943e+00,3.447331e+00
7.666667e-01,9.908291e+00,3.441680e+00,1.951146e+00
7.708333e-01,1.042286e+01,4.757114e+00,3.500873e+00
7.750000e-01,1.065867e+01,3.162967e+00,5.066940e+00
7.791667e-01,9.204291e+00,3.416463e+00,3.194889e+00
7.833333e-01,7.636940e+00,4.658500e+00,1.401748e+00
7.875000e-01,7.819958e+00,5.329951e+00,1.961272e+00
7.916667e-01,7.651935e+00,6.812004e+00,1.955809e+00
7.958333e-01,5.567134e+00,5.703141e+00,3.324545e+00
8.000000e-01,5.509048e+00,2.772392e+00,1.549170e+00
8.041667e-01,5.473213e+00,1.846111e+00,1.727698e+00
8.083333e-01,5.154426e+00,2.504687e+00,3.099943e+00
8.125000e-01,6.075536e+00,2.571947e+00,2.396523e+00
8.166667e-01,7.362288e+00,5.428686e+00,3.319994e+00
8.208333e-01,6.705321e+00,5.787011e+00,2.968163e+00
8.250000e-01,4.704367e+00,4.895677e+00,2.936278e+00
8.291667e-01,1.887427e+00,2.411536e+00,2.552640e+00
8.333333e-01,1.890054e+00,9.846365e-01,5.869439e-01
8.375000e-01,2.475410e+00,4.343959e-01,1.172095e+00
8.416667e-01,1.581544e+00,1.974444e+00,9.299329e-01
8.458333e-01,3.429231e+00,2.394893e+00,4.013145e-01
8.500000e-01,3.762458e+00,1.348279e-01,2.049920e+00
8.541667e-01,4.859809e+00,1.653891e+00,2.889934e+00
8.583333e-01,5.164882e+00,1.040406e+00,4.203255e+00
8.625000e-01,4.646675e+00,1.616424e+00,3.228430e+00
8.666667e-01,4.417557e+00,3.240003e+00,1.613097e+00
8.708333e-01,1.549997e+00,4.021724e+00,3.744168e-01
8.750000e-01,1.401397e+00,1.840756e+00,2.595900e+00
8.791667e-01,2.271060e+00,3.617910e+00,3.911164e+00
8.833333e-01,4.607143e+00,4.358913e+00,3.816302e+00
8.875000e-01,3.593824e+00,1.527297e+00,3.508487e+00
8.916667e-01,1.019176e+00,6.989024e-01,3.353367e+00
8.958333e-01,4.277686e+00,2.308274e+00,4.958153e+00
9.000000e-01,3.175021e+00,1.917471e+00,3.552266e+00
9.041667e-01,3.269998e+00,8.864972e-01,3.144850e+00
9.083333e-01,2.131283e+00,1.033478e+00,1.124797e+00
9.125000e-01,1.040363e+00,5.752368e-01,2.400412e+00
9.166667e-01,2.064849e+00,2.110674e+00,1.495648e+00
9.208333e-01,3.059303e+00,2.551425e+00,3.720782e+00
9.250000e-01,3.161512e+00,4.232840e+00,2.464201e+00
9.291667e-01,3.274051e+00,5.318484e+00,2.389474e+00
9.333333e-01,2.850650e+00,3.369966e+00,7.410510e-01
9.375000e-01,2.601081e+00,2.666672e+00,3.826976e-01
9.416667e-01,3.686563e+00,1.106030e+00,1.081089e+00
9.458333e-01,3.429231e+00,4.972263e+00,2.154266e+00
9.500000e-01,4.095092e+00,7.386695e+00,4.001682e+00
9.541667e-01,3.138031e+00,5.914212e+00,4.210810e+00
9.583333e-01,2.021305e+00,3.785683e+00,4.391750e+00
9.625000e-01,8.596231e-01,2.018473e+00,2.548840e+00
9.666667e-01,3.427571e+00,8.575944e-01,1.212195e+00
9.708333e-01,3.450856e+00,2.279360e+00,3.936990e+00
9.750000e-01,2.964607e+00,1.818275e+00,3.467268e+00
9.791667e-01,3.426258e+00,2.849539e+00,3.146223e+00
9.833333e-01,3.060340e+00,3.604928e+00,2.541005e+00
9.875000e-01,2.210519e+00,3.952750e+00,2.112150e+00
9.916667e-01,3.552396e+00,3.369818e+00,3.170842e+00
9.958333e-01,4.905356e+00,5.157567e+00,4.149971e+00
1.000000e+00,3.787986e+00,5.614438e+00,1.525519e+00
1.004167e+00,3.585103e+00,5.704953e+00,1.303552e+00
1.008333e+00,4.156896e+00,4.972323e+00,3.242764e+00
1.012500e+00,4.409355e+00,3.877622e+00,4.052689e+00
1.016667e+00,2.794466e+00,4.006099e+00,3.005074e+00
1.020833e+00,2.700949e+00,2.578994e+00,3.804329e+00
1.025000e+00,3.876610e+00,3.785484e+00,2.924549e+00
1.029167e+00,2.701817e+00,7.722963e+00,1.833498e+00
1.033333e+00,4.070093e+00,6.928016e+00,5.647982e-01
1.037500e+00,5.862297e+00,4.094937e+00,8.197105e-01
1.041667e+00,5.858256e+00,3.348624e-01,1.552384e+00
1.045833e+00,4.845373e+00,3.396363e+00,2.286214e+00
1.050000e+00,2.891027e+00,5.466935e+00,2.203205e+00
1.054167e+00,2.445384e+00,5.656754e+00,2.181508e+00
1.058333e+00,5.568585e+00,4.151326e+00,3.364309e+00
1.062500e+00,6.344765e+00,3.744982e+00,3.945330e+00
1.066667e+00,7.134829e+00,3.482522e+00,3.785220e+00
1.070833e+00,7.101901e+00,3.023104e+00,2.051578e+00
1.075000e+00,5.372269e+00,1.567446e+00,1.488081e+00
1.079167e+00,4.059649e+00,2.780482e+00,1.415827e+00
1.083333e+00,6.382177e+00,2.099775e+00,1.667370e+00
1.087500e+00,7.872289e+00,2.244125e+00,7.120550e-01
1.091667e+00,7.668312e+00,3.079515e+00,1.479183e+00
1.095833e+00,5.902161e+00,1.487292e+00,1.505362e+00
1.100000e+00,5.405167e+00,9.343761e-01,1.685879e+00
1.104167e+00,5.757483e+00,1.576607e+00,1.687885e+00
1.108333e+00,3.708103e+00,3.112820e+00,7.254999e-01
1.112500e+00,2.590544e+00,4.748572e+00,1.301504e+00
1.116667e+00,3.238023e+00,4.323221e+00,1.520423e+00
1.120833e+00,3.550443e+00,3.187100e+00,2.471383e+00
1.125000e+00,2.331124e+00,3.596599e+00,1.632486e+00
1.129167e+00,1.342742e+00,1.952400e+00,1.156376e+00
1.133333e+00,1.389312e+00,1.079916e+00,2.401794e+00
1.137500e+00,3.888285e+00,2.236856e+00,2.378983e+00
1.141667e+00,5.174533e+00,1.842429e+00,1.590391e+00
1.145833e+00,4.802972e+00,1.545802e+00,3.390209e-01
1.150000e+00,5.528126e+00,1.944994e+00,1.647896e+00
1.154167e+00,6.195375e+00,2.408532e+00,2.109218e+00
1.158333e+00,5.924136e+00,2.030134e+00,2.076808e+00
1.162500e+00,3.323911e+00,1.719775e+00,2.522471e+00
1.166667e+00,4.555431e+00,2.942958e+00,1.619231e+00
1.170833e+00,4.212898e+00,2.587742e+00,1.407940e+00
1.175000e+00,2.059963e+00,1.657904e+00,1.130890e+00
1.179167e+00,1.189263e+00,2.208765e+00,5.382192e-01
1.183333e+00,6.798803e-01,1.968819e+00,2.028527e+00
1.187500e+00,1.799735e+00,2.856088e+00,2.179837e+00
1.191667e+00,1.374324e+00,5.932297e-01,2.600394e+00
1.195833e+00,2.077160e+00,3.378530e+00,1.783088e+00
1.200000e+00,3.099679e+00,5.654105e+00,1.759973e+00
1.204167e+00,4.084092e+00,5.516036e+00,2.070456e+00
1.208333e+00,4.243173e+00,5.893728e+00,2.445212e+00
1.212500e+00,5.402163e+00,5.892100e+00,2.903645e+00
1.216667e+00,4.901772e+00,3.534982e+00,2.233873e+00
1.220833e+00,4.541605e+00,2.243669e+00,1.891811e+00
1.225000e+00,1.800349e+00,3.760093e+00,1.721747e+00
1.229167e+00,1.193215e+00,3.406194e+00,3.468030e+00
1.233333e+00,2.307277e+00,3.373835e+00,3.750542e+00
1.237500e+00,3.422829e+00,5.417765e+00,2.148220e+00
1.241667e+00,3.947020e+00,7.215132e+00,1.362185e+00
1.245833e+00,4.171933e+00,7.342184e+00,1.166723e+00
1.250000e+00,3.920815e+00,6.063467e+00,1.667426e+00
1.254167e+00,1.679034e+00,5.858875e+00,1.421420e+00
1.258333e+00,3.920586e-01,3.551864e+00,8.623301e-01
1.262500e+00,1.229748e+00,1.749458e+00,4.964609e-02
1.266667e+00,1.817933e+00,7.889620e-01,6.511534e-01
1.270833e+00,1.360632e+00,2.356769e+00,1.426129e+00
1.275000e+00,2.256548e+00,4.234607e+00,1.493328e+00
1.279167e+00,2.636817e+00,5.950030e+00,7.995495e-01
1.283333e+00,3.554397e+00,6.773013e+00,1.290230e+00
1.287500e+00,4.462825e+00,6.197472e+00,1.955338e+00
1.291667e+00,5.470400e+00,4.395097e+00,1.442440e+00
1.295833e+00,5.910217e+00,3.529315e+00,1.778013e+00
1.300000e+00,4.716961e+00,3.882542e+00,1.881035e+00
1.304167e+00,5.869772e+00,3.497535e+00,1.395960e+00
1.308333e+00,6.675984e+00,3.189930e+00,7.216669e-01
1.312500e+00,4.346474e+00,4.850721e+00,1.022795e+00
1.316667e+00,3.214020e+00,5.672189e+00,1.890999e+00
1.320833e+00,1.810689e+00,6.132136e+00,1.978114e+00
1.325000e+00,1.547873e+00,5.189088e+00,1.243105e+00
1.329167e+00,2.307943e+00,4.130496e+00,2.640393e+00
1.333333e+00,1.563183e+00,2.842415e+00,1.794857e+00
1.337500e+00,2.409703e+00,2.377972e+00,8.743878e-01
1.341667e+00,2.864349e+00,2.261908e+00,1.355718e+00
1.345833e+00,2.839389e+00,2.248754e+00,1.849782e+00
1.350000e+00,4.325568e+00,2.420118e+00,1.844226e+00
1.354167e+00,6.290320e+00,2.434583e+00,8.457831e-01
1.358333e+00,4.980774e+00,2.096159e+00,5.197281e-01
1.362500e+00,5.425949e+00,2.173725e+00,1.854302e-01
1.366667e+00,4.404217e+00,2.264798e+00,6.324036e-01
1.370833e+00,2.264478e+00,3.401027e+00,2.898515e+00
1.375000e+00,4.044395e+00,4.064015e+00,4.103550e+00
1.379167e+00,6.663572e+00,1.740978e+00,3.082426e+00
1.383333e+00,7.915487e+00,1.474931e+00,1.185164e+00
1.387500e+00,9.928689e+00,3.238201e+00,1.995362e+00
1.391667e+00,8.949435e+00,2.597539e+00,1.349961e+00
1.395833e+00,6.780570e+00,3.058725e+00,1.412089e+00
1.400000e+00,3.916620e+00,3.693443e+00,9.330344e-01
1.404167e+00,2.264928e+00,2.882213e+00,8.165337e-01
1.408333e+00,5.942949e-01,2.495588e+00,6.411734e-01
1.412500e+00,3.982923e+00,1.451772e+00,5.143386e-01
1.416667e+00,7.189204e+00,1.643398e+00,1.096544e+00
1.420833e+00,1.062416e+01,3.721336e+00,2.434040e+00
1.425000e+00,1.211968e+01,7.588316e+00,3.825420e+00
1.429167e+00,8.514112e+00,8.726641e+00,4.128464e+00
1.433333e+00,6.922175e+00,7.489335e+00,3.821171e+00
1.437500e+00,7.035278e+00,5.049196e+00,2.665261e+00
1.441667e+00,6.351877e+00,3.851729e+00,1.248044e+00
1.445833e+00,5.226694e+00,4.514083e+00,2.310446e+00
1.450000e+00,4.595966e+00,7.314995e+00,2.614271e+00
1.454167e+00,6.050678e+00,6.642540e+00,3.307125e+00
1.458333e+00,7.541135e+00,5.663701e+00,4.215568e+00
1.462500e+00,7.267257e+00,3.015335e+00,4.720505e+00
1.466667e+00,6.212717e+00,2.406798e+00,3.398168e+00
1.470833e+00,3.932557e+00,2.801735e+00,2.971577e+00
1.475000e+00,2.479959e+00,3.556789e+00,4.316977e+00
1.479167e+00,4.219307e-01,4.384187e+00,2.951107e+00
1.483333e+00,1.785897e+00,3.753499e+00,1.162640e+00
1.487500e+00,2.856640e+00,4.443104e+00,1.888058e+00
1.491667e+00,3.539726e+00,4.627606e+00,1.294627e+00
1.495833e+00,4.004920e+00,4.521087e+00,9.447966e-01
1.500000e+00,4.598401e+00,3.753351e+00,2.891670e+00
1.504167e+00,3.577545e+00,3.505658e+00,3.128984e+00
1.508333e+00,1.951617e+00,5.329070e+00,2.708224e+00
1.512500e+00,2.268480e+00,6.005782e+00,2.409056e+00
1.516667e+00,2.458853e+00,5.622123e+00,7.339034e-01
1.520833e+00,3.287461e+00,4.754535e+00,1.711777e+00
1.525000e+00,3.890662e+00,3.857801e+00,2.626936e+00
1.529167e+00,2.128038e+00,5.934612e+00,3.202814e+00
1.533333e+00,2.627104e+00,7.454101e+00,2.578571e+00
1.537500e+00,4.768149e+00,7.803819e+00,1.744590e+00
1.541667e+00,6.830391e+00,7.584334e+00,1.215026e+00
1.545833e+00,7.497727e+00,8.549780e+00,1.068177e+00
1.550000e+00,7.413570e+00,9.018493e+00,1.015006e+00
1.554167e+00,5.674352e+00,8.847927e+00,7.282727e-01
1.558333e+00,3.373489e+00,7.383647e+00,1.157465e+00
1.562500e+00,4.634688e+00,3.880254e+00,1.984785e+00
1.566667e+00,4.606405e+00,8.254087e-01,3.057339e+00
1.570833e+00,3.847994e+00,4.233762e+00,2.473374e+00
1.575000e+00,5.026317e+00,5.515773e+00,3.260552e-01
1.579167e+00,4.629177e+00,7.296090e+00,2.169762e+00
1.583333e+00,4.796245e+00,5.334757e+00,3.704800e+00
1.587500e+00,4.092475e+00,2.960645e+00,3.835391e+00
1.591667e+00,3.509482e+00,3.070596e+00,3.922680e+00
1.595833e+00,4.059330e+00,3.401359e+00,5.064854e+00
1.600000e+00,5.524276e+00,2.145324e+00,5.752816e+00
1.604167e+00,5.486465e+00,4.276639e+00,5.657353e+00
1.608333e+00,2.269604e+00,5.412334e+00,4.255094e+00
1.612500e+00,2.510014e+00,5.538485e+00,2.905059e+00
1.616667e+00,5.192604e+00,4.314133e+00,8.201996e-01
1.620833e+00,7.189705e+00,2.895432e+00,1.844115e+00
1.625000e+00,7.218261e+00,3.770803e+00,2.949281e+00
1.629167e+00,8.614980e+00,3.628154e+00,3.763795e+00
1.633333e+00,8.269195e+00,4.156396e+00,3.674627e+00
1.637500e+00,5.462928e+00,5.337402e+00,3.848206e+00
1.641667e+00,3.227528e+00,5.547455e+00,3.142363e+00
1.645833e+00,5.165674e+00,6.138599e+00,3.063879e+00
1.650000e+00,7.264254e+00,8.236303e+00,2.751919e+00
1.654167e+00,6.692470e+00,8.419696e+00,2.028117e+00
1.658333e+00,3.591543e+00,7.586408e+00,1.429882e+00
1.662500e+00,1.890117e+00,6.546629e+00,1.187028e+00
1.666667e+00,5.662954e+00,6.609762e+00,1.409501e+00
1.670833e+00,8.105720e+00,8.332854e+00,1.680908e+00
1.675000e+00,7.570982e+00,1.025613e+01,1.898314e+00
1.679167e+00,4.466213e+00,1.082863e+01,2.756910e+00
1.683333e+00,4.059830e+00,8.360428e+00,2.426801e+00
1.687500e+00,4.788435e+00,3.948998e+00,1.559002e+00
1.691667e+00,3.873093e+00,2.739962e+00,8.706444e-01
1.695833e+00,7.158923e+00,4.525634e+00,8.674289e-01
1.700000e+00,9.279597e+00,4.309264e+00,9.861539e-01
1.704167e+00,8.020226e+00,3.740447e+00,1.031623e+00
1.708333e+00,7.558205e+00,3.968227e+00,8.911962e-01
1.712500e+00,6.518431e+00,3.364419e+00,1.448517e+00
1.716667e+00,3.969677e+00,3.331470e+00,1.376567e+00
1.720833e+00,1.906616e+00,3.264560e+00,1.082868e+00
1.725000e+00,2.405613e+00,4.593524e+00,7.527310e-01
1.729167e+00,3.997878e+00,4.325878e+00,1.123727e+00
1.733333e+00,4.024677e+00,4.725143e+00,1.119297e+00
1.737500e+00,2.926186e+00,3.174113e+00,6.732549e-01
1.741667e+00,1.258123e+00,2.004884e+00,1.269665e+00
1.745833e+00,1.166496e+00,4.486924e-01,1.521572e+00
1.750000e+00,1.374288e+00,2.298484e-01,1.372493e+00
1.754167e+00,2.469980e+00,1.071802e+00,1.481605e+00
1.758333e+00,5.279288e+00,2.142807e+00,1.583765e+00
1.762500e+00,6.885277e+00,1.040760e+00,1.126613e+00
1.766667e+00,6.797936e+00,6.261386e-01,1.141177e+00
1.770833e+00,4.668163e+00,2.712438e+00,2.065669e+00
1.775000e+00,3.987575e+00,2.946642e+00,1.958155e+00
1.779167e+00,3.286430e+00,1.945664e+00,2.480611e+00
1.783333e+00,2.207823e+00,1.711441e+00,3.415481e+00
1.787500e+00,9.786384e-01,1.629046e+00,3.793221e+00
1.791667e+00,9.609925e-01,1.500304e+00,3.512516e+00
1.795833e+00,2.003657e+00,2.017826e+00,2.470454e+00
1.800000e+00,3.891668e+00,1.813277e+00,1.212732e+00
1.804167e+00,3.253429e+00,1.187863e+00,1.182552e+00
1.808333e+00,2.915473e+00,1.138591e+00,1.011610e+00
1.812500e+00,4.400098e+00,2.813213e-01,1.101696e+00
