datetime,NS,EW,UD
2025-12-08T23:16:10.000,0.22439196953759627,0.7543331480729643,1.0938772782924373
2025-12-08T23:16:10.010,0.2244063980136058,0.7543746282508894,1.0939393452631054
2025-12-08T23:16:10.020,0.22442258514859614,0.7544166551320659,1.0940005958431838
2025-12-08T23:16:10.030,0.2244400335080547,0.7544583996463206,1.094060195606196
2025-12-08T23:16:10.040,0.22445801943326066,0.7544990777988776,1.0941180241640929
2025-12-08T23:16:10.050,0.22447541909762325,0.7545377827567772,1.0941738618651737
2025-12-08T23:16:10.060,0.22449128046661698,0.7545740134316263,1.0942278356799215
2025-12-08T23:16:10.070,0.22450594166216603,0.7546077286390533,1.0942805448514534
2025-12-08T23:16:10.080,0.22451989771532427,0.7546392733763496,1.0943323576515276
2025-12-08T23:16:10.090,0.22453364400734127,0.7546700409643923,1.0943836266937754
2025-12-08T23:16:10.100,0.22454811001107816,0.754701047431797,1.0944343311959774
2025-12-08T23:16:10.110,0.22456359584429592,0.7547327820689094,1.0944839837251363
2025-12-08T23:16:10.120,0.22458049331992863,0.7547657060862838,1.0945323142052164
2025-12-08T23:16:10.130,0.22459939487174208,0.7547992212752019,1.0945789740441287
2025-12-08T23:16:10.140,0.22461857499785848,0.7548317381391239,1.0946237991792354
2025-12-08T23:16:10.150,0.22463671618944414,0.7548626381182209,1.0946671814683584
2025-12-08T23:16:10.160,0.22465410510742667,0.7548927703551123,1.0947098565455762
2025-12-08T23:16:10.170,0.22466960780867262,0.7549227575129449,1.094752323782907
2025-12-08T23:16:10.180,0.22468351318288154,0.7549533547533651,1.0947945441665023
2025-12-08T23:16:10.190,0.2246974453933211,0.7549851585961969,1.094835854960823
2025-12-08T23:16:10.200,0.22471111800539517,0.7550176072049166,1.0948759291925245
2025-12-08T23:16:10.210,0.22472478969289017,0.7550494957971501,1.0949145963396276
2025-12-08T23:16:10.220,0.22473918308378188,0.7550804158854281,1.0949515504727754
2025-12-08T23:16:10.230,0.22475372918365039,0.7551101500937625,1.0949874236637087
2025-12-08T23:16:10.240,0.22476831562166405,0.7551385179448376,1.0950227003517856
2025-12-08T23:16:10.250,0.22478228683225737,0.7551659533559103,1.0950573833218618
2025-12-08T23:16:10.260,0.22479473673424955,0.755192547936963,1.0950915708679052
2025-12-08T23:16:10.270,0.22480573943895915,0.7552182063950599,1.095124958966458
2025-12-08T23:16:10.280,0.22481532580264035,0.7552422531872509,1.0951573353453696
2025-12-08T23:16:10.290,0.22482465902202609,0.7552644783934879,1.095188572758858
2025-12-08T23:16:10.300,0.22483493026574036,0.7552853582262502,1.095218430959559
2025-12-08T23:16:10.310,0.22484596069619373,0.7553044190963578,1.0952468924094854
2025-12-08T23:16:10.320,0.22485822652528342,0.755322654696174,1.0952741977389484
2025-12-08T23:16:10.330,0.22487216831211893,0.7553412489807987,1.0953008342074713
2025-12-08T23:16:10.340,0.22488685743554454,0.7553597415486442,1.0953267706207492
2025-12-08T23:16:10.350,0.2249014409788998,0.755377519529953,1.0953518630647896
2025-12-08T23:16:10.360,0.22491630683738628,0.7553945134330182,1.095376223435215
2025-12-08T23:16:10.370,0.224931397030534,0.7554115248365325,1.0953997517664376
2025-12-08T23:16:10.380,0.2249458704118033,0.7554283191595574,1.0954225814873668
2025-12-08T23:16:10.390,0.22495957883960677,0.7554446132644419,1.095444733567502
2025-12-08T23:16:10.400,0.2249720923263892,0.755460898286717,1.0954661246206578
2025-12-08T23:16:10.410,0.22498418287167732,0.7554773591725514,1.0954866353916672
2025-12-08T23:16:10.420,0.22499667335042617,0.7554941934986339,1.0955061598647076
2025-12-08T23:16:10.430,0.2250089825491956,0.7555104237138284,1.0955249607128283
2025-12-08T23:16:10.440,0.22502180252653503,0.7555262068630881,1.0955429568942359
2025-12-08T23:16:10.450,0.22503434664351651,0.7555414732850667,1.0955601743320953
2025-12-08T23:16:10.460,0.22504572825119418,0.7555557616652184,1.0955764648276867
2025-12-08T23:16:10.470,0.2250567329737379,0.7555703261381523,1.0955917465411975
2025-12-08T23:16:10.480,0.22506637376024863,0.7555844422916387,1.0956060403110393
2025-12-08T23:16:10.490,0.2250746591861198,0.7555971224809168,1.09561908598293
2025-12-08T23:16:10.500,0.22508263997459715,0.7556077212643839,1.0956310943321839
2025-12-08T23:16:10.510,0.22509126796541146,0.75561538300259,1.0956422776975152
2025-12-08T23:16:10.520,0.22510142099567748,0.7556209053223844,1.0956527813590824
2025-12-08T23:16:10.530,0.2251118252405504,0.7556253958784231,1.0956629510803397
2025-12-08T23:16:10.540,0.2251222114835873,0.7556308163639385,1.0956728648943248
2025-12-08T23:16:10.550,0.2251324269943354,0.7556381377839507,1.0956820794024615
2025-12-08T23:16:10.560,0.2251411647215673,0.7556465389697269,1.0956901542147313
2025-12-08T23:16:10.570,0.22514947667317042,0.7556556028297383,1.0956969938688899
2025-12-08T23:16:10.580,0.22515825684999702,0.7556638216929366,1.0957022789403812
2025-12-08T23:16:10.590,0.22516760876386777,0.7556697512025536,1.0957059315697728
2025-12-08T23:16:10.600,0.22517807877470575,0.7556734595433465,1.0957082911154392
2025-12-08T23:16:10.610,0.22518919279849658,0.7556758325140311,1.0957097139392649
2025-12-08T23:16:10.620,0.22519997828294874,0.7556787169861883,1.0957107407694795
2025-12-08T23:16:10.630,0.22520956812515103,0.7556834795344294,1.0957116611579099
2025-12-08T23:16:10.640,0.22521747215187476,0.7556900110653777,1.095712324814164
2025-12-08T23:16:10.650,0.2252238399663491,0.7556974919434911,1.095712541982337
