frequency,NS,EW,UD
2.952381e+00,8.896211e+00,3.710977e+01,1.672168e+00
2.954762e+00,8.763688e+00,3.390495e+01,1.629797e+00
2.957143e+00,7.960274e+00,3.005496e+01,1.593130e+00
2.959524e+00,7.661270e+00,2.623717e+01,1.757874e+00
2.961905e+00,8.245578e+00,2.314539e+01,1.905328e+00
2.964286e+00,1.001796e+01,2.231491e+01,2.018107e+00
2.966667e+00,1.171098e+01,2.170414e+01,1.979708e+00
2.969048e+00,1.274586e+01,1.980607e+01,1.679280e+00
2.971429e+00,1.094446e+01,1.377407e+01,7.698050e-01
2.973810e+00,5.623314e+00,6.907982e+00,1.379383e+00
2.976190e+00,1.607505e+00,5.603603e+00,2.321688e+00
2.978571e+00,8.014056e+00,7.174203e+00,2.278314e+00
2.980952e+00,1.253997e+01,6.242554e+00,2.012311e+00
2.983333e+00,1.279622e+01,3.962614e+00,1.977819e+00
2.985714e+00,1.206513e+01,2.939059e+00,2.196395e+00
2.988095e+00,9.471214e+00,2.756861e+00,2.388308e+00
2.990476e+00,6.434325e+00,1.963870e+00,2.726779e+00
2.992857e+00,1.025306e+01,3.874373e+00,2.614078e+00
2.995238e+00,1.184936e+01,7.015269e+00,1.801841e+00
2.997619e+00,9.510530e+00,8.858710e+00,9.599519e-01
3.000000e+00,4.253728e+00,8.630731e+00,9.081793e-01
3.002381e+00,6.545005e+00,5.357066e+00,1.383379e+00
3.004762e+00,1.254819e+01,2.856074e+00,1.430748e+00
3.007143e+00,1.462938e+01,5.872417e+00,1.145510e+00
3.009524e+00,1.326773e+01,7.425977e+00,1.162077e+00
3.011905e+00,1.346603e+01,8.308048e+00,1.282366e+00
3.014286e+00,1.462563e+01,7.587104e+00,1.926336e+00
3.016667e+00,1.384438e+01,5.762945e+00,2.445656e+00
3.019048e+00,1.222452e+01,5.494741e+00,2.163748e+00
3.021429e+00,1.046660e+01,6.438752e+00,1.701298e+00
3.023810e+00,9.919576e+00,5.962591e+00,1.158541e+00
3.026190e+00,1.138361e+01,8.326449e+00,1.233185e+00
3.028571e+00,1.319707e+01,1.481841e+01,1.375274e+00
3.030952e+00,1.315507e+01,1.804649e+01,1.487458e+00
3.033333e+00,1.018332e+01,1.766304e+01,1.614858e+00
3.035714e+00,6.679044e+00,1.561979e+01,1.180130e+00
3.038095e+00,7.997186e+00,1.515506e+01,6.958515e-01
3.040476e+00,9.693196e+00,1.415432e+01,1.209225e+00
3.042857e+00,9.343446e+00,1.153847e+01,1.380604e+00
3.045238e+00,7.146939e+00,7.827352e+00,8.236451e-01
3.047619e+00,5.412096e+00,5.362587e+00,2.082967e-01
3.050000e+00,4.774127e+00,4.564628e+00,1.401145e+00
3.052381e+00,4.810903e+00,5.053228e+00,2.307123e+00
3.054762e+00,5.997298e+00,7.335005e+00,2.628724e+00
3.057143e+00,6.925815e+00,9.940738e+00,2.462861e+00
3.059524e+00,7.589686e+00,1.077773e+01,2.146848e+00
3.061905e+00,6.907980e+00,8.939875e+00,1.713876e+00
3.064286e+00,5.600154e+00,7.189363e+00,1.166353e+00
3.066667e+00,4.729655e+00,1.179259e+01,1.473896e+00
3.069048e+00,4.799831e+00,1.764981e+01,2.225897e+00
3.071429e+00,4.628460e+00,1.988447e+01,2.630686e+00
3.073810e+00,5.681526e+00,1.907328e+01,2.627551e+00
3.076190e+00,9.075621e+00,1.623765e+01,2.051991e+00
3.078571e+00,1.339272e+01,1.276703e+01,1.495169e+00
3.080952e+00,1.570998e+01,8.279164e+00,8.100848e-01
3.083333e+00,1.427444e+01,3.647663e+00,5.396846e-01
3.085714e+00,8.868604e+00,2.291415e+00,1.547095e+00
3.088095e+00,2.872734e+00,6.079436e+00,2.150673e+00
3.090476e+00,2.330631e+00,1.251057e+01,2.531345e+00
3.092857e+00,3.707474e+00,1.782563e+01,2.582030e+00
3.095238e+00,4.001296e+00,1.867261e+01,2.331572e+00
3.097619e+00,2.601555e+00,1.469548e+01,1.588665e+00
3.100000e+00,4.789781e+00,1.051041e+01,1.358658e+00
3.102381e+00,8.759259e+00,5.960643e+00,2.364126e+00
3.104762e+00,1.081685e+01,2.437549e+00,3.072537e+00
3.107143e+00,1.044348e+01,3.155606e+00,3.325657e+00
3.109524e+00,9.288228e+00,5.967431e+00,3.240782e+00
3.111905e+00,9.322664e+00,9.093736e+00,2.775375e+00
3.114286e+00,1.077503e+01,1.133272e+01,2.002396e+00
3.116667e+00,1.076360e+01,1.083498e+01,1.622004e+00
3.119048e+00,1.014998e+01,8.888255e+00,1.878238e+00
3.121429e+00,9.373027e+00,8.887731e+00,1.238047e+00
3.123810e+00,7.895616e+00,8.192163e+00,8.119430e-01
3.126190e+00,7.939041e+00,6.652542e+00,2.192492e+00
3.128571e+00,9.356575e+00,4.862170e+00,3.315043e+00
3.130952e+00,1.088520e+01,5.183799e+00,3.495837e+00
3.133333e+00,1.241813e+01,7.261955e+00,2.459710e+00
3.135714e+00,1.459528e+01,7.553662e+00,1.243323e+00
3.138095e+00,1.574434e+01,6.561849e+00,1.368535e+00
3.140476e+00,1.442022e+01,4.632693e+00,1.736501e+00
3.142857e+00,1.101940e+01,2.023726e+00,2.281356e+00
3.145238e+00,7.656977e+00,3.350236e+00,2.264336e+00
3.147619e+00,6.182188e+00,3.902187e+00,1.987614e+00
3.150000e+00,6.478546e+00,1.825691e+00,2.068082e+00
3.152381e+00,6.786530e+00,3.301422e+00,2.213434e+00
3.154762e+00,7.080946e+00,4.297504e+00,1.798550e+00
3.157143e+00,5.927973e+00,5.257846e+00,1.209896e+00
3.159524e+00,4.238186e+00,7.427918e+00,7.626539e-01
3.161905e+00,2.885104e+00,8.998474e+00,1.052510e+00
3.164286e+00,2.315886e+00,1.080001e+01,1.379677e+00
3.166667e+00,2.520409e+00,1.241577e+01,1.548174e+00
3.169048e+00,2.244606e+00,1.337217e+01,1.510121e+00
3.171429e+00,3.145150e+00,1.220045e+01,1.359806e+00
3.173810e+00,5.218412e+00,9.816225e+00,1.209210e+00
3.176190e+00,6.982245e+00,7.646025e+00,1.137682e+00
3.178571e+00,6.607753e+00,7.257102e+00,1.136789e+00
3.180952e+00,5.615978e+00,7.112411e+00,6.802003e-01
3.183333e+00,4.056553e+00,5.876847e+00,4.858068e-01
3.185714e+00,3.196292e+00,5.265363e+00,9.294426e-01
3.188095e+00,3.082823e+00,7.257418e+00,1.275082e+00
3.190476e+00,3.446485e+00,8.892637e+00,1.155204e+00
3.192857e+00,4.139846e+00,9.199997e+00,9.918322e-01
3.195238e+00,4.689267e+00,7.179060e+00,1.231519e+00
3.197619e+00,4.795645e+00,5.260484e+00,1.568438e+00
3.200000e+00,4.143489e+00,4.509229e+00,1.526363e+00
3.202381e+00,3.360929e+00,4.684678e+00,1.389634e+00
3.204762e+00,2.363844e+00,4.601671e+00,1.795404e+00
3.207143e+00,7.009264e-01,4.208226e+00,2.222179e+00
3.209524e+00,1.159154e+00,4.511223e+00,2.779601e+00
3.211905e+00,2.443211e+00,5.959462e+00,3.282269e+00
3.214286e+00,3.462995e+00,6.673738e+00,3.440806e+00
3.216667e+00,5.315682e+00,4.826911e+00,2.952792e+00
3.219048e+00,8.331643e+00,2.204962e+00,2.043229e+00
3.221429e+00,1.125545e+01,2.616386e+00,1.379511e+00
3.223810e+00,1.302522e+01,2.197495e+00,1.107941e+00
3.226190e+00,1.310276e+01,8.582069e-01,1.297032e+00
3.228571e+00,1.157900e+01,9.720382e-01,1.654062e+00
3.230952e+00,9.900100e+00,1.091238e+00,2.185462e+00
3.233333e+00,9.514410e+00,2.846280e+00,2.057683e+00
3.235714e+00,9.770947e+00,3.896782e+00,1.615074e+00
3.238095e+00,8.549778e+00,3.426728e+00,1.658573e+00
3.240476e+00,6.290603e+00,2.230266e+00,2.311574e+00
3.242857e+00,5.943764e+00,5.589126e+00,2.435000e+00
3.245238e+00,6.038426e+00,9.542346e+00,1.773482e+00
3.247619e+00,5.512838e+00,1.313271e+01,6.381863e-01
3.250000e+00,3.175998e+00,1.604595e+01,6.164221e-01
3.252381e+00,1.105057e+00,1.756617e+01,1.202663e+00
3.254762e+00,3.060978e+00,1.819057e+01,1.516250e+00
3.257143e+00,5.177448e+00,1.677327e+01,1.411731e+00
3.259524e+00,6.423258e+00,1.443953e+01,1.044943e+00
3.261905e+00,5.936436e+00,1.215921e+01,5.467468e-01
3.264286e+00,4.098799e+00,9.383587e+00,3.988593e-01
3.266667e+00,3.263979e+00,7.237368e+00,8.893531e-01
3.269048e+00,1.341035e+00,6.359248e+00,1.717360e+00
3.271429e+00,1.641378e+00,6.846308e+00,2.444916e+00
3.273810e+00,4.600412e+00,8.562228e+00,2.776092e+00
3.276190e+00,6.646892e+00,1.002579e+01,2.883139e+00
3.278571e+00,7.325840e+00,1.008194e+01,2.778591e+00
3.280952e+00,6.722076e+00,9.694802e+00,2.628926e+00
3.283333e+00,4.085519e+00,9.284220e+00,2.701522e+00
3.285714e+00,2.664931e+00,9.708096e+00,2.752806e+00
3.288095e+00,6.336544e+00,1.096059e+01,2.462628e+00
3.290476e+00,9.829729e+00,1.160896e+01,2.136668e+00
3.292857e+00,1.248157e+01,1.071148e+01,1.400043e+00
3.295238e+00,1.403303e+01,9.760947e+00,7.129092e-01
3.297619e+00,1.305348e+01,1.015188e+01,6.291097e-01
3.300000e+00,9.539885e+00,1.162425e+01,9.284562e-01
3.302381e+00,6.996547e+00,1.200811e+01,1.046715e+00
3.304762e+00,8.726154e+00,1.105200e+01,9.486088e-01
3.307143e+00,1.149832e+01,9.011638e+00,8.770039e-01
3.309524e+00,1.288879e+01,6.701913e+00,8.024682e-01
3.311905e+00,1.183576e+01,4.658488e+00,8.106910e-01
3.314286e+00,1.001949e+01,2.536756e+00,8.528742e-01
3.316667e+00,8.047656e+00,6.830999e-01,1.379418e+00
3.319048e+00,6.574973e+00,9.026141e-01,1.575524e+00
3.321429e+00,5.183925e+00,3.125508e+00,1.947894e+00
3.323810e+00,4.455651e+00,6.224589e+00,2.246994e+00
3.326190e+00,5.061493e+00,9.010084e+00,1.932138e+00
3.328571e+00,6.535445e+00,1.049091e+01,1.300365e+00
3.330952e+00,8.202791e+00,1.009103e+01,1.288554e+00
3.333333e+00,9.152787e+00,7.548826e+00,1.759557e+00
3.335714e+00,9.721446e+00,4.327617e+00,2.000131e+00
3.338095e+00,1.025483e+01,9.964910e-01,2.091206e+00
3.340476e+00,1.062876e+01,4.364709e+00,2.181047e+00
3.342857e+00,1.062372e+01,8.032100e+00,2.097043e+00
3.345238e+00,1.087411e+01,9.955100e+00,1.819239e+00
3.347619e+00,9.962866e+00,1.057810e+01,1.396793e+00
3.350000e+00,8.975679e+00,1.037948e+01,1.753515e+00
3.352381e+00,8.407551e+00,7.912265e+00,2.001793e+00
3.354762e+00,8.526867e+00,5.320611e+00,1.909571e+00
3.357143e+00,1.050630e+01,3.013774e+00,1.805091e+00
3.359524e+00,1.255812e+01,1.294236e+00,1.548199e+00
3.361905e+00,1.388144e+01,1.713638e+00,1.410622e+00
3.364286e+00,1.524953e+01,3.442808e+00,1.176705e+00
3.366667e+00,1.615451e+01,6.238789e+00,1.082471e+00
3.369048e+00,1.489598e+01,9.118083e+00,1.230517e+00
3.371429e+00,1.337889e+01,1.048202e+01,1.756608e+00
3.373810e+00,1.233106e+01,9.302847e+00,2.551659e+00
3.376190e+00,1.196468e+01,6.298096e+00,3.672333e+00
3.378571e+00,1.180825e+01,4.107112e+00,4.467870e+00
3.380952e+00,1.084252e+01,5.844406e+00,4.467232e+00
3.383333e+00,1.015434e+01,7.234982e+00,4.213860e+00
3.385714e+00,9.916900e+00,7.554430e+00,3.646507e+00
3.388095e+00,8.609268e+00,6.959461e+00,3.425116e+00
3.390476e+00,5.526703e+00,6.777039e+00,3.031736e+00
3.392857e+00,3.498857e+00,7.440947e+00,2.583857e+00
3.395238e+00,5.277203e+00,7.980608e+00,1.822600e+00
3.397619e+00,7.704017e+00,8.441166e+00,9.124932e-01
3.400000e+00,8.842634e+00,8.647336e+00,2.842643e-01
3.402381e+00,8.440484e+00,8.933479e+00,2.011893e-01
3.404762e+00,6.344677e+00,8.847863e+00,4.203941e-01
3.407143e+00,3.678746e+00,6.985057e+00,1.270514e+00
3.409524e+00,3.614545e+00,4.456816e+00,2.320250e+00
3.411905e+00,5.150362e+00,2.155446e+00,3.308295e+00
3.414286e+00,5.968833e+00,3.382752e+00,3.887397e+00
3.416667e+00,6.094257e+00,5.036037e+00,3.840628e+00
3.419048e+00,5.645612e+00,6.464168e+00,3.721635e+00
3.421429e+00,5.961441e+00,8.224939e+00,3.623419e+00
3.423810e+00,6.246176e+00,8.313768e+00,3.620997e+00
3.426190e+00,5.087203e+00,7.981226e+00,3.622342e+00
3.428571e+00,1.546617e+00,8.166904e+00,3.588728e+00
3.430952e+00,4.139360e+00,8.569618e+00,3.702072e+00
3.433333e+00,9.535141e+00,9.283708e+00,3.810820e+00
3.435714e+00,1.185077e+01,1.004849e+01,3.545820e+00
3.438095e+00,9.720047e+00,9.735058e+00,3.243024e+00
3.440476e+00,5.353484e+00,8.875181e+00,3.123518e+00
3.442857e+00,5.477270e-01,9.027755e+00,3.315686e+00
3.445238e+00,4.792935e+00,9.302880e+00,3.644906e+00
3.447619e+00,5.713772e+00,8.191476e+00,3.592278e+00
3.450000e+00,5.976396e+00,6.092112e+00,3.125021e+00
3.452381e+00,7.348013e+00,5.114075e+00,1.853597e+00
3.454762e+00,9.989291e+00,5.731866e+00,4.424504e-01
3.457143e+00,1.063196e+01,6.822853e+00,1.385687e+00
3.459524e+00,9.411801e+00,7.617851e+00,1.778517e+00
3.461905e+00,6.299038e+00,9.507338e+00,1.823771e+00
3.464286e+00,2.474560e+00,1.246282e+01,2.512686e+00
3.466667e+00,3.978880e+00,1.319993e+01,4.094812e+00
3.469048e+00,6.716685e+00,1.314339e+01,5.163692e+00
3.471429e+00,8.763719e+00,1.267547e+01,4.958068e+00
3.473810e+00,9.378824e+00,1.305237e+01,4.472510e+00
3.476190e+00,9.264466e+00,1.278185e+01,4.012251e+00
3.478571e+00,7.894048e+00,1.081133e+01,3.869673e+00
3.480952e+00,5.541809e+00,8.126761e+00,3.389600e+00
3.483333e+00,3.348404e+00,6.948438e+00,2.491264e+00
3.485714e+00,3.968681e+00,6.836256e+00,1.698338e+00
3.488095e+00,5.938760e+00,8.840957e+00,1.012435e+00
3.490476e+00,7.865696e+00,9.210578e+00,1.365839e+00
3.492857e+00,9.021835e+00,6.660958e+00,1.993448e+00
3.495238e+00,9.053641e+00,5.540601e+00,1.579382e+00
3.497619e+00,8.271628e+00,4.839515e+00,4.426496e-01
3.500000e+00,7.475096e+00,3.757531e+00,1.787896e+00
3.502381e+00,8.502901e+00,2.844935e+00,3.401117e+00
3.504762e+00,9.743508e+00,5.181282e+00,4.138526e+00
3.507143e+00,1.007816e+01,7.588861e+00,3.959593e+00
3.509524e+00,9.760125e+00,6.817189e+00,2.829687e+00
3.511905e+00,7.500780e+00,4.278919e+00,1.502560e+00
3.514286e+00,5.064044e+00,3.698552e+00,1.011758e+00
3.516667e+00,3.427731e+00,4.665058e+00,9.437463e-01
3.519048e+00,2.327059e+00,8.025683e+00,8.322422e-01
3.521429e+00,1.183492e+00,1.158787e+01,9.341241e-01
3.523810e+00,2.047251e+00,1.439233e+01,6.743512e-01
3.526190e+00,4.425763e+00,1.317604e+01,6.411805e-01
3.528571e+00,6.960348e+00,7.633676e+00,1.687593e+00
3.530952e+00,7.353295e+00,2.860448e+00,1.728912e+00
3.533333e+00,4.440002e+00,7.588548e+00,8.692602e-01
3.535714e+00,2.709407e+00,1.105644e+01,5.636247e-01
3.538095e+00,4.746510e+00,1.149038e+01,1.553996e+00
3.540476e+00,4.277429e+00,1.051838e+01,2.028079e+00
3.542857e+00,3.750601e+00,1.134655e+01,1.750031e+00
3.545238e+00,6.049504e+00,1.295212e+01,1.394584e+00
3.547619e+00,8.874882e+00,1.276143e+01,1.163140e+00
3.550000e+00,1.042310e+01,1.111099e+01,9.566679e-01
3.552381e+00,9.245936e+00,1.095303e+01,1.463317e+00
3.554762e+00,7.481372e+00,9.718577e+00,1.774530e+00
3.557143e+00,6.145647e+00,7.144913e+00,9.158515e-01
3.559524e+00,5.976987e+00,4.062281e+00,8.637079e-01
3.561905e+00,6.237268e+00,2.256706e+00,2.071404e+00
3.564286e+00,6.048425e+00,2.983686e+00,2.191093e+00
3.566667e+00,6.054590e+00,1.592365e+00,1.447744e+00
3.569048e+00,6.133144e+00,2.993985e-01,5.116077e-01
3.571429e+00,5.205300e+00,1.680177e+00,9.620838e-01
3.573810e+00,3.150506e+00,1.789323e+00,1.695478e+00
3.576190e+00,3.810412e+00,1.072260e+00,2.385551e+00
3.578571e+00,4.660368e+00,4.120604e-01,2.400565e+00
3.580952e+00,4.107918e+00,9.167160e-01,1.769145e+00
3.583333e+00,4.677705e+00,2.003539e+00,1.161229e+00
3.585714e+00,5.380587e+00,1.854536e+00,8.682693e-01
3.588095e+00,3.780291e+00,3.325558e+00,4.005153e-01
3.590476e+00,3.354139e+00,5.912685e+00,1.575893e+00
3.592857e+00,4.488352e+00,7.678816e+00,3.377046e+00
3.595238e+00,4.705135e+00,8.084035e+00,4.419660e+00
3.597619e+00,4.266568e+00,7.850793e+00,4.094524e+00
3.600000e+00,5.530749e+00,7.401263e+00,3.591057e+00
3.602381e+00,6.308471e+00,8.130332e+00,3.737764e+00
3.604762e+00,6.399515e+00,9.381730e+00,4.541609e+00
3.607143e+00,6.447307e+00,1.043005e+01,4.566407e+00
3.609524e+00,5.790251e+00,9.827972e+00,4.193229e+00
3.611905e+00,3.320465e+00,8.502368e+00,3.222188e+00
3.614286e+00,1.585089e+00,7.530239e+00,1.899154e+00
3.616667e+00,2.011148e+00,6.158086e+00,1.547886e+00
3.619048e+00,4.038085e+00,5.709884e+00,2.537900e+00
3.621429e+00,4.808549e+00,4.855997e+00,3.023156e+00
3.623810e+00,5.525877e+00,3.427032e+00,3.396019e+00
3.626190e+00,8.352211e+00,2.209419e+00,4.745330e+00
3.628571e+00,9.050736e+00,1.753560e+00,5.621352e+00
3.630952e+00,6.685239e+00,3.200383e+00,4.996021e+00
3.633333e+00,3.296728e+00,5.755076e+00,3.350598e+00
3.635714e+00,5.547947e-01,7.801662e+00,7.454914e-01
3.638095e+00,2.952005e+00,8.845499e+00,1.439681e+00
3.640476e+00,4.182911e+00,8.430848e+00,2.813560e+00
3.642857e+00,3.968191e+00,7.211409e+00,3.183356e+00
3.645238e+00,1.774610e+00,5.296187e+00,2.786307e+00
3.647619e+00,4.296720e+00,4.178221e+00,3.191601e+00
3.650000e+00,6.584912e+00,5.363383e+00,4.616499e+00
3.652381e+00,4.418874e+00,8.523645e+00,5.647524e+00
3.654762e+00,1.163942e+00,1.353849e+01,6.463033e+00
3.657143e+00,6.221430e+00,1.600257e+01,6.796731e+00
3.659524e+00,1.110313e+01,1.399898e+01,5.515042e+00
3.661905e+00,1.230333e+01,9.416008e+00,2.918141e+00
3.664286e+00,1.041935e+01,4.621504e+00,1.901235e-01
3.666667e+00,7.125687e+00,3.307546e+00,2.394432e+00
3.669048e+00,4.257610e+00,2.531299e+00,3.896759e+00
3.671429e+00,3.023864e+00,2.950095e+00,4.315825e+00
3.673810e+00,4.799683e+00,7.193215e+00,3.365547e+00
3.676190e+00,4.848907e+00,1.001173e+01,3.067770e+00
3.678571e+00,4.373852e+00,9.706741e+00,5.228678e+00
3.680952e+00,4.923822e+00,8.261204e+00,6.919974e+00
3.683333e+00,4.801860e+00,7.541311e+00,6.324601e+00
3.685714e+00,3.475150e+00,7.497282e+00,4.219093e+00
3.688095e+00,3.801774e+00,6.309695e+00,1.931031e+00
3.690476e+00,6.633411e+00,4.952912e+00,2.510883e+00
3.692857e+00,8.963369e+00,4.619736e+00,3.804785e+00
3.695238e+00,7.880484e+00,4.569426e+00,3.707789e+00
3.697619e+00,6.228434e+00,3.918548e+00,2.231781e+00
3.700000e+00,5.863387e+00,1.220346e+00,6.215235e-01
3.702381e+00,6.753620e+00,4.314865e+00,6.754742e-01
3.704762e+00,9.427519e+00,8.380090e+00,2.109559e+00
3.707143e+00,1.269935e+01,1.069992e+01,3.105252e+00
3.709524e+00,1.568703e+01,1.062231e+01,3.536751e+00
3.711905e+00,1.641923e+01,8.954729e+00,2.465196e+00
3.714286e+00,1.624443e+01,7.580065e+00,1.389300e+00
3.716667e+00,1.499352e+01,7.460913e+00,2.546865e+00
3.719048e+00,1.285183e+01,7.406704e+00,4.535925e+00
3.721429e+00,1.104945e+01,6.345067e+00,4.957277e+00
3.723810e+00,9.369543e+00,6.811536e+00,3.327619e+00
3.726190e+00,8.663165e+00,6.715554e+00,1.842474e+00
3.728571e+00,8.424501e+00,6.337005e+00,3.743612e+00
3.730952e+00,8.318410e+00,5.205113e+00,5.541506e+00
3.733333e+00,7.975765e+00,3.950704e+00,6.150170e+00
3.735714e+00,7.648310e+00,2.681158e+00,4.891344e+00
3.738095e+00,7.586716e+00,1.674885e+00,3.561746e+00
3.740476e+00,6.837462e+00,2.608589e+00,5.264879e+00
3.742857e+00,5.932162e+00,3.453151e+00,6.773322e+00
3.745238e+00,5.602710e+00,3.553694e+00,6.690729e+00
3.747619e+00,5.822941e+00,2.716958e+00,5.170097e+00
3.750000e+00,6.509206e+00,2.334454e+00,2.895171e+00
3.752381e+00,7.154155e+00,3.398611e+00,2.355159e+00
3.754762e+00,7.909168e+00,3.232696e+00,2.766923e+00
3.757143e+00,8.418039e+00,4.478071e+00,3.536052e+00
3.759524e+00,7.240831e+00,6.391129e+00,3.404773e+00
3.761905e+00,6.246554e+00,7.852425e+00,2.626351e+00
3.764286e+00,4.944582e+00,7.842161e+00,1.789694e+00
3.766667e+00,3.088946e+00,5.713713e+00,5.794601e-01
3.769048e+00,2.767866e-01,3.537540e+00,5.947660e-01
3.771429e+00,2.571998e+00,1.219195e+00,1.459931e+00
3.773810e+00,4.907506e+00,2.122187e+00,2.459057e+00
3.776190e+00,5.327801e+00,5.465240e+00,2.797188e+00
3.778571e+00,4.113003e+00,8.047278e+00,1.985701e+00
3.780952e+00,1.897343e+00,9.918309e+00,8.217067e-01
3.783333e+00,3.922013e+00,1.132946e+01,2.686190e+00
3.785714e+00,7.765580e+00,1.173578e+01,4.195273e+00
3.788095e+00,1.099365e+01,1.163498e+01,4.262394e+00
3.790476e+00,1.263666e+01,1.096756e+01,3.385443e+00
3.792857e+00,1.374885e+01,1.036090e+01,2.294300e+00
3.795238e+00,1.412000e+01,9.575734e+00,2.145585e+00
3.797619e+00,1.274972e+01,8.368499e+00,3.306204e+00
3.800000e+00,9.413190e+00,6.475030e+00,4.041151e+00
3.802381e+00,5.716714e+00,5.438029e+00,3.061273e+00
3.804762e+00,3.055652e+00,5.592645e+00,1.912682e+00
3.807143e+00,4.330484e+00,6.216150e+00,8.747150e-01
3.809524e+00,6.898852e+00,6.544489e+00,1.464971e+00
3.811905e+00,7.766296e+00,6.024622e+00,1.606227e+00
3.814286e+00,7.108681e+00,4.110651e+00,1.030538e+00
3.816667e+00,6.513708e+00,2.040499e+00,7.089334e-01
3.819048e+00,6.248035e+00,1.911817e+00,1.018584e+00
3.821429e+00,6.958237e+00,2.953196e+00,1.930696e+00
3.823810e+00,7.703324e+00,3.847535e+00,3.298663e+00
3.826190e+00,8.331234e+00,4.634492e+00,4.308944e+00
3.828571e+00,8.235916e+00,4.218314e+00,4.587073e+00
3.830952e+00,7.085515e+00,4.392267e+00,4.136907e+00
3.833333e+00,5.091044e+00,6.121554e+00,2.543790e+00
3.835714e+00,3.017776e+00,5.812022e+00,8.265585e-01
3.838095e+00,1.132244e+00,4.322562e+00,5.690668e-01
3.840476e+00,1.367536e+00,3.333093e+00,1.395529e+00
3.842857e+00,3.022663e+00,2.459595e+00,1.880761e+00
3.845238e+00,3.377816e+00,2.571438e+00,1.951461e+00
3.847619e+00,3.516206e+00,2.285348e+00,1.355560e+00
3.850000e+00,4.507114e+00,4.196981e+00,7.629718e-01
3.852381e+00,5.175089e+00,6.241872e+00,1.514175e+00
3.854762e+00,5.266962e+00,7.414239e+00,2.387052e+00
3.857143e+00,4.833283e+00,6.804697e+00,2.465136e+00
3.859524e+00,3.882625e+00,4.426955e+00,2.803524e+00
3.861905e+00,2.857103e+00,1.448497e+00,3.248083e+00
3.864286e+00,2.050876e+00,3.248089e+00,3.124890e+00
3.866667e+00,1.586708e+00,5.329240e+00,3.325175e+00
3.869048e+00,1.936422e+00,4.611937e+00,3.627517e+00
3.871429e+00,2.329723e+00,1.692204e+00,2.882136e+00
3.873810e+00,2.217131e+00,4.584507e-01,1.107327e+00
3.876190e+00,2.499203e+00,2.384806e+00,2.388796e+00
3.878571e+00,3.219885e+00,4.492919e+00,5.130655e+00
3.880952e+00,3.217511e+00,5.107041e+00,6.487664e+00
3.883333e+00,2.352305e+00,6.061513e+00,6.703247e+00
3.885714e+00,1.653748e+00,6.372874e+00,5.465830e+00
3.888095e+00,1.642364e+00,5.139132e+00,3.440525e+00
3.890476e+00,1.598810e+00,3.888550e+00,1.817689e+00
3.892857e+00,7.133747e-01,2.765838e+00,1.524796e+00
3.895238e+00,4.878676e-01,4.168104e+00,2.323518e+00
3.897619e+00,4.881743e-01,7.929963e+00,2.680928e+00
3.900000e+00,6.673116e-01,1.237184e+01,2.463099e+00
3.902381e+00,2.152674e+00,1.562754e+01,2.635038e+00
3.904762e+00,4.350365e+00,1.628198e+01,3.088425e+00
3.907143e+00,6.395314e+00,1.420441e+01,4.003942e+00
3.909524e+00,7.523229e+00,1.101353e+01,4.949419e+00
3.911905e+00,7.545052e+00,9.014048e+00,5.458668e+00
3.914286e+00,6.509829e+00,9.574097e+00,4.991590e+00
3.916667e+00,5.465238e+00,1.081082e+01,3.905993e+00
3.919048e+00,5.332892e+00,9.728795e+00,2.831908e+00
3.921429e+00,6.092988e+00,6.124993e+00,2.736941e+00
3.923810e+00,7.351124e+00,3.018138e+00,2.983614e+00
3.926190e+00,8.816229e+00,4.474519e-01,2.626041e+00
3.928571e+00,8.823926e+00,2.329024e+00,1.855884e+00
3.930952e+00,8.144221e+00,2.956146e+00,2.311401e+00
3.933333e+00,6.953770e+00,3.214343e+00,3.558180e+00
3.935714e+00,5.803713e+00,4.169688e+00,4.396175e+00
3.938095e+00,4.188286e+00,4.218780e+00,4.708527e+00
3.940476e+00,2.872561e+00,3.704666e+00,4.355092e+00
3.942857e+00,7.586656e-01,4.281977e+00,3.463859e+00
3.945238e+00,1.269106e+00,4.882545e+00,2.496276e+00
3.947619e+00,3.040783e+00,4.974732e+00,2.732635e+00
3.950000e+00,4.785296e+00,5.187389e+00,3.336103e+00
3.952381e+00,5.491175e+00,4.846370e+00,3.122159e+00
3.954762e+00,5.471749e+00,3.439474e+00,2.561008e+00
3.957143e+00,4.337556e+00,2.896471e+00,1.805704e+00
3.959524e+00,2.538558e+00,2.794281e+00,1.361900e+00
3.961905e+00,5.279409e-01,1.821704e+00,8.243013e-01
3.964286e+00,1.601307e+00,5.352448e-01,6.009718e-01
3.966667e+00,3.072880e+00,6.993235e-01,1.662579e+00
3.969048e+00,4.084347e+00,1.533204e+00,2.807076e+00
3.971429e+00,5.116596e+00,1.392452e+00,3.632898e+00
3.973810e+00,5.970058e+00,1.211181e+00,4.075670e+00
3.976190e+00,6.339142e+00,1.233927e+00,3.699520e+00
3.978571e+00,6.464255e+00,1.126234e+00,2.335399e+00
3.980952e+00,6.382116e+00,1.716140e+00,1.446425e+00
3.983333e+00,6.331244e+00,2.907139e+00,1.658782e+00
3.985714e+00,7.163710e+00,3.166559e+00,2.600949e+00
3.988095e+00,7.568702e+00,2.317864e+00,3.296628e+00
3.990476e+00,5.828021e+00,1.289373e+00,3.253050e+00
