frequency,NS,EW,UD
4.416667e-01,1.209499e+01,7.539961e+00,1.645128e+01
4.458333e-01,1.063949e+01,1.195674e+01,1.233052e+01
4.500000e-01,8.977550e+00,1.271180e+01,1.636354e+01
4.541667e-01,9.542382e+00,1.125700e+01,4.689030e+00
4.583333e-01,1.332674e+01,1.515669e+01,4.655203e+00
4.625000e-01,1.119924e+01,9.656717e+00,5.235908e+00
4.666667e-01,1.998371e+01,1.732657e+01,2.643145e+00
4.708333e-01,1.422989e+01,7.269380e+00,8.014892e+00
4.750000e-01,1.452069e+01,3.642510e+00,9.950536e+00
4.791667e-01,8.440944e+00,9.303468e+00,1.058144e+01
4.833333e-01,8.573879e+00,7.945867e+00,5.890621e+00
4.875000e-01,8.875329e+00,1.178121e+01,4.182581e+00
4.916667e-01,5.912550e+00,1.292639e+01,8.464851e+00
4.958333e-01,6.260967e+00,1.205361e+01,1.085384e+01
5.000000e-01,7.535425e+00,3.867063e+00,1.260372e+01
5.041667e-01,1.108429e+01,6.802392e+00,6.693761e+00
5.083333e-01,1.532411e+01,3.120389e+00,1.191838e+00
5.125000e-01,1.057735e+01,2.702126e+00,4.372672e+00
5.166667e-01,8.678962e+00,1.623810e+00,3.950177e+00
5.208333e-01,8.615213e-01,3.236230e+00,7.181711e-01
5.250000e-01,4.898989e+00,7.476310e+00,5.272345e+00
5.291667e-01,3.950224e+00,3.394067e+00,7.380451e+00
5.333333e-01,1.315410e+01,2.416078e+00,5.504298e+00
5.375000e-01,8.560929e+00,8.505996e+00,2.866424e+00
5.416667e-01,8.178151e+00,6.660276e+00,5.366543e+00
5.458333e-01,1.226697e+01,1.528113e+01,1.001767e+01
5.500000e-01,8.250472e+00,2.201668e+01,1.007409e+01
5.541667e-01,1.692543e+01,8.427585e+00,2.532781e+00
5.583333e-01,1.403231e+01,3.517783e+00,1.013158e+00
5.625000e-01,1.130092e+01,3.833027e+00,8.591812e+00
5.666667e-01,8.438828e+00,8.715884e+00,1.198180e+01
5.708333e-01,1.179885e+01,2.229512e+01,8.208494e+00
5.750000e-01,1.030285e+01,2.314724e+01,7.331955e+00
5.791667e-01,4.977557e+00,1.606721e+01,2.872946e+00
5.833333e-01,1.042710e+01,3.921184e+00,4.243548e+00
5.875000e-01,2.692773e+00,1.280598e+01,6.282425e+00
5.916667e-01,5.981052e-01,4.468713e+00,1.588036e+01
5.958333e-01,3.304058e+00,1.057405e+01,1.799759e+01
6.000000e-01,2.454148e+00,1.119392e+01,1.539925e+01
6.041667e-01,5.870156e+00,4.978781e+00,7.649991e+00
6.083333e-01,9.079968e+00,1.104617e+01,4.021545e+00
6.125000e-01,6.966863e+00,1.314524e+01,5.577046e+00
6.166667e-01,5.277035e+00,4.480684e+00,9.590065e+00
6.208333e-01,8.973796e+00,4.818318e+00,8.818691e+00
6.250000e-01,3.933304e+00,9.820703e+00,4.122768e+00
6.291667e-01,6.572016e+00,8.917818e+00,4.123248e+00
6.333333e-01,9.201345e+00,7.217472e+00,4.151558e+00
6.375000e-01,7.734735e+00,6.865940e+00,3.595376e+00
6.416667e-01,2.160908e+00,9.310372e+00,2.948350e+00
6.458333e-01,8.095943e-01,5.059932e+00,2.875712e+00
6.500000e-01,5.370679e+00,3.116397e+00,2.442789e+00
6.541667e-01,5.265715e+00,6.938119e+00,7.533741e+00
6.583333e-01,1.524786e+00,7.157056e+00,5.225023e+00
6.625000e-01,1.071014e+01,1.087811e+00,1.752245e+00
6.666667e-01,1.130676e+01,6.237699e+00,2.082935e+00
6.708333e-01,9.795143e+00,7.064534e+00,6.577293e+00
6.750000e-01,1.293587e+01,7.034637e+00,7.760053e-01
6.791667e-01,1.142008e+01,1.254194e+01,3.148408e+00
6.833333e-01,8.132622e+00,6.049616e+00,2.416710e+00
6.875000e-01,6.679176e+00,9.568551e+00,1.228064e+01
6.916667e-01,6.174246e+00,1.257747e+01,6.525165e+00
6.958333e-01,2.938060e+00,4.407316e+00,5.997293e-01
7.000000e-01,1.547147e+00,2.207454e+00,3.866920e+00
7.041667e-01,6.184057e+00,2.981979e+00,2.614098e+00
7.083333e-01,3.950246e+00,2.702740e+00,5.730575e+00
7.125000e-01,2.814668e+00,4.211891e+00,3.042048e+00
7.166667e-01,6.374499e+00,8.801479e+00,2.622167e+00
7.208333e-01,7.543809e+00,9.234919e+00,2.415062e+00
7.250000e-01,1.052392e+01,1.017333e+01,6.781062e+00
7.291667e-01,2.660670e+00,5.657942e+00,6.444088e+00
7.333333e-01,1.164811e+01,5.995143e+00,4.309662e+00
7.375000e-01,1.737576e+01,8.141641e+00,2.396735e+00
7.416667e-01,1.427703e+01,5.583949e+00,4.873892e+00
7.458333e-01,1.059083e+01,1.968400e+00,5.680412e+00
7.500000e-01,1.188328e+01,1.842264e+00,4.727342e+00
7.541667e-01,1.674143e+01,5.660770e+00,8.468932e+00
7.583333e-01,9.623612e+00,8.604941e+00,5.277983e+00
7.625000e-01,5.591972e+00,8.607567e+00,2.714533e+00
7.666667e-01,5.290962e+00,1.462961e+01,3.239193e+00
7.708333e-01,3.746401e+00,1.007367e+01,8.400048e+00
7.750000e-01,7.451071e+00,8.633881e+00,5.092970e+00
7.791667e-01,8.549894e+00,7.480869e+00,5.750418e+00
7.833333e-01,5.902921e+00,4.847462e+00,2.944842e+00
7.875000e-01,4.714048e+00,2.691565e+00,3.713370e+00
7.916667e-01,2.389642e+00,2.471904e+00,4.962895e+00
7.958333e-01,4.373503e+00,6.657515e+00,1.094400e+01
8.000000e-01,1.130912e+01,1.125863e+01,8.707769e+00
8.041667e-01,9.773746e+00,7.159740e+00,4.475138e+00
8.083333e-01,1.014090e+01,7.860630e+00,2.964006e+00
8.125000e-01,7.158503e+00,6.154595e+00,2.008909e+00
8.166667e-01,4.444514e+00,4.985760e+00,5.839126e+00
8.208333e-01,2.409094e+00,3.596336e+00,6.344053e+00
8.250000e-01,1.197328e+00,2.920715e+00,7.741836e+00
8.291667e-01,6.982997e+00,1.558931e+00,7.007799e+00
8.333333e-01,1.172508e+01,2.599843e+00,3.299089e+00
8.375000e-01,2.779975e+00,9.483698e-01,6.061217e+00
8.416667e-01,1.700334e+00,5.709415e+00,1.971826e+00
8.458333e-01,5.099286e+00,1.072180e+01,1.397966e+00
8.500000e-01,6.317018e+00,2.441269e+00,9.199317e-01
8.541667e-01,1.986546e+00,3.073805e+00,6.307926e+00
8.583333e-01,4.474929e+00,8.560669e+00,4.476443e+00
8.625000e-01,7.512762e+00,1.187892e+01,2.869707e+00
8.666667e-01,6.154099e+00,6.290971e+00,5.646160e+00
8.708333e-01,3.118568e+00,4.733274e+00,4.140260e+00
8.750000e-01,5.081170e+00,1.661997e+00,5.809569e+00
8.791667e-01,4.850227e+00,5.131515e+00,4.292879e+00
8.833333e-01,2.701621e+00,8.042904e+00,1.048683e+00
8.875000e-01,3.552205e+00,8.218700e+00,4.268670e+00
8.916667e-01,5.296570e+00,6.476383e+00,2.862973e+00
8.958333e-01,7.695120e+00,3.300501e+00,1.572975e+00
9.000000e-01,3.928311e+00,1.182070e+00,5.398224e+00
9.041667e-01,1.021042e+01,3.677682e+00,4.986413e+00
9.083333e-01,7.843866e+00,8.223317e+00,4.879681e+00
9.125000e-01,7.628313e+00,5.306592e+00,2.850877e+00
9.166667e-01,8.128295e+00,7.730106e+00,3.475353e+00
9.208333e-01,1.040537e+01,1.354200e+01,2.919178e+00
9.250000e-01,9.224035e+00,1.232564e+01,3.665458e+00
9.291667e-01,9.982284e+00,7.983434e+00,5.184908e+00
9.333333e-01,2.241120e+00,1.094563e+01,2.162806e+00
9.375000e-01,6.019175e+00,1.135140e+01,2.289029e+00
9.416667e-01,5.768659e+00,1.071942e+01,3.005541e+00
9.458333e-01,5.408678e+00,7.592696e+00,3.649117e+00
9.500000e-01,5.726042e+00,7.192104e+00,4.589771e+00
9.541667e-01,7.989357e+00,7.894394e+00,2.165289e+00
9.583333e-01,1.190506e+01,4.058212e+00,1.245513e-01
9.625000e-01,1.511281e+01,2.840520e+00,1.043158e+00
9.666667e-01,1.708628e+01,2.901584e+00,2.054097e+00
9.708333e-01,1.164531e+01,9.194859e+00,4.490707e-01
9.750000e-01,1.174102e+01,8.601466e+00,3.947047e+00
9.791667e-01,1.451371e+01,4.205447e+00,5.059067e+00
9.833333e-01,7.566823e+00,7.001135e+00,4.837577e-01
9.875000e-01,7.636560e+00,6.881044e+00,6.643699e+00
9.916667e-01,4.301175e+00,3.884333e+00,8.616128e+00
9.958333e-01,1.015432e+01,4.310686e+00,3.204624e+00
1.000000e+00,1.240540e+01,4.771097e+00,2.133315e+00
1.004167e+00,5.954501e+00,5.581635e+00,5.237194e+00
1.008333e+00,4.362820e+00,5.984796e+00,2.825028e+00
1.012500e+00,6.194557e+00,4.487117e+00,2.527964e+00
1.016667e+00,2.841634e+00,4.251006e+00,2.017462e+00
1.020833e+00,4.086654e+00,5.440900e+00,2.943659e+00
1.025000e+00,5.020024e+00,8.225439e+00,2.731528e+00
1.029167e+00,8.631825e+00,1.284995e+01,3.633417e+00
1.033333e+00,8.587318e+00,1.062033e+01,4.161779e+00
1.037500e+00,6.255776e+00,9.498943e+00,2.659787e+00
1.041667e+00,5.807309e+00,7.660059e+00,3.002058e+00
1.045833e+00,6.291941e+00,5.572868e+00,2.279285e+00
1.050000e+00,6.166740e+00,3.528788e+00,3.106917e+00
1.054167e+00,3.799663e+00,6.372264e+00,3.361568e+00
1.058333e+00,7.108300e-01,5.751130e+00,3.600997e+00
1.062500e+00,2.628136e+00,3.209438e+00,4.022269e+00
1.066667e+00,2.998420e+00,4.270778e+00,6.366472e+00
1.070833e+00,3.267907e+00,5.039145e+00,4.509794e+00
1.075000e+00,8.382708e+00,4.761170e+00,1.777187e+00
1.079167e+00,1.070941e+01,1.898985e+00,1.684540e+00
1.083333e+00,9.532991e+00,3.146114e+00,2.155235e+00
1.087500e+00,9.693207e+00,4.237016e+00,2.797682e+00
1.091667e+00,8.600410e+00,5.280438e+00,6.122708e-01
1.095833e+00,5.798552e+00,1.717782e+00,1.533987e+00
1.100000e+00,3.249873e+00,6.654819e+00,2.449126e+00
1.104167e+00,1.162725e+00,2.660772e+00,3.723314e+00
1.108333e+00,1.171473e+00,2.177658e+00,5.600417e-01
1.112500e+00,1.276682e+00,4.821616e+00,1.841642e+00
1.116667e+00,4.910554e+00,6.171321e+00,4.197491e+00
1.120833e+00,6.955268e+00,9.447700e+00,2.507651e+00
1.125000e+00,1.185240e+01,1.199468e+01,5.112500e-02
1.129167e+00,1.145792e+01,7.441040e+00,2.336796e+00
1.133333e+00,8.977257e+00,4.768031e+00,5.470137e+00
1.137500e+00,1.004495e+01,1.099680e+00,5.012514e+00
1.141667e+00,1.200506e+01,2.431189e+00,7.164242e+00
1.145833e+00,1.475534e+01,2.737459e+00,7.139287e+00
1.150000e+00,1.064484e+01,1.871312e+00,3.991738e+00
1.154167e+00,4.768496e+00,1.378674e+00,3.504271e+00
1.158333e+00,7.339354e+00,2.205156e+00,3.962146e+00
1.162500e+00,4.406534e+00,3.562117e+00,2.896445e+00
1.166667e+00,4.256343e+00,4.280254e+00,1.202081e+00
1.170833e+00,7.726815e+00,6.281053e+00,2.319419e+00
1.175000e+00,6.224869e+00,1.216692e+01,2.369774e+00
1.179167e+00,2.008103e+00,1.446780e+01,3.794879e+00
1.183333e+00,7.563276e+00,1.632136e+01,3.203498e+00
1.187500e+00,8.202767e+00,1.530687e+01,4.902022e+00
1.191667e+00,6.522957e+00,1.511864e+01,3.588298e+00
1.195833e+00,4.151313e+00,1.398784e+01,2.899985e+00
1.200000e+00,5.993231e+00,8.278053e+00,4.573123e+00
1.204167e+00,5.062912e+00,7.862960e+00,4.094101e+00
1.208333e+00,2.586305e+00,6.280012e+00,3.644974e+00
1.212500e+00,6.235069e+00,3.556061e+00,4.722352e+00
1.216667e+00,1.016965e+01,3.742512e+00,5.722588e+00
1.220833e+00,8.018830e+00,3.258155e+00,4.198434e+00
1.225000e+00,8.009205e+00,3.490115e+00,4.373748e+00
1.229167e+00,7.784318e+00,4.949477e+00,5.318905e+00
1.233333e+00,4.488688e+00,6.875203e+00,2.109292e+00
1.237500e+00,5.271870e+00,8.535706e+00,2.257962e-01
1.241667e+00,7.357246e+00,1.062307e+01,2.887085e+00
1.245833e+00,7.185429e+00,9.049997e+00,1.334262e+00
1.250000e+00,8.217631e+00,6.996478e+00,2.021104e+00
1.254167e+00,1.177679e+01,3.601004e+00,2.522010e+00
1.258333e+00,9.785808e+00,2.876788e+00,1.521526e+00
1.262500e+00,6.051577e+00,2.667148e+00,1.120121e+00
1.266667e+00,5.824158e+00,2.934228e+00,1.367279e+00
1.270833e+00,6.482222e+00,3.416244e+00,2.139468e+00
1.275000e+00,6.116545e+00,2.213561e+00,2.880430e+00
1.279167e+00,3.710591e+00,3.545915e+00,7.876727e-01
1.283333e+00,7.826852e+00,5.020104e+00,3.655735e+00
1.287500e+00,6.123238e+00,3.015094e+00,5.099615e+00
1.291667e+00,2.149369e+00,2.333038e+00,2.022613e+00
1.295833e+00,3.092657e+00,1.077797e+00,1.539102e+00
1.300000e+00,2.720639e+00,4.796663e+00,3.109871e+00
1.304167e+00,5.221066e+00,6.223417e+00,1.269864e+00
1.308333e+00,1.364264e+00,6.767082e+00,1.671832e+00
1.312500e+00,1.827771e+00,5.651302e+00,2.720120e+00
1.316667e+00,2.777557e+00,5.664250e+00,1.183537e+00
1.320833e+00,1.818468e+00,4.747370e+00,1.568097e+00
1.325000e+00,2.036768e+00,4.074929e+00,1.015505e+00
1.329167e+00,4.192116e+00,4.141261e+00,1.531716e+00
1.333333e+00,6.480315e+00,4.468876e+00,1.432690e+00
1.337500e+00,3.702327e+00,3.393903e+00,2.460045e-01
1.341667e+00,1.900229e+00,4.028091e+00,3.360966e-01
1.345833e+00,4.619353e+00,3.329074e+00,2.236326e+00
1.350000e+00,5.491497e+00,2.294842e+00,2.658707e+00
1.354167e+00,4.517189e+00,1.727576e+00,2.697849e+00
1.358333e+00,3.647504e+00,1.479435e+00,3.391642e+00
1.362500e+00,9.580087e+00,1.083916e+00,1.099849e+00
1.366667e+00,1.042959e+01,2.177918e+00,2.485188e+00
1.370833e+00,8.390614e+00,1.579285e+00,3.707097e-01
1.375000e+00,9.361218e+00,3.309782e+00,1.503499e+00
1.379167e+00,9.362533e+00,2.766943e+00,1.960386e+00
1.383333e+00,6.375768e+00,9.334976e-01,5.219785e+00
1.387500e+00,3.209861e+00,2.731390e+00,2.326844e+00
1.391667e+00,2.588504e+00,4.543135e+00,2.472907e+00
1.395833e+00,4.115737e+00,4.911448e+00,3.067971e+00
1.400000e+00,3.274761e+00,6.462074e+00,3.211480e+00
1.404167e+00,3.874946e+00,8.532851e+00,3.316768e+00
1.408333e+00,4.315044e+00,1.036170e+01,3.803693e+00
1.412500e+00,6.644720e+00,9.770623e+00,3.185404e+00
1.416667e+00,7.176066e+00,7.958593e+00,1.312645e+00
1.420833e+00,4.445001e+00,3.857075e+00,1.509206e+00
1.425000e+00,5.100548e+00,8.485725e-01,2.982898e+00
1.429167e+00,5.889060e+00,8.581769e-01,3.384451e+00
1.433333e+00,3.935429e+00,1.472201e+00,2.978054e+00
1.437500e+00,1.925878e+00,3.254233e+00,1.530229e+00
1.441667e+00,3.647455e+00,3.969142e+00,1.903549e+00
1.445833e+00,6.019524e+00,6.110280e+00,2.138972e+00
1.450000e+00,8.861961e+00,6.348940e+00,3.627616e-01
1.454167e+00,7.338092e+00,3.393061e+00,8.965369e-01
1.458333e+00,5.692136e+00,2.320251e+00,1.324795e+00
1.462500e+00,6.416466e+00,4.365250e+00,1.330965e+00
1.466667e+00,5.558358e+00,5.014512e+00,1.667813e+00
1.470833e+00,3.902263e+00,4.770999e+00,2.834173e-01
1.475000e+00,3.436816e+00,2.886147e+00,3.439368e-01
1.479167e+00,3.842013e+00,2.222973e+00,7.152289e-01
1.483333e+00,4.538754e+00,1.108599e+00,1.925142e+00
1.487500e+00,9.589744e-01,6.804244e-01,2.309482e+00
1.491667e+00,3.244849e+00,1.903955e+00,2.081411e+00
1.495833e+00,2.808370e+00,1.691027e+00,2.203409e+00
1.500000e+00,5.604937e+00,1.586858e+00,1.233309e+00
1.504167e+00,6.741801e+00,1.382491e+00,1.128054e+00
1.508333e+00,5.373059e+00,3.327229e+00,7.570727e-01
1.512500e+00,4.899152e+00,5.361505e+00,1.124213e+00
1.516667e+00,6.081678e+00,4.664827e+00,1.124567e+00
1.520833e+00,2.511630e+00,1.658505e+00,3.315521e+00
1.525000e+00,2.709515e-01,3.273927e+00,3.442052e+00
1.529167e+00,4.854161e+00,6.585171e+00,1.603675e+00
1.533333e+00,8.211515e+00,6.128860e+00,9.300644e-01
1.537500e+00,5.410851e+00,3.637008e+00,1.529943e+00
1.541667e+00,3.402794e+00,3.559359e+00,1.959116e+00
1.545833e+00,3.832631e+00,4.515564e+00,8.615948e-01
1.550000e+00,5.308813e+00,4.057973e+00,1.733886e+00
1.554167e+00,5.327963e+00,2.590757e+00,1.653261e+00
1.558333e+00,5.417262e+00,1.279863e+00,1.319703e+00
1.562500e+00,6.066600e+00,3.392189e+00,1.130444e+00
1.566667e+00,6.222053e+00,6.935508e+00,1.873733e+00
1.570833e+00,3.727146e+00,8.195057e+00,3.199561e+00
1.575000e+00,1.707190e+00,5.690882e+00,2.408213e+00
1.579167e+00,3.409446e+00,1.960262e+00,2.434820e+00
1.583333e+00,3.320808e+00,1.850648e+00,1.398348e+00
1.587500e+00,4.906853e+00,1.470172e+00,1.883787e+00
1.591667e+00,7.702319e+00,1.552937e+00,1.481523e+00
1.595833e+00,4.678425e+00,1.147636e+00,2.053574e+00
1.600000e+00,4.120392e+00,2.362233e+00,1.578049e+00
1.604167e+00,7.371345e+00,3.448107e+00,1.806617e+00
1.608333e+00,7.357819e+00,5.390281e+00,3.125718e+00
1.612500e+00,7.820420e+00,4.314354e+00,2.920992e+00
1.616667e+00,7.090727e+00,3.873223e+00,2.194587e+00
1.620833e+00,5.745741e+00,4.568516e+00,8.394240e-01
1.625000e+00,4.910702e+00,3.510304e+00,1.775488e+00
1.629167e+00,4.300967e+00,4.064476e+00,3.493279e+00
1.633333e+00,4.187465e+00,5.877968e+00,3.762996e+00
1.637500e+00,3.218059e+00,8.598076e+00,4.348423e+00
1.641667e+00,2.588394e+00,9.156798e+00,4.396082e+00
1.645833e+00,3.699369e+00,7.655979e+00,3.139355e+00
1.650000e+00,1.942986e+00,6.747212e+00,2.471093e+00
1.654167e+00,2.247304e+00,5.403523e+00,2.536240e+00
1.658333e+00,3.642500e+00,6.467075e+00,1.516743e+00
1.662500e+00,3.705117e+00,4.849135e+00,3.567836e-01
1.666667e+00,5.010939e+00,2.666063e+00,8.288954e-01
1.670833e+00,4.806176e+00,9.548277e-01,6.012065e-01
1.675000e+00,2.869567e+00,4.922716e+00,1.059010e+00
1.679167e+00,1.824152e+00,5.541949e+00,4.882984e-01
1.683333e+00,5.670777e-01,3.159137e+00,1.057869e+00
1.687500e+00,1.980746e+00,1.461392e+00,1.660954e+00
1.691667e+00,2.734930e+00,3.060152e+00,1.933709e+00
1.695833e+00,4.109639e+00,4.535107e+00,1.926559e+00
1.700000e+00,5.883324e+00,2.715637e+00,3.030434e-01
1.704167e+00,5.271574e+00,1.888018e+00,1.202317e+00
1.708333e+00,3.997237e+00,1.602610e+00,1.449661e+00
1.712500e+00,2.035899e+00,6.689645e-01,1.586270e+00
1.716667e+00,3.633973e+00,2.750944e+00,2.075039e+00
1.720833e+00,4.294480e+00,3.044048e+00,1.573325e+00
1.725000e+00,1.515295e+00,1.393878e+00,1.913181e-01
1.729167e+00,1.223349e+00,2.671251e+00,1.709112e+00
1.733333e+00,4.449857e+00,1.907139e+00,2.141938e+00
1.737500e+00,1.036820e+00,1.546193e+00,5.411144e-01
1.741667e+00,2.224629e+00,3.046183e+00,1.263367e+00
1.745833e+00,2.795113e+00,3.702366e+00,2.591206e+00
1.750000e+00,3.884576e-01,3.173674e+00,2.068207e+00
1.754167e+00,3.278031e+00,2.446511e+00,8.626748e-01
1.758333e+00,3.308955e+00,2.261772e+00,1.576387e+00
1.762500e+00,1.242363e+00,1.798597e+00,1.166905e+00
1.766667e+00,4.511007e+00,2.325214e+00,1.190846e+00
1.770833e+00,4.476843e+00,8.340455e-01,7.834603e-01
1.775000e+00,3.172398e+00,1.702224e+00,1.043787e+00
1.779167e+00,1.793136e+00,1.415123e+00,2.130828e+00
1.783333e+00,1.483565e+00,5.857692e-01,2.361003e+00
1.787500e+00,1.722463e+00,2.466004e+00,3.203765e+00
1.791667e+00,1.239893e+00,1.731689e+00,4.140536e+00
1.795833e+00,1.391221e+00,1.345432e+00,3.674855e+00
1.800000e+00,2.868371e+00,1.572691e+00,1.872554e+00
1.804167e+00,4.940814e+00,3.335555e+00,1.885611e+00
1.808333e+00,5.837955e+00,3.186546e+00,1.474754e+00
1.812500e+00,5.081452e+00,2.031778e+00,1.693563e+00
