datetime,NS,EW,UD
2025-12-08T23:16:40.960,-0.167,0.007,0.192
2025-12-08T23:16:40.970,-0.239,-0.074,0.339
2025-12-08T23:16:40.980,-0.199,-0.143,0.305
2025-12-08T23:16:40.990,-0.074,-0.152,0.1
2025-12-08T23:16:41.000,0.065,-0.078,-0.167
2025-12-08T23:16:41.010,0.13,0.064,-0.367
2025-12-08T23:16:41.020,0.073,0.227,-0.413
2025-12-08T23:16:41.030,-0.085,0.345,-0.3
2025-12-08T23:16:41.040,-0.255,0.365,-0.088
2025-12-08T23:16:41.050,-0.335,0.261,0.133
2025-12-08T23:16:41.060,-0.282,0.05,0.285
2025-12-08T23:16:41.070,-0.134,-0.2,0.336
2025-12-08T23:16:41.080,0.008,-0.408,0.3
2025-12-08T23:16:41.090,0.053,-0.507,0.221
2025-12-08T23:16:41.100,-0.03,-0.487,0.146
2025-12-08T23:16:41.110,-0.199,-0.383,0.095
2025-12-08T23:16:41.120,-0.365,-0.253,0.061
2025-12-08T23:16:41.130,-0.436,-0.143,0.028
2025-12-08T23:16:41.140,-0.366,-0.066,-0.019
2025-12-08T23:16:41.150,-0.172,-0.015,-0.068
2025-12-08T23:16:41.160,0.071,0.026,-0.089
2025-12-08T23:16:41.170,0.273,0.068,-0.054
2025-12-08T23:16:41.180,0.371,0.105,0.041
2025-12-08T23:16:41.190,0.358,0.127,0.164
2025-12-08T23:16:41.200,0.271,0.12,0.264
2025-12-08T23:16:41.210,0.161,0.084,0.295
2025-12-08T23:16:41.220,0.065,0.03,0.246
2025-12-08T23:16:41.230,-0.014,-0.025,0.146
2025-12-08T23:16:41.240,-0.087,-0.075,0.049
2025-12-08T23:16:41.250,-0.168,-0.117,0.012
2025-12-08T23:16:41.260,-0.251,-0.152,0.055
2025-12-08T23:16:41.270,-0.303,-0.168,0.146
2025-12-08T23:16:41.280,-0.282,-0.15,0.204
2025-12-08T23:16:41.290,-0.17,-0.088,0.164
2025-12-08T23:16:41.300,0.01,0.008,0.019
2025-12-08T23:16:41.310,0.193,0.114,-0.155
2025-12-08T23:16:41.320,0.304,0.203,-0.248
2025-12-08T23:16:41.330,0.299,0.255,-0.191
2025-12-08T23:16:41.340,0.189,0.262,-0.006
2025-12-08T23:16:41.350,0.035,0.221,0.203
2025-12-08T23:16:41.360,-0.087,0.128,0.318
2025-12-08T23:16:41.370,-0.136,-0.004,0.284
2025-12-08T23:16:41.380,-0.125,-0.146,0.14
2025-12-08T23:16:41.390,-0.11,-0.265,-0.009
2025-12-08T23:16:41.400,-0.144,-0.338,-0.069
2025-12-08T23:16:41.410,-0.234,-0.364,-0.019
2025-12-08T23:16:41.420,-0.33,-0.358,0.071
2025-12-08T23:16:41.430,-0.352,-0.323,0.112
2025-12-08T23:16:41.440,-0.24,-0.247,0.06
2025-12-08T23:16:41.450,0.005,-0.12,-0.052
2025-12-08T23:16:41.460,0.314,0.048,-0.152
2025-12-08T23:16:41.470,0.576,0.221,-0.197
2025-12-08T23:16:41.480,0.696,0.353,-0.196
2025-12-08T23:16:41.490,0.63,0.412,-0.187
2025-12-08T23:16:41.500,0.411,0.387,-0.2
2025-12-08T23:16:41.510,0.117,0.285,-0.233
2025-12-08T23:16:41.520,-0.159,0.125,-0.268
2025-12-08T23:16:41.530,-0.351,-0.056,-0.281
2025-12-08T23:16:41.540,-0.433,-0.213,-0.257
2025-12-08T23:16:41.550,-0.42,-0.309,-0.183
2025-12-08T23:16:41.560,-0.344,-0.33,-0.064
2025-12-08T23:16:41.570,-0.237,-0.29,0.065
2025-12-08T23:16:41.580,-0.121,-0.2,0.147
2025-12-08T23:16:41.590,-0.0,-0.07,0.144
2025-12-08T23:16:41.600,0.115,0.091,0.071
2025-12-08T23:16:41.610,0.21,0.253,-0.014
2025-12-08T23:16:41.620,0.258,0.364,-0.05
2025-12-08T23:16:41.630,0.244,0.386,-0.03
2025-12-08T23:16:41.640,0.178,0.315,0.011
2025-12-08T23:16:41.650,0.095,0.184,0.03
2025-12-08T23:16:41.660,0.034,0.041,0.021
2025-12-08T23:16:41.670,0.014,-0.074,0.016
2025-12-08T23:16:41.680,0.036,-0.138,0.041
2025-12-08T23:16:41.690,0.074,-0.144,0.089
2025-12-08T23:16:41.700,0.097,-0.111,0.121
2025-12-08T23:16:41.710,0.074,-0.071,0.098
2025-12-08T23:16:41.720,0.004,-0.053,0.008
2025-12-08T23:16:41.730,-0.085,-0.063,-0.126
2025-12-08T23:16:41.740,-0.139,-0.071,-0.257
2025-12-08T23:16:41.750,-0.118,-0.045,-0.325
2025-12-08T23:16:41.760,-0.028,0.023,-0.288
2025-12-08T23:16:41.770,0.082,0.106,-0.14
2025-12-08T23:16:41.780,0.152,0.161,0.06
2025-12-08T23:16:41.790,0.15,0.166,0.216
2025-12-08T23:16:41.800,0.088,0.126,0.245
2025-12-08T23:16:41.810,-0.004,0.063,0.146
2025-12-08T23:16:41.820,-0.101,-0.001,0.001
2025-12-08T23:16:41.830,-0.191,-0.057,-0.084
2025-12-08T23:16:41.840,-0.264,-0.098,-0.047
2025-12-08T23:16:41.850,-0.306,-0.122,0.093
2025-12-08T23:16:41.860,-0.301,-0.126,0.272
2025-12-08T23:16:41.870,-0.246,-0.113,0.42
2025-12-08T23:16:41.880,-0.161,-0.088,0.49
2025-12-08T23:16:41.890,-0.075,-0.049,0.458
2025-12-08T23:16:41.900,-0.012,0.007,0.324
2025-12-08T23:16:41.910,0.02,0.082,0.123
2025-12-08T23:16:41.920,0.033,0.167,-0.076
2025-12-08T23:16:41.930,0.05,0.241,-0.2
2025-12-08T23:16:41.940,0.088,0.278,-0.212
2025-12-08T23:16:41.950,0.159,0.262,-0.137
2025-12-08T23:16:41.960,0.261,0.196,-0.027
2025-12-08T23:16:41.970,0.378,0.104,0.077
2025-12-08T23:16:41.980,0.478,0.011,0.158
2025-12-08T23:16:41.990,0.519,-0.068,0.207
2025-12-08T23:16:42.000,0.467,-0.13,0.206
2025-12-08T23:16:42.010,0.314,-0.173,0.149
2025-12-08T23:16:42.020,0.088,-0.195,0.066
2025-12-08T23:16:42.030,-0.153,-0.191,0.012
2025-12-08T23:16:42.040,-0.346,-0.161,0.015
2025-12-08T23:16:42.050,-0.437,-0.114,0.037
2025-12-08T23:16:42.060,-0.405,-0.06,0.009
2025-12-08T23:16:42.070,-0.266,-0.002,-0.091
2025-12-08T23:16:42.080,-0.077,0.059,-0.206
2025-12-08T23:16:42.090,0.095,0.123,-0.244
2025-12-08T23:16:42.100,0.197,0.184,-0.175
2025-12-08T23:16:42.110,0.216,0.237,-0.064
2025-12-08T23:16:42.120,0.178,0.275,-0.018
2025-12-08T23:16:42.130,0.119,0.287,-0.082
2025-12-08T23:16:42.140,0.063,0.258,-0.215
2025-12-08T23:16:42.150,0.017,0.184,-0.326
2025-12-08T23:16:42.160,-0.019,0.071,-0.347
2025-12-08T23:16:42.170,-0.04,-0.056,-0.255
2025-12-08T23:16:42.180,-0.037,-0.182,-0.067
2025-12-08T23:16:42.190,-0.015,-0.294,0.164
2025-12-08T23:16:42.200,0.014,-0.376,0.359
2025-12-08T23:16:42.210,0.036,-0.401,0.428
2025-12-08T23:16:42.220,0.043,-0.336,0.331
2025-12-08T23:16:42.230,0.034,-0.175,0.119
2025-12-08T23:16:42.240,0.005,0.041,-0.085
2025-12-08T23:16:42.250,-0.054,0.24,-0.163
2025-12-08T23:16:42.260,-0.136,0.359,-0.08
2025-12-08T23:16:42.270,-0.214,0.369,0.1
2025-12-08T23:16:42.280,-0.241,0.28,0.274
2025-12-08T23:16:42.290,-0.188,0.118,0.357
2025-12-08T23:16:42.300,-0.07,-0.073,0.322
2025-12-08T23:16:42.310,0.062,-0.243,0.202
2025-12-08T23:16:42.320,0.152,-0.342,0.062
2025-12-08T23:16:42.330,0.179,-0.353,-0.032
2025-12-08T23:16:42.340,0.161,-0.296,-0.05
2025-12-08T23:16:42.350,0.135,-0.217,-0.016
2025-12-08T23:16:42.360,0.122,-0.147,0.02
2025-12-08T23:16:42.370,0.125,-0.088,0.024
2025-12-08T23:16:42.380,0.132,-0.019,0.008
2025-12-08T23:16:42.390,0.125,0.074,0.002
2025-12-08T23:16:42.400,0.086,0.186,0.015
2025-12-08T23:16:42.410,0.004,0.296,0.022
2025-12-08T23:16:42.420,-0.116,0.385,-0.007
2025-12-08T23:16:42.430,-0.256,0.424,-0.073
2025-12-08T23:16:42.440,-0.38,0.387,-0.144
2025-12-08T23:16:42.450,-0.457,0.261,-0.186
2025-12-08T23:16:42.460,-0.471,0.067,-0.193
2025-12-08T23:16:42.470,-0.423,-0.138,-0.171
2025-12-08T23:16:42.480,-0.322,-0.289,-0.121
2025-12-08T23:16:42.490,-0.186,-0.353,-0.033
2025-12-08T23:16:42.500,-0.033,-0.335,0.091
2025-12-08T23:16:42.510,0.115,-0.268,0.211
2025-12-08T23:16:42.520,0.24,-0.184,0.264
2025-12-08T23:16:42.530,0.323,-0.1,0.204
2025-12-08T23:16:42.540,0.347,-0.023,0.05
2025-12-08T23:16:42.550,0.3,0.049,-0.118
2025-12-08T23:16:42.560,0.186,0.112,-0.21
2025-12-08T23:16:42.570,0.04,0.162,-0.192
2025-12-08T23:16:42.580,-0.084,0.193,-0.099
2025-12-08T23:16:42.590,-0.145,0.198,-0.007
2025-12-08T23:16:42.600,-0.132,0.164,0.034
2025-12-08T23:16:42.610,-0.077,0.087,0.026
2025-12-08T23:16:42.620,-0.031,-0.028,-0.004
2025-12-08T23:16:42.630,-0.033,-0.161,-0.034
2025-12-08T23:16:42.640,-0.093,-0.281,-0.069
2025-12-08T23:16:42.650,-0.179,-0.358,-0.111
2025-12-08T23:16:42.660,-0.232,-0.37,-0.146
2025-12-08T23:16:42.670,-0.205,-0.313,-0.154
2025-12-08T23:16:42.680,-0.085,-0.192,-0.127
2025-12-08T23:16:42.690,0.082,-0.021,-0.071
2025-12-08T23:16:42.700,0.227,0.172,0.009
2025-12-08T23:16:42.710,0.297,0.348,0.112
2025-12-08T23:16:42.720,0.282,0.463,0.221
2025-12-08T23:16:42.730,0.208,0.494,0.291
2025-12-08T23:16:42.740,0.112,0.44,0.259
2025-12-08T23:16:42.750,0.026,0.319,0.103
2025-12-08T23:16:42.760,-0.037,0.158,-0.127
2025-12-08T23:16:42.770,-0.077,-0.01,-0.326
2025-12-08T23:16:42.780,-0.1,-0.148,-0.392
2025-12-08T23:16:42.790,-0.115,-0.221,-0.285
2025-12-08T23:16:42.800,-0.112,-0.214,-0.055
2025-12-08T23:16:42.810,-0.064,-0.142,0.188
2025-12-08T23:16:42.820,0.048,-0.041,0.327
2025-12-08T23:16:42.830,0.207,0.056,0.305
2025-12-08T23:16:42.840,0.355,0.131,0.159
2025-12-08T23:16:42.850,0.423,0.178,0.004
2025-12-08T23:16:42.860,0.372,0.193,-0.042
2025-12-08T23:16:42.870,0.22,0.165,0.055
2025-12-08T23:16:42.880,0.027,0.096,0.213
2025-12-08T23:16:42.890,-0.136,0.003,0.297
2025-12-08T23:16:42.900,-0.214,-0.084,0.22
2025-12-08T23:16:42.910,-0.198,-0.143,0.005
2025-12-08T23:16:42.920,-0.128,-0.171,-0.233
2025-12-08T23:16:42.930,-0.074,-0.178,-0.36
2025-12-08T23:16:42.940,-0.087,-0.168,-0.303
2025-12-08T23:16:42.950,-0.162,-0.134,-0.083
2025-12-08T23:16:42.960,-0.231,-0.066,0.199
2025-12-08T23:16:42.970,-0.215,0.038,0.412
2025-12-08T23:16:42.980,-0.081,0.161,0.466
2025-12-08T23:16:42.990,0.13,0.28,0.361
2025-12-08T23:16:43.000,0.327,0.373,0.183
2025-12-08T23:16:43.010,0.422,0.419,0.049
2025-12-08T23:16:43.020,0.379,0.398,0.026
2025-12-08T23:16:43.030,0.229,0.293,0.091
2025-12-08T23:16:43.040,0.045,0.108,0.159
2025-12-08T23:16:43.050,-0.098,-0.118,0.148
2025-12-08T23:16:43.060,-0.168,-0.326,0.037
2025-12-08T23:16:43.070,-0.185,-0.46,-0.128
2025-12-08T23:16:43.080,-0.195,-0.492,-0.272
2025-12-08T23:16:43.090,-0.226,-0.428,-0.336
2025-12-08T23:16:43.100,-0.26,-0.293,-0.301
2025-12-08T23:16:43.110,-0.248,-0.116,-0.195
2025-12-08T23:16:43.120,-0.153,0.071,-0.068
2025-12-08T23:16:43.130,0.022,0.237,0.02
2025-12-08T23:16:43.140,0.234,0.356,0.03
2025-12-08T23:16:43.150,0.416,0.413,-0.047
2025-12-08T23:16:43.160,0.505,0.408,-0.176
2025-12-08T23:16:43.170,0.461,0.346,-0.298
2025-12-08T23:16:43.180,0.288,0.235,-0.356
2025-12-08T23:16:43.190,0.043,0.087,-0.321
2025-12-08T23:16:43.200,-0.185,-0.08,-0.203
2025-12-08T23:16:43.210,-0.316,-0.237,-0.046
2025-12-08T23:16:43.220,-0.332,-0.359,0.094
2025-12-08T23:16:43.230,-0.272,-0.421,0.169
2025-12-08T23:16:43.240,-0.209,-0.412,0.154
2025-12-08T23:16:43.250,-0.181,-0.329,0.049
2025-12-08T23:16:43.260,-0.186,-0.186,-0.117
2025-12-08T23:16:43.270,-0.179,-0.009,-0.299
2025-12-08T23:16:43.280,-0.122,0.161,-0.439
2025-12-08T23:16:43.290,-0.004,0.286,-0.485
2025-12-08T23:16:43.300,0.147,0.346,-0.421
2025-12-08T23:16:43.310,0.278,0.339,-0.271
2025-12-08T23:16:43.320,0.335,0.275,-0.096
2025-12-08T23:16:43.330,0.293,0.166,0.039
2025-12-08T23:16:43.340,0.165,0.021,0.099
2025-12-08T23:16:43.350,0.0,-0.138,0.096
2025-12-08T23:16:43.360,-0.146,-0.281,0.062
2025-12-08T23:16:43.370,-0.231,-0.371,0.033
2025-12-08T23:16:43.380,-0.242,-0.384,0.023
2025-12-08T23:16:43.390,-0.189,-0.318,0.03
2025-12-08T23:16:43.400,-0.095,-0.184,0.043
2025-12-08T23:16:43.410,0.017,-0.005,0.042
2025-12-08T23:16:43.420,0.125,0.193,0.014
2025-12-08T23:16:43.430,0.21,0.375,-0.035
2025-12-08T23:16:43.440,0.254,0.5,-0.084
2025-12-08T23:16:43.450,0.243,0.537,-0.103
2025-12-08T23:16:43.460,0.175,0.471,-0.081
2025-12-08T23:16:43.470,0.054,0.314,-0.021
2025-12-08T23:16:43.480,-0.106,0.091,0.06
2025-12-08T23:16:43.490,-0.285,-0.165,0.145
2025-12-08T23:16:43.500,-0.461,-0.415,0.208
2025-12-08T23:16:43.510,-0.596,-0.614,0.214
2025-12-08T23:16:43.520,-0.646,-0.718,0.134
2025-12-08T23:16:43.530,-0.583,-0.708,-0.023
2025-12-08T23:16:43.540,-0.419,-0.589,-0.201
2025-12-08T23:16:43.550,-0.206,-0.38,-0.329
2025-12-08T23:16:43.560,-0.009,-0.115,-0.371
2025-12-08T23:16:43.570,0.136,0.171,-0.34
2025-12-08T23:16:43.580,0.237,0.431,-0.269
2025-12-08T23:16:43.590,0.318,0.61,-0.175
2025-12-08T23:16:43.600,0.388,0.667,-0.057
2025-12-08T23:16:43.610,0.424,0.59,0.068
2025-12-08T23:16:43.620,0.396,0.403,0.152
2025-12-08T23:16:43.630,0.289,0.153,0.141
2025-12-08T23:16:43.640,0.113,-0.118,0.039
2025-12-08T23:16:43.650,-0.103,-0.369,-0.091
2025-12-08T23:16:43.660,-0.319,-0.566,-0.166
2025-12-08T23:16:43.670,-0.478,-0.671,-0.144
2025-12-08T23:16:43.680,-0.524,-0.66,-0.043
2025-12-08T23:16:43.690,-0.421,-0.534,0.086
2025-12-08T23:16:43.700,-0.186,-0.318,0.199
2025-12-08T23:16:43.710,0.115,-0.046,0.253
2025-12-08T23:16:43.720,0.391,0.242,0.212
2025-12-08T23:16:43.730,0.569,0.507,0.066
2025-12-08T23:16:43.740,0.616,0.697,-0.125
2025-12-08T23:16:43.750,0.54,0.763,-0.244
2025-12-08T23:16:43.760,0.378,0.673,-0.201
2025-12-08T23:16:43.770,0.186,0.439,-0.012
2025-12-08T23:16:43.780,0.02,0.118,0.193
2025-12-08T23:16:43.790,-0.088,-0.207,0.284
2025-12-08T23:16:43.800,-0.151,-0.467,0.246
2025-12-08T23:16:43.810,-0.209,-0.62,0.18
2025-12-08T23:16:43.820,-0.292,-0.649,0.193
2025-12-08T23:16:43.830,-0.381,-0.553,0.285
2025-12-08T23:16:43.840,-0.409,-0.351,0.347
2025-12-08T23:16:43.850,-0.307,-0.091,0.284
2025-12-08T23:16:43.860,-0.067,0.161,0.112
2025-12-08T23:16:43.870,0.245,0.341,-0.058
2025-12-08T23:16:43.880,0.521,0.428,-0.127
2025-12-08T23:16:43.890,0.672,0.434,-0.096
2025-12-08T23:16:43.900,0.669,0.383,-0.03
2025-12-08T23:16:43.910,0.53,0.276,0.03
2025-12-08T23:16:43.920,0.292,0.107,0.096
2025-12-08T23:16:43.930,0.001,-0.105,0.183
2025-12-08T23:16:43.940,-0.289,-0.306,0.255
2025-12-08T23:16:43.950,-0.515,-0.436,0.238
2025-12-08T23:16:43.960,-0.629,-0.467,0.107
2025-12-08T23:16:43.970,-0.623,-0.423,-0.07
2025-12-08T23:16:43.980,-0.531,-0.346,-0.178
2025-12-08T23:16:43.990,-0.394,-0.252,-0.15
2025-12-08T23:16:44.000,-0.227,-0.131,-0.02
2025-12-08T23:16:44.010,-0.019,0.027,0.118
2025-12-08T23:16:44.020,0.233,0.21,0.189
2025-12-08T23:16:44.030,0.483,0.384,0.181
2025-12-08T23:16:44.040,0.647,0.507,0.138
2025-12-08T23:16:44.050,0.654,0.546,0.102
2025-12-08T23:16:44.060,0.491,0.481,0.08
2025-12-08T23:16:44.070,0.215,0.312,0.047
2025-12-08T23:16:44.080,-0.078,0.068,-0.021
2025-12-08T23:16:44.090,-0.304,-0.19,-0.102
2025-12-08T23:16:44.100,-0.415,-0.387,-0.134
2025-12-08T23:16:44.110,-0.406,-0.477,-0.066
2025-12-08T23:16:44.120,-0.302,-0.451,0.085
2025-12-08T23:16:44.130,-0.146,-0.337,0.231
2025-12-08T23:16:44.140,0.014,-0.168,0.278
2025-12-08T23:16:44.150,0.141,0.028,0.201
2025-12-08T23:16:44.160,0.212,0.225,0.054
2025-12-08T23:16:44.170,0.222,0.391,-0.084
2025-12-08T23:16:44.180,0.171,0.485,-0.162
2025-12-08T23:16:44.190,0.07,0.476,-0.187
2025-12-08T23:16:44.200,-0.05,0.361,-0.177
2025-12-08T23:16:44.210,-0.143,0.165,-0.148
2025-12-08T23:16:44.220,-0.173,-0.061,-0.109
2025-12-08T23:16:44.230,-0.133,-0.259,-0.082
2025-12-08T23:16:44.240,-0.063,-0.382,-0.083
2025-12-08T23:16:44.250,-0.022,-0.408,-0.101
2025-12-08T23:16:44.260,-0.055,-0.344,-0.098
2025-12-08T23:16:44.270,-0.163,-0.228,-0.039
2025-12-08T23:16:44.280,-0.295,-0.109,0.053
2025-12-08T23:16:44.290,-0.383,-0.024,0.106
2025-12-08T23:16:44.300,-0.38,0.018,0.046
2025-12-08T23:16:44.310,-0.291,0.03,-0.135
2025-12-08T23:16:44.320,-0.158,0.034,-0.348
2025-12-08T23:16:44.330,-0.039,0.041,-0.461
2025-12-08T23:16:44.340,0.037,0.035,-0.392
2025-12-08T23:16:44.350,0.07,-0.004,-0.171
2025-12-08T23:16:44.360,0.078,-0.08,0.077
2025-12-08T23:16:44.370,0.077,-0.171,0.218
2025-12-08T23:16:44.380,0.079,-0.238,0.198
2025-12-08T23:16:44.390,0.095,-0.246,0.059
2025-12-08T23:16:44.400,0.127,-0.19,-0.11
2025-12-08T23:16:44.410,0.157,-0.089,-0.245
2025-12-08T23:16:44.420,0.149,0.02,-0.331
2025-12-08T23:16:44.430,0.086,0.102,-0.382
2025-12-08T23:16:44.440,-0.016,0.136,-0.411
2025-12-08T23:16:44.450,-0.111,0.118,-0.425
2025-12-08T23:16:44.460,-0.165,0.069,-0.43
2025-12-08T23:16:44.470,-0.182,0.017,-0.425
2025-12-08T23:16:44.480,-0.196,-0.006,-0.403
2025-12-08T23:16:44.490,-0.229,0.015,-0.353
2025-12-08T23:16:44.500,-0.269,0.072,-0.278
2025-12-08T23:16:44.510,-0.278,0.14,-0.209
2025-12-08T23:16:44.520,-0.227,0.188,-0.185
2025-12-08T23:16:44.530,-0.115,0.191,-0.22
2025-12-08T23:16:44.540,0.028,0.15,-0.285
2025-12-08T23:16:44.550,0.161,0.088,-0.328
2025-12-08T23:16:44.560,0.251,0.041,-0.301
2025-12-08T23:16:44.570,0.287,0.028,-0.191
2025-12-08T23:16:44.580,0.283,0.034,-0.021
2025-12-08T23:16:44.590,0.262,0.025,0.158
2025-12-08T23:16:44.600,0.237,-0.029,0.293
2025-12-08T23:16:44.610,0.2,-0.112,0.341
2025-12-08T23:16:44.620,0.137,-0.182,0.298
2025-12-08T23:16:44.630,0.036,-0.199,0.197
2025-12-08T23:16:44.640,-0.093,-0.155,0.082
2025-12-08T23:16:44.650,-0.222,-0.081,-0.018
2025-12-08T23:16:44.660,-0.312,-0.014,-0.09
2025-12-08T23:16:44.670,-0.321,0.027,-0.122
2025-12-08T23:16:44.680,-0.23,0.046,-0.095
2025-12-08T23:16:44.690,-0.052,0.057,-0.002
2025-12-08T23:16:44.700,0.15,0.076,0.122
2025-12-08T23:16:44.710,0.295,0.106,0.218
2025-12-08T23:16:44.720,0.321,0.145,0.246
2025-12-08T23:16:44.730,0.219,0.178,0.214
2025-12-08T23:16:44.740,0.048,0.181,0.163
2025-12-08T23:16:44.750,-0.104,0.13,0.12
2025-12-08T23:16:44.760,-0.164,0.014,0.08
2025-12-08T23:16:44.770,-0.115,-0.145,0.039
2025-12-08T23:16:44.780,0.005,-0.305,0.017
2025-12-08T23:16:44.790,0.127,-0.415,0.052
2025-12-08T23:16:44.800,0.204,-0.441,0.139
2025-12-08T23:16:44.810,0.235,-0.375,0.223
2025-12-08T23:16:44.820,0.255,-0.237,0.218
2025-12-08T23:16:44.830,0.297,-0.057,0.084
2025-12-08T23:16:44.840,0.359,0.13,-0.141
2025-12-08T23:16:44.850,0.404,0.288,-0.354
2025-12-08T23:16:44.860,0.392,0.381,-0.445
2025-12-08T23:16:44.870,0.312,0.378,-0.367
2025-12-08T23:16:44.880,0.187,0.272,-0.164
2025-12-08T23:16:44.890,0.066,0.095,0.059
2025-12-08T23:16:44.900,-0.012,-0.091,0.198
