datetime,NS,EW,UD
2025-12-08T23:16:12.000,0.014188051053879583,-0.01298245704673635,-0.011234421445859323
2025-12-08T23:16:12.010,0.014094430203624825,-0.01285969313321356,-0.01124329046718902
2025-12-08T23:16:12.020,0.013984303089068041,-0.012542510821198328,-0.011178431758714052
2025-12-08T23:16:12.030,0.01394211591256075,-0.01217337716543411,-0.011060079394154612
2025-12-08T23:16:12.040,0.013915391532366206,-0.011972286834389338,-0.011027651181512235
2025-12-08T23:16:12.050,0.01378945065510576,-0.011822129658068097,-0.01101810544817812
2025-12-08T23:16:12.060,0.013650866524724487,-0.011634144138371785,-0.010931844011390725
2025-12-08T23:16:12.070,0.01360114164230243,-0.01149872336314059,-0.0107998500179699
2025-12-08T23:16:12.080,0.013556723312168888,-0.011387551146917044,-0.010756157940556257
2025-12-08T23:16:12.090,0.01339531836114852,-0.01114937868855468,-0.010731319682541506
2025-12-08T23:16:12.100,0.013202942669842791,-0.010795630260522463,-0.010626056285878316
2025-12-08T23:16:12.110,0.013117500985399325,-0.010520231380396854,-0.01055236326346342
2025-12-08T23:16:12.120,0.013061474639468718,-0.01039945380173154,-0.010563756795370232
2025-12-08T23:16:12.130,0.012945167251837572,-0.010266885018288631,-0.010505563163710284
2025-12-08T23:16:12.140,0.012850642251155456,-0.01005794469558509,-0.010355222063589076
2025-12-08T23:16:12.150,0.012814001660601107,-0.009866738325967326,-0.010258434410600498
2025-12-08T23:16:12.160,0.012720134512810198,-0.009680285889805738,-0.010274971354208476
2025-12-08T23:16:12.170,0.012523853932817016,-0.009451919711524981,-0.010287643142706948
2025-12-08T23:16:12.180,0.01237379207136221,-0.009253857333298667,-0.01018996967366136
2025-12-08T23:16:12.190,0.012364775614849978,-0.009134984359389909,-0.010059958596859903
2025-12-08T23:16:12.200,0.012347236940567491,-0.009043846244316638,-0.010010323451298975
2025-12-08T23:16:12.210,0.012220865645386842,-0.008860927467323898,-0.009979353306684528
2025-12-08T23:16:12.220,0.012097910328450685,-0.008578552208326241,-0.009904377713889786
2025-12-08T23:16:12.230,0.012022154633968107,-0.00834755117037752,-0.009868244163338404
2025-12-08T23:16:12.240,0.011926683221084483,-0.008176811384230907,-0.009911129114427729
2025-12-08T23:16:12.250,0.011830898689260856,-0.007953971281756105,-0.0098750180495326
2025-12-08T23:16:12.260,0.011786865200841976,-0.007763661034378965,-0.00968601743481482
2025-12-08T23:16:12.270,0.011721746841677226,-0.007667446326333796,-0.009585720885655132
2025-12-08T23:16:12.280,0.011535372709940716,-0.007516026320546107,-0.009635400502885175
2025-12-08T23:16:12.290,0.011326550131204455,-0.007238477421137971,-0.00957388966373941
2025-12-08T23:16:12.300,0.011273274636110855,-0.006977161886543336,-0.009453327331241313
2025-12-08T23:16:12.310,0.011295066100497072,-0.006821541793721043,-0.009442083879549736
