datetime,NS,EW,UD
2025-12-08T23:16:12.000,0.1704718162021706,-0.7515621338327785,-0.09858459097328859
2025-12-08T23:16:12.010,0.17053630308530948,-0.751648790402887,-0.09864599047614986
2025-12-08T23:16:12.020,0.17059969583642592,-0.7517332751905401,-0.09870720369932195
2025-12-08T23:16:12.030,0.17066228642486453,-0.7518140789218626,-0.09876736505458217
2025-12-08T23:16:12.040,0.17072465475868032,-0.75189198985732,-0.09882673605919323
2025-12-08T23:16:12.050,0.17078628194238238,-0.7519683121861327,-0.09888600083233995
2025-12-08T23:16:12.060,0.17084645375992807,-0.7520429078157711,-0.09894483667165577
2025-12-08T23:16:12.070,0.17090567332047962,-0.752115818479461,-0.0990024712508959
2025-12-08T23:16:12.080,0.1709645535494641,-0.7521876116732444,-0.09905917091952654
2025-12-08T23:16:12.090,0.17102243872097628,-0.7522577514253979,-0.09911566807215078
2025-12-08T23:16:12.100,0.17107840022217674,-0.7523248179910615,-0.09917150336648572
2025-12-08T23:16:12.110,0.17113294020097852,-0.7523885687492458,-0.09922630983014313
2025-12-08T23:16:12.120,0.17118690084730864,-0.7524504051189937,-0.0992808768195313
2025-12-08T23:16:12.130,0.17123999331381962,-0.7525111291370772,-0.09933533725999633
2025-12-08T23:16:12.140,0.17129193686225103,-0.7525700934066526,-0.09938866603315866
2025-12-08T23:16:12.150,0.1713432739668757,-0.7526269957993714,-0.0994406398211728
2025-12-08T23:16:12.160,0.17139406873764734,-0.7526820785014483,-0.09949224471789331
2025-12-08T23:16:12.170,0.1714433589795396,-0.7527350702335687,-0.0995441323448078
2025-12-08T23:16:12.180,0.17149075808095865,-0.7527858531691418,-0.09959561131217098
2025-12-08T23:16:12.190,0.171537394352071,-0.7528350515361681,-0.09964582535095934
2025-12-08T23:16:12.200,0.171584069139121,-0.7528832854397842,-0.09969511398260611
2025-12-08T23:16:12.210,0.17162999503443127,-0.7529302376043652,-0.09974410020605673
2025-12-08T23:16:12.220,0.17167456365881323,-0.7529747760660956,-0.09979253970675533
2025-12-08T23:16:12.230,0.17171817936303452,-0.7530166307411299,-0.0998403294836483
2025-12-08T23:16:12.240,0.1717609779473404,-0.7530565786318806,-0.09988820574743285
2025-12-08T23:16:12.250,0.1718027585962249,-0.7530945869355159,-0.09993628797693593
2025-12-08T23:16:12.260,0.17184383914717621,-0.7531304001439054,-0.09998315301407062
2025-12-08T23:16:12.270,0.17188448336850898,-0.7531648357884244,-0.10002833719589566
2025-12-08T23:16:12.280,0.17192389410155878,-0.7531981820334974,-0.10007343036072625
2025-12-08T23:16:12.290,0.1719611533122996,-0.7532293335866558,-0.10011862634267765
2025-12-08T23:16:12.300,0.1719970356921096,-0.7532576429310827,-0.10016270243198516
2025-12-08T23:16:12.310,0.17203293219422772,-0.7532838893235598,-0.1002061164701501
2025-12-08T23:16:12.320,0.17206865767677287,-0.7533086493050833,-0.10024946823697989
2025-12-08T23:16:12.330,0.17210337521944014,-0.7533313778707469,-0.10029204616189408
2025-12-08T23:16:12.340,0.1721370861880825,-0.753352461672542,-0.10033355836940605
2025-12-08T23:16:12.350,0.17216973609959024,-0.7533730173969353,-0.10037460982019203
2025-12-08T23:16:12.360,0.17220080147888023,-0.7533922994975897,-0.10041575644622913
2025-12-08T23:16:12.370,0.17223058638957806,-0.7534090677315299,-0.10045664683796635
2025-12-08T23:16:12.380,0.17226014105857373,-0.7534234098050434,-0.10049655993823792
2025-12-08T23:16:12.390,0.17228970852880116,-0.7534356433017402,-0.10053603378076126
2025-12-08T23:16:12.400,0.17231816683237228,-0.7534459388697581,-0.10057560555530609
2025-12-08T23:16:12.410,0.17234488941302445,-0.7534546355852734,-0.10061456657375367
2025-12-08T23:16:12.420,0.17237077549754937,-0.7534624263202561,-0.10065267399752764
2025-12-08T23:16:12.430,0.17239625862294344,-0.7534697964209052,-0.10069042593633976
2025-12-08T23:16:12.440,0.17242062079359283,-0.7534754643662716,-0.1007279081389289
2025-12-08T23:16:12.450,0.1724438036809282,-0.7534778658511871,-0.10076482627225192
2025-12-08T23:16:12.460,0.17246650041857997,-0.7534774236422077,-0.10080134179895328
2025-12-08T23:16:12.470,0.17248848443352965,-0.7534754687171328,-0.10083807868073158
2025-12-08T23:16:12.480,0.17250893019917385,-0.7534727747543151,-0.10087449666525117
2025-12-08T23:16:12.490,0.1725283757821931,-0.7534693728067665,-0.10090932338733632
2025-12-08T23:16:12.500,0.17254792240892242,-0.7534648755638962,-0.10094303101103036
2025-12-08T23:16:12.510,0.17256723366337695,-0.7534586961845291,-0.1009770792266807
2025-12-08T23:16:12.520,0.1725853676026769,-0.7534497673588116,-0.101011654904891
2025-12-08T23:16:12.530,0.17260239695499763,-0.7534382103217732,-0.10104586447928726
2025-12-08T23:16:12.540,0.172618634298292,-0.7534259543351776,-0.10107903125358014
2025-12-08T23:16:12.550,0.17263389226240017,-0.7534137665547938,-0.10111136626256756
2025-12-08T23:16:12.560,0.17264795601609634,-0.7534004338935392,-0.10114306609841012
2025-12-08T23:16:12.570,0.17266101942219975,-0.7533847609078412,-0.10117392793474306
2025-12-08T23:16:12.580,0.1726735596551962,-0.7533665453365914,-0.1012045734627885
2025-12-08T23:16:12.590,0.1726855278704455,-0.75334625281713,-0.10123568070586103
2025-12-08T23:16:12.600,0.17269657562800217,-0.7533241507910284,-0.10126644682713565
2025-12-08T23:16:12.610,0.1727071537249239,-0.7533008194413269,-0.10129608137176066
2025-12-08T23:16:12.620,0.17271751420514808,-0.7532772373173524,-0.10132488681571811
2025-12-08T23:16:12.630,0.1727267042108685,-0.7532525686374645,-0.10135352198359587
2025-12-08T23:16:12.640,0.1727340621606674,-0.7532252356993683,-0.10138192594641121
2025-12-08T23:16:12.650,0.17274016332585812,-0.7531958186700298,-0.10140956528933043
2025-12-08T23:16:12.660,0.17274573678128907,-0.7531653715776685,-0.10143705362796979
2025-12-08T23:16:12.670,0.172750746845518,-0.7531337766159316,-0.10146478264529474
2025-12-08T23:16:12.680,0.1727551657322694,-0.7531006701748768,-0.10149140552128078
2025-12-08T23:16:12.690,0.17275955154472106,-0.7530663090026601,-0.10151691817922232
2025-12-08T23:16:12.700,0.1727634594645529,-0.753031273274356,-0.10154272590332131
2025-12-08T23:16:12.710,0.17276561582035804,-0.7529949321333964,-0.1015687298732551
2025-12-08T23:16:12.720,0.17276629524743686,-0.7529562065086361,-0.10159421826526821
2025-12-08T23:16:12.730,0.17276662911220936,-0.7529157288958659,-0.10161937788548436
2025-12-08T23:16:12.740,0.17276673272843962,-0.7528740499289746,-0.10164442567243892
2025-12-08T23:16:12.750,0.17276596732543686,-0.7528307843428252,-0.10166901345627072
2025-12-08T23:16:12.760,0.17276411659692908,-0.7527862810350181,-0.10169272549079861
2025-12-08T23:16:12.770,0.17276171594631945,-0.7527410117351427,-0.10171622621470605
2025-12-08T23:16:12.780,0.17275906844698813,-0.7526946381208341,-0.10174023911092417
2025-12-08T23:16:12.790,0.17275569981587774,-0.7526465966522653,-0.10176386030619655
2025-12-08T23:16:12.800,0.1727514606944361,-0.7525964843217847,-0.10178634390524555
2025-12-08T23:16:12.810,0.172746451108942,-0.7525447819409583,-0.10180839730212587
2025-12-08T23:16:12.820,0.17274031109497084,-0.7524924054553765,-0.10183068178888283
2025-12-08T23:16:12.830,0.17273285003267475,-0.7524393928944915,-0.10185270564513033
2025-12-08T23:16:12.840,0.17272457230174926,-0.7523854025947909,-0.10187364829142193
2025-12-08T23:16:12.850,0.17271612914757944,-0.7523300835801408,-0.10189401831378625
2025-12-08T23:16:12.860,0.17270768832760003,-0.7522728660346265,-0.10191485221187135
2025-12-08T23:16:12.870,0.17269883758690535,-0.7522134255075956,-0.1019354741724452
2025-12-08T23:16:12.880,0.17268923668894215,-0.7521522213607508,-0.10195507653284308
2025-12-08T23:16:12.890,0.17267855635209023,-0.7520903957089546,-0.10197435652226683
2025-12-08T23:16:12.900,0.1726664457394998,-0.7520284159834978,-0.10199366230177981
2025-12-08T23:16:12.910,0.17265328516356632,-0.7519653027323965,-0.10201244401019904
2025-12-08T23:16:12.920,0.17263998159654786,-0.7519003611303743,-0.10203048406371296
2025-12-08T23:16:12.930,0.1726265739880925,-0.7518337452581387,-0.10204835583169164
2025-12-08T23:16:12.940,0.17261243319035285,-0.7517653115530234,-0.10206661069464967
2025-12-08T23:16:12.950,0.1725974270239125,-0.7516952578925333,-0.10208470548764031
2025-12-08T23:16:12.960,0.17258190779362265,-0.7516245822993737,-0.10210216610198303
2025-12-08T23:16:12.970,0.17256587156444142,-0.751553800342456,-0.10211932208738123
2025-12-08T23:16:12.980,0.17254891266142885,-0.7514822290049088,-0.1021360380967069
2025-12-08T23:16:12.990,0.17253101416544697,-0.7514087619547145,-0.10215207861787279
2025-12-08T23:16:13.000,0.17251242559801155,-0.7513332517068667,-0.10216812962433158
2025-12-08T23:16:13.010,0.1724931421543578,-0.7512562721731966,-0.10218474639591535
2025-12-08T23:16:13.020,0.1724732320054208,-0.7511781979799694,-0.10220139113440913
2025-12-08T23:16:13.030,0.17245291898419718,-0.7510997085899047,-0.10221693237670537
2025-12-08T23:16:13.040,0.17243224366171134,-0.7510210956600094,-0.10223138343046523
2025-12-08T23:16:13.050,0.1724108746053426,-0.7509414724676176,-0.10224590887534107
2025-12-08T23:16:13.060,0.17238854750504146,-0.7508598184014312,-0.10226092157917283
2025-12-08T23:16:13.070,0.17236545664969688,-0.750776116826811,-0.1022760864395672
2025-12-08T23:16:13.080,0.172341770355169,-0.7506911566073349,-0.10229115998319144
2025-12-08T23:16:13.090,0.17231742123194066,-0.7506054704104215,-0.10230580297546665
2025-12-08T23:16:13.100,0.17229241475989648,-0.7505189952543454,-0.10231977566315165
2025-12-08T23:16:13.110,0.17226645041766303,-0.7504318597868356,-0.10233317086332572
2025-12-08T23:16:13.120,0.17223913253261486,-0.7503438812837748,-0.10234658447069933
2025-12-08T23:16:13.130,0.17221078053015143,-0.7502543346279231,-0.10236049733728414
2025-12-08T23:16:13.140,0.17218206810807807,-0.7501634406551785,-0.10237418848141627
2025-12-08T23:16:13.150,0.17215358733596925,-0.7500717409297817,-0.10238710553223712
2025-12-08T23:16:13.160,0.1721252627237559,-0.7499792124783609,-0.10239989935890537
2025-12-08T23:16:13.170,0.17209593421765784,-0.7498858354414073,-0.10241271825969228
2025-12-08T23:16:13.180,0.17206481169306037,-0.749791558610186,-0.10242512923931679
2025-12-08T23:16:13.190,0.17203233231563236,-0.7496963637843215,-0.1024372003244084
2025-12-08T23:16:13.200,0.17199919275036052,-0.7496003248891099,-0.10244914824800361
2025-12-08T23:16:13.210,0.17196600970673864,-0.7495028654097027,-0.10246094809315315
2025-12-08T23:16:13.220,0.1719330429029074,-0.7494036372152355,-0.10247254246682036
2025-12-08T23:16:13.230,0.17189980019348433,-0.7493032061644245,-0.10248401945078461
2025-12-08T23:16:13.240,0.17186562710283565,-0.7492021060789074,-0.10249551173325971
2025-12-08T23:16:13.250,0.1718302231732564,-0.7491006255983172,-0.10250644258119335
2025-12-08T23:16:13.260,0.17179384798835323,-0.7489985933324013,-0.10251648926900342
2025-12-08T23:16:13.270,0.17175715471797864,-0.748895504172467,-0.102526493667495
2025-12-08T23:16:13.280,0.17172027397159012,-0.7487909439449107,-0.10253699615246542
2025-12-08T23:16:13.290,0.1716827997049371,-0.7486844977447882,-0.10254740768291454
2025-12-08T23:16:13.300,0.17164457948664852,-0.7485765704586722,-0.10255732875301232
2025-12-08T23:16:13.310,0.1716055738838161,-0.7484686594908494,-0.10256703091853797
2025-12-08T23:16:13.320,0.17156562301286243,-0.7483610640796394,-0.10257648097690747
2025-12-08T23:16:13.330,0.1715250760222014,-0.7482525829917643,-0.10258515598595547
2025-12-08T23:16:13.340,0.1714844457429477,-0.7481425831260657,-0.10259343582883446
2025-12-08T23:16:13.350,0.17144342256996165,-0.7480312267301279,-0.10260239465565263
2025-12-08T23:16:13.360,0.1714014183489852,-0.7479186870669448,-0.10261173166922583
2025-12-08T23:16:13.370,0.17135851053012113,-0.7478052987049921,-0.10262033619540917
2025-12-08T23:16:13.380,0.17131508231816778,-0.7476916414261499,-0.10262813694159989
2025-12-08T23:16:13.390,0.17127121097815284,-0.7475778173246437,-0.10263575606306641
2025-12-08T23:16:13.400,0.1712266561237064,-0.7474628514806385,-0.10264360080878238
2025-12-08T23:16:13.410,0.1711810960447258,-0.7473460292708909,-0.10265146547402382
2025-12-08T23:16:13.420,0.17113457747958566,-0.7472278889868731,-0.10265908896862802
2025-12-08T23:16:13.430,0.17108737476768926,-0.7471093603743681,-0.10266686738819608
2025-12-08T23:16:13.440,0.17103966558709,-0.746990744965663,-0.10267453501084473
2025-12-08T23:16:13.450,0.17099179581822904,-0.7468714983036797,-0.10268122142424041
2025-12-08T23:16:13.460,0.17094386251038624,-0.7467510749962176,-0.10268743863074081
2025-12-08T23:16:13.470,0.17089512987246608,-0.7466294805746359,-0.10269420764080112
2025-12-08T23:16:13.480,0.17084521038580242,-0.7465065712588697,-0.10270135538922393
2025-12-08T23:16:13.490,0.17079453961756436,-0.7463826894972263,-0.10270805599874372
2025-12-08T23:16:13.500,0.1707434242633617,-0.7462586622061773,-0.10271409475727811
2025-12-08T23:16:13.510,0.1706921675385799,-0.7461343179668816,-0.10272016532964806
2025-12-08T23:16:13.520,0.17064088006528638,-0.7460090496804839,-0.10272653638194129
2025-12-08T23:16:13.530,0.17058898157712094,-0.7458829251774353,-0.1027324163766779
2025-12-08T23:16:13.540,0.170536061397964,-0.7457559887041036,-0.10273800827240065
2025-12-08T23:16:13.550,0.17048225250661425,-0.7456282160994954,-0.10274414412523408
2025-12-08T23:16:13.560,0.17042783819952395,-0.7454993719448324,-0.1027503421571832
2025-12-08T23:16:13.570,0.17037328213885,-0.7453692588534315,-0.10275585129871667
2025-12-08T23:16:13.580,0.17031878090572578,-0.7452384571825454,-0.10276089336685607
2025-12-08T23:16:13.590,0.17026386029397717,-0.7451073508507553,-0.1027659768202413
2025-12-08T23:16:13.600,0.1702081096898755,-0.744975667282592,-0.10277109781213495
2025-12-08T23:16:13.610,0.1701515557856002,-0.744843484350342,-0.10277590827548849
2025-12-08T23:16:13.620,0.17009438766978185,-0.7447105480156333,-0.10278081550743728
2025-12-08T23:16:13.630,0.17003674602073632,-0.7445762566121372,-0.10278610976401531
2025-12-08T23:16:13.640,0.16997835439315673,-0.7444408041153401,-0.102790889501087
2025-12-08T23:16:13.650,0.1699189236210868,-0.7443048505595391,-0.10279490372236288
2025-12-08T23:16:13.660,0.16985882643686995,-0.7441689420618243,-0.10279904117849431
2025-12-08T23:16:13.670,0.16979860184720957,-0.744033120792992,-0.10280343360886074
2025-12-08T23:16:13.680,0.16973849593868434,-0.7438967679956907,-0.1028076774899187
2025-12-08T23:16:13.690,0.1696783162522842,-0.7437592259961077,-0.10281181480214652
2025-12-08T23:16:13.700,0.1696174906336469,-0.7436201770325495,-0.10281614636471609
2025-12-08T23:16:13.710,0.16955559335903642,-0.743479834964236,-0.10282049200250354
2025-12-08T23:16:13.720,0.16949253928289604,-0.7433392281696733,-0.10282434979528698
2025-12-08T23:16:13.730,0.16942849934547427,-0.7431987795611328,-0.10282793492045106
2025-12-08T23:16:13.740,0.1693641343578169,-0.7430580156310205,-0.10283181093567495
2025-12-08T23:16:13.750,0.16930017142446635,-0.7429166843694777,-0.1028358049587661
2025-12-08T23:16:13.760,0.16923648983943135,-0.7427744638879021,-0.1028395566929583
2025-12-08T23:16:13.770,0.16917220388330806,-0.7426308791504277,-0.10284327720109315
2025-12-08T23:16:13.780,0.16910686484135423,-0.742486084947154,-0.10284741538829123
2025-12-08T23:16:13.790,0.16904090870538496,-0.7423410868978217,-0.10285191560157925
2025-12-08T23:16:13.800,0.16897457643029395,-0.742196814347424,-0.10285592263186677
2025-12-08T23:16:13.810,0.16890771177962555,-0.7420527578880098,-0.1028591221467372
2025-12-08T23:16:13.820,0.16884046570147132,-0.741907539443841,-0.10286223036403219
2025-12-08T23:16:13.830,0.16877304194390969,-0.7417606217555976,-0.10286572871199523
2025-12-08T23:16:13.840,0.16870522281356332,-0.7416123715084839,-0.10286980190559242
2025-12-08T23:16:13.850,0.16863669175947754,-0.7414636926612763,-0.10287417888854822
2025-12-08T23:16:13.860,0.16856753827803966,-0.7413153950579985,-0.10287779073294728
2025-12-08T23:16:13.870,0.16849797430401475,-0.7411674612046519,-0.1028803789752133
2025-12-08T23:16:13.880,0.1684278871101737,-0.7410192985391604,-0.10288294286459854
2025-12-08T23:16:13.890,0.16835704570168447,-0.7408700841312608,-0.10288613316377854
2025-12-08T23:16:13.900,0.1682857153993263,-0.7407190807408697,-0.10288995327664163
2025-12-08T23:16:13.910,0.16821429766279933,-0.7405667620548972,-0.10289386511942561
2025-12-08T23:16:13.920,0.16814287873078942,-0.7404144062060987,-0.10289729450730006
2025-12-08T23:16:13.930,0.16807133260734014,-0.7402624753741935,-0.10290043733891491
2025-12-08T23:16:13.940,0.16799934501309338,-0.7401104665929119,-0.10290350052299613
2025-12-08T23:16:13.950,0.16792652516141887,-0.7399576537649106,-0.10290665791895504
2025-12-08T23:16:13.960,0.16785279926455204,-0.7398039674747408,-0.10291024289804201
2025-12-08T23:16:13.970,0.16777842292770279,-0.739649788628358,-0.10291399528589446
2025-12-08T23:16:13.980,0.16770385424930506,-0.7394950475247488,-0.10291740918742504
2025-12-08T23:16:13.990,0.1676292448875965,-0.7393399435923662,-0.10292035692405771
2025-12-08T23:16:14.000,0.1675541775591724,-0.7391849007688129,-0.1029232338540586
2025-12-08T23:16:14.010,0.16747834924491806,-0.7390295553521649,-0.10292669399217136
2025-12-08T23:16:14.020,0.16740179923592508,-0.738873697180356,-0.10293037096357449
2025-12-08T23:16:14.030,0.16732473073885962,-0.7387175602674583,-0.10293358909689654
2025-12-08T23:16:14.040,0.1672474954757907,-0.7385608027721746,-0.10293692122219072
2025-12-08T23:16:14.050,0.16717032802766169,-0.7384031020121635,-0.10294077290303988
2025-12-08T23:16:14.060,0.16709309300200997,-0.7382447553125402,-0.1029445175317028
2025-12-08T23:16:14.070,0.16701517588106957,-0.7380864781774037,-0.10294787786202914
2025-12-08T23:16:14.080,0.166935900321239,-0.7379286620361933,-0.10295109011937703
2025-12-08T23:16:14.090,0.1668557408973324,-0.7377705875984217,-0.10295454749652849
2025-12-08T23:16:14.100,0.16677586645770187,-0.7376116893485452,-0.10295830504750775
2025-12-08T23:16:14.110,0.1666962840452238,-0.7374520547189023,-0.10296207230364007
2025-12-08T23:16:14.120,0.16661624545072434,-0.7372914030425892,-0.10296577925440464
2025-12-08T23:16:14.130,0.16653544340254328,-0.7371301576251732,-0.10296921077938848
2025-12-08T23:16:14.140,0.1664538178411103,-0.7369696008245734,-0.10297230803849977
2025-12-08T23:16:14.150,0.16637143101437052,-0.7368099551171754,-0.10297550236115033
2025-12-08T23:16:14.160,0.1662884880863334,-0.736650209043545,-0.10297879785437825
2025-12-08T23:16:14.170,0.16620541273965345,-0.7364889784868056,-0.10298211158622128
2025-12-08T23:16:14.180,0.1661224941316684,-0.7363258087162374,-0.1029856347826138
2025-12-08T23:16:14.190,0.16603926322202284,-0.7361616042322985,-0.10298947666765795
2025-12-08T23:16:14.200,0.1659552805343007,-0.735997644806428,-0.10299364410693973
