frequency,NS,EW,UD
1.276271e+01,2.106865e+00,1.237589e+00,9.770064e-01
1.277119e+01,1.751368e+00,9.987563e-01,1.507771e+00
1.277966e+01,7.925779e-01,4.379761e-01,6.769894e-01
1.278814e+01,1.956987e+00,1.259513e+00,1.013654e+00
1.279661e+01,1.174309e+00,6.881397e-01,8.520254e-01
1.280508e+01,9.635088e-01,9.347809e-01,2.319573e-01
1.281356e+01,1.349595e+00,1.173912e+00,1.108163e+00
1.282203e+01,1.290461e+00,6.320476e-01,1.075741e+00
1.283051e+01,5.311261e-01,1.068904e-01,5.367726e-01
1.283898e+01,2.152359e-01,5.236785e-02,1.452850e-01
1.284746e+01,4.097661e-01,7.384687e-01,3.390794e-01
1.285593e+01,5.212123e-01,1.109100e+00,8.900895e-01
1.286441e+01,5.438351e-01,5.564226e-01,9.907228e-01
1.287288e+01,3.823706e-01,1.466647e-01,5.478710e-01
1.288136e+01,6.914903e-01,5.973061e-01,4.723587e-01
1.288983e+01,1.593794e+00,1.311233e+00,1.018332e+00
1.289831e+01,1.572474e+00,1.257666e+00,1.069820e+00
1.290678e+01,1.068485e+00,6.046213e-01,6.141604e-01
1.291525e+01,9.449972e-01,7.184614e-01,4.896721e-01
1.292373e+01,9.360906e-01,8.360562e-01,4.765544e-01
1.293220e+01,2.848546e-01,3.564207e-01,2.382376e-01
1.294068e+01,4.150810e-01,4.010745e-01,9.178861e-01
1.294915e+01,7.902857e-01,2.206939e-01,8.740870e-01
1.295763e+01,4.815918e-01,6.352483e-02,2.246090e-01
1.296610e+01,5.197684e-01,6.772567e-01,4.065533e-01
1.297458e+01,1.105602e-01,7.675384e-01,7.381989e-01
1.298305e+01,6.437686e-01,4.703747e-01,7.921697e-01
1.299153e+01,3.485995e-01,5.723494e-01,4.997582e-01
1.300000e+01,3.637102e-01,7.585447e-01,5.408538e-01
1.300847e+01,6.519644e-01,4.192022e-01,2.688083e-01
1.301695e+01,1.584275e+00,9.805431e-01,5.030348e-01
1.302542e+01,1.501344e+00,1.120403e+00,9.396116e-01
1.303390e+01,4.387542e-01,8.150019e-01,8.181924e-01
1.304237e+01,8.163141e-01,1.007344e+00,9.797666e-01
1.305085e+01,1.284406e+00,1.252703e+00,1.117445e+00
1.305932e+01,1.554677e+00,1.495299e+00,1.684044e+00
1.306780e+01,1.712217e+00,1.519257e+00,1.965678e+00
1.307627e+01,6.681857e-01,8.990558e-01,1.262476e+00
1.308475e+01,4.518745e-01,2.590415e-01,5.846916e-01
1.309322e+01,7.609921e-01,2.315654e-01,2.033113e-01
1.310169e+01,9.350557e-01,4.049719e-01,9.427134e-02
1.311017e+01,8.435360e-01,1.961922e-01,2.352673e-01
1.311864e+01,8.143954e-01,5.327638e-01,1.656265e-01
1.312712e+01,5.034328e-01,3.304020e-01,3.948522e-01
1.313559e+01,7.802202e-01,3.515368e-01,2.320488e-01
1.314407e+01,3.612428e-01,1.005718e-01,4.057063e-01
1.315254e+01,6.833393e-01,6.241240e-01,7.467582e-01
1.316102e+01,6.488794e-01,9.414493e-01,1.010873e+00
1.316949e+01,6.246918e-01,1.087273e+00,8.864340e-01
1.317797e+01,8.708962e-01,8.467582e-01,5.403068e-01
1.318644e+01,3.960034e-01,5.899329e-01,9.494071e-01
1.319492e+01,2.841666e-01,8.058051e-01,7.468325e-01
1.320339e+01,8.308472e-01,1.136111e+00,1.091988e+00
1.321186e+01,7.992536e-01,8.799625e-01,1.277066e+00
1.322034e+01,5.970292e-01,2.451690e-01,5.231058e-01
1.322881e+01,2.388478e-01,8.325199e-01,7.654044e-01
1.323729e+01,1.536926e-01,6.526301e-01,5.505605e-01
1.324576e+01,6.144151e-01,4.628824e-01,6.740289e-01
1.325424e+01,9.701420e-01,1.155232e+00,1.425110e+00
1.326271e+01,1.192495e+00,1.320148e+00,1.712176e+00
1.327119e+01,5.190848e-01,3.864163e-01,1.024364e+00
1.327966e+01,4.202576e-01,4.281715e-01,5.123077e-01
1.328814e+01,1.124800e+00,7.497253e-01,4.772510e-01
1.329661e+01,1.530606e+00,1.035425e+00,8.619129e-01
1.330508e+01,1.350249e+00,1.130890e+00,8.829692e-01
1.331356e+01,5.404582e-01,6.966702e-01,9.803520e-01
1.332203e+01,3.137927e-01,5.057851e-01,1.042805e+00
1.333051e+01,1.280290e-02,4.366406e-01,8.485686e-01
1.333898e+01,4.089469e-01,7.244050e-01,9.541158e-01
1.334746e+01,1.023401e+00,7.026654e-01,8.927932e-01
1.335593e+01,1.158668e+00,5.305955e-01,8.513793e-01
1.336441e+01,4.626637e-01,1.591288e-01,6.297129e-01
1.337288e+01,5.600368e-01,6.201690e-01,7.172452e-01
1.338136e+01,1.115892e+00,7.177256e-01,4.880922e-01
1.338983e+01,1.280333e+00,6.428616e-01,5.877392e-01
1.339831e+01,1.183336e+00,6.368619e-01,4.316172e-01
1.340678e+01,3.550447e-01,2.343985e-01,2.103558e-01
1.341525e+01,7.999699e-01,4.705675e-01,4.280293e-01
1.342373e+01,1.056772e+00,3.770578e-01,2.860174e-01
1.343220e+01,9.675890e-01,6.418291e-01,1.110650e+00
1.344068e+01,6.252185e-01,1.165632e+00,1.531680e+00
1.344915e+01,1.076484e+00,7.633414e-01,8.592355e-01
1.345763e+01,1.453830e+00,8.935743e-01,2.279032e-01
1.346610e+01,8.296557e-01,6.208352e-01,3.517615e-01
1.347458e+01,5.429366e-01,1.546608e-01,7.953886e-01
1.348305e+01,7.601508e-01,6.267127e-02,9.123269e-01
1.349153e+01,6.631602e-01,1.783268e-01,3.345296e-01
1.350000e+01,5.094058e-01,2.911149e-01,7.047424e-01
1.350847e+01,6.320872e-01,4.255897e-01,1.040406e+00
1.351695e+01,5.547998e-01,6.126946e-01,8.625799e-01
1.352542e+01,2.634089e-01,3.486743e-01,2.020270e-01
1.353390e+01,3.364713e-01,2.248634e-01,5.531002e-01
1.354237e+01,4.895558e-01,6.030054e-01,2.723979e-01
1.355085e+01,2.240584e-01,9.155466e-01,9.566451e-01
1.355932e+01,2.556743e-01,7.653398e-01,1.108761e+00
1.356780e+01,2.412681e-01,1.003517e-01,2.947716e-01
1.357627e+01,4.350836e-01,8.184858e-01,9.384173e-01
1.358475e+01,2.747473e-01,9.178935e-01,1.186212e+00
1.359322e+01,5.573445e-01,9.203758e-01,8.854173e-01
1.360169e+01,6.568752e-01,7.334977e-01,8.359953e-01
1.361017e+01,4.498869e-01,3.613073e-01,4.401765e-01
1.361864e+01,3.487873e-01,1.885649e-01,2.925824e-01
1.362712e+01,2.420710e-01,1.973064e-01,3.552229e-01
1.363559e+01,2.174903e-01,3.800412e-01,4.183450e-01
1.364407e+01,6.842526e-01,3.105329e-01,3.896552e-02
1.365254e+01,7.810707e-01,4.115794e-01,7.677737e-01
1.366102e+01,5.691246e-01,1.063248e+00,1.065364e+00
1.366949e+01,6.797827e-01,1.209079e+00,6.867327e-01
1.367797e+01,2.509358e-01,7.738888e-01,2.728078e-01
1.368644e+01,2.624226e-01,2.004208e-01,3.093334e-01
1.369492e+01,4.636780e-01,6.095839e-01,3.920833e-01
1.370339e+01,3.110490e-01,5.739428e-01,2.957456e-01
1.371186e+01,4.290668e-01,5.643859e-02,4.942273e-01
1.372034e+01,5.206673e-01,6.186000e-01,1.153599e+00
1.372881e+01,1.181933e-01,6.271119e-01,1.048308e+00
1.373729e+01,4.533200e-01,1.259715e-01,2.247862e-01
1.374576e+01,4.061236e-01,6.466365e-01,5.352294e-01
1.375424e+01,1.533895e-01,5.283046e-01,4.927742e-01
1.376271e+01,6.601352e-02,3.777356e-01,2.584773e-01
1.377119e+01,1.546844e-01,7.770302e-01,5.025004e-01
1.377966e+01,3.648393e-01,4.518392e-01,5.018863e-01
1.378814e+01,3.758763e-01,6.821690e-01,8.762875e-01
1.379661e+01,4.208570e-01,4.919437e-01,8.758223e-01
1.380508e+01,5.760128e-01,5.017812e-01,5.839302e-01
1.381356e+01,7.164159e-01,8.961182e-01,8.950020e-01
1.382203e+01,7.500960e-01,1.081060e+00,1.338011e+00
1.383051e+01,4.449842e-01,5.101401e-01,8.416395e-01
1.383898e+01,1.256761e-01,4.812696e-01,1.122766e+00
1.384746e+01,2.504831e-01,6.231356e-01,8.342517e-01
1.385593e+01,3.431492e-01,3.599183e-01,6.478010e-01
1.386441e+01,5.668950e-01,4.404111e-01,8.183878e-01
1.387288e+01,7.262256e-01,4.161468e-01,8.914930e-01
1.388136e+01,2.688454e-01,8.914972e-02,3.529395e-01
1.388983e+01,2.574951e-02,2.398272e-01,5.773165e-01
1.389831e+01,2.058564e-01,2.617925e-01,2.612459e-01
1.390678e+01,2.960912e-01,2.994101e-01,1.534559e-01
1.391525e+01,2.015190e-01,5.671643e-02,2.269629e-01
1.392373e+01,3.193454e-01,6.518940e-01,9.083325e-01
1.393220e+01,4.631173e-01,9.215633e-01,1.329046e+00
1.394068e+01,5.905874e-01,8.225412e-01,1.297901e+00
1.394915e+01,7.141714e-01,9.636723e-01,1.364768e+00
1.395763e+01,3.196994e-01,4.902666e-01,9.037046e-01
1.396610e+01,7.426271e-02,2.850223e-01,5.205974e-01
1.397458e+01,1.627135e-01,1.990839e-01,2.439304e-01
1.398305e+01,3.875755e-01,3.687620e-01,3.961656e-01
1.399153e+01,5.961210e-01,5.923427e-01,7.965922e-01
1.400000e+01,4.562058e-01,4.473439e-01,4.871547e-01
1.400847e+01,2.871925e-01,1.952764e-01,4.154647e-01
1.401695e+01,2.716064e-01,3.671096e-01,7.157202e-01
1.402542e+01,4.784055e-01,8.387433e-02,3.395235e-01
1.403390e+01,3.585281e-01,6.597315e-01,4.212296e-01
1.404237e+01,5.529556e-01,7.684659e-01,3.670721e-02
1.405085e+01,6.118439e-01,3.971420e-01,4.959472e-01
1.405932e+01,3.457476e-01,1.968145e-01,8.538294e-01
1.406780e+01,3.294560e-01,3.696745e-01,8.353817e-01
1.407627e+01,4.281668e-01,1.888384e-01,3.718155e-01
1.408475e+01,4.082411e-01,6.697580e-01,1.164979e+00
1.409322e+01,2.363563e-01,6.397624e-01,1.129950e+00
1.410169e+01,1.886002e-01,6.892050e-01,1.362992e+00
1.411017e+01,1.281641e-01,8.162245e-01,1.222818e+00
1.411864e+01,3.047445e-01,6.634965e-01,9.978912e-01
1.412712e+01,5.701835e-01,3.316249e-01,8.080035e-01
1.413559e+01,5.291982e-01,1.509599e-01,4.349116e-01
1.414407e+01,8.107323e-02,2.636716e-01,3.034746e-01
1.415254e+01,3.361216e-01,4.862414e-01,4.183438e-01
1.416102e+01,2.105454e-01,5.953111e-01,7.725712e-01
1.416949e+01,1.675518e-01,4.709558e-01,4.668254e-01
1.417797e+01,1.605498e-01,2.421488e-01,3.132237e-01
1.418644e+01,3.156809e-01,5.512661e-01,8.119188e-01
1.419492e+01,2.945196e-01,4.210973e-01,5.143103e-01
1.420339e+01,1.340494e-01,2.193149e-01,4.218421e-01
1.421186e+01,4.372538e-01,4.111983e-01,4.734705e-01
1.422034e+01,4.914638e-01,3.841683e-01,8.819220e-02
1.422881e+01,1.081439e-01,1.359439e-01,2.341711e-01
1.423729e+01,5.089573e-01,7.114404e-02,2.841090e-01
1.424576e+01,3.654763e-01,1.557977e-01,2.492868e-01
1.425424e+01,2.780902e-01,3.683795e-01,9.013575e-01
1.426271e+01,5.718104e-01,5.975657e-01,1.341427e+00
1.427119e+01,3.187645e-01,6.815735e-01,1.466689e+00
1.427966e+01,3.700275e-01,5.453840e-01,1.287957e+00
1.428814e+01,4.200788e-01,3.960421e-01,8.200382e-01
1.429661e+01,3.925478e-01,5.105152e-01,5.019449e-01
1.430508e+01,3.278313e-01,3.326612e-01,1.703759e-01
1.431356e+01,1.720979e-01,4.176803e-01,6.261404e-01
1.432203e+01,1.327576e-01,3.592400e-01,2.502829e-01
1.433051e+01,3.519698e-01,4.567947e-01,1.174024e+00
1.433898e+01,2.435027e-01,4.348810e-01,1.199318e+00
1.434746e+01,2.583657e-01,4.612524e-02,1.050497e+00
1.435593e+01,1.870784e-01,3.402101e-01,1.026253e+00
1.436441e+01,2.624499e-01,5.534407e-01,6.306932e-01
1.437288e+01,3.856987e-01,3.778796e-01,4.054681e-01
1.438136e+01,4.971101e-01,3.991995e-01,1.072664e-01
1.438983e+01,3.305329e-01,2.555120e-01,2.516839e-01
1.439831e+01,2.676152e-01,1.950391e-01,1.640272e-01
1.440678e+01,2.378534e-01,6.403142e-02,4.297070e-01
1.441525e+01,1.519651e-01,1.331276e-01,2.066192e-01
1.442373e+01,6.036525e-01,1.701060e-01,2.497422e-01
1.443220e+01,7.548202e-01,3.335018e-01,1.001611e-01
1.444068e+01,4.596931e-01,2.898826e-01,1.775506e-01
1.444915e+01,4.646327e-01,7.208570e-01,7.882585e-01
1.445763e+01,3.618984e-01,2.586828e-01,8.622244e-01
1.446610e+01,2.199819e-01,3.009730e-01,8.379617e-01
1.447458e+01,1.218479e-01,1.600356e-01,7.691720e-01
1.448305e+01,1.560594e-01,3.996310e-01,1.077521e+00
1.449153e+01,3.780248e-01,2.287678e-01,1.010233e+00
1.450000e+01,3.297469e-01,1.071963e-01,2.649741e-01
1.450847e+01,2.940107e-01,1.161944e-01,2.182918e-01
1.451695e+01,5.452134e-01,4.289037e-02,5.240938e-01
1.452542e+01,5.536979e-01,3.690873e-01,7.703369e-01
1.453390e+01,5.897393e-01,4.819982e-01,6.395186e-01
1.454237e+01,4.040276e-01,1.250171e-01,1.879852e-01
1.455085e+01,5.262097e-01,4.310442e-01,4.603160e-01
1.455932e+01,6.553906e-02,4.879315e-01,5.244322e-01
1.456780e+01,4.907138e-01,1.165663e-01,2.495999e-01
1.457627e+01,3.232259e-01,4.915326e-01,5.916997e-01
1.458475e+01,2.275014e-01,6.728191e-01,8.931545e-01
1.459322e+01,4.906934e-01,5.092477e-01,4.816287e-01
1.460169e+01,5.176798e-01,2.923972e-01,1.096007e-01
1.461017e+01,8.021461e-02,7.363822e-02,3.623371e-01
1.461864e+01,5.404708e-01,1.403498e-01,1.021556e+00
1.462712e+01,3.800659e-01,1.406455e-01,1.131387e+00
1.463559e+01,5.758762e-01,6.116102e-02,2.573420e-01
1.464407e+01,4.709846e-01,3.045371e-01,7.341776e-01
1.465254e+01,2.056819e-01,3.127517e-01,7.817498e-01
1.466102e+01,6.942913e-01,3.166944e-01,7.164756e-01
1.466949e+01,6.887432e-01,1.836696e-01,5.818827e-01
1.467797e+01,2.780395e-01,1.062046e-01,4.656578e-01
1.468644e+01,5.666942e-01,1.812321e-01,1.939496e-01
1.469492e+01,8.218809e-01,3.073813e-01,2.574489e-01
1.470339e+01,5.512903e-01,3.459020e-01,1.751652e-01
1.471186e+01,4.732237e-01,4.796685e-01,3.293608e-01
1.472034e+01,5.237471e-01,5.735049e-01,3.717230e-01
1.472881e+01,7.008443e-01,7.935608e-01,4.226823e-01
1.473729e+01,5.422330e-01,8.548960e-01,6.234080e-01
1.474576e+01,1.500000e-01,8.655369e-01,8.757802e-01
1.475424e+01,3.833851e-01,7.286457e-01,6.373974e-01
1.476271e+01,6.936813e-01,3.179722e-01,4.692730e-01
1.477119e+01,2.786407e-01,1.745731e-01,2.312804e-01
1.477966e+01,7.234717e-01,1.565679e-01,3.099448e-01
1.478814e+01,6.084974e-01,1.601907e-01,2.928189e-01
1.479661e+01,7.223865e-02,2.076681e-01,1.592801e-01
1.480508e+01,5.835631e-01,1.483300e-01,2.142038e-01
1.481356e+01,3.943572e-01,9.022511e-02,4.076495e-01
1.482203e+01,1.771704e-01,9.920241e-02,2.240838e-01
1.483051e+01,2.769867e-01,2.667509e-01,4.356300e-01
1.483898e+01,2.251048e-01,5.441597e-01,6.967681e-01
1.484746e+01,6.354658e-01,3.890019e-01,6.697449e-01
1.485593e+01,2.759614e-01,1.571330e-01,3.326137e-01
1.486441e+01,6.627207e-01,1.584939e-01,1.032623e+00
1.487288e+01,1.314085e+00,4.504446e-01,1.291451e+00
1.488136e+01,1.260806e+00,7.064429e-01,1.088179e+00
1.488983e+01,1.074232e+00,6.102584e-01,7.757767e-01
1.489831e+01,6.512398e-01,5.358800e-01,3.097540e-01
1.490678e+01,5.336038e-01,5.844817e-01,5.370331e-01
1.491525e+01,4.634335e-01,2.643829e-01,6.107115e-01
1.492373e+01,4.411395e-01,1.710238e-01,6.398467e-01
1.493220e+01,5.083824e-01,2.005523e-01,4.661536e-01
1.494068e+01,6.872291e-01,1.721458e-01,6.174065e-01
1.494915e+01,3.191782e-01,2.347281e-01,6.823794e-01
1.495763e+01,4.188673e-01,3.378895e-01,5.098205e-01
1.496610e+01,3.986282e-01,2.726177e-01,3.082636e-01
1.497458e+01,2.534213e-01,1.461948e-01,9.249406e-01
1.498305e+01,4.727954e-01,4.717187e-01,4.605878e-01
1.499153e+01,2.486632e-01,3.404973e-01,3.095345e-01
1.500000e+01,3.429452e-01,1.360205e-01,5.517896e-01
1.500847e+01,3.280089e-01,2.575446e-01,3.584195e-01
1.501695e+01,3.021728e-01,4.362954e-01,1.516438e-01
1.502542e+01,5.476684e-01,2.390187e-01,3.554931e-01
1.503390e+01,5.383229e-01,2.024771e-01,4.024228e-01
1.504237e+01,4.812509e-01,3.630605e-01,4.158638e-01
1.505085e+01,2.394371e-01,2.310218e-01,5.549678e-01
1.505932e+01,1.551713e-01,2.796564e-01,4.873999e-01
1.506780e+01,1.265052e-01,1.732135e-01,1.648852e-01
1.507627e+01,4.803284e-01,2.369420e-01,4.585063e-01
1.508475e+01,8.321988e-01,3.961405e-01,6.872628e-01
1.509322e+01,6.954929e-01,4.025058e-01,4.191540e-01
1.510169e+01,7.300347e-01,4.675694e-01,6.613114e-01
1.511017e+01,7.271977e-01,2.485804e-01,8.627092e-01
1.511864e+01,6.868758e-01,4.959221e-01,3.419014e-01
1.512712e+01,3.826173e-01,4.026469e-01,2.780197e-01
1.513559e+01,7.450271e-02,7.403841e-02,2.029276e-01
1.514407e+01,2.389415e-01,2.058225e-01,4.446471e-01
1.515254e+01,4.319947e-01,3.792196e-01,8.071846e-01
1.516102e+01,2.361165e-01,2.434880e-01,7.835213e-01
1.516949e+01,2.761892e-01,1.909138e-01,5.954444e-01
1.517797e+01,2.230034e-01,5.168463e-02,3.224198e-01
1.518644e+01,2.419462e-01,2.605822e-01,2.253785e-01
1.519492e+01,5.502671e-01,3.036541e-01,4.684878e-01
1.520339e+01,6.108463e-01,1.293329e-01,3.897258e-01
1.521186e+01,4.054802e-01,1.607013e-01,1.561754e-01
1.522034e+01,4.407837e-01,2.298361e-01,2.731611e-02
1.522881e+01,2.688277e-01,2.748054e-01,8.845135e-02
1.523729e+01,1.927345e-01,9.820441e-02,8.946111e-02
1.524576e+01,5.051788e-01,1.789817e-01,1.641351e-01
1.525424e+01,6.118699e-01,3.710657e-01,2.261566e-01
1.526271e+01,5.495192e-01,4.410650e-01,5.736012e-01
1.527119e+01,4.016728e-01,4.214540e-01,7.183723e-01
1.527966e+01,6.019274e-01,2.313020e-01,8.610734e-01
1.528814e+01,2.383297e-01,9.185492e-02,5.383810e-01
1.529661e+01,2.734636e-01,8.074416e-02,5.095065e-01
1.530508e+01,3.500690e-01,9.056977e-02,6.746344e-01
1.531356e+01,2.312812e-01,2.203521e-01,3.744009e-01
1.532203e+01,3.804443e-01,4.460595e-01,9.270208e-01
1.533051e+01,3.044296e-01,2.827211e-01,8.021113e-01
1.533898e+01,3.691718e-01,2.621664e-02,5.349627e-01
1.534746e+01,7.184456e-01,1.618389e-01,3.937825e-01
1.535593e+01,7.521097e-01,1.590641e-01,3.571332e-01
1.536441e+01,4.950878e-01,6.964035e-02,1.922981e-01
1.537288e+01,2.338837e-01,1.434168e-01,4.937875e-01
1.538136e+01,5.762704e-01,1.377566e-01,8.126796e-01
1.538983e+01,9.030858e-01,2.647358e-01,8.163680e-01
1.539831e+01,8.747326e-01,4.268659e-01,8.692041e-01
1.540678e+01,3.561058e-01,2.967641e-01,3.899239e-01
1.541525e+01,2.809110e-01,9.260777e-02,4.404214e-01
1.542373e+01,6.879044e-01,2.282577e-01,4.349784e-01
1.543220e+01,2.966893e-01,1.989845e-01,5.789997e-01
1.544068e+01,1.671113e-01,6.846603e-02,5.020276e-01
1.544915e+01,1.694241e-01,6.777049e-02,2.641969e-01
1.545763e+01,2.528298e-01,2.099586e-01,1.170480e-01
1.546610e+01,7.538088e-02,1.119650e-01,9.177545e-02
1.547458e+01,9.114291e-02,2.965458e-01,3.237811e-01
1.548305e+01,2.458960e-01,3.206865e-01,3.608207e-01
1.549153e+01,4.449486e-01,1.551221e-01,2.835310e-01
1.550000e+01,5.653483e-01,2.212669e-01,6.200767e-01
1.550847e+01,2.968637e-01,1.328844e-01,6.014849e-01
1.551695e+01,3.422677e-01,6.304348e-02,6.342397e-01
1.552542e+01,5.466288e-01,1.369956e-01,2.618338e-01
1.553390e+01,4.453007e-01,1.095891e-01,2.947067e-01
1.554237e+01,4.195126e-01,1.466596e-01,4.387270e-01
1.555085e+01,2.093358e-01,2.882412e-01,8.216731e-01
1.555932e+01,3.191780e-01,2.579579e-01,5.223321e-01
1.556780e+01,5.355837e-01,1.968839e-01,1.207009e-01
1.557627e+01,5.178474e-01,1.344171e-01,4.001351e-01
1.558475e+01,6.564754e-01,6.637910e-02,1.003166e+00
1.559322e+01,6.325545e-01,8.350969e-02,7.561056e-01
1.560169e+01,6.787724e-01,1.476558e-01,3.390377e-01
1.561017e+01,2.362958e-01,1.118870e-01,3.874270e-01
1.561864e+01,5.287900e-01,1.386249e-01,2.166721e-01
1.562712e+01,6.827980e-01,1.892988e-01,5.015530e-01
1.563559e+01,4.483967e-01,1.757399e-01,5.267729e-01
1.564407e+01,3.572355e-01,1.176179e-01,1.994737e-01
1.565254e+01,2.164673e-01,3.324130e-01,2.976338e-01
1.566102e+01,2.063386e-01,4.694858e-01,6.677767e-01
1.566949e+01,3.373389e-01,4.104688e-01,4.961446e-01
1.567797e+01,2.130841e-01,2.366969e-01,4.307179e-01
1.568644e+01,2.607406e-01,4.465738e-01,4.282265e-01
1.569492e+01,2.879123e-01,3.548306e-01,2.292198e-01
1.570339e+01,2.620076e-01,8.387580e-02,1.369551e-01
1.571186e+01,4.109896e-01,1.120854e-01,3.148707e-01
1.572034e+01,5.371309e-01,7.554356e-02,3.768614e-01
1.572881e+01,3.767990e-01,1.014006e-01,3.007929e-01
1.573729e+01,1.800651e-01,1.555862e-01,4.488586e-01
1.574576e+01,6.312136e-02,1.889319e-01,3.898041e-01
1.575424e+01,1.878056e-01,1.687744e-01,3.343639e-01
1.576271e+01,2.252796e-01,2.942760e-01,2.254408e-02
1.577119e+01,2.590415e-01,2.324172e-01,4.165398e-01
1.577966e+01,2.311035e-01,1.253373e-01,5.856395e-01
1.578814e+01,1.505352e-01,3.113399e-01,4.292410e-01
1.579661e+01,2.409045e-01,2.494240e-01,9.123960e-02
1.580508e+01,2.610646e-01,4.110543e-01,2.231879e-01
1.581356e+01,5.815677e-01,5.172450e-01,3.081921e-01
1.582203e+01,4.289848e-01,5.243939e-01,2.323189e-01
1.583051e+01,3.837505e-01,3.472170e-01,3.966332e-01
1.583898e+01,4.004918e-01,4.061536e-01,4.741320e-01
1.584746e+01,3.955918e-01,3.730858e-01,3.239117e-01
1.585593e+01,5.886188e-02,4.413250e-02,2.530723e-01
1.586441e+01,4.189714e-02,1.949619e-01,4.337898e-01
1.587288e+01,1.686198e-01,2.207001e-01,5.028468e-01
1.588136e+01,1.919626e-01,3.222611e-01,3.179800e-01
1.588983e+01,3.096349e-01,1.813247e-01,2.063933e-01
1.589831e+01,4.433449e-01,1.771757e-01,5.035890e-01
1.590678e+01,2.864496e-01,4.558020e-01,9.735175e-01
1.591525e+01,3.144218e-01,3.495347e-01,8.878107e-01
1.592373e+01,4.502551e-01,5.645618e-02,6.707016e-01
1.593220e+01,2.960889e-01,9.328844e-02,2.502638e-01
1.594068e+01,1.524126e-01,2.161607e-01,1.885567e-01
1.594915e+01,1.618938e-01,1.361152e-01,2.166717e-01
1.595763e+01,4.679550e-01,1.453687e-01,9.061179e-02
1.596610e+01,6.018294e-01,1.861569e-01,2.797957e-01
1.597458e+01,4.467484e-01,1.647288e-01,4.126568e-01
1.598305e+01,1.019635e-01,1.997500e-01,4.964273e-01
1.599153e+01,1.605173e-01,9.270809e-02,5.745895e-01
1.600000e+01,3.852930e-01,2.562549e-01,4.408963e-01
1.600847e+01,2.313495e-01,1.567039e-01,2.573280e-01
1.601695e+01,1.136676e-01,8.111616e-02,3.169522e-01
1.602542e+01,3.948312e-01,2.574416e-01,1.625840e-01
1.603390e+01,3.479764e-01,2.557078e-01,1.291969e-01
1.604237e+01,2.303073e-01,2.847594e-01,2.004048e-01
1.605085e+01,2.946851e-01,1.288286e-01,2.939338e-01
1.605932e+01,4.292204e-01,3.872807e-01,5.009460e-01
1.606780e+01,3.566890e-01,5.557191e-01,7.476654e-01
1.607627e+01,8.080291e-01,1.832190e-01,8.680093e-01
1.608475e+01,4.142782e-01,4.465372e-01,3.149888e-01
1.609322e+01,2.915559e-01,3.777186e-01,8.310668e-01
1.610169e+01,3.214716e-01,1.302688e-01,6.318637e-01
1.611017e+01,1.026539e-01,1.421293e-01,1.550308e-01
1.611864e+01,8.824511e-02,2.781536e-01,6.007819e-01
1.612712e+01,3.201867e-01,1.499944e-01,5.600886e-01
1.613559e+01,5.030940e-01,9.161802e-02,1.379004e-01
1.614407e+01,3.453944e-01,2.274976e-01,4.454519e-01
1.615254e+01,7.906161e-02,4.455352e-01,6.700717e-01
1.616102e+01,3.566920e-01,4.055411e-01,4.234534e-01
1.616949e+01,4.778231e-01,8.697800e-02,1.989857e-01
1.617797e+01,4.056971e-01,2.961065e-01,2.855901e-01
1.618644e+01,2.515462e-01,3.087350e-01,5.789141e-01
1.619492e+01,2.532664e-01,1.736653e-01,6.381067e-01
1.620339e+01,2.936802e-01,3.148338e-01,6.374893e-01
1.621186e+01,1.139688e-02,3.916286e-01,2.492918e-01
1.622034e+01,4.982432e-01,2.293089e-01,5.750749e-01
1.622881e+01,6.147702e-01,1.815559e-01,5.701256e-01
1.623729e+01,3.527795e-01,3.306812e-01,3.545833e-01
1.624576e+01,2.451759e-01,3.332445e-01,6.887194e-01
1.625424e+01,5.810967e-01,1.684283e-01,1.049766e+00
1.626271e+01,3.162471e-01,1.217828e-01,5.696448e-01
1.627119e+01,2.789363e-01,1.593801e-01,4.683304e-01
1.627966e+01,2.669016e-01,5.014653e-02,3.108210e-01
1.628814e+01,7.810326e-02,1.784937e-01,8.813335e-02
1.629661e+01,1.494867e-01,2.491630e-01,1.568247e-02
1.630508e+01,2.394136e-01,2.598383e-01,1.311535e-01
1.631356e+01,1.991163e-01,6.854321e-02,1.852425e-01
1.632203e+01,5.450318e-02,9.722503e-02,5.579298e-01
1.633051e+01,1.293441e-01,1.155818e-01,7.039723e-01
1.633898e+01,2.152777e-01,5.131250e-02,7.812143e-01
1.634746e+01,1.561979e-01,1.881874e-02,8.235641e-01
1.635593e+01,1.814926e-01,1.132168e-01,6.316328e-01
1.636441e+01,3.273958e-01,2.146732e-01,5.871855e-02
1.637288e+01,2.783190e-01,2.958290e-01,2.756896e-01
1.638136e+01,5.322769e-02,2.222645e-01,1.983012e-01
1.638983e+01,1.560116e-01,1.324966e-01,1.861551e-01
1.639831e+01,2.617005e-02,3.036592e-01,1.854706e-01
1.640678e+01,1.396221e-01,2.765707e-01,3.844137e-02
1.641525e+01,2.027225e-01,1.468704e-01,2.771366e-01
1.642373e+01,2.755937e-01,2.309855e-01,4.700263e-01
1.643220e+01,2.186007e-01,2.414260e-01,5.070688e-01
1.644068e+01,4.028028e-01,1.370120e-01,7.636868e-01
1.644915e+01,4.845308e-01,2.417194e-02,8.458112e-01
1.645763e+01,1.335066e-01,2.651321e-01,7.376290e-01
