datetime,NS,EW,UD
2025-12-08T23:17:20.470,-0.161,0.219,-0.109
2025-12-08T23:17:20.480,-0.154,0.219,-0.107
2025-12-08T23:17:20.490,-0.143,0.21,-0.109
2025-12-08T23:17:20.500,-0.125,0.194,-0.108
2025-12-08T23:17:20.510,-0.103,0.174,-0.105
2025-12-08T23:17:20.520,-0.078,0.151,-0.103
2025-12-08T23:17:20.530,-0.057,0.128,-0.105
2025-12-08T23:17:20.540,-0.046,0.103,-0.112
2025-12-08T23:17:20.550,-0.047,0.077,-0.117
2025-12-08T23:17:20.560,-0.061,0.053,-0.12
2025-12-08T23:17:20.570,-0.079,0.032,-0.121
2025-12-08T23:17:20.580,-0.091,0.016,-0.122
2025-12-08T23:17:20.590,-0.093,0.004,-0.124
2025-12-08T23:17:20.600,-0.083,-0.012,-0.124
2025-12-08T23:17:20.610,-0.062,-0.037,-0.124
2025-12-08T23:17:20.620,-0.036,-0.073,-0.122
2025-12-08T23:17:20.630,-0.007,-0.114,-0.119
2025-12-08T23:17:20.640,0.022,-0.151,-0.111
2025-12-08T23:17:20.650,0.05,-0.177,-0.095
2025-12-08T23:17:20.660,0.071,-0.19,-0.072
2025-12-08T23:17:20.670,0.08,-0.191,-0.044
2025-12-08T23:17:20.680,0.076,-0.183,-0.014
2025-12-08T23:17:20.690,0.059,-0.17,0.016
2025-12-08T23:17:20.700,0.031,-0.151,0.046
2025-12-08T23:17:20.710,-0.003,-0.13,0.078
2025-12-08T23:17:20.720,-0.042,-0.107,0.107
2025-12-08T23:17:20.730,-0.083,-0.086,0.13
2025-12-08T23:17:20.740,-0.124,-0.067,0.148
2025-12-08T23:17:20.750,-0.161,-0.051,0.16
2025-12-08T23:17:20.760,-0.191,-0.038,0.168
2025-12-08T23:17:20.770,-0.218,-0.025,0.17
2025-12-08T23:17:20.780,-0.242,-0.014,0.169
2025-12-08T23:17:20.790,-0.264,-0.006,0.165
2025-12-08T23:17:20.800,-0.282,-0.003,0.161
2025-12-08T23:17:20.810,-0.299,-0.003,0.157
2025-12-08T23:17:20.820,-0.315,-0.005,0.155
2025-12-08T23:17:20.830,-0.328,-0.005,0.153
2025-12-08T23:17:20.840,-0.337,-0.006,0.15
2025-12-08T23:17:20.850,-0.341,-0.008,0.144
2025-12-08T23:17:20.860,-0.34,-0.012,0.134
2025-12-08T23:17:20.870,-0.334,-0.013,0.123
2025-12-08T23:17:20.880,-0.325,-0.007,0.112
2025-12-08T23:17:20.890,-0.312,0.008,0.103
2025-12-08T23:17:20.900,-0.293,0.03,0.095
2025-12-08T23:17:20.910,-0.268,0.052,0.087
2025-12-08T23:17:20.920,-0.238,0.07,0.08
2025-12-08T23:17:20.930,-0.205,0.082,0.074
2025-12-08T23:17:20.940,-0.174,0.091,0.071
2025-12-08T23:17:20.950,-0.143,0.099,0.071
2025-12-08T23:17:20.960,-0.113,0.106,0.073
2025-12-08T23:17:20.970,-0.084,0.109,0.073
2025-12-08T23:17:20.980,-0.057,0.105,0.067
2025-12-08T23:17:20.990,-0.032,0.091,0.055
2025-12-08T23:17:21.000,-0.012,0.071,0.04
2025-12-08T23:17:21.010,0.004,0.052,0.025
2025-12-08T23:17:21.020,0.016,0.039,0.014
2025-12-08T23:17:21.030,0.024,0.036,0.002
2025-12-08T23:17:21.040,0.029,0.037,-0.01
2025-12-08T23:17:21.050,0.034,0.041,-0.026
2025-12-08T23:17:21.060,0.044,0.044,-0.042
2025-12-08T23:17:21.070,0.062,0.05,-0.057
2025-12-08T23:17:21.080,0.088,0.06,-0.066
2025-12-08T23:17:21.090,0.123,0.073,-0.073
2025-12-08T23:17:21.100,0.159,0.083,-0.077
2025-12-08T23:17:21.110,0.193,0.086,-0.08
2025-12-08T23:17:21.120,0.221,0.083,-0.082
2025-12-08T23:17:21.130,0.243,0.077,-0.08
2025-12-08T23:17:21.140,0.259,0.072,-0.076
2025-12-08T23:17:21.150,0.269,0.073,-0.072
2025-12-08T23:17:21.160,0.273,0.079,-0.071
2025-12-08T23:17:21.170,0.271,0.089,-0.074
2025-12-08T23:17:21.180,0.263,0.1,-0.084
2025-12-08T23:17:21.190,0.25,0.107,-0.098
2025-12-08T23:17:21.200,0.231,0.106,-0.114
2025-12-08T23:17:21.210,0.208,0.097,-0.129
2025-12-08T23:17:21.220,0.182,0.082,-0.144
2025-12-08T23:17:21.230,0.158,0.065,-0.153
2025-12-08T23:17:21.240,0.139,0.053,-0.157
2025-12-08T23:17:21.250,0.125,0.045,-0.152
2025-12-08T23:17:21.260,0.116,0.039,-0.141
2025-12-08T23:17:21.270,0.109,0.032,-0.125
2025-12-08T23:17:21.280,0.101,0.021,-0.106
2025-12-08T23:17:21.290,0.094,0.004,-0.084
2025-12-08T23:17:21.300,0.087,-0.018,-0.057
2025-12-08T23:17:21.310,0.08,-0.042,-0.026
2025-12-08T23:17:21.320,0.071,-0.065,0.003
2025-12-08T23:17:21.330,0.058,-0.084,0.028
2025-12-08T23:17:21.340,0.043,-0.095,0.047
2025-12-08T23:17:21.350,0.027,-0.097,0.062
2025-12-08T23:17:21.360,0.015,-0.094,0.076
2025-12-08T23:17:21.370,0.006,-0.087,0.09
2025-12-08T23:17:21.380,0.001,-0.082,0.104
2025-12-08T23:17:21.390,-0.002,-0.082,0.12
2025-12-08T23:17:21.400,-0.004,-0.086,0.134
2025-12-08T23:17:21.410,-0.002,-0.094,0.146
2025-12-08T23:17:21.420,0.001,-0.104,0.155
2025-12-08T23:17:21.430,0.005,-0.111,0.162
2025-12-08T23:17:21.440,0.007,-0.114,0.166
2025-12-08T23:17:21.450,0.005,-0.112,0.169
2025-12-08T23:17:21.460,-0.001,-0.108,0.169
2025-12-08T23:17:21.470,-0.015,-0.103,0.163
2025-12-08T23:17:21.480,-0.036,-0.098,0.153
2025-12-08T23:17:21.490,-0.062,-0.097,0.143
2025-12-08T23:17:21.500,-0.09,-0.099,0.134
2025-12-08T23:17:21.510,-0.118,-0.106,0.128
2025-12-08T23:17:21.520,-0.143,-0.115,0.124
2025-12-08T23:17:21.530,-0.164,-0.126,0.122
2025-12-08T23:17:21.540,-0.182,-0.136,0.123
2025-12-08T23:17:21.550,-0.198,-0.144,0.126
2025-12-08T23:17:21.560,-0.21,-0.149,0.131
2025-12-08T23:17:21.570,-0.219,-0.152,0.137
2025-12-08T23:17:21.580,-0.221,-0.152,0.148
2025-12-08T23:17:21.590,-0.217,-0.151,0.163
2025-12-08T23:17:21.600,-0.209,-0.15,0.178
2025-12-08T23:17:21.610,-0.197,-0.152,0.192
2025-12-08T23:17:21.620,-0.184,-0.157,0.2
2025-12-08T23:17:21.630,-0.171,-0.165,0.205
2025-12-08T23:17:21.640,-0.162,-0.174,0.208
2025-12-08T23:17:21.650,-0.157,-0.183,0.207
2025-12-08T23:17:21.660,-0.16,-0.193,0.202
2025-12-08T23:17:21.670,-0.169,-0.202,0.194
2025-12-08T23:17:21.680,-0.18,-0.211,0.187
2025-12-08T23:17:21.690,-0.188,-0.216,0.183
2025-12-08T23:17:21.700,-0.185,-0.213,0.179
2025-12-08T23:17:21.710,-0.17,-0.202,0.171
2025-12-08T23:17:21.720,-0.15,-0.18,0.155
2025-12-08T23:17:21.730,-0.131,-0.146,0.132
2025-12-08T23:17:21.740,-0.123,-0.103,0.11
2025-12-08T23:17:21.750,-0.127,-0.055,0.087
2025-12-08T23:17:21.760,-0.143,-0.005,0.063
2025-12-08T23:17:21.770,-0.166,0.039,0.034
2025-12-08T23:17:21.780,-0.192,0.072,0.001
2025-12-08T23:17:21.790,-0.214,0.097,-0.03
2025-12-08T23:17:21.800,-0.231,0.121,-0.055
2025-12-08T23:17:21.810,-0.239,0.15,-0.071
2025-12-08T23:17:21.820,-0.242,0.187,-0.082
2025-12-08T23:17:21.830,-0.244,0.228,-0.089
2025-12-08T23:17:21.840,-0.246,0.269,-0.095
2025-12-08T23:17:21.850,-0.25,0.306,-0.095
2025-12-08T23:17:21.860,-0.255,0.338,-0.09
2025-12-08T23:17:21.870,-0.26,0.367,-0.08
2025-12-08T23:17:21.880,-0.269,0.392,-0.068
2025-12-08T23:17:21.890,-0.283,0.41,-0.056
2025-12-08T23:17:21.900,-0.3,0.418,-0.046
2025-12-08T23:17:21.910,-0.315,0.418,-0.037
2025-12-08T23:17:21.920,-0.324,0.413,-0.029
2025-12-08T23:17:21.930,-0.326,0.406,-0.02
2025-12-08T23:17:21.940,-0.322,0.396,-0.011
2025-12-08T23:17:21.950,-0.314,0.381,-0.003
2025-12-08T23:17:21.960,-0.303,0.359,0.003
2025-12-08T23:17:21.970,-0.291,0.331,0.006
2025-12-08T23:17:21.980,-0.277,0.3,0.007
2025-12-08T23:17:21.990,-0.262,0.266,0.005
2025-12-08T23:17:22.000,-0.246,0.232,0.004
2025-12-08T23:17:22.010,-0.235,0.198,0.004
2025-12-08T23:17:22.020,-0.23,0.166,0.007
2025-12-08T23:17:22.030,-0.231,0.138,0.014
2025-12-08T23:17:22.040,-0.237,0.116,0.021
2025-12-08T23:17:22.050,-0.246,0.097,0.029
2025-12-08T23:17:22.060,-0.254,0.079,0.036
2025-12-08T23:17:22.070,-0.261,0.064,0.041
2025-12-08T23:17:22.080,-0.266,0.05,0.041
2025-12-08T23:17:22.090,-0.268,0.041,0.037
2025-12-08T23:17:22.100,-0.266,0.038,0.032
2025-12-08T23:17:22.110,-0.263,0.039,0.027
2025-12-08T23:17:22.120,-0.257,0.043,0.023
2025-12-08T23:17:22.130,-0.252,0.048,0.02
2025-12-08T23:17:22.140,-0.247,0.054,0.016
2025-12-08T23:17:22.150,-0.241,0.061,0.011
2025-12-08T23:17:22.160,-0.235,0.071,0.004
2025-12-08T23:17:22.170,-0.231,0.087,-0.004
2025-12-08T23:17:22.180,-0.23,0.108,-0.012
2025-12-08T23:17:22.190,-0.234,0.134,-0.023
2025-12-08T23:17:22.200,-0.241,0.166,-0.035
2025-12-08T23:17:22.210,-0.246,0.201,-0.046
2025-12-08T23:17:22.220,-0.248,0.233,-0.057
2025-12-08T23:17:22.230,-0.243,0.259,-0.066
2025-12-08T23:17:22.240,-0.235,0.279,-0.074
2025-12-08T23:17:22.250,-0.224,0.291,-0.083
2025-12-08T23:17:22.260,-0.214,0.301,-0.089
2025-12-08T23:17:22.270,-0.207,0.309,-0.093
2025-12-08T23:17:22.280,-0.199,0.316,-0.091
2025-12-08T23:17:22.290,-0.19,0.321,-0.088
2025-12-08T23:17:22.300,-0.18,0.322,-0.082
2025-12-08T23:17:22.310,-0.168,0.318,-0.075
2025-12-08T23:17:22.320,-0.155,0.31,-0.07
2025-12-08T23:17:22.330,-0.143,0.305,-0.064
2025-12-08T23:17:22.340,-0.132,0.307,-0.059
2025-12-08T23:17:22.350,-0.12,0.319,-0.053
2025-12-08T23:17:22.360,-0.107,0.336,-0.049
2025-12-08T23:17:22.370,-0.093,0.353,-0.05
2025-12-08T23:17:22.380,-0.081,0.362,-0.055
2025-12-08T23:17:22.390,-0.075,0.366,-0.061
2025-12-08T23:17:22.400,-0.075,0.367,-0.064
2025-12-08T23:17:22.410,-0.08,0.366,-0.062
2025-12-08T23:17:22.420,-0.09,0.364,-0.055
2025-12-08T23:17:22.430,-0.1,0.359,-0.042
2025-12-08T23:17:22.440,-0.11,0.35,-0.026
2025-12-08T23:17:22.450,-0.121,0.34,-0.007
2025-12-08T23:17:22.460,-0.135,0.332,0.009
2025-12-08T23:17:22.470,-0.15,0.327,0.021
2025-12-08T23:17:22.480,-0.16,0.327,0.028
2025-12-08T23:17:22.490,-0.165,0.329,0.034
2025-12-08T23:17:22.500,-0.163,0.33,0.042
2025-12-08T23:17:22.510,-0.159,0.327,0.051
2025-12-08T23:17:22.520,-0.152,0.315,0.063
2025-12-08T23:17:22.530,-0.145,0.291,0.078
2025-12-08T23:17:22.540,-0.135,0.26,0.098
2025-12-08T23:17:22.550,-0.121,0.227,0.121
2025-12-08T23:17:22.560,-0.105,0.196,0.144
2025-12-08T23:17:22.570,-0.091,0.17,0.162
2025-12-08T23:17:22.580,-0.082,0.15,0.172
2025-12-08T23:17:22.590,-0.076,0.132,0.174
2025-12-08T23:17:22.600,-0.072,0.115,0.17
2025-12-08T23:17:22.610,-0.066,0.098,0.162
2025-12-08T23:17:22.620,-0.057,0.08,0.149
2025-12-08T23:17:22.630,-0.047,0.061,0.132
2025-12-08T23:17:22.640,-0.038,0.039,0.111
2025-12-08T23:17:22.650,-0.034,0.016,0.092
2025-12-08T23:17:22.660,-0.036,-0.008,0.076
2025-12-08T23:17:22.670,-0.042,-0.031,0.063
2025-12-08T23:17:22.680,-0.048,-0.053,0.051
2025-12-08T23:17:22.690,-0.05,-0.073,0.036
2025-12-08T23:17:22.700,-0.045,-0.091,0.019
2025-12-08T23:17:22.710,-0.032,-0.105,0.003
2025-12-08T23:17:22.720,-0.016,-0.114,-0.012
2025-12-08T23:17:22.730,-0.003,-0.114,-0.027
2025-12-08T23:17:22.740,0.002,-0.102,-0.04
2025-12-08T23:17:22.750,-0.003,-0.083,-0.052
2025-12-08T23:17:22.760,-0.016,-0.06,-0.059
2025-12-08T23:17:22.770,-0.029,-0.038,-0.062
2025-12-08T23:17:22.780,-0.037,-0.023,-0.062
2025-12-08T23:17:22.790,-0.038,-0.014,-0.062
2025-12-08T23:17:22.800,-0.034,-0.009,-0.062
2025-12-08T23:17:22.810,-0.032,-0.002,-0.057
2025-12-08T23:17:22.820,-0.038,0.008,-0.044
2025-12-08T23:17:22.830,-0.05,0.021,-0.026
2025-12-08T23:17:22.840,-0.06,0.036,-0.004
2025-12-08T23:17:22.850,-0.061,0.051,0.015
2025-12-08T23:17:22.860,-0.049,0.066,0.032
2025-12-08T23:17:22.870,-0.026,0.086,0.049
2025-12-08T23:17:22.880,-0.001,0.11,0.066
2025-12-08T23:17:22.890,0.018,0.137,0.085
2025-12-08T23:17:22.900,0.024,0.166,0.103
2025-12-08T23:17:22.910,0.016,0.193,0.119
2025-12-08T23:17:22.920,-0.001,0.219,0.132
2025-12-08T23:17:22.930,-0.02,0.243,0.141
2025-12-08T23:17:22.940,-0.036,0.261,0.148
2025-12-08T23:17:22.950,-0.048,0.273,0.153
2025-12-08T23:17:22.960,-0.057,0.278,0.153
2025-12-08T23:17:22.970,-0.067,0.28,0.15
2025-12-08T23:17:22.980,-0.08,0.283,0.144
2025-12-08T23:17:22.990,-0.098,0.287,0.138
2025-12-08T23:17:23.000,-0.116,0.29,0.136
2025-12-08T23:17:23.010,-0.133,0.29,0.137
2025-12-08T23:17:23.020,-0.147,0.285,0.138
2025-12-08T23:17:23.030,-0.157,0.276,0.14
2025-12-08T23:17:23.040,-0.164,0.263,0.137
2025-12-08T23:17:23.050,-0.168,0.246,0.133
2025-12-08T23:17:23.060,-0.171,0.228,0.127
2025-12-08T23:17:23.070,-0.173,0.207,0.123
2025-12-08T23:17:23.080,-0.173,0.185,0.118
2025-12-08T23:17:23.090,-0.17,0.163,0.111
2025-12-08T23:17:23.100,-0.165,0.145,0.1
2025-12-08T23:17:23.110,-0.157,0.132,0.085
2025-12-08T23:17:23.120,-0.148,0.126,0.066
2025-12-08T23:17:23.130,-0.141,0.122,0.048
2025-12-08T23:17:23.140,-0.136,0.117,0.03
2025-12-08T23:17:23.150,-0.133,0.108,0.012
2025-12-08T23:17:23.160,-0.129,0.094,-0.003
2025-12-08T23:17:23.170,-0.12,0.076,-0.014
2025-12-08T23:17:23.180,-0.105,0.058,-0.022
2025-12-08T23:17:23.190,-0.079,0.043,-0.029
2025-12-08T23:17:23.200,-0.046,0.032,-0.037
2025-12-08T23:17:23.210,-0.012,0.024,-0.047
2025-12-08T23:17:23.220,0.015,0.02,-0.057
2025-12-08T23:17:23.230,0.03,0.014,-0.065
2025-12-08T23:17:23.240,0.033,0.002,-0.071
2025-12-08T23:17:23.250,0.026,-0.018,-0.08
2025-12-08T23:17:23.260,0.016,-0.042,-0.091
2025-12-08T23:17:23.270,0.01,-0.068,-0.101
2025-12-08T23:17:23.280,0.008,-0.091,-0.105
2025-12-08T23:17:23.290,0.009,-0.11,-0.103
2025-12-08T23:17:23.300,0.01,-0.127,-0.096
2025-12-08T23:17:23.310,0.009,-0.144,-0.09
2025-12-08T23:17:23.320,0.008,-0.157,-0.087
2025-12-08T23:17:23.330,0.008,-0.165,-0.088
2025-12-08T23:17:23.340,0.009,-0.167,-0.089
2025-12-08T23:17:23.350,0.008,-0.168,-0.086
2025-12-08T23:17:23.360,0.004,-0.173,-0.079
2025-12-08T23:17:23.370,-0.003,-0.182,-0.069
2025-12-08T23:17:23.380,-0.009,-0.191,-0.056
2025-12-08T23:17:23.390,-0.009,-0.2,-0.045
2025-12-08T23:17:23.400,-0.001,-0.207,-0.033
2025-12-08T23:17:23.410,0.016,-0.214,-0.022
2025-12-08T23:17:23.420,0.039,-0.225,-0.01
2025-12-08T23:17:23.430,0.062,-0.235,0.003
2025-12-08T23:17:23.440,0.082,-0.241,0.014
2025-12-08T23:17:23.450,0.094,-0.236,0.022
2025-12-08T23:17:23.460,0.098,-0.221,0.027
2025-12-08T23:17:23.470,0.103,-0.203,0.03
2025-12-08T23:17:23.480,0.118,-0.186,0.032
2025-12-08T23:17:23.490,0.144,-0.169,0.034
2025-12-08T23:17:23.500,0.179,-0.149,0.035
2025-12-08T23:17:23.510,0.211,-0.121,0.035
2025-12-08T23:17:23.520,0.232,-0.084,0.038
2025-12-08T23:17:23.530,0.238,-0.045,0.043
2025-12-08T23:17:23.540,0.239,-0.01,0.048
2025-12-08T23:17:23.550,0.244,0.017,0.048
2025-12-08T23:17:23.560,0.26,0.034,0.041
2025-12-08T23:17:23.570,0.285,0.044,0.029
2025-12-08T23:17:23.580,0.311,0.049,0.015
2025-12-08T23:17:23.590,0.327,0.055,0.001
2025-12-08T23:17:23.600,0.327,0.066,-0.012
2025-12-08T23:17:23.610,0.312,0.084,-0.025
2025-12-08T23:17:23.620,0.291,0.099,-0.038
2025-12-08T23:17:23.630,0.279,0.105,-0.055
2025-12-08T23:17:23.640,0.287,0.096,-0.077
2025-12-08T23:17:23.650,0.311,0.074,-0.107
2025-12-08T23:17:23.660,0.339,0.053,-0.142
2025-12-08T23:17:23.670,0.352,0.045,-0.172
2025-12-08T23:17:23.680,0.347,0.054,-0.193
2025-12-08T23:17:23.690,0.33,0.074,-0.201
2025-12-08T23:17:23.700,0.317,0.093,-0.201
2025-12-08T23:17:23.710,0.32,0.1,-0.202
2025-12-08T23:17:23.720,0.339,0.093,-0.205
2025-12-08T23:17:23.730,0.363,0.073,-0.211
2025-12-08T23:17:23.740,0.377,0.049,-0.216
2025-12-08T23:17:23.750,0.369,0.029,-0.217
2025-12-08T23:17:23.760,0.34,0.019,-0.21
2025-12-08T23:17:23.770,0.297,0.015,-0.193
2025-12-08T23:17:23.780,0.258,0.011,-0.165
2025-12-08T23:17:23.790,0.237,-0.006,-0.134
2025-12-08T23:17:23.800,0.24,-0.036,-0.106
2025-12-08T23:17:23.810,0.259,-0.07,-0.086
2025-12-08T23:17:23.820,0.277,-0.096,-0.072
2025-12-08T23:17:23.830,0.281,-0.105,-0.059
2025-12-08T23:17:23.840,0.261,-0.098,-0.047
2025-12-08T23:17:23.850,0.225,-0.086,-0.035
2025-12-08T23:17:23.860,0.183,-0.084,-0.025
2025-12-08T23:17:23.870,0.148,-0.096,-0.018
2025-12-08T23:17:23.880,0.129,-0.12,-0.013
2025-12-08T23:17:23.890,0.124,-0.146,-0.007
2025-12-08T23:17:23.900,0.127,-0.163,-0.003
2025-12-08T23:17:23.910,0.129,-0.167,-0.002
2025-12-08T23:17:23.920,0.123,-0.159,-0.004
2025-12-08T23:17:23.930,0.108,-0.147,-0.005
2025-12-08T23:17:23.940,0.085,-0.136,-0.004
2025-12-08T23:17:23.950,0.056,-0.129,-0.001
2025-12-08T23:17:23.960,0.028,-0.124,0.0
2025-12-08T23:17:23.970,0.004,-0.118,-0.003
2025-12-08T23:17:23.980,-0.012,-0.111,-0.007
2025-12-08T23:17:23.990,-0.023,-0.103,-0.005
2025-12-08T23:17:24.000,-0.033,-0.094,0.004
2025-12-08T23:17:24.010,-0.044,-0.087,0.016
2025-12-08T23:17:24.020,-0.058,-0.081,0.021
2025-12-08T23:17:24.030,-0.073,-0.073,0.018
2025-12-08T23:17:24.040,-0.086,-0.062,0.01
2025-12-08T23:17:24.050,-0.091,-0.048,0.001
2025-12-08T23:17:24.060,-0.086,-0.034,-0.007
2025-12-08T23:17:24.070,-0.075,-0.023,-0.016
2025-12-08T23:17:24.080,-0.061,-0.019,-0.029
2025-12-08T23:17:24.090,-0.052,-0.018,-0.041
2025-12-08T23:17:24.100,-0.048,-0.019,-0.05
2025-12-08T23:17:24.110,-0.049,-0.018,-0.054
2025-12-08T23:17:24.120,-0.049,-0.014,-0.054
2025-12-08T23:17:24.130,-0.043,-0.009,-0.055
2025-12-08T23:17:24.140,-0.034,-0.005,-0.053
2025-12-08T23:17:24.150,-0.026,-0.004,-0.045
2025-12-08T23:17:24.160,-0.025,-0.004,-0.032
2025-12-08T23:17:24.170,-0.033,-0.002,-0.016
2025-12-08T23:17:24.180,-0.044,0.001,-0.003
2025-12-08T23:17:24.190,-0.052,0.003,0.007
2025-12-08T23:17:24.200,-0.054,0.002,0.014
2025-12-08T23:17:24.210,-0.048,-0.004,0.017
2025-12-08T23:17:24.220,-0.041,-0.016,0.017
2025-12-08T23:17:24.230,-0.036,-0.031,0.01
2025-12-08T23:17:24.240,-0.041,-0.048,-0.001
2025-12-08T23:17:24.250,-0.058,-0.063,-0.008
2025-12-08T23:17:24.260,-0.084,-0.08,-0.011
2025-12-08T23:17:24.270,-0.111,-0.096,-0.007
2025-12-08T23:17:24.280,-0.131,-0.111,-0.004
2025-12-08T23:17:24.290,-0.143,-0.123,-0.002
2025-12-08T23:17:24.300,-0.15,-0.127,-0.002
2025-12-08T23:17:24.310,-0.159,-0.12,-0.002
2025-12-08T23:17:24.320,-0.171,-0.105,-0.004
2025-12-08T23:17:24.330,-0.189,-0.085,-0.007
2025-12-08T23:17:24.340,-0.21,-0.071,-0.014
2025-12-08T23:17:24.350,-0.23,-0.07,-0.022
2025-12-08T23:17:24.360,-0.244,-0.084,-0.032
2025-12-08T23:17:24.370,-0.253,-0.11,-0.043
2025-12-08T23:17:24.380,-0.26,-0.14,-0.053
2025-12-08T23:17:24.390,-0.269,-0.169,-0.061
2025-12-08T23:17:24.400,-0.282,-0.192,-0.068
2025-12-08T23:17:24.410,-0.3,-0.209,-0.073
2025-12-08T23:17:24.420,-0.321,-0.218,-0.078
2025-12-08T23:17:24.430,-0.34,-0.219,-0.083
2025-12-08T23:17:24.440,-0.352,-0.216,-0.086
2025-12-08T23:17:24.450,-0.356,-0.21,-0.084
2025-12-08T23:17:24.460,-0.355,-0.201,-0.08
2025-12-08T23:17:24.470,-0.353,-0.191,-0.078
2025-12-08T23:17:24.480,-0.355,-0.178,-0.081
2025-12-08T23:17:24.490,-0.363,-0.167,-0.087
2025-12-08T23:17:24.500,-0.375,-0.162,-0.093
2025-12-08T23:17:24.510,-0.387,-0.171,-0.098
2025-12-08T23:17:24.520,-0.396,-0.19,-0.099
2025-12-08T23:17:24.530,-0.4,-0.215,-0.1
2025-12-08T23:17:24.540,-0.396,-0.24,-0.102
2025-12-08T23:17:24.550,-0.381,-0.26,-0.104
2025-12-08T23:17:24.560,-0.354,-0.274,-0.106
2025-12-08T23:17:24.570,-0.318,-0.284,-0.111
2025-12-08T23:17:24.580,-0.279,-0.291,-0.12
2025-12-08T23:17:24.590,-0.239,-0.299,-0.134
2025-12-08T23:17:24.600,-0.2,-0.305,-0.147
2025-12-08T23:17:24.610,-0.161,-0.31,-0.155
2025-12-08T23:17:24.620,-0.126,-0.313,-0.157
2025-12-08T23:17:24.630,-0.095,-0.314,-0.155
2025-12-08T23:17:24.640,-0.073,-0.314,-0.15
2025-12-08T23:17:24.650,-0.059,-0.315,-0.145
2025-12-08T23:17:24.660,-0.053,-0.318,-0.137
2025-12-08T23:17:24.670,-0.052,-0.323,-0.126
2025-12-08T23:17:24.680,-0.053,-0.328,-0.109
2025-12-08T23:17:24.690,-0.05,-0.327,-0.088
2025-12-08T23:17:24.700,-0.039,-0.319,-0.065
2025-12-08T23:17:24.710,-0.023,-0.305,-0.041
2025-12-08T23:17:24.720,-0.003,-0.29,-0.018
2025-12-08T23:17:24.730,0.016,-0.28,0.0
2025-12-08T23:17:24.740,0.03,-0.277,0.014
2025-12-08T23:17:24.750,0.039,-0.28,0.02
2025-12-08T23:17:24.760,0.045,-0.284,0.021
2025-12-08T23:17:24.770,0.053,-0.284,0.017
2025-12-08T23:17:24.780,0.063,-0.278,0.011
2025-12-08T23:17:24.790,0.077,-0.267,0.005
2025-12-08T23:17:24.800,0.091,-0.254,0.002
2025-12-08T23:17:24.810,0.103,-0.244,-0.001
2025-12-08T23:17:24.820,0.114,-0.237,-0.007
2025-12-08T23:17:24.830,0.123,-0.232,-0.015
2025-12-08T23:17:24.840,0.132,-0.222,-0.025
2025-12-08T23:17:24.850,0.143,-0.204,-0.034
