datetime,NS,EW,UD
2025-12-08T23:15:30.000,0.198230329645629,0.11892584778096013,-0.2170641640567845
2025-12-08T23:15:30.010,0.19825022021791153,0.11893832279458436,-0.21708167314583007
2025-12-08T23:15:30.020,0.1982700070435612,0.1189506340267367,-0.2170990469781404
2025-12-08T23:15:30.030,0.19828947243981163,0.11896278724837991,-0.21711635789600844
2025-12-08T23:15:30.040,0.19830835196278238,0.118974780307564,-0.21713359504487748
2025-12-08T23:15:30.050,0.19832653256720031,0.11898661931851715,-0.21715060573358638
2025-12-08T23:15:30.060,0.19834401657493603,0.11899828022709177,-0.2171673435615509
2025-12-08T23:15:30.070,0.19836091686344595,0.11900959927002028,-0.21718364610515176
2025-12-08T23:15:30.080,0.1983775052791821,0.11902046109328393,-0.217199409829368
2025-12-08T23:15:30.090,0.19839397617070678,0.11903078101785011,-0.21721463767913182
2025-12-08T23:15:30.100,0.1984103308631535,0.11904055525854709,-0.21722943193399977
2025-12-08T23:15:30.110,0.19842637735656374,0.11904989965373616,-0.2172439840360141
2025-12-08T23:15:30.120,0.1984418458234574,0.11905908402872487,-0.2172584903877854
2025-12-08T23:15:30.130,0.19845663475466976,0.11906830380579922,-0.21727302939597085
2025-12-08T23:15:30.140,0.1984708459141231,0.11907756706501108,-0.21728742760806166
2025-12-08T23:15:30.150,0.19848477477362594,0.11908678827166638,-0.2173013837581023
2025-12-08T23:15:30.160,0.19849878281210406,0.11909584231198642,-0.21731466816091335
2025-12-08T23:15:30.170,0.19851298425387912,0.11910448176232688,-0.2173275122192939
2025-12-08T23:15:30.180,0.19852728776874565,0.11911270638668267,-0.21734023388115495
2025-12-08T23:15:30.190,0.1985415017534146,0.11912077719336264,-0.2173530765473242
2025-12-08T23:15:30.200,0.198555447686906,0.11912891227510555,-0.2173658957677896
2025-12-08T23:15:30.210,0.19856911433549976,0.11913728015704886,-0.21737850901658026
2025-12-08T23:15:30.220,0.19858260686217746,0.11914579390111343,-0.21739089365970019
2025-12-08T23:15:30.230,0.198596098392026,0.11915417202350156,-0.21740308089738172
2025-12-08T23:15:30.240,0.19860957902417956,0.11916212188243638,-0.2174152059187839
2025-12-08T23:15:30.250,0.19862279037411387,0.11916946535483933,-0.21742710734245388
2025-12-08T23:15:30.260,0.1986355291266703,0.11917628391926124,-0.2174384969543847
2025-12-08T23:15:30.270,0.1986476979357765,0.11918276112775109,-0.21744920820634397
2025-12-08T23:15:30.280,0.19865929782515898,0.11918900003953567,-0.21745942169546392
2025-12-08T23:15:30.290,0.1986704218671783,0.11919499997777669,-0.21746950668851991
2025-12-08T23:15:30.300,0.19868116104522462,0.11920067312700708,-0.21747963457444727
2025-12-08T23:15:30.310,0.19869152669003073,0.11920591707254016,-0.2174895448338192
2025-12-08T23:15:30.320,0.19870152874345895,0.11921065396357414,-0.217498882759787
2025-12-08T23:15:30.330,0.19871125986963348,0.1192149748754738,-0.21750765051601892
2025-12-08T23:15:30.340,0.19872081036777609,0.11921906178108685,-0.21751620413612818
2025-12-08T23:15:30.350,0.19873019371975145,0.1192230277885967,-0.21752481869841575
2025-12-08T23:15:30.360,0.19873940685544852,0.11922696390835022,-0.21753341479925128
2025-12-08T23:15:30.370,0.19874846536448929,0.11923086948533726,-0.2175417270235512
2025-12-08T23:15:30.380,0.19875744582871183,0.11923466782419981,-0.21754968769369995
2025-12-08T23:15:30.390,0.19876636650279964,0.1192383446394625,-0.21755765084624065
2025-12-08T23:15:30.400,0.19877520176636423,0.11924192546588694,-0.2175659745775473
2025-12-08T23:15:30.410,0.19878378817805495,0.11924558926422077,-0.21757456901471647
2025-12-08T23:15:30.420,0.19879201076378558,0.11924952287510673,-0.2175829814544136
2025-12-08T23:15:30.430,0.1987997835545268,0.11925372218524224,-0.21759083769482215
2025-12-08T23:15:30.440,0.19880710699154805,0.11925803284533679,-0.21759813336745046
2025-12-08T23:15:30.450,0.1988140634595473,0.11926241955212588,-0.2176051209830507
2025-12-08T23:15:30.460,0.19882066293428927,0.11926679902972301,-0.21761190666172794
2025-12-08T23:15:30.470,0.19882691960735496,0.11927106888628494,-0.21761840637459576
2025-12-08T23:15:30.480,0.19883290133346024,0.1192751323193166,-0.217624551654808
2025-12-08T23:15:30.490,0.19883853240296132,0.119278888312734,-0.21763053211686803
