frequency,NS,EW,UD
1.317000e+01,1.687120e+00,5.797714e-01,6.724723e-01
1.317333e+01,1.510930e+00,7.629525e-01,6.661769e-01
1.317667e+01,1.265883e+00,7.545183e-01,6.045993e-01
1.318000e+01,9.617618e-01,5.341035e-01,4.946481e-01
1.318333e+01,6.498157e-01,2.584757e-01,3.624219e-01
1.318667e+01,5.280073e-01,1.695286e-01,3.457101e-01
1.319000e+01,4.981815e-01,6.490712e-01,5.431202e-01
1.319333e+01,4.279036e-01,1.244814e+00,7.932897e-01
1.319667e+01,2.950043e-01,1.759039e+00,1.009956e+00
1.320000e+01,2.566037e-01,2.183768e+00,1.354640e+00
1.320333e+01,3.293433e-01,2.374871e+00,1.731090e+00
1.320667e+01,3.998609e-01,2.465733e+00,2.029998e+00
1.321000e+01,3.449493e-01,2.424862e+00,2.223422e+00
1.321333e+01,1.692304e-01,2.272675e+00,2.261187e+00
1.321667e+01,4.350680e-01,2.038911e+00,2.069561e+00
1.322000e+01,9.181655e-01,1.908988e+00,1.805158e+00
1.322333e+01,1.434330e+00,1.813595e+00,1.641962e+00
1.322667e+01,1.839494e+00,1.714607e+00,1.638169e+00
1.323000e+01,2.137443e+00,1.535936e+00,1.641117e+00
1.323333e+01,2.316303e+00,1.439903e+00,1.575424e+00
1.323667e+01,2.402518e+00,1.490969e+00,1.550033e+00
1.324000e+01,2.366408e+00,1.652385e+00,1.560447e+00
1.324333e+01,2.141882e+00,1.764934e+00,1.555911e+00
1.324667e+01,1.739391e+00,1.872482e+00,1.649561e+00
1.325000e+01,1.166359e+00,1.833216e+00,1.786215e+00
1.325333e+01,4.789870e-01,1.696053e+00,1.746748e+00
1.325667e+01,2.800772e-01,1.421690e+00,1.600596e+00
1.326000e+01,9.552700e-01,1.139756e+00,1.451637e+00
1.326333e+01,1.455164e+00,8.702799e-01,1.484584e+00
1.326667e+01,1.742641e+00,6.640792e-01,1.503727e+00
1.327000e+01,1.865321e+00,4.568266e-01,1.549219e+00
1.327333e+01,1.903515e+00,2.881720e-01,1.567507e+00
1.327667e+01,1.932558e+00,5.913722e-01,1.435874e+00
1.328000e+01,1.834389e+00,1.101645e+00,1.143624e+00
1.328333e+01,1.688215e+00,1.566113e+00,7.978575e-01
1.328667e+01,1.376552e+00,1.772934e+00,5.340117e-01
1.329000e+01,1.002627e+00,1.661298e+00,6.259818e-01
1.329333e+01,8.037634e-01,1.283188e+00,8.976497e-01
1.329667e+01,7.685636e-01,8.524885e-01,1.107847e+00
1.330000e+01,6.249101e-01,5.090231e-01,1.190806e+00
1.330333e+01,3.020163e-01,6.906023e-01,1.113044e+00
1.330667e+01,1.784679e-01,1.047676e+00,9.067918e-01
1.331000e+01,5.740136e-01,1.168639e+00,6.505634e-01
1.331333e+01,8.890052e-01,1.297084e+00,4.937434e-01
1.331667e+01,1.015216e+00,1.526595e+00,4.611652e-01
1.332000e+01,1.024423e+00,1.789742e+00,5.646633e-01
1.332333e+01,9.066386e-01,1.849176e+00,7.294725e-01
1.332667e+01,7.765108e-01,1.841693e+00,8.623566e-01
1.333000e+01,7.109002e-01,1.780433e+00,9.256614e-01
1.333333e+01,6.718108e-01,1.695522e+00,9.064363e-01
1.333667e+01,6.406963e-01,1.652310e+00,8.279351e-01
1.334000e+01,5.444166e-01,1.592511e+00,6.597550e-01
1.334333e+01,3.837926e-01,1.561443e+00,5.426541e-01
1.334667e+01,3.683364e-01,1.429941e+00,3.764105e-01
1.335000e+01,6.054009e-01,1.217041e+00,2.526281e-01
1.335333e+01,8.052782e-01,9.655738e-01,2.802100e-01
1.335667e+01,7.914741e-01,6.117471e-01,3.556478e-01
1.336000e+01,6.113425e-01,2.827459e-01,4.317079e-01
1.336333e+01,4.211168e-01,7.093769e-02,4.749203e-01
1.336667e+01,4.045632e-01,1.763688e-01,4.370744e-01
1.337000e+01,6.199753e-01,3.384303e-01,3.986217e-01
1.337333e+01,7.920539e-01,5.038016e-01,3.669687e-01
1.337667e+01,8.545991e-01,5.509910e-01,4.399955e-01
1.338000e+01,7.994750e-01,5.422476e-01,5.413412e-01
1.338333e+01,6.869961e-01,5.516277e-01,5.667248e-01
1.338667e+01,6.621088e-01,5.328159e-01,4.800599e-01
1.339000e+01,7.216683e-01,5.700250e-01,3.586885e-01
1.339333e+01,8.944851e-01,6.951931e-01,4.290141e-01
1.339667e+01,1.183007e+00,9.658607e-01,7.558560e-01
1.340000e+01,1.540011e+00,1.325840e+00,1.034385e+00
1.340333e+01,1.771187e+00,1.616477e+00,1.218748e+00
1.340667e+01,1.732300e+00,1.848965e+00,1.256162e+00
1.341000e+01,1.513885e+00,1.965763e+00,1.136847e+00
1.341333e+01,1.257764e+00,1.995633e+00,1.004206e+00
1.341667e+01,1.077630e+00,1.968668e+00,8.201859e-01
1.342000e+01,9.406506e-01,1.751382e+00,5.986075e-01
1.342333e+01,7.274774e-01,1.432858e+00,4.853170e-01
1.342667e+01,3.288252e-01,1.135903e+00,4.264168e-01
1.343000e+01,1.916284e-01,9.038407e-01,4.762212e-01
1.343333e+01,6.081787e-01,8.333377e-01,5.942425e-01
1.343667e+01,9.414872e-01,9.150815e-01,7.674726e-01
1.344000e+01,1.148163e+00,1.105799e+00,9.269441e-01
1.344333e+01,1.425516e+00,1.351899e+00,1.013405e+00
1.344667e+01,1.786833e+00,1.539500e+00,1.022697e+00
1.345000e+01,2.089038e+00,1.691895e+00,9.686699e-01
1.345333e+01,2.202298e+00,1.761342e+00,8.768975e-01
1.345667e+01,2.147647e+00,1.853905e+00,8.530280e-01
1.346000e+01,1.919367e+00,1.923199e+00,8.727227e-01
1.346333e+01,1.527325e+00,1.885258e+00,8.372198e-01
1.346667e+01,1.027769e+00,1.736599e+00,7.654538e-01
1.347000e+01,5.575328e-01,1.381984e+00,5.295468e-01
1.347333e+01,2.911803e-01,8.497248e-01,2.261414e-01
1.347667e+01,3.914546e-01,3.075165e-01,1.025925e-01
1.348000e+01,5.475519e-01,5.533714e-01,4.045604e-01
1.348333e+01,5.869632e-01,9.860770e-01,6.409196e-01
1.348667e+01,4.904501e-01,1.205597e+00,7.636212e-01
1.349000e+01,2.426628e-01,1.259960e+00,8.380525e-01
1.349333e+01,1.886814e-01,1.195386e+00,8.485136e-01
1.349667e+01,3.485952e-01,1.013636e+00,8.728123e-01
1.350000e+01,4.566486e-01,7.452322e-01,9.232893e-01
1.350333e+01,4.267054e-01,5.341144e-01,1.048471e+00
1.350667e+01,3.525993e-01,3.995668e-01,1.009283e+00
1.351000e+01,3.251338e-01,2.716406e-01,9.845657e-01
1.351333e+01,4.197145e-01,4.923838e-01,1.030678e+00
1.351667e+01,5.928401e-01,8.287016e-01,1.343414e+00
1.352000e+01,7.072988e-01,1.051706e+00,1.663012e+00
1.352333e+01,6.809461e-01,1.080925e+00,1.866026e+00
1.352667e+01,6.658628e-01,9.090555e-01,1.749892e+00
1.353000e+01,8.474737e-01,5.489155e-01,1.419800e+00
1.353333e+01,1.092233e+00,3.889730e-01,1.247780e+00
1.353667e+01,1.185498e+00,6.491994e-01,1.238229e+00
1.354000e+01,1.156419e+00,8.376410e-01,1.332207e+00
1.354333e+01,1.035946e+00,8.809813e-01,1.307905e+00
1.354667e+01,9.325374e-01,9.143856e-01,1.032052e+00
1.355000e+01,8.333140e-01,8.456462e-01,6.142735e-01
1.355333e+01,7.101139e-01,6.949277e-01,1.594569e-01
1.355667e+01,5.574710e-01,4.824944e-01,4.806843e-01
1.356000e+01,3.265327e-01,5.190011e-01,1.096354e+00
1.356333e+01,4.364230e-02,8.323955e-01,1.714198e+00
1.356667e+01,4.645059e-01,1.228567e+00,2.241643e+00
1.357000e+01,8.337785e-01,1.578293e+00,2.644184e+00
1.357333e+01,1.111956e+00,1.864031e+00,2.910299e+00
1.357667e+01,1.230250e+00,2.012279e+00,3.005383e+00
1.358000e+01,1.373644e+00,1.998432e+00,2.982134e+00
1.358333e+01,1.558178e+00,1.803449e+00,2.752409e+00
1.358667e+01,1.695347e+00,1.524835e+00,2.462517e+00
1.359000e+01,1.696211e+00,1.233720e+00,2.002517e+00
1.359333e+01,1.531280e+00,1.115634e+00,1.499643e+00
1.359667e+01,1.334453e+00,1.354905e+00,9.226856e-01
1.360000e+01,1.140818e+00,1.791168e+00,2.384385e-01
1.360333e+01,9.275067e-01,2.258646e+00,5.198543e-01
1.360667e+01,7.364915e-01,2.536618e+00,1.191059e+00
1.361000e+01,7.750177e-01,2.684063e+00,1.572685e+00
1.361333e+01,9.673411e-01,2.651361e+00,1.593363e+00
1.361667e+01,1.135922e+00,2.518246e+00,1.332102e+00
1.362000e+01,1.187350e+00,2.288572e+00,9.392061e-01
1.362333e+01,1.149078e+00,1.979919e+00,5.466885e-01
1.362667e+01,1.037233e+00,1.622457e+00,2.633320e-01
1.363000e+01,9.409370e-01,1.301698e+00,3.500315e-01
1.363333e+01,9.743645e-01,9.696560e-01,6.167563e-01
1.363667e+01,1.029913e+00,5.690003e-01,8.237016e-01
1.364000e+01,1.006289e+00,2.015255e-01,9.343628e-01
1.364333e+01,9.673764e-01,3.826366e-01,9.609057e-01
1.364667e+01,9.451129e-01,6.729434e-01,1.128015e+00
1.365000e+01,9.461017e-01,7.057994e-01,1.448829e+00
1.365333e+01,9.665146e-01,5.574958e-01,1.761068e+00
1.365667e+01,9.191017e-01,3.292383e-01,1.915829e+00
1.366000e+01,8.374864e-01,1.964575e-01,1.803529e+00
1.366333e+01,6.336603e-01,6.103528e-01,1.536798e+00
1.366667e+01,4.453026e-01,9.373885e-01,1.293285e+00
1.367000e+01,4.376939e-01,1.013419e+00,1.101869e+00
1.367333e+01,5.664106e-01,8.664165e-01,1.086885e+00
1.367667e+01,7.312227e-01,5.900193e-01,1.186706e+00
1.368000e+01,9.057126e-01,4.102389e-01,1.346862e+00
1.368333e+01,9.057223e-01,4.416138e-01,1.461152e+00
1.368667e+01,7.240012e-01,5.974119e-01,1.358129e+00
1.369000e+01,4.993613e-01,7.991366e-01,1.157165e+00
1.369333e+01,4.141302e-01,1.019770e+00,1.071809e+00
1.369667e+01,5.087466e-01,1.237133e+00,1.114328e+00
1.370000e+01,7.128691e-01,1.369925e+00,1.281780e+00
1.370333e+01,9.273725e-01,1.415402e+00,1.368212e+00
1.370667e+01,1.079434e+00,1.310816e+00,1.322229e+00
1.371000e+01,1.138686e+00,1.099358e+00,1.281716e+00
1.371333e+01,1.198824e+00,9.558798e-01,1.283770e+00
1.371667e+01,1.142226e+00,8.656758e-01,1.248381e+00
1.372000e+01,1.047655e+00,8.342126e-01,1.153913e+00
1.372333e+01,1.015868e+00,7.806977e-01,9.603583e-01
1.372667e+01,9.285221e-01,8.022360e-01,6.923075e-01
1.373000e+01,8.519250e-01,9.133077e-01,4.291799e-01
1.373333e+01,7.953250e-01,1.178917e+00,3.264919e-01
1.373667e+01,6.811547e-01,1.484735e+00,5.195325e-01
1.374000e+01,5.364237e-01,1.722294e+00,7.226817e-01
1.374333e+01,3.776160e-01,1.761633e+00,7.958686e-01
1.374667e+01,1.776122e-01,1.568617e+00,7.441974e-01
1.375000e+01,7.546206e-02,1.304562e+00,6.899362e-01
1.375333e+01,1.832584e-01,1.096223e+00,7.292272e-01
1.375667e+01,2.180923e-01,1.014582e+00,6.644318e-01
1.376000e+01,1.329759e-01,8.172995e-01,6.169299e-01
1.376333e+01,2.407795e-01,5.400383e-01,5.147462e-01
1.376667e+01,4.376241e-01,4.244264e-01,6.048942e-01
1.377000e+01,6.159155e-01,5.972389e-01,9.449018e-01
1.377333e+01,7.593775e-01,6.844199e-01,1.348800e+00
1.377667e+01,9.094065e-01,7.227871e-01,1.708001e+00
1.378000e+01,1.083429e+00,7.399014e-01,1.859490e+00
1.378333e+01,1.077586e+00,9.088519e-01,1.978587e+00
1.378667e+01,1.056844e+00,1.226776e+00,1.967206e+00
1.379000e+01,8.902675e-01,1.412110e+00,1.907879e+00
1.379333e+01,7.038075e-01,1.442104e+00,1.767365e+00
1.379667e+01,5.088666e-01,1.294750e+00,1.559113e+00
1.380000e+01,4.650704e-01,9.952797e-01,1.208441e+00
1.380333e+01,7.407148e-01,5.977149e-01,7.539200e-01
1.380667e+01,1.042279e+00,2.807316e-01,5.254348e-01
1.381000e+01,1.245284e+00,2.112551e-01,8.338712e-01
1.381333e+01,1.280478e+00,4.806939e-01,1.174371e+00
1.381667e+01,1.228840e+00,9.019379e-01,1.562797e+00
1.382000e+01,1.384378e+00,1.361150e+00,1.973945e+00
1.382333e+01,1.507005e+00,1.705150e+00,2.411820e+00
1.382667e+01,1.538633e+00,1.930562e+00,2.821195e+00
1.383000e+01,1.535195e+00,2.020657e+00,3.023218e+00
1.383333e+01,1.380003e+00,1.930133e+00,2.996425e+00
1.383667e+01,1.135730e+00,1.617934e+00,2.737867e+00
1.384000e+01,7.675875e-01,1.190816e+00,2.267982e+00
1.384333e+01,4.534413e-01,8.306251e-01,1.736747e+00
1.384667e+01,4.156465e-01,7.723720e-01,1.383216e+00
1.385000e+01,3.812497e-01,9.011410e-01,1.211596e+00
1.385333e+01,3.017878e-01,8.827176e-01,1.087338e+00
1.385667e+01,3.058788e-01,7.206644e-01,1.076495e+00
1.386000e+01,4.448486e-01,7.497660e-01,1.308010e+00
1.386333e+01,4.955456e-01,1.005830e+00,1.536715e+00
1.386667e+01,6.691968e-01,1.265099e+00,1.621130e+00
1.387000e+01,1.029965e+00,1.350872e+00,1.471574e+00
1.387333e+01,1.490759e+00,1.346134e+00,1.199947e+00
1.387667e+01,1.821292e+00,1.353367e+00,1.001560e+00
1.388000e+01,1.927839e+00,1.507834e+00,8.127334e-01
1.388333e+01,1.864501e+00,1.752217e+00,5.508337e-01
1.388667e+01,1.706506e+00,1.943048e+00,3.783921e-01
1.389000e+01,1.397793e+00,1.924484e+00,5.177248e-01
1.389333e+01,9.765451e-01,1.726310e+00,6.631064e-01
1.389667e+01,6.050104e-01,1.407884e+00,8.169892e-01
1.390000e+01,3.270066e-01,1.138012e+00,1.039236e+00
1.390333e+01,4.962194e-02,9.550002e-01,1.331506e+00
1.390667e+01,2.698230e-01,9.123761e-01,1.675440e+00
1.391000e+01,6.773370e-01,1.073000e+00,1.914602e+00
1.391333e+01,1.086278e+00,1.254525e+00,1.925440e+00
1.391667e+01,1.383558e+00,1.373946e+00,1.748901e+00
1.392000e+01,1.477568e+00,1.346299e+00,1.336023e+00
1.392333e+01,1.373966e+00,1.197464e+00,8.405171e-01
1.392667e+01,1.098325e+00,9.755095e-01,6.391841e-01
1.393000e+01,7.333124e-01,7.881682e-01,8.839973e-01
1.393333e+01,5.762037e-01,7.338368e-01,1.137425e+00
1.393667e+01,6.859863e-01,7.549475e-01,1.303410e+00
1.394000e+01,7.926809e-01,7.957263e-01,1.378284e+00
1.394333e+01,8.346163e-01,7.734110e-01,1.407694e+00
1.394667e+01,8.725402e-01,7.867211e-01,1.364216e+00
1.395000e+01,9.751553e-01,8.195286e-01,1.301277e+00
1.395333e+01,1.247030e+00,1.029093e+00,1.311580e+00
1.395667e+01,1.447727e+00,1.320847e+00,1.484947e+00
1.396000e+01,1.493406e+00,1.393265e+00,1.667305e+00
1.396333e+01,1.473386e+00,1.235299e+00,1.806293e+00
1.396667e+01,1.401084e+00,1.079927e+00,1.774886e+00
1.397000e+01,1.314828e+00,1.053944e+00,1.633436e+00
1.397333e+01,1.202610e+00,1.057007e+00,1.299901e+00
1.397667e+01,1.204202e+00,9.899308e-01,9.028479e-01
1.398000e+01,1.269660e+00,8.942702e-01,6.805014e-01
1.398333e+01,1.346543e+00,8.164195e-01,5.556256e-01
1.398667e+01,1.287300e+00,7.723249e-01,3.786629e-01
1.399000e+01,1.232417e+00,8.249690e-01,2.073472e-01
1.399333e+01,1.244560e+00,9.381863e-01,2.538224e-01
1.399667e+01,1.279792e+00,9.936211e-01,5.701885e-01
1.400000e+01,1.262493e+00,9.246312e-01,7.953826e-01
1.400333e+01,1.114540e+00,7.229477e-01,1.026601e+00
1.400667e+01,9.138846e-01,4.822571e-01,1.124731e+00
1.401000e+01,7.411970e-01,3.867143e-01,1.220641e+00
1.401333e+01,6.076832e-01,4.150430e-01,1.420716e+00
1.401667e+01,5.218748e-01,4.477633e-01,1.546767e+00
1.402000e+01,4.773536e-01,5.140059e-01,1.666200e+00
1.402333e+01,5.731491e-01,5.219390e-01,1.691399e+00
1.402667e+01,7.330015e-01,4.826684e-01,1.699821e+00
1.403000e+01,8.395394e-01,5.048356e-01,1.530918e+00
1.403333e+01,8.690868e-01,5.161436e-01,1.330188e+00
1.403667e+01,8.320049e-01,5.692246e-01,1.107549e+00
1.404000e+01,6.984881e-01,6.164591e-01,8.789013e-01
1.404333e+01,5.700811e-01,6.421138e-01,7.638634e-01
1.404667e+01,4.040502e-01,6.639558e-01,6.870130e-01
1.405000e+01,2.464531e-01,7.211350e-01,6.521513e-01
1.405333e+01,9.282110e-02,8.975996e-01,6.236966e-01
1.405667e+01,3.614998e-02,1.071564e+00,6.392728e-01
1.406000e+01,6.581972e-02,1.138421e+00,6.498452e-01
1.406333e+01,3.821846e-02,1.086501e+00,5.293389e-01
1.406667e+01,1.758096e-01,8.635116e-01,4.606765e-01
1.407000e+01,3.688767e-01,7.070155e-01,6.039702e-01
1.407333e+01,5.086446e-01,7.110122e-01,7.919123e-01
1.407667e+01,4.984729e-01,6.266227e-01,8.809371e-01
1.408000e+01,3.989709e-01,4.422054e-01,9.134564e-01
1.408333e+01,5.099878e-01,5.169031e-01,9.098520e-01
1.408667e+01,7.037855e-01,9.381038e-01,8.161259e-01
1.409000e+01,8.861447e-01,1.399454e+00,8.165684e-01
1.409333e+01,9.927168e-01,1.709243e+00,7.688542e-01
1.409667e+01,1.022340e+00,1.826850e+00,6.433622e-01
1.410000e+01,9.276171e-01,1.768006e+00,4.138826e-01
1.410333e+01,8.180749e-01,1.677739e+00,2.940391e-01
1.410667e+01,6.551993e-01,1.563637e+00,5.082004e-01
1.411000e+01,5.184023e-01,1.420029e+00,8.612560e-01
1.411333e+01,4.883732e-01,1.334708e+00,1.130761e+00
1.411667e+01,5.209986e-01,1.362823e+00,1.333492e+00
1.412000e+01,4.952118e-01,1.392547e+00,1.363187e+00
1.412333e+01,4.404975e-01,1.276644e+00,1.307863e+00
1.412667e+01,3.381382e-01,1.198658e+00,1.247932e+00
1.413000e+01,3.255780e-01,1.160361e+00,1.122685e+00
1.413333e+01,2.879628e-01,1.056698e+00,9.109593e-01
1.413667e+01,2.405322e-01,8.658129e-01,4.566483e-01
1.414000e+01,2.222175e-01,5.150390e-01,1.807304e-01
1.414333e+01,2.821381e-01,3.163855e-01,6.890779e-01
1.414667e+01,4.714753e-01,7.511039e-01,1.160279e+00
1.415000e+01,6.592577e-01,1.124946e+00,1.628118e+00
1.415333e+01,9.108469e-01,1.395996e+00,2.082881e+00
1.415667e+01,1.117576e+00,1.624972e+00,2.424038e+00
1.416000e+01,1.362610e+00,1.774838e+00,2.544450e+00
1.416333e+01,1.599142e+00,1.859274e+00,2.542037e+00
1.416667e+01,1.758954e+00,1.943904e+00,2.510317e+00
1.417000e+01,1.768502e+00,1.973961e+00,2.302103e+00
1.417333e+01,1.661458e+00,1.948237e+00,2.024725e+00
1.417667e+01,1.514481e+00,1.931900e+00,1.782009e+00
1.418000e+01,1.280494e+00,1.844484e+00,1.589430e+00
1.418333e+01,1.007170e+00,1.727182e+00,1.392701e+00
1.418667e+01,7.768568e-01,1.545366e+00,1.237800e+00
1.419000e+01,5.782979e-01,1.389423e+00,1.263923e+00
1.419333e+01,4.601482e-01,1.392636e+00,1.307247e+00
1.419667e+01,3.361376e-01,1.357901e+00,1.160118e+00
1.420000e+01,1.492075e-01,1.204088e+00,9.152070e-01
1.420333e+01,1.581227e-01,9.978660e-01,6.774900e-01
1.420667e+01,3.829128e-01,6.749585e-01,5.256304e-01
1.421000e+01,4.862957e-01,4.088301e-01,4.937639e-01
1.421333e+01,4.512918e-01,2.662175e-01,5.592935e-01
1.421667e+01,3.104540e-01,3.625697e-01,6.484205e-01
1.422000e+01,1.416943e-01,5.053851e-01,7.370432e-01
1.422333e+01,2.301532e-02,6.926093e-01,8.610873e-01
1.422667e+01,4.877062e-02,8.598072e-01,9.476145e-01
1.423000e+01,9.352620e-02,9.478823e-01,9.646232e-01
1.423333e+01,2.103917e-01,1.021444e+00,1.017993e+00
1.423667e+01,3.574772e-01,1.030379e+00,9.744670e-01
1.424000e+01,4.384348e-01,9.844987e-01,9.176913e-01
1.424333e+01,4.639684e-01,9.216988e-01,8.461702e-01
1.424667e+01,4.336596e-01,8.602722e-01,8.478329e-01
1.425000e+01,4.478785e-01,8.479053e-01,8.134735e-01
1.425333e+01,5.531288e-01,8.512862e-01,8.289878e-01
1.425667e+01,6.681424e-01,8.985458e-01,7.707196e-01
1.426000e+01,7.531982e-01,9.387308e-01,5.864567e-01
1.426333e+01,7.379316e-01,8.589903e-01,4.879750e-01
1.426667e+01,7.919433e-01,8.043206e-01,5.082209e-01
1.427000e+01,8.807172e-01,7.458520e-01,6.358414e-01
1.427333e+01,9.028667e-01,6.651546e-01,6.638037e-01
1.427667e+01,8.073472e-01,5.308521e-01,6.554986e-01
1.428000e+01,6.526491e-01,3.719980e-01,5.786347e-01
1.428333e+01,5.643960e-01,2.110659e-01,4.087991e-01
1.428667e+01,6.667669e-01,4.559960e-02,2.341357e-01
1.429000e+01,8.900674e-01,2.143791e-01,1.037357e-01
1.429333e+01,1.084158e+00,4.090549e-01,5.722159e-02
1.429667e+01,1.127830e+00,4.566685e-01,1.345485e-01
1.430000e+01,1.049668e+00,4.141339e-01,2.592536e-01
1.430333e+01,9.276697e-01,3.375824e-01,3.742388e-01
1.430667e+01,8.100635e-01,1.926262e-01,4.152642e-01
1.431000e+01,7.498432e-01,1.633302e-01,4.128301e-01
1.431333e+01,7.150940e-01,3.878049e-01,2.817082e-01
1.431667e+01,6.483708e-01,5.394561e-01,3.155850e-01
1.432000e+01,5.186292e-01,6.652676e-01,5.770661e-01
1.432333e+01,3.438240e-01,6.903095e-01,9.044200e-01
1.432667e+01,2.169621e-01,5.600084e-01,1.294677e+00
1.433000e+01,1.902519e-01,4.236230e-01,1.650897e+00
1.433333e+01,1.887831e-01,4.711288e-01,1.973896e+00
1.433667e+01,2.872711e-01,5.773033e-01,2.060886e+00
1.434000e+01,4.093308e-01,5.327735e-01,2.089543e+00
1.434333e+01,5.813511e-01,4.148744e-01,2.020922e+00
1.434667e+01,7.904655e-01,4.948348e-01,2.000926e+00
1.435000e+01,9.028584e-01,5.565029e-01,1.763086e+00
1.435333e+01,8.210441e-01,4.742052e-01,1.413770e+00
1.435667e+01,6.798447e-01,4.439137e-01,1.052331e+00
1.436000e+01,5.103728e-01,4.942842e-01,1.025354e+00
1.436333e+01,4.194821e-01,5.922591e-01,1.396594e+00
1.436667e+01,5.523783e-01,7.005575e-01,1.900410e+00
1.437000e+01,7.996271e-01,8.860104e-01,2.306337e+00
1.437333e+01,1.031008e+00,1.072879e+00,2.554454e+00
1.437667e+01,1.227008e+00,1.209905e+00,2.697706e+00
1.438000e+01,1.386679e+00,1.267250e+00,2.867779e+00
1.438333e+01,1.525003e+00,1.205246e+00,2.836119e+00
1.438667e+01,1.463889e+00,9.719849e-01,2.657729e+00
1.439000e+01,1.264390e+00,6.363697e-01,2.379796e+00
1.439333e+01,9.418323e-01,3.158149e-01,1.900697e+00
1.439667e+01,4.840676e-01,2.785882e-01,1.360278e+00
1.440000e+01,5.454824e-02,3.260009e-01,9.654483e-01
1.440333e+01,2.156976e-01,2.100620e-01,6.603857e-01
1.440667e+01,3.872619e-01,3.569017e-01,4.060545e-01
1.441000e+01,5.591310e-01,5.679371e-01,4.076671e-01
1.441333e+01,7.199818e-01,6.645458e-01,6.850122e-01
1.441667e+01,7.852214e-01,5.566303e-01,1.161544e+00
1.442000e+01,7.500765e-01,4.711670e-01,1.573721e+00
1.442333e+01,6.413690e-01,6.128833e-01,1.923221e+00
1.442667e+01,4.365017e-01,9.136131e-01,2.191985e+00
1.443000e+01,1.841761e-01,1.132044e+00,2.285602e+00
1.443333e+01,1.471879e-01,1.219989e+00,2.202965e+00
1.443667e+01,4.063520e-01,1.129761e+00,2.102290e+00
1.444000e+01,7.308122e-01,9.439117e-01,2.098870e+00
1.444333e+01,1.025565e+00,7.714780e-01,2.193511e+00
1.444667e+01,1.117859e+00,7.074711e-01,2.265229e+00
1.445000e+01,1.120191e+00,7.951343e-01,2.365769e+00
1.445333e+01,1.012366e+00,8.016739e-01,2.412786e+00
1.445667e+01,8.901433e-01,7.807304e-01,2.366069e+00
1.446000e+01,7.779146e-01,9.270829e-01,2.438897e+00
1.446333e+01,7.294775e-01,1.283372e+00,2.602689e+00
1.446667e+01,6.945112e-01,1.565831e+00,2.750294e+00
1.447000e+01,6.935000e-01,1.758373e+00,2.818747e+00
1.447333e+01,6.941794e-01,1.797536e+00,2.634020e+00
1.447667e+01,7.118386e-01,1.730225e+00,2.198733e+00
1.448000e+01,7.495835e-01,1.629721e+00,1.625586e+00
1.448333e+01,8.086352e-01,1.508078e+00,1.066752e+00
1.448667e+01,8.659958e-01,1.390380e+00,6.506021e-01
1.449000e+01,9.433733e-01,1.233455e+00,7.487850e-01
1.449333e+01,1.010346e+00,1.093627e+00,1.067326e+00
1.449667e+01,1.093767e+00,9.579599e-01,1.326398e+00
1.450000e+01,1.123288e+00,8.210549e-01,1.493344e+00
1.450333e+01,1.027751e+00,6.625811e-01,1.488555e+00
1.450667e+01,9.030992e-01,5.369948e-01,1.376813e+00
1.451000e+01,7.546635e-01,5.565253e-01,1.194161e+00
1.451333e+01,7.354387e-01,7.428102e-01,1.023988e+00
1.451667e+01,7.679029e-01,9.577318e-01,1.035153e+00
1.452000e+01,7.850454e-01,1.022513e+00,1.169605e+00
1.452333e+01,7.329295e-01,9.467783e-01,1.337999e+00
1.452667e+01,6.063292e-01,7.747764e-01,1.291142e+00
1.453000e+01,4.991929e-01,6.192249e-01,1.208020e+00
1.453333e+01,5.291057e-01,5.272931e-01,1.222960e+00
1.453667e+01,5.926242e-01,4.466422e-01,1.381824e+00
1.454000e+01,5.676926e-01,3.747822e-01,1.446100e+00
1.454333e+01,4.218526e-01,3.163645e-01,1.661288e+00
1.454667e+01,2.751613e-01,4.535351e-01,1.817344e+00
1.455000e+01,2.608210e-01,6.569533e-01,1.833548e+00
1.455333e+01,3.017362e-01,7.966348e-01,1.820327e+00
1.455667e+01,2.970344e-01,8.809855e-01,1.823832e+00
1.456000e+01,3.560598e-01,1.040477e+00,1.995944e+00
1.456333e+01,4.894168e-01,1.283138e+00,2.017838e+00
1.456667e+01,6.394318e-01,1.568034e+00,1.979742e+00
1.457000e+01,7.602750e-01,1.745483e+00,1.762995e+00
1.457333e+01,8.679144e-01,1.799377e+00,1.481678e+00
1.457667e+01,8.951582e-01,1.721228e+00,1.370960e+00
1.458000e+01,8.389125e-01,1.522982e+00,1.337742e+00
1.458333e+01,7.813923e-01,1.286867e+00,1.390900e+00
1.458667e+01,6.481896e-01,1.114967e+00,1.465914e+00
1.459000e+01,4.966954e-01,1.063696e+00,1.420008e+00
1.459333e+01,4.004280e-01,1.158241e+00,1.387773e+00
1.459667e+01,4.048273e-01,1.274344e+00,1.405201e+00
1.460000e+01,4.900773e-01,1.389914e+00,1.439936e+00
1.460333e+01,5.871253e-01,1.454658e+00,1.385722e+00
1.460667e+01,7.206501e-01,1.403376e+00,1.294164e+00
1.461000e+01,7.578353e-01,1.242427e+00,1.070465e+00
1.461333e+01,7.235686e-01,1.045541e+00,8.698984e-01
1.461667e+01,6.842208e-01,9.445814e-01,7.212996e-01
1.462000e+01,7.597820e-01,9.506311e-01,6.599204e-01
1.462333e+01,8.370946e-01,9.611741e-01,6.236535e-01
