datetime,NS,EW,UD
2025-12-08T23:16:50.000,-0.4163781050831947,-0.15930391915607256,0.28359043232518705
2025-12-08T23:16:50.010,-0.4139264952979672,-0.15725924443161296,0.2843621496673722
2025-12-08T23:16:50.020,-0.4116062136441131,-0.15566913934003074,0.2855392728921675
2025-12-08T23:16:50.030,-0.4084505785639764,-0.1538051566654401,0.28612362868950525
2025-12-08T23:16:50.040,-0.40451599288200324,-0.15174281831990427,0.28443267718323917
2025-12-08T23:16:50.050,-0.3993872146580122,-0.14905227660895323,0.2804764559521577
2025-12-08T23:16:50.060,-0.3933940049959325,-0.14568144127762783,0.2754544099910106
2025-12-08T23:16:50.070,-0.38655012378143877,-0.14134096049289407,0.2709137741927143
2025-12-08T23:16:50.080,-0.37907935148665456,-0.13636180186682956,0.2676269892873939
2025-12-08T23:16:50.090,-0.3706626049557732,-0.13085694760244768,0.2655028074468824
2025-12-08T23:16:50.100,-0.36156748317976645,-0.12515480445132388,0.2639402295816157
2025-12-08T23:16:50.110,-0.35210869590457233,-0.11943679995529528,0.26223848138719963
2025-12-08T23:16:50.120,-0.3426846597505594,-0.11400585522507192,0.2600424498782331
2025-12-08T23:16:50.130,-0.3335401092542519,-0.10901131690346623,0.2575237900184448
2025-12-08T23:16:50.140,-0.32457177155769257,-0.10447263006712698,0.25533664817259033
2025-12-08T23:16:50.150,-0.3156266616251088,-0.10038058645045488,0.25340521141447425
2025-12-08T23:16:50.160,-0.30724778811821357,-0.097042721399566,0.25082467867667363
2025-12-08T23:16:50.170,-0.29965021416326765,-0.09460551144494468,0.24775872815752958
2025-12-08T23:16:50.180,-0.29305992395796066,-0.09310169254204327,0.24522861561038567
2025-12-08T23:16:50.190,-0.2871537823632041,-0.09198456593669052,0.24428389913552095
2025-12-08T23:16:50.200,-0.28123924677717504,-0.0912217577385322,0.24468266001253344
2025-12-08T23:16:50.210,-0.27499307315657084,-0.09099821094645363,0.2449797133043108
2025-12-08T23:16:50.220,-0.26887526384100735,-0.09127096571673432,0.24389421383424414
2025-12-08T23:16:50.230,-0.263056916445994,-0.09171563059021065,0.24158194815315298
2025-12-08T23:16:50.240,-0.2574307361179502,-0.09186869066135282,0.2393406675993844
2025-12-08T23:16:50.250,-0.2519109009084734,-0.09147882054643719,0.23739166173014142
2025-12-08T23:16:50.260,-0.24654620014004083,-0.09065717848591939,0.2349267539809513
2025-12-08T23:16:50.270,-0.24135488278369352,-0.08939971659935893,0.2313707023205059
2025-12-08T23:16:50.280,-0.23651119157758188,-0.08771450974812892,0.22702424074320976
2025-12-08T23:16:50.290,-0.23198664140015268,-0.08559759395737329,0.22294399959556926
2025-12-08T23:16:50.300,-0.22777817170186515,-0.08337244986667519,0.21960603733507447
2025-12-08T23:16:50.310,-0.2239131831868291,-0.08137860608043265,0.21684050237267075
2025-12-08T23:16:50.320,-0.2205710196008743,-0.07988132970476039,0.21448221384020577
2025-12-08T23:16:50.330,-0.2178255314782121,-0.07904153208328285,0.2122848701677054
2025-12-08T23:16:50.340,-0.21558875511408618,-0.07913950669309683,0.21005606432039667
2025-12-08T23:16:50.350,-0.2134969644659038,-0.08023375946692424,0.20804633073730722
2025-12-08T23:16:50.360,-0.21141267242821923,-0.08216590853242188,0.20643024998534829
2025-12-08T23:16:50.370,-0.20912353637166908,-0.08449981932170525,0.2054825787830211
2025-12-08T23:16:50.380,-0.2064837561013648,-0.08698237792486693,0.2054237338404779
2025-12-08T23:16:50.390,-0.20374400455715252,-0.08949529224262943,0.20580504877709993
2025-12-08T23:16:50.400,-0.20144897723972463,-0.09165170001561682,0.20626130861788083
2025-12-08T23:16:50.410,-0.19985442694983158,-0.09295392575453536,0.2069775457638088
2025-12-08T23:16:50.420,-0.19875319685014323,-0.09311172078812542,0.20806498161656856
2025-12-08T23:16:50.430,-0.19789161743518507,-0.09216120998822483,0.20891672791182686
2025-12-08T23:16:50.440,-0.19723592882370355,-0.09037827484852805,0.20867116368747385
2025-12-08T23:16:50.450,-0.19679895840161793,-0.08798004859134644,0.2075495149535514
2025-12-08T23:16:50.460,-0.19676515674206535,-0.08499059789695164,0.20642652992022237
2025-12-08T23:16:50.470,-0.19708378781927052,-0.08142362833598443,0.20567852177132606
2025-12-08T23:16:50.480,-0.19776207605064267,-0.07796733623423005,0.20489989046851198
2025-12-08T23:16:50.490,-0.19913507145156822,-0.0751678809462591,0.20346704298380117
2025-12-08T23:16:50.500,-0.20157009761079872,-0.07326228121447584,0.20130978609449685
2025-12-08T23:16:50.510,-0.20473946296589288,-0.07239669990340801,0.1988437517506459
2025-12-08T23:16:50.520,-0.20787455279347747,-0.07266919234835849,0.1965605125980479
2025-12-08T23:16:50.530,-0.21048303483737163,-0.07406257387735297,0.19463274378596107
2025-12-08T23:16:50.540,-0.21265218613095369,-0.07617235959387036,0.19307054704251803
2025-12-08T23:16:50.550,-0.2144959920387431,-0.07850028749319327,0.19216453583187487
2025-12-08T23:16:50.560,-0.2161636689659956,-0.08079014744633613,0.19157573049633983
2025-12-08T23:16:50.570,-0.21767821249795838,-0.08294223309347191,0.1902948244761664
2025-12-08T23:16:50.580,-0.21916072929628708,-0.08505176790189387,0.18721444905711568
2025-12-08T23:16:50.590,-0.22072088591135136,-0.08688784576180004,0.18180388080897286
2025-12-08T23:16:50.600,-0.22217245328308521,-0.08808463800127792,0.17503156218363186
2025-12-08T23:16:50.610,-0.22321275032832066,-0.08848506892987847,0.16839691081130773
2025-12-08T23:16:50.620,-0.2235793500211724,-0.08809060613961973,0.1629711339911643
2025-12-08T23:16:50.630,-0.22320525517319506,-0.0869780929998707,0.15927531994692432
2025-12-08T23:16:50.640,-0.22217236945776125,-0.08518815441482105,0.157058752152404
2025-12-08T23:16:50.650,-0.2205441877296815,-0.08290758739234265,0.15533543408811915
2025-12-08T23:16:50.660,-0.21865239148516724,-0.0806305116788219,0.15311061140262386
2025-12-08T23:16:50.670,-0.21673989868268756,-0.0787093659496107,0.1502463182811294
2025-12-08T23:16:50.680,-0.2149098505293397,-0.0772534613281242,0.1471753140757079
2025-12-08T23:16:50.690,-0.21285876790289582,-0.07613385101617408,0.14462408217892683
2025-12-08T23:16:50.700,-0.2102879524050707,-0.0755823168501347,0.14296435721987738
2025-12-08T23:16:50.710,-0.20755632823634085,-0.0758636552405055,0.14135855468953346
2025-12-08T23:16:50.720,-0.20516293460985516,-0.07678234584196249,0.13883892279478735
2025-12-08T23:16:50.730,-0.20292748318513465,-0.07808278688500235,0.13579786540468142
2025-12-08T23:16:50.740,-0.20047268096683418,-0.07935168993781372,0.13319804189230408
2025-12-08T23:16:50.750,-0.19764659723010436,-0.08015694952592427,0.13110747933246614
2025-12-08T23:16:50.760,-0.194594230655821,-0.08061927763356289,0.12897494769405557
2025-12-08T23:16:50.770,-0.19175853625517636,-0.08091383803495021,0.12692039208742917
2025-12-08T23:16:50.780,-0.18928748332280412,-0.08105548738869844,0.12580210874660272
2025-12-08T23:16:50.790,-0.18692161579913166,-0.08087673960128562,0.12577672989486638
2025-12-08T23:16:50.800,-0.18439993461082438,-0.0802505263125628,0.1258649604265232
2025-12-08T23:16:50.810,-0.18138146935537575,-0.0791199742146488,0.12520826835321108
2025-12-08T23:16:50.820,-0.17767567628997974,-0.07726177188656042,0.12355221309690517
2025-12-08T23:16:50.830,-0.1730626738959387,-0.07453291556034423,0.12102003936149211
2025-12-08T23:16:50.840,-0.1674767071329635,-0.07116985061255157,0.1180115364140537
2025-12-08T23:16:50.850,-0.1612754899228294,-0.0675121885480628,0.11450290743936703
2025-12-08T23:16:50.860,-0.15496318525888036,-0.06394525625469018,0.11011992439510432
2025-12-08T23:16:50.870,-0.1487233708100499,-0.060651849109957516,0.1053355324203123
