frequency,NS,EW,UD
3.433333e-01,9.753118e+00,1.795077e+01,3.141098e+00
3.466667e-01,1.411985e+01,1.393573e+01,5.431152e+00
3.500000e-01,1.502069e+01,1.576706e+01,2.133497e+00
3.533333e-01,1.402521e+01,6.816013e+00,6.813723e+00
3.566667e-01,1.554229e+01,5.086177e+00,1.049087e+01
3.600000e-01,2.084413e+01,5.979784e+00,8.701617e+00
3.633333e-01,1.410039e+01,1.902588e+01,9.383588e+00
3.666667e-01,1.332340e+01,2.643041e+01,6.953473e+00
3.700000e-01,1.846940e+01,2.638716e+01,4.630174e+00
3.733333e-01,7.473437e+00,1.739542e+01,4.886954e+00
3.766667e-01,1.764009e+01,5.449730e+00,2.433730e+00
3.800000e-01,1.749026e+01,2.199342e+00,5.206283e+00
3.833333e-01,7.710231e+00,5.606448e+00,4.600055e+00
3.866667e-01,3.059777e+00,8.019203e+00,9.473712e-01
3.900000e-01,3.918761e+00,5.771992e+00,2.716813e+00
3.933333e-01,3.182133e+00,6.789179e+00,2.237422e+00
3.966667e-01,2.732489e+00,6.146557e+00,7.641018e+00
4.000000e-01,5.079124e+00,7.586461e+00,1.663784e+00
4.033333e-01,4.249335e+00,1.181696e+01,1.075233e+00
4.066667e-01,9.558427e+00,1.502962e+01,1.920548e+00
4.100000e-01,8.122164e+00,8.907506e+00,4.916375e+00
4.133333e-01,1.260958e+01,7.251403e+00,5.945854e+00
4.166667e-01,1.969857e+01,1.551415e+01,7.169814e+00
4.200000e-01,1.449113e+01,1.355213e+01,4.090864e+00
4.233333e-01,1.959624e+01,1.004742e+01,2.638552e+00
4.266667e-01,2.698463e+01,8.354263e+00,1.163506e+01
4.300000e-01,1.512197e+01,7.583893e+00,3.655565e+00
4.333333e-01,1.075870e+01,1.049382e+01,3.871425e+00
4.366667e-01,1.127198e+01,1.428572e+01,3.072635e+00
4.400000e-01,1.474924e+01,1.348078e+01,9.310286e-01
4.433333e-01,7.132187e+00,8.933369e+00,3.695054e+00
4.466667e-01,1.564078e+01,1.299269e+01,5.355779e+00
4.500000e-01,1.010930e+01,1.110214e+01,6.609135e+00
4.533333e-01,2.751372e+00,8.648707e-01,5.000596e+00
4.566667e-01,9.813622e+00,8.867198e+00,3.315105e+00
4.600000e-01,1.273426e+01,1.807270e+01,1.618427e+00
4.633333e-01,1.269090e+01,1.764821e+01,2.376768e+00
4.666667e-01,1.150540e+01,1.760811e+01,5.023956e+00
4.700000e-01,1.448569e+01,1.772039e+01,1.158473e+00
4.733333e-01,1.413050e+01,9.897176e+00,3.126651e+00
4.766667e-01,1.917816e+01,1.358340e+01,6.742950e+00
4.800000e-01,1.380348e+01,1.049831e+01,5.670650e+00
4.833333e-01,6.958609e+00,3.849800e+00,7.357851e-01
4.866667e-01,4.340195e+00,2.986452e+00,4.251910e+00
4.900000e-01,8.699692e+00,3.788627e+00,3.369689e+00
4.933333e-01,8.002531e+00,3.776279e+00,1.927728e+00
4.966667e-01,1.134917e+01,1.246353e+00,3.422174e+00
5.000000e-01,1.596715e+01,4.292887e+00,2.126606e+00
5.033333e-01,1.064591e+01,6.779004e+00,2.265125e+00
5.066667e-01,5.218476e+00,4.958696e+00,1.717079e+00
5.100000e-01,9.502208e+00,9.491124e+00,1.086662e+00
5.133333e-01,9.767220e+00,5.415224e+00,4.032388e+00
5.166667e-01,1.501516e+01,6.812411e+00,7.890061e+00
5.200000e-01,8.506807e+00,1.736574e+00,8.462019e+00
5.233333e-01,5.233170e+00,2.572024e+00,9.767379e+00
5.266667e-01,1.674634e+01,6.372018e+00,6.368020e+00
5.300000e-01,1.893671e+01,6.709726e+00,5.605996e+00
5.333333e-01,2.191106e+01,1.212300e+01,2.999634e+00
5.366667e-01,1.948425e+01,1.253667e+01,6.506179e+00
5.400000e-01,1.904168e+01,6.431890e+00,4.234991e+00
5.433333e-01,7.301357e+00,5.826725e+00,3.888573e+00
5.466667e-01,2.590017e+00,1.722031e+01,2.232299e+00
5.500000e-01,4.657355e+00,1.757721e+01,2.538809e+00
5.533333e-01,9.983327e+00,1.256314e+01,4.243853e-01
5.566667e-01,3.127518e+00,1.122888e+01,2.879332e+00
5.600000e-01,4.411805e+00,1.618831e+01,6.303256e+00
5.633333e-01,5.859147e+00,1.028802e+01,7.736507e+00
5.666667e-01,1.265372e+00,9.291560e+00,4.557265e+00
5.700000e-01,5.052341e+00,5.210885e+00,8.342788e+00
5.733333e-01,7.199096e+00,6.147743e+00,8.141968e+00
5.766667e-01,7.436691e+00,5.363465e+00,3.999932e+00
5.800000e-01,2.184605e+00,6.751953e+00,2.279716e+00
5.833333e-01,8.889573e+00,6.049266e+00,5.485984e+00
5.866667e-01,9.774203e+00,7.656631e+00,5.342487e+00
5.900000e-01,5.353012e+00,7.259550e+00,1.334231e+00
5.933333e-01,1.057677e+01,7.738748e+00,1.261561e+00
5.966667e-01,1.384103e+01,3.261902e+00,1.602858e+00
6.000000e-01,1.263907e+01,3.940182e+00,2.368638e+00
6.033333e-01,8.243470e+00,1.142456e+01,5.045773e+00
6.066667e-01,9.789511e+00,8.688713e+00,6.214830e+00
6.100000e-01,1.052387e+01,3.654203e+00,5.671341e+00
6.133333e-01,1.352601e+01,3.882234e+00,7.127926e+00
6.166667e-01,1.054813e+01,1.079839e+01,8.149854e+00
6.200000e-01,1.019740e+01,1.067571e+01,6.669653e+00
6.233333e-01,1.008224e+01,2.999839e+00,3.528577e+00
6.266667e-01,6.015820e+00,7.735415e+00,4.911047e+00
6.300000e-01,3.991129e+00,8.024870e+00,3.766344e+00
6.333333e-01,8.511754e+00,6.767657e+00,1.246538e+00
6.366667e-01,5.855218e+00,7.279293e+00,3.345261e+00
6.400000e-01,6.646503e+00,4.797283e+00,2.860231e+00
6.433333e-01,5.918088e+00,2.097804e+00,1.462594e+00
6.466667e-01,8.914459e+00,2.165583e+00,2.234165e+00
6.500000e-01,1.188495e+01,1.797982e+00,1.227445e+00
6.533333e-01,1.224268e+01,2.564597e+00,4.234831e+00
6.566667e-01,6.229509e+00,7.315427e+00,9.544738e-01
6.600000e-01,2.612136e+00,9.086522e+00,3.288548e+00
6.633333e-01,8.128435e+00,1.047769e+01,1.590509e+00
6.666667e-01,1.069363e+01,5.889845e+00,2.603836e+00
6.700000e-01,8.340217e+00,5.379579e+00,4.894453e+00
6.733333e-01,5.632790e+00,8.582220e+00,7.964232e+00
6.766667e-01,9.046811e+00,1.398027e+01,6.881543e+00
6.800000e-01,1.002502e+01,9.673007e+00,4.340289e+00
6.833333e-01,1.199926e+01,4.176751e+00,1.863073e+00
6.866667e-01,9.643860e+00,8.082704e-01,2.111642e+00
6.900000e-01,5.111878e+00,7.476765e-01,3.239405e+00
6.933333e-01,5.022070e+00,1.404814e+00,6.187846e+00
6.966667e-01,1.704692e+00,3.563118e+00,3.550949e+00
7.000000e-01,1.369263e+00,6.270245e+00,2.338507e+00
7.033333e-01,1.164041e+00,9.278769e+00,2.658934e+00
7.066667e-01,8.401556e+00,7.822692e+00,1.816401e+00
7.100000e-01,1.592736e+01,1.033132e+01,1.383905e+00
7.133333e-01,1.653562e+01,1.238465e+01,2.910270e+00
7.166667e-01,1.379216e+01,9.089726e+00,1.941609e+00
7.200000e-01,1.082937e+01,3.878085e+00,2.163069e+00
7.233333e-01,7.159032e+00,4.448911e+00,2.943811e+00
7.266667e-01,3.021155e+00,3.078289e-01,4.210367e+00
7.300000e-01,4.735034e+00,3.002035e+00,5.225534e+00
7.333333e-01,7.405450e+00,6.712790e+00,5.479086e+00
7.366667e-01,1.186446e+01,1.273828e+01,5.356593e+00
7.400000e-01,1.053805e+01,7.927627e+00,3.323282e+00
7.433333e-01,9.504323e+00,7.750247e+00,3.919295e+00
7.466667e-01,5.586669e+00,1.021644e+01,4.869240e+00
7.500000e-01,3.539096e+00,1.012500e+01,7.476363e+00
7.533333e-01,6.663300e+00,1.186692e+01,6.511387e+00
7.566667e-01,1.112360e+01,1.098097e+01,4.775708e+00
7.600000e-01,1.059023e+01,1.149840e+01,2.461650e+00
7.633333e-01,5.213116e+00,7.716397e+00,5.031965e+00
7.666667e-01,8.464913e+00,4.858174e+00,5.916356e+00
7.700000e-01,1.484849e+01,2.795001e+00,6.291779e+00
7.733333e-01,1.253182e+01,8.341894e+00,4.658007e+00
7.766667e-01,8.520981e+00,9.445642e+00,2.937140e+00
7.800000e-01,8.692638e+00,1.236996e+01,2.320523e+00
7.833333e-01,6.461898e+00,1.534675e+01,3.418821e+00
7.866667e-01,4.080563e+00,1.203266e+01,1.457044e+00
7.900000e-01,2.067277e+00,1.358916e+01,2.289518e+00
7.933333e-01,7.186874e+00,1.037510e+01,1.911909e+00
7.966667e-01,9.067415e+00,1.057430e+01,1.947243e+00
8.000000e-01,9.649772e+00,1.970471e+01,1.838635e+00
8.033333e-01,3.506878e+00,2.328598e+01,1.843115e+00
8.066667e-01,3.464388e+00,1.624091e+01,2.700085e+00
8.100000e-01,3.538763e+00,9.999063e+00,1.566535e+00
8.133333e-01,5.565031e+00,2.721839e+00,1.593199e+00
8.166667e-01,1.010658e+01,4.252772e+00,3.658230e+00
8.200000e-01,1.268526e+01,7.570458e+00,2.717847e+00
8.233333e-01,8.494110e+00,1.137364e+01,1.453206e+00
8.266667e-01,1.672890e+01,1.243096e+01,3.800380e+00
8.300000e-01,2.157061e+01,1.257782e+01,4.069547e+00
8.333333e-01,1.795243e+01,1.447797e+01,3.020411e+00
8.366667e-01,9.622566e+00,1.158908e+01,2.052833e+00
8.400000e-01,1.071992e+01,1.160388e+01,6.446352e-01
8.433333e-01,1.505884e+01,9.158529e+00,9.884789e-01
8.466667e-01,1.103910e+01,1.320673e+01,1.597129e+00
8.500000e-01,8.183959e+00,1.597970e+01,1.454113e+00
8.533333e-01,5.542591e+00,1.911630e+01,1.103867e+00
8.566667e-01,4.803889e+00,1.432326e+01,2.320442e+00
8.600000e-01,4.755537e+00,1.176080e+01,3.298593e+00
8.633333e-01,8.704978e+00,1.360460e+01,3.923656e+00
8.666667e-01,6.503284e+00,1.213030e+01,6.173161e+00
8.700000e-01,6.005390e+00,4.493600e+00,7.226951e+00
8.733333e-01,6.923382e+00,1.140594e+01,5.405786e+00
8.766667e-01,6.823733e+00,1.612814e+01,5.497108e+00
8.800000e-01,4.066254e+00,1.296175e+01,5.587903e+00
8.833333e-01,4.484821e+00,1.364921e+01,7.199432e+00
8.866667e-01,5.690679e+00,1.590958e+01,7.285907e+00
8.900000e-01,6.991287e+00,1.952903e+01,7.009426e+00
8.933333e-01,9.136186e+00,2.252642e+01,4.710763e+00
8.966667e-01,6.627104e+00,1.997364e+01,4.978629e+00
9.000000e-01,4.038404e+00,1.549447e+01,5.432822e+00
9.033333e-01,5.661754e+00,1.204258e+01,4.411192e+00
9.066667e-01,6.265651e+00,9.930077e+00,8.611361e-01
9.100000e-01,5.487813e+00,1.267033e+01,4.191014e+00
9.133333e-01,7.633066e+00,1.018887e+01,4.885372e+00
9.166667e-01,7.805858e+00,6.771917e+00,2.659989e+00
9.200000e-01,7.836508e+00,4.181911e+00,2.433844e+00
9.233333e-01,1.475143e+01,4.281158e+00,2.687629e+00
9.266667e-01,1.417514e+01,7.866568e+00,4.877339e+00
9.300000e-01,1.037696e+01,5.630571e+00,5.814628e+00
9.333333e-01,8.025223e+00,8.549056e-01,6.043767e+00
9.366667e-01,7.140792e+00,1.671250e+00,2.932826e+00
9.400000e-01,2.886842e+00,6.851682e+00,1.365737e+00
9.433333e-01,8.635706e+00,1.092466e+01,2.382947e+00
9.466667e-01,9.185275e+00,7.439131e+00,3.059838e+00
9.500000e-01,8.842709e+00,6.377149e+00,3.303157e+00
9.533333e-01,8.368344e+00,5.749285e+00,6.124873e+00
9.566667e-01,2.925822e+00,7.983198e+00,5.471102e+00
9.600000e-01,2.120126e-01,5.663689e+00,3.252677e+00
9.633333e-01,1.560906e+00,4.802422e+00,4.218468e+00
9.666667e-01,2.448413e+00,7.904776e+00,3.420595e+00
9.700000e-01,9.321289e+00,7.880016e+00,2.648322e+00
9.733333e-01,1.496552e+01,7.313099e+00,3.959422e+00
9.766667e-01,1.261583e+01,8.137986e+00,3.067571e+00
9.800000e-01,1.122392e+01,8.078304e+00,1.081050e+00
9.833333e-01,1.356385e+01,7.342618e+00,2.983838e+00
9.866667e-01,1.297652e+01,5.564032e+00,2.731908e+00
9.900000e-01,1.312858e+01,5.110793e+00,2.348158e+00
9.933333e-01,9.251032e+00,9.899403e+00,8.759329e-01
9.966667e-01,5.752346e+00,1.496942e+01,2.892393e+00
1.000000e+00,2.902697e+00,1.126230e+01,3.988181e+00
1.003333e+00,7.644256e+00,4.990234e+00,4.005004e+00
1.006667e+00,1.086677e+01,5.553595e+00,3.492901e+00
1.010000e+00,9.391656e+00,6.934705e+00,1.083486e+00
1.013333e+00,1.003383e+01,7.167242e+00,2.441938e+00
1.016667e+00,1.155754e+01,5.983286e+00,1.828188e+00
1.020000e+00,1.559606e+01,3.290805e+00,3.335567e+00
1.023333e+00,1.662210e+01,3.434340e+00,4.105720e+00
1.026667e+00,1.354694e+01,2.935848e+00,5.298400e+00
1.030000e+00,1.419915e+01,8.332895e+00,5.020671e+00
1.033333e+00,1.330748e+01,9.292775e+00,2.727702e+00
1.036667e+00,1.261663e+01,6.253228e+00,2.483449e+00
1.040000e+00,1.152702e+01,3.818195e+00,3.767081e+00
1.043333e+00,7.880488e+00,6.105145e+00,3.925543e+00
1.046667e+00,7.390584e+00,8.292441e+00,1.584651e+00
1.050000e+00,1.242565e+01,8.655960e+00,9.079165e-01
1.053333e+00,1.226782e+01,9.506729e+00,2.279772e+00
1.056667e+00,9.559662e+00,8.510805e+00,2.061681e+00
1.060000e+00,6.280442e+00,7.558996e+00,2.452188e+00
1.063333e+00,3.678007e+00,6.833168e+00,2.622427e+00
1.066667e+00,6.130968e+00,3.639201e+00,8.967532e-01
1.070000e+00,9.521905e+00,4.628910e+00,1.056856e+00
1.073333e+00,1.061699e+01,5.617698e+00,4.172476e+00
1.076667e+00,1.364185e+01,8.408978e+00,4.491493e+00
1.080000e+00,1.204965e+01,1.134867e+01,2.783530e+00
1.083333e+00,7.538297e+00,1.464715e+01,2.025636e+00
1.086667e+00,4.692856e+00,1.210708e+01,2.973674e+00
1.090000e+00,4.406483e+00,9.860226e+00,3.601848e+00
1.093333e+00,5.841823e+00,9.327947e+00,4.903335e+00
1.096667e+00,6.189764e+00,1.066236e+01,4.304387e+00
1.100000e+00,4.531683e+00,1.338177e+01,2.666477e+00
1.103333e+00,1.211089e+00,1.541010e+01,4.139513e+00
1.106667e+00,1.132526e+00,1.588090e+01,5.825780e+00
1.110000e+00,1.356983e+00,1.593273e+01,4.855820e+00
1.113333e+00,2.668066e+00,1.508992e+01,2.900579e+00
1.116667e+00,4.270038e+00,1.477538e+01,2.386192e+00
1.120000e+00,1.227161e+01,1.950124e+01,1.313725e+00
1.123333e+00,2.013454e+01,1.471373e+01,4.571844e+00
1.126667e+00,2.200965e+01,7.693166e+00,5.268724e+00
1.130000e+00,1.663515e+01,6.529999e+00,3.971289e+00
1.133333e+00,1.594776e+01,5.779461e+00,2.413604e+00
1.136667e+00,1.530957e+01,3.276075e+00,4.465999e+00
1.140000e+00,1.103158e+01,5.401069e+00,4.254664e+00
1.143333e+00,5.113211e+00,4.636377e+00,3.003782e+00
1.146667e+00,8.254803e-01,7.986349e+00,3.587172e+00
1.150000e+00,5.109105e+00,7.227442e+00,1.909319e+00
1.153333e+00,9.260882e+00,9.547786e+00,2.449353e+00
1.156667e+00,1.789779e+01,1.361702e+01,2.813724e+00
1.160000e+00,1.465370e+01,1.329992e+01,8.318089e-01
1.163333e+00,1.174389e+01,1.155800e+01,5.123196e-01
1.166667e+00,1.105199e+01,6.891117e+00,1.120449e+00
1.170000e+00,6.337727e+00,2.146157e+00,2.137034e+00
1.173333e+00,6.294808e+00,2.689859e+00,2.904685e+00
1.176667e+00,7.814764e+00,4.517725e+00,3.475566e+00
1.180000e+00,6.685434e+00,4.561796e+00,2.180643e+00
1.183333e+00,1.018916e+01,5.223682e+00,2.111758e+00
1.186667e+00,1.409562e+01,6.633428e+00,3.040893e+00
1.190000e+00,1.353144e+01,7.003002e+00,2.766197e+00
1.193333e+00,1.445803e+01,1.060611e+01,2.648857e+00
1.196667e+00,1.992005e+01,1.501617e+01,3.608381e+00
1.200000e+00,1.800010e+01,1.459319e+01,5.737485e+00
1.203333e+00,9.013894e+00,1.243474e+01,6.166252e+00
1.206667e+00,4.379962e+00,1.278647e+01,3.572405e+00
1.210000e+00,4.399446e+00,1.355952e+01,3.697028e+00
1.213333e+00,1.636268e+00,1.358899e+01,6.148923e+00
1.216667e+00,4.413279e+00,1.108124e+01,7.249448e+00
1.220000e+00,4.574149e+00,7.165357e+00,6.047666e+00
1.223333e+00,3.032309e+00,5.743122e+00,7.434280e+00
1.226667e+00,3.670125e+00,7.106400e+00,7.058119e+00
1.230000e+00,2.787935e+00,7.654592e+00,1.734492e+00
1.233333e+00,9.189022e+00,8.377311e+00,3.154571e+00
1.236667e+00,1.282472e+01,1.080240e+01,2.579010e+00
1.240000e+00,1.324076e+01,1.280408e+01,4.998594e-01
1.243333e+00,1.326390e+01,1.710631e+01,2.331379e+00
1.246667e+00,1.044819e+01,1.785445e+01,6.567381e+00
1.250000e+00,6.243240e+00,1.348055e+01,8.198882e+00
1.253333e+00,1.716012e+00,1.126652e+01,4.121839e+00
1.256667e+00,5.555229e+00,9.227502e+00,3.242076e-01
1.260000e+00,6.722484e+00,9.955688e+00,1.819729e+00
1.263333e+00,8.393220e+00,1.087665e+01,2.496961e+00
1.266667e+00,8.009801e+00,7.607890e+00,1.786653e+00
1.270000e+00,7.513130e+00,6.580957e+00,1.220364e+00
1.273333e+00,1.057635e+01,5.043364e+00,1.595499e+00
1.276667e+00,1.078643e+01,1.163977e+00,1.998022e+00
1.280000e+00,7.613713e+00,3.474041e+00,6.451228e-01
1.283333e+00,7.113636e+00,5.099399e+00,2.542690e+00
1.286667e+00,7.652072e+00,7.122602e+00,2.106568e+00
1.290000e+00,4.558820e+00,8.797980e+00,2.010162e+00
1.293333e+00,1.013923e+00,9.112158e+00,3.512752e+00
1.296667e+00,4.534450e+00,6.361209e+00,3.245928e+00
1.300000e+00,8.140057e+00,5.720029e+00,3.057019e+00
1.303333e+00,5.032841e+00,7.698722e+00,2.803310e+00
1.306667e+00,5.138060e+00,7.963757e+00,1.098937e+00
1.310000e+00,7.484304e+00,6.651644e+00,1.206358e+00
1.313333e+00,9.048099e+00,7.293692e+00,2.134264e+00
1.316667e+00,7.914001e+00,8.138771e+00,2.249087e+00
1.320000e+00,9.016103e+00,8.196424e+00,1.776670e+00
1.323333e+00,1.268741e+01,9.403382e+00,1.365638e+00
1.326667e+00,1.104864e+01,1.136670e+01,1.269026e+00
1.330000e+00,7.197854e+00,1.107306e+01,1.033302e+00
1.333333e+00,4.363416e+00,1.206625e+01,1.615452e+00
1.336667e+00,6.040206e+00,1.322359e+01,3.177062e+00
1.340000e+00,9.121987e+00,1.345186e+01,4.897407e+00
1.343333e+00,1.201398e+01,9.394276e+00,5.025354e+00
1.346667e+00,1.122611e+01,7.851127e+00,4.063298e+00
1.350000e+00,9.624102e+00,8.015069e+00,3.367718e+00
1.353333e+00,7.888899e+00,8.570737e+00,2.779593e+00
1.356667e+00,1.079958e+01,8.729315e+00,3.086062e+00
1.360000e+00,1.252558e+01,8.257167e+00,3.596595e+00
1.363333e+00,1.056502e+01,7.579415e+00,4.063602e+00
1.366667e+00,7.840532e+00,5.922668e+00,4.235389e+00
1.370000e+00,8.732445e+00,3.659043e+00,3.873353e+00
1.373333e+00,7.429505e+00,9.489407e-01,1.778971e+00
1.376667e+00,4.087020e+00,4.572889e+00,1.807702e+00
1.380000e+00,6.517459e+00,7.511380e+00,2.794488e+00
1.383333e+00,8.092168e+00,8.897340e+00,1.926697e+00
1.386667e+00,6.748804e+00,8.418632e+00,1.608398e+00
1.390000e+00,3.295206e+00,7.524809e+00,1.600701e+00
1.393333e+00,7.047817e+00,6.828871e+00,6.244596e-01
1.396667e+00,1.213375e+01,7.182144e+00,8.032852e-01
1.400000e+00,1.521138e+01,9.165876e+00,6.313882e-01
1.403333e+00,1.483286e+01,1.311784e+01,3.150379e+00
1.406667e+00,1.223957e+01,1.393277e+01,3.771080e+00
1.410000e+00,4.521276e+00,1.547078e+01,2.058309e+00
1.413333e+00,4.700536e+00,2.030202e+01,2.639897e+00
1.416667e+00,7.596319e+00,2.234366e+01,4.260968e+00
1.420000e+00,6.897323e+00,1.864620e+01,4.748329e+00
1.423333e+00,5.523912e+00,1.510031e+01,5.656047e+00
1.426667e+00,7.985965e+00,1.248148e+01,6.182186e+00
1.430000e+00,1.002801e+01,1.337219e+01,3.313121e+00
1.433333e+00,1.244829e+01,1.445284e+01,1.860564e+00
1.436667e+00,1.476649e+01,1.803153e+01,1.858971e+00
1.440000e+00,1.607694e+01,1.779474e+01,1.758191e+00
1.443333e+00,1.573587e+01,1.523115e+01,3.406743e+00
1.446667e+00,1.654430e+01,1.356993e+01,3.551261e+00
1.450000e+00,1.778377e+01,1.362013e+01,1.768185e+00
