frequency,NS,EW,UD
8.095238e-02,6.154607e+00,1.732248e-01,1.294153e+00
8.333333e-02,8.908923e+00,8.284526e+00,5.275179e+00
8.571429e-02,1.213039e+00,3.418176e+00,1.112673e+00
8.809524e-02,5.843167e+00,1.180165e+01,1.347060e+00
9.047619e-02,4.975832e+00,1.395023e+01,3.597676e+00
9.285714e-02,4.559517e+00,4.265474e+00,2.502234e+00
9.523810e-02,2.907029e+00,2.132671e+00,1.828058e+00
9.761905e-02,3.493501e+00,4.579831e+00,1.454484e+00
1.000000e-01,7.925530e+00,8.325011e+00,1.847467e+00
1.023810e-01,1.220021e+01,5.155695e+00,1.674687e+00
1.047619e-01,1.471434e+01,3.537871e+00,1.249685e+00
1.071429e-01,1.004414e+01,5.643852e+00,2.026686e+00
1.095238e-01,4.434858e+00,9.472450e+00,3.160856e+00
1.119048e-01,7.803376e+00,1.188507e+01,2.594043e+00
1.142857e-01,6.158911e+00,1.267022e+01,4.016740e+00
1.166667e-01,4.689867e+00,1.593327e+01,1.560465e+00
1.190476e-01,1.610330e+00,1.006855e+01,2.480421e+00
1.214286e-01,1.834063e+01,5.782716e+00,1.991585e+00
1.238095e-01,9.370999e+00,8.742028e+00,4.001630e-01
1.261905e-01,3.074650e+01,8.282462e+00,8.212318e-01
1.285714e-01,1.701370e+01,4.175378e+00,1.450886e+00
1.309524e-01,2.645873e+01,1.958286e+01,5.181502e-01
1.333333e-01,1.441092e+01,1.335121e+01,9.308618e-01
1.357143e-01,1.413004e+01,1.439455e+01,2.299125e+00
1.380952e-01,9.182973e+00,2.612703e+01,2.197292e+00
1.404762e-01,9.409810e+00,3.628970e+00,1.734107e+00
1.428571e-01,2.470094e+01,1.519133e+01,2.434015e+00
1.452381e-01,1.691229e+01,3.624537e+01,1.327813e+00
1.476190e-01,1.567339e+01,3.344786e+01,3.247441e+00
1.500000e-01,6.718333e+00,1.866818e+01,3.815439e+00
1.523810e-01,7.319974e+00,1.578147e+01,2.282114e+00
1.547619e-01,1.037798e+01,5.884592e+00,1.856355e+00
1.571429e-01,3.969845e+00,1.507724e+01,4.269138e+00
1.595238e-01,8.624519e+00,1.356239e+01,5.749019e-01
1.619048e-01,1.157990e+01,1.619887e+01,2.923495e+00
1.642857e-01,1.242362e+01,2.356737e+01,3.033409e+00
1.666667e-01,6.510137e+00,7.632315e+00,2.314842e+00
1.690476e-01,1.351460e+01,1.756488e+01,2.239061e+00
1.714286e-01,1.504513e+01,3.079151e+01,5.946177e+00
1.738095e-01,1.047608e+01,1.346009e+01,4.609638e+00
1.761905e-01,1.020447e+01,6.207634e+00,3.905604e+00
1.785714e-01,8.058829e+00,9.709205e+00,3.015303e+00
1.809524e-01,9.494553e+00,2.777823e+01,4.176808e+00
1.833333e-01,4.645212e+00,2.584011e+01,5.266874e+00
1.857143e-01,3.300060e+00,4.362452e+01,3.786636e+00
1.880952e-01,9.626639e+00,2.515192e+01,4.501649e+00
1.904762e-01,1.081744e+01,1.831853e+01,7.653085e+00
1.928571e-01,6.141262e+00,1.226504e+01,9.192516e+00
1.952381e-01,2.589081e+01,6.579228e+00,3.631407e+00
1.976190e-01,2.237330e+01,9.453926e+00,1.106886e+01
2.000000e-01,1.515878e+01,4.907010e+00,1.356437e+01
2.023810e-01,1.131919e+01,5.269984e+00,8.725966e+00
2.047619e-01,2.022979e+01,1.286393e+01,1.695007e+00
2.071429e-01,2.439064e+01,2.264850e+01,2.971075e+00
2.095238e-01,1.657313e+01,2.279805e+01,3.628173e+00
2.119048e-01,1.204757e+01,2.288303e+01,9.272151e+00
2.142857e-01,8.898961e+00,1.596283e+01,5.147764e+00
2.166667e-01,3.027276e+00,3.062453e+01,1.197445e+01
2.190476e-01,1.466128e+01,2.658715e+01,9.233286e+00
2.214286e-01,2.657506e+01,3.027177e+01,6.493357e+00
2.238095e-01,1.461360e+01,2.621658e+01,8.870363e+00
2.261905e-01,2.386852e+01,1.373169e+01,9.671048e+00
2.285714e-01,1.660054e+01,2.870612e+01,4.524788e+00
2.309524e-01,9.059661e+00,1.371538e+01,1.237835e+01
2.333333e-01,9.671076e+00,2.815631e+01,1.739400e+01
2.357143e-01,2.497678e+01,1.632235e+01,3.060121e+00
2.380952e-01,1.962021e+01,7.190019e+00,5.637579e+00
2.404762e-01,2.350535e+01,3.308368e+01,6.891832e+00
2.428571e-01,2.757584e+01,3.095765e+01,7.577322e+00
2.452381e-01,2.494400e+01,2.557032e+01,7.259643e+00
2.476190e-01,8.755621e+00,2.392121e+01,5.214961e+00
2.500000e-01,5.080578e+00,2.170157e+01,1.311759e+01
2.523810e-01,2.950106e+01,9.511742e+00,2.106577e+01
2.547619e-01,6.834213e+00,8.833947e+00,1.789207e+01
2.571429e-01,3.171247e+01,1.184554e+01,4.960527e+00
2.595238e-01,3.422599e+01,2.075014e+01,3.339426e+00
2.619048e-01,4.327315e+01,1.674350e+01,1.248117e+01
2.642857e-01,2.693684e+01,2.187610e+01,7.248811e+00
2.666667e-01,3.214343e+01,3.709418e+01,8.896528e+00
2.690476e-01,5.221206e+00,2.180130e+01,1.195227e+01
2.714286e-01,4.231761e+01,3.533091e+01,1.606197e+01
2.738095e-01,3.006135e+01,4.123446e+01,2.191227e+01
2.761905e-01,2.000207e+01,1.600180e+01,2.165979e+01
2.785714e-01,1.687486e+01,2.418115e+01,1.386267e+01
2.809524e-01,8.341238e+00,4.579521e+01,1.255440e+01
2.833333e-01,9.050514e-01,3.004918e+01,9.542887e+00
2.857143e-01,2.089683e+01,7.646720e+00,1.869440e+01
2.880952e-01,2.354866e+01,9.511556e+00,2.226818e+00
2.904762e-01,1.869121e+01,1.302554e+01,4.897178e+00
2.928571e-01,2.688469e+01,1.220672e+01,6.647074e+00
2.952381e-01,2.403537e+01,2.803425e+01,8.108187e+00
2.976190e-01,1.829672e+01,3.282558e+01,6.391820e+00
3.000000e-01,2.187817e+01,6.727917e+00,8.977347e+00
3.023810e-01,4.973799e+01,2.282262e+01,1.576077e+01
3.047619e-01,1.361208e+01,1.549550e+01,8.454545e+00
3.071429e-01,2.846403e+01,2.832360e+01,1.466238e+01
3.095238e-01,5.403534e+01,3.634509e+01,7.513934e+00
3.119048e-01,3.958480e+01,2.105585e+01,9.746001e+00
3.142857e-01,1.921307e+01,2.189948e+01,1.626829e+01
3.166667e-01,7.106170e+00,1.760003e+01,1.339874e+01
3.190476e-01,1.820721e+01,2.610789e+01,9.220991e+00
3.214286e-01,1.065678e+01,1.120430e+01,9.419331e+00
3.238095e-01,2.027307e+00,7.597543e+00,1.181146e+01
3.261905e-01,4.463938e+00,3.234363e+01,1.590539e+01
3.285714e-01,2.139359e+01,4.725449e+01,1.719685e+01
3.309524e-01,2.973559e+01,3.061293e+01,1.750974e+01
3.333333e-01,3.184081e+01,2.911122e+01,1.040262e+01
3.357143e-01,2.802683e+01,2.549776e+01,1.152896e+01
3.380952e-01,2.885072e+01,8.131254e+00,1.706715e+01
3.404762e-01,1.287163e+01,1.466950e+01,9.420741e+00
3.428571e-01,3.565498e+01,3.249934e+01,8.809122e+00
3.452381e-01,4.395541e+01,2.795384e+01,1.339838e+01
3.476190e-01,4.093437e+01,2.255458e+01,1.963206e+01
3.500000e-01,1.885155e+01,1.158861e+01,1.567696e+01
3.523810e-01,1.048898e+01,1.705844e+01,3.372118e+00
3.547619e-01,4.556155e+00,2.681974e+01,1.158121e+01
3.571429e-01,1.207722e+01,1.328335e+01,6.211881e+00
3.595238e-01,1.146498e+01,1.050594e+01,3.405399e+00
3.619048e-01,7.896674e+00,3.148060e+01,2.018408e+00
3.642857e-01,1.587025e+01,1.906933e+01,2.944946e+00
3.666667e-01,2.001593e+01,4.147172e+01,4.731196e+00
3.690476e-01,4.059819e+01,3.452414e+01,9.302680e+00
3.714286e-01,3.432595e+01,2.630041e+01,8.321072e+00
3.738095e-01,4.965052e+01,3.982380e+01,7.929762e+00
3.761905e-01,4.072970e+01,3.272300e+01,4.868399e+00
3.785714e-01,4.618319e+01,2.711283e+01,4.425511e+00
3.809524e-01,6.367967e+01,2.528482e+01,7.028655e+00
3.833333e-01,5.501042e+01,2.336724e+01,9.232512e+00
3.857143e-01,2.139536e+01,3.717189e+01,1.575248e+01
3.880952e-01,2.273848e+01,1.747233e+01,1.132363e+01
3.904762e-01,2.950664e+01,2.147740e+01,2.345698e+00
3.928571e-01,1.381835e+01,2.390551e+01,1.138671e+01
3.952381e-01,6.864725e+00,3.262948e+01,1.270252e+01
3.976190e-01,1.570927e+01,2.288407e+01,1.098782e+01
4.000000e-01,3.705178e+01,2.247733e+01,1.771924e+01
4.023810e-01,2.200711e+01,2.644319e+01,2.214816e+01
4.047619e-01,3.715703e+01,2.198084e+01,1.912352e+01
4.071429e-01,2.360962e+01,3.963665e+01,1.210902e+01
4.095238e-01,1.801718e+00,4.637609e+01,1.062289e+01
4.119048e-01,1.968987e+01,6.199514e+00,6.582608e+00
4.142857e-01,2.750832e+01,1.942160e+01,1.549657e+01
4.166667e-01,3.124326e+01,3.053632e+01,1.754642e+01
4.190476e-01,1.633068e+01,2.355532e+01,1.448213e+01
4.214286e-01,4.677443e+01,2.530288e+01,1.833618e+01
4.238095e-01,7.019754e+01,3.476105e+00,2.063384e+01
4.261905e-01,6.067836e+01,2.221187e+01,8.526504e+00
4.285714e-01,2.989996e+01,2.510148e+01,1.662580e+01
4.309524e-01,1.952509e+01,1.032056e+01,2.554315e+01
4.333333e-01,1.263031e+01,1.307840e+01,1.705672e+01
4.357143e-01,2.891864e+00,3.206463e+01,1.153663e+01
4.380952e-01,6.360670e+00,3.290957e+01,4.127611e+00
4.404762e-01,1.008378e+01,1.538089e+01,1.818408e+01
4.428571e-01,1.768985e+01,2.368939e+01,1.378135e+01
4.452381e-01,1.693749e+01,2.260141e+01,6.152765e+00
4.476190e-01,1.661170e+01,2.369024e+01,1.180231e+01
4.500000e-01,3.042608e+01,9.080984e+00,5.378540e+00
4.523810e-01,3.701039e+01,1.274210e+01,1.256080e+01
4.547619e-01,3.218356e+01,3.616779e+01,1.364737e+01
4.571429e-01,3.402594e+01,7.110005e+01,2.326824e+01
4.595238e-01,1.374654e+01,5.890634e+01,1.648397e+01
4.619048e-01,7.719761e+00,4.563585e+01,6.177180e+00
4.642857e-01,2.625427e+01,5.427122e+01,2.072664e+01
4.666667e-01,2.502654e+01,5.872398e+01,2.235889e+01
4.690476e-01,1.894811e+01,4.912852e+01,2.464415e+01
4.714286e-01,3.830547e+01,2.729187e+01,2.419649e+01
4.738095e-01,4.520038e+01,2.407456e+01,1.667330e+01
4.761905e-01,2.369474e+01,5.525178e+01,1.311497e+01
4.785714e-01,1.859436e+01,7.897991e+01,2.267580e+01
4.809524e-01,2.720416e+01,5.838509e+01,3.227865e+01
4.833333e-01,1.331717e+01,2.609099e+01,3.198173e+01
4.857143e-01,1.691428e+01,2.202496e+01,3.073636e+01
4.880952e-01,4.640398e+01,1.660587e+01,3.027468e+01
4.904762e-01,5.285457e+01,3.288801e+01,2.626924e+01
4.928571e-01,2.686714e+01,8.637291e+00,6.303054e+00
4.952381e-01,2.368780e+01,2.483732e+01,8.736836e+00
4.976190e-01,2.010400e+01,3.974622e+01,2.446280e+01
5.000000e-01,1.116167e+01,5.157617e+01,3.165783e+01
5.023810e-01,3.664385e+01,5.888876e+01,2.345371e+01
5.047619e-01,8.476895e+01,6.359250e+01,3.310756e+01
5.071429e-01,9.842898e+01,5.965688e+01,4.153782e+01
5.095238e-01,7.906401e+01,2.803999e+01,2.895416e+01
5.119048e-01,4.959994e+01,5.221418e+01,9.222569e+00
5.142857e-01,5.092724e+01,7.574179e+01,1.080154e+01
5.166667e-01,4.798170e+01,5.160267e+01,1.542248e+01
5.190476e-01,4.442847e+01,2.451054e+01,2.018534e+01
5.214286e-01,4.062143e+01,3.557352e+01,8.521428e+00
5.238095e-01,3.870178e+01,4.615102e+01,5.512814e+00
5.261905e-01,4.623656e+01,4.367219e+01,1.264818e+01
5.285714e-01,2.075082e+01,5.311045e+01,1.372140e+01
5.309524e-01,1.626847e+01,3.390087e+01,1.487827e+01
5.333333e-01,2.151433e+01,1.353482e+01,1.549974e+01
5.357143e-01,2.603876e+01,2.267447e+01,1.628519e+01
5.380952e-01,1.830475e+01,1.632666e+01,9.146154e+00
5.404762e-01,3.042255e+01,2.263191e+01,9.827604e+00
5.428571e-01,4.872006e+01,2.931348e+01,2.074828e+01
5.452381e-01,6.348351e+01,1.618416e+01,3.264264e+01
5.476190e-01,6.836852e+01,3.620276e+01,2.447552e+01
5.500000e-01,3.515484e+01,4.363821e+01,1.247038e+01
5.523810e-01,1.118431e+01,5.080421e+01,1.070369e+01
5.547619e-01,4.816913e+00,7.112032e+01,1.132289e+01
5.571429e-01,3.148684e+01,5.486101e+01,6.266904e+00
5.595238e-01,3.986640e+01,3.988215e+01,1.753276e+01
5.619048e-01,3.196384e+01,3.892885e+01,2.367211e+01
5.642857e-01,4.788063e+01,1.901982e+01,2.318621e+01
5.666667e-01,6.089539e+01,1.740016e+01,2.333682e+01
5.690476e-01,4.867487e+01,1.760384e+01,2.271869e+01
5.714286e-01,3.558834e+01,2.585508e+00,2.331887e+01
5.738095e-01,2.323289e+01,1.944062e+01,2.680476e+01
5.761905e-01,2.458854e+01,2.329327e+01,2.126731e+01
5.785714e-01,4.386025e+01,2.238595e+01,1.773706e+01
5.809524e-01,4.502776e+01,1.190114e+01,1.682069e+01
5.833333e-01,3.299263e+01,1.731037e+01,1.613829e+01
5.857143e-01,2.900138e+01,3.333083e+01,1.402249e+01
5.880952e-01,3.192363e+01,3.374799e+01,1.251141e+01
5.904762e-01,2.442857e+01,1.916383e+01,1.330224e+01
5.928571e-01,2.184972e+01,4.258882e+00,1.147472e+01
5.952381e-01,3.185298e+01,2.278885e+00,1.107594e+01
5.976190e-01,2.161064e+01,1.187685e+01,1.800218e+01
6.000000e-01,4.125598e+01,2.217930e+01,2.370609e+01
6.023810e-01,4.853797e+01,2.343921e+01,1.832730e+01
6.047619e-01,4.218205e+01,2.535592e+01,1.023984e+01
6.071429e-01,2.811805e+01,2.927894e+01,1.481585e+00
6.095238e-01,3.431135e+01,1.829467e+01,1.324183e+01
6.119048e-01,4.845921e+01,1.935656e+01,2.499004e+01
6.142857e-01,5.647266e+01,4.115800e+01,2.761685e+01
6.166667e-01,4.063020e+01,7.702525e+01,2.089965e+01
6.190476e-01,3.651024e+01,9.494501e+01,1.720895e+01
6.214286e-01,3.918448e+01,9.709223e+01,1.850452e+01
6.238095e-01,3.794256e+01,1.004774e+02,1.409866e+01
6.261905e-01,2.056529e+01,8.207070e+01,8.073250e+00
6.285714e-01,1.882400e+01,4.425200e+01,8.258608e+00
6.309524e-01,3.761804e+01,5.458606e+00,8.055080e+00
6.333333e-01,4.021864e+01,2.295938e+01,3.885123e+00
6.357143e-01,2.081334e+01,2.065399e+01,5.392485e+00
6.380952e-01,5.466226e+00,2.582954e+01,9.554943e+00
6.404762e-01,6.449672e+00,2.864603e+01,9.645257e+00
6.428571e-01,4.494227e+00,3.701212e+01,1.096705e+01
6.452381e-01,5.004899e+00,3.872664e+01,1.009707e+01
6.476190e-01,5.712780e+00,2.125049e+01,1.971548e+00
6.500000e-01,7.118548e+00,3.941890e+00,1.422918e+01
6.523810e-01,1.972703e+01,2.421087e+01,1.536762e+01
6.547619e-01,2.264165e+01,3.013569e+01,1.096296e+01
6.571429e-01,3.426869e+01,3.460879e+01,4.959111e+00
6.595238e-01,3.242011e+01,3.172631e+01,3.580691e+00
6.619048e-01,3.343233e+01,1.834363e+01,9.662036e+00
6.642857e-01,3.178733e+01,1.533500e+01,1.620650e+01
6.666667e-01,3.571747e+01,1.060093e+01,2.048320e+01
6.690476e-01,2.915596e+01,7.321779e+00,1.863254e+01
6.714286e-01,1.338256e+01,1.647833e+01,1.517495e+01
6.738095e-01,1.130728e+01,1.729570e+01,1.521708e+01
6.761905e-01,5.926709e+00,2.022465e+01,1.508816e+01
6.785714e-01,1.404360e+01,2.323257e+01,1.657096e+01
6.809524e-01,1.333266e+01,3.411932e+01,2.236632e+01
6.833333e-01,4.994666e+00,4.624153e+01,2.370272e+01
6.857143e-01,2.365628e+01,5.478189e+01,1.955389e+01
6.880952e-01,2.058147e+01,4.833558e+01,1.674163e+01
6.904762e-01,2.260578e+01,4.631711e+01,1.654519e+01
6.928571e-01,2.403791e+01,5.798632e+01,1.595800e+01
6.952381e-01,1.317573e+01,6.887956e+01,2.176832e+01
6.976190e-01,2.489047e+01,5.421637e+01,2.247757e+01
7.000000e-01,4.817858e+01,2.701158e+01,2.000507e+01
7.023810e-01,5.373358e+01,1.447217e+01,1.992895e+01
7.047619e-01,4.090038e+01,1.725554e+01,2.183896e+01
7.071429e-01,4.665533e+01,2.253015e+01,1.402991e+01
7.095238e-01,4.333815e+01,3.933841e+01,1.440293e+01
7.119048e-01,3.776817e+01,5.278086e+01,1.561979e+01
7.142857e-01,3.305358e+01,5.331252e+01,1.215836e+01
7.166667e-01,2.272970e+01,4.696857e+01,3.722741e+00
7.190476e-01,1.707551e+01,5.234725e+01,4.979290e+00
7.214286e-01,1.764097e+01,5.858532e+01,8.326208e+00
7.238095e-01,1.103243e+01,5.871584e+01,1.276012e+01
7.261905e-01,6.360382e+00,5.239616e+01,1.898453e+01
7.285714e-01,8.149572e+00,4.867723e+01,1.995843e+01
7.309524e-01,2.222317e+01,4.566112e+01,2.079973e+01
7.333333e-01,3.493970e+01,3.744903e+01,1.591439e+01
7.357143e-01,2.925929e+01,3.213321e+01,7.483169e+00
7.380952e-01,1.358782e+01,3.354660e+01,6.329810e+00
7.404762e-01,6.399031e+00,2.669656e+01,9.909685e+00
7.428571e-01,7.412725e+00,1.491760e+01,1.071302e+01
7.452381e-01,1.141985e+01,1.325542e+01,1.036764e+01
7.476190e-01,1.167715e+01,1.560419e+01,8.986824e+00
7.500000e-01,1.285433e+01,1.974307e+01,7.405355e+00
7.523810e-01,1.422453e+01,1.771278e+01,8.868104e+00
7.547619e-01,1.609326e+01,2.382184e+01,1.170231e+01
7.571429e-01,1.087713e+01,3.551620e+01,1.279718e+01
7.595238e-01,5.248836e-01,4.413440e+01,6.874810e+00
7.619048e-01,1.193928e+01,3.428362e+01,8.305684e+00
7.642857e-01,1.406651e+01,2.878342e+01,1.146034e+01
7.666667e-01,1.276539e+01,3.878615e+01,5.693707e+00
7.690476e-01,1.008225e+01,6.325345e+01,6.709706e-01
7.714286e-01,5.503199e+00,7.293680e+01,3.187578e+00
7.738095e-01,6.238925e+00,6.475409e+01,1.103400e+01
7.761905e-01,1.736661e+01,5.451716e+01,1.524163e+01
7.785714e-01,2.903826e+01,3.729143e+01,1.153094e+01
7.809524e-01,3.269588e+01,1.971415e+01,6.988037e+00
7.833333e-01,3.448223e+01,1.713390e+01,8.903795e+00
7.857143e-01,2.514180e+01,2.176582e+01,1.840410e+01
7.880952e-01,2.623042e+01,1.802157e+01,2.106836e+01
7.904762e-01,3.636060e+01,7.461085e+00,1.658702e+01
7.928571e-01,2.581567e+01,2.076821e+01,1.200354e+01
7.952381e-01,9.748916e+00,2.973023e+01,1.092410e+01
7.976190e-01,1.801293e+01,2.300797e+01,9.088990e+00
8.000000e-01,4.225287e+01,1.247240e+01,9.806662e+00
8.023810e-01,4.301659e+01,5.165640e+00,1.639425e+01
8.047619e-01,2.727850e+01,1.524936e+01,1.217765e+01
8.071429e-01,3.264707e+01,2.981712e+01,4.591624e+00
8.095238e-01,2.987252e+01,3.704758e+01,1.252758e+01
8.119048e-01,1.966821e+01,2.489554e+01,1.631800e+01
8.142857e-01,6.010289e+00,1.071807e+01,6.616320e+00
8.166667e-01,5.582008e+00,1.235298e+01,6.627885e+00
8.190476e-01,1.523055e+01,1.583643e+01,9.189743e+00
8.214286e-01,2.167950e+01,1.712726e+01,9.488246e+00
8.238095e-01,2.245426e+01,1.869872e+01,4.739678e+00
8.261905e-01,3.702356e+01,1.533485e+01,4.733601e+00
8.285714e-01,4.569615e+01,3.270607e+01,2.568356e+00
8.309524e-01,4.326895e+01,4.134961e+01,3.909152e+00
8.333333e-01,4.005720e+01,3.292853e+01,6.183035e+00
8.357143e-01,3.811905e+01,2.097872e+01,7.468843e+00
8.380952e-01,4.042978e+01,1.463858e+01,8.928286e+00
8.404762e-01,4.069111e+01,1.487282e+01,7.699302e+00
8.428571e-01,3.967147e+01,1.515635e+01,1.575390e+01
8.452381e-01,3.508827e+01,1.092726e+01,2.194051e+01
8.476190e-01,2.345867e+01,1.086341e+01,2.314641e+01
8.500000e-01,1.743875e+01,1.791552e+01,2.021526e+01
8.523810e-01,1.386011e+01,2.102284e+01,1.608017e+01
8.547619e-01,1.089840e+01,2.599607e+01,1.227222e+01
8.571429e-01,1.083343e+01,2.799334e+01,2.110613e+01
8.595238e-01,1.320382e+01,2.397835e+01,3.369336e+01
8.619048e-01,1.003699e+01,2.070457e+01,3.485901e+01
8.642857e-01,5.843901e+00,2.952473e+01,3.134315e+01
8.666667e-01,3.787355e+00,4.014960e+01,2.791841e+01
8.690476e-01,6.617942e+00,3.762787e+01,2.511510e+01
8.714286e-01,1.889516e+01,2.769415e+01,2.056972e+01
8.738095e-01,3.122948e+01,2.700148e+01,1.445956e+01
8.761905e-01,3.715889e+01,2.639762e+01,1.241874e+01
8.785714e-01,3.391943e+01,2.085437e+01,9.467870e+00
8.809524e-01,2.393481e+01,1.309889e+01,7.874353e+00
8.833333e-01,1.279457e+01,1.227599e+01,9.038498e+00
8.857143e-01,8.709553e+00,9.039378e+00,9.970501e+00
8.880952e-01,1.655953e+01,9.290235e+00,1.539417e+01
8.904762e-01,2.012599e+01,1.839208e+01,1.645952e+01
8.928571e-01,1.384404e+01,2.627873e+01,1.455109e+01
8.952381e-01,1.324011e+01,2.480593e+01,1.704169e+01
8.976190e-01,1.475523e+01,1.451755e+01,1.837809e+01
9.000000e-01,1.436722e+01,7.727104e+00,1.558268e+01
9.023810e-01,6.267903e+00,4.971241e+00,1.326075e+01
9.047619e-01,2.423261e+00,1.155314e+01,1.666145e+01
9.071429e-01,3.101634e+00,1.013318e+01,2.060112e+01
9.095238e-01,3.842825e+00,9.384964e+00,2.065387e+01
9.119048e-01,1.252661e+01,8.266687e+00,1.439313e+01
9.142857e-01,1.796155e+01,1.088146e+01,6.891044e+00
9.166667e-01,2.018723e+01,1.009749e+01,8.710490e-01
9.190476e-01,2.168127e+01,4.865998e+00,6.530861e+00
9.214286e-01,1.675947e+01,4.606901e+00,8.069218e+00
9.238095e-01,1.223941e+01,1.181005e+01,5.108921e+00
9.261905e-01,1.581403e+01,1.535375e+01,1.143624e+00
9.285714e-01,1.652365e+01,1.678551e+01,5.474646e+00
9.309524e-01,1.492356e+01,1.551902e+01,8.055265e+00
9.333333e-01,1.711279e+01,1.107032e+01,8.504541e+00
9.357143e-01,1.558645e+01,8.938451e+00,8.353268e+00
9.380952e-01,1.300494e+01,1.809404e+01,9.304951e+00
9.404762e-01,1.217246e+01,2.041286e+01,1.098756e+01
9.428571e-01,1.539649e+01,1.854090e+01,1.459252e+01
9.452381e-01,2.391787e+01,1.520902e+01,1.761225e+01
9.476190e-01,3.012648e+01,8.758078e+00,2.056973e+01
9.500000e-01,2.985440e+01,3.343306e+00,2.083623e+01
9.523810e-01,3.089518e+01,3.670110e+00,1.968238e+01
9.547619e-01,3.765428e+01,1.124552e+01,1.698433e+01
9.571429e-01,4.004659e+01,1.446147e+01,1.403593e+01
9.595238e-01,3.559647e+01,1.600770e+01,1.042035e+01
9.619048e-01,2.342357e+01,2.065629e+01,5.033208e+00
9.642857e-01,1.129293e+01,2.574731e+01,2.680350e+00
9.666667e-01,7.511974e+00,2.703013e+01,5.639908e+00
9.690476e-01,1.249674e+01,2.743612e+01,8.190593e+00
9.714286e-01,1.272483e+01,2.972156e+01,5.685001e+00
9.738095e-01,7.850873e+00,3.183097e+01,2.349131e+00
9.761905e-01,3.612261e+00,3.266175e+01,3.560195e+00
9.785714e-01,1.263033e+00,2.997484e+01,9.202662e+00
9.809524e-01,5.770876e+00,2.334178e+01,1.213019e+01
9.833333e-01,1.098520e+01,2.321382e+01,1.075719e+01
9.857143e-01,1.254964e+01,2.098094e+01,4.797543e+00
9.880952e-01,1.353759e+01,1.618942e+01,2.959861e+00
9.904762e-01,1.199096e+01,1.408776e+01,2.949461e+00
9.928571e-01,8.253074e+00,1.880658e+01,2.704501e+00
9.952381e-01,7.215606e+00,1.791496e+01,6.964976e+00
9.976190e-01,3.991834e+00,1.126204e+01,1.202564e+01
1.000000e+00,8.835261e+00,1.589225e+01,1.417063e+01
1.002381e+00,9.529546e+00,2.381986e+01,1.205087e+01
1.004762e+00,8.073456e+00,2.623258e+01,6.336629e+00
1.007143e+00,5.839610e+00,2.600240e+01,5.487323e+00
1.009524e+00,1.028521e+01,2.142357e+01,9.588447e+00
1.011905e+00,1.703601e+01,1.051969e+01,1.179754e+01
1.014286e+00,1.884945e+01,8.718862e+00,1.188584e+01
1.016667e+00,1.607092e+01,1.450243e+01,1.136886e+01
1.019048e+00,1.784932e+01,1.998227e+01,9.066821e+00
1.021429e+00,2.191797e+01,2.248993e+01,7.406626e+00
1.023810e+00,2.170001e+01,1.890269e+01,6.042452e+00
1.026190e+00,1.586390e+01,1.305583e+01,4.095173e+00
1.028571e+00,1.002492e+01,1.342938e+01,5.968402e+00
1.030952e+00,1.121886e+01,1.440597e+01,7.707664e+00
1.033333e+00,9.988228e+00,1.483863e+01,8.622135e+00
1.035714e+00,7.897503e+00,1.539082e+01,7.033056e+00
