datetime,NS,EW,UD
2025-12-08T23:15:30.000,0.00022220043342700038,-0.0007678867683319167,0.00013238066392838756
2025-12-08T23:15:30.010,0.00022269772613588612,-0.000767290536762788,0.00013154591096858112
2025-12-08T23:15:30.020,0.00022323544254654806,-0.0007670289605425104,0.00013088499063196483
2025-12-08T23:15:30.030,0.0002237037286947912,-0.0007663779192774141,0.00013008103379015073
2025-12-08T23:15:30.040,0.00022427050513785667,-0.0007662628641048189,0.0001293914703275881
2025-12-08T23:15:30.050,0.00022472471799873473,-0.0007651759434892699,0.00012858719443314493
2025-12-08T23:15:30.060,0.0002253247556395666,-0.0007693403876771628,0.00012787970476438938
2025-12-08T23:15:30.070,0.00022574683604133342,-0.0007806013205558142,0.00012707005981809304
2025-12-08T23:15:30.080,0.00022642262496613317,-0.000784769642822138,0.0001263471838503565
2025-12-08T23:15:30.090,0.00022670643530084053,-0.0007836686194918881,0.00012553065249589228
2025-12-08T23:15:30.100,0.00022781029699699666,-0.0007835644468200151,0.00012479309623862422
2025-12-08T23:15:30.110,0.00022384451147723872,-0.0007828872801964402,0.0001239692533353323
2025-12-08T23:15:30.120,0.00021256425902802293,-0.0007826381763071753,0.0001232169900980819
2025-12-08T23:15:30.130,0.00020867549121981668,-0.0007820213413208674,0.00012238596563274981
2025-12-08T23:15:30.140,0.0002096060603570462,-0.0007817426311805555,0.00012161849533514536
2025-12-08T23:15:30.150,0.00021043408025987726,-0.0007811351429988508,0.00012078087527106168
2025-12-08T23:15:30.160,0.00020666230762175506,-0.0007808546729051516,0.00011999721152108264
2025-12-08T23:15:30.170,0.00019529400907360143,-0.0007802386343065747,0.00011915415041248801
2025-12-08T23:15:30.180,0.00019145955220644333,-0.0007799700242114955,0.00011835259569500447
2025-12-08T23:15:30.190,0.00019249010151805118,-0.0007793335678643172,0.00011750619304816136
2025-12-08T23:15:30.200,0.00019291913926377404,-0.000779088795816048,0.00011668373198364676
2025-12-08T23:15:30.210,0.0001935371077210938,-0.0007784186857697617,0.00011583801920562351
2025-12-08T23:15:30.220,0.00019411704138606444,-0.0007782138842889659,0.00011498866101009877
2025-12-08T23:15:30.230,0.0001946768417676876,-0.0007774893505399038,0.00011415252424807818
2025-12-08T23:15:30.240,0.00019529808714004063,-0.0007773531869415245,0.0001132618004684185
2025-12-08T23:15:30.250,0.00019584799391895988,-0.000776532476179911,0.00011246028034284592
2025-12-08T23:15:30.260,0.00019648234945518532,-0.0007765305989284095,0.00011147907409494593
2025-12-08T23:15:30.270,0.0001970458330695377,-0.000775500605357272,0.0001108259984659
