datetime,NS,EW,UD
2025-12-08T23:15:30.000,0.020138978570999,0.07439647605942777,0.007251112514137355
2025-12-08T23:15:30.010,0.020138016239119486,0.07439188983511288,0.007250526962541571
2025-12-08T23:15:30.020,0.02013705905660094,0.07438730790724507,0.0072499339651992
2025-12-08T23:15:30.030,0.020136106916057127,0.07438273049971933,0.007249333631808987
2025-12-08T23:15:30.040,0.020135159941159383,0.07437815703037111,0.007248725837005487
2025-12-08T23:15:30.050,0.020134218081914512,0.07437358920167406,0.007248110569049724
2025-12-08T23:15:30.060,0.02013328147925989,0.07436901504114693,0.007247487745179663
2025-12-08T23:15:30.070,0.020132350010727645,0.07436435498864824,0.007246857333331918
2025-12-08T23:15:30.080,0.020131423987132777,0.07435960902999089,0.007246219260890708
2025-12-08T23:15:30.090,0.020130502865260098,0.0743548567855833,0.00724557348960778
2025-12-08T23:15:30.100,0.020129588321156612,0.07435011020254115,0.007244919949643248
2025-12-08T23:15:30.110,0.020128668508297667,0.07434536763034844,0.007244258600965286
2025-12-08T23:15:30.120,0.020127663725861875,0.07434062964728422,0.007243589373553077
2025-12-08T23:15:30.130,0.020126574289840406,0.07433589601320562,0.007242912227834717
2025-12-08T23:15:30.140,0.020125479223980836,0.0743311668484419,0.007242227091694732
2025-12-08T23:15:30.150,0.02012439221554676,0.07432644211696121,0.007241533927866096
2025-12-08T23:15:30.160,0.0201232996495157,0.07432172182705593,0.007240832660171691
2025-12-08T23:15:30.170,0.020122122574608957,0.07431700601481644,0.007240123255949771
2025-12-08T23:15:30.180,0.02012086074662509,0.0743122946334765,0.0072394056320863875
2025-12-08T23:15:30.190,0.020119593939782337,0.07430758776706048,0.00723867976434533
2025-12-08T23:15:30.200,0.020118334070641366,0.07430288532030532,0.007237945557351896
2025-12-08T23:15:30.210,0.020117079539610946,0.07429818743072951,0.0072372030030956915
2025-12-08T23:15:30.220,0.020115830954803963,0.07429349393777712,0.007236451981940173
2025-12-08T23:15:30.230,0.020114588090298695,0.07428880506288199,0.007235692521658631
2025-12-08T23:15:30.240,0.0201133511195591,0.07428412052962899,0.007234924444262474
2025-12-08T23:15:30.250,0.02011212000984669,0.07427944072790119,0.007234147878091636
2025-12-08T23:15:30.260,0.02011089482135309,0.07427476511674172,0.007233362448500246
2025-12-08T23:15:30.270,0.02010967561581888,0.07427009454034661,0.007232568735607363
2025-12-08T23:15:30.280,0.02010846233777801,0.07426542755774876,0.0072317649572919765
2025-12-08T23:15:30.290,0.0201072552477508,0.07426076731151576,0.007230963060391555
2025-12-08T23:15:30.300,0.020106053844798754,0.0742560987046953,0.007230242532968809
2025-12-08T23:15:30.310,0.020104859783359484,0.07425135725231469,0.0072296033617121735
2025-12-08T23:15:30.320,0.020103661215543064,0.07424660746031762,0.007228965850704474
2025-12-08T23:15:30.330,0.020102378498716978,0.07424186440207535,0.007228318030986515
2025-12-08T23:15:30.340,0.020101011779718465,0.07423712501172869,0.007227661467525891
2025-12-08T23:15:30.350,0.020099640555126124,0.07423239062137454,0.007226995572857874
2025-12-08T23:15:30.360,0.020098276984972033,0.07422766062063312,0.007226320483141181
2025-12-08T23:15:30.370,0.020096919229216696,0.0742229350828777,0.007225636092377018
2025-12-08T23:15:30.380,0.020095568167619912,0.07421821500407119,0.007224942299353453
2025-12-08T23:15:30.390,0.020094223248650223,0.07421348978105305,0.007224239154737267
2025-12-08T23:15:30.400,0.020092885072758127,0.07420866934722742,0.00722352642057246
2025-12-08T23:15:30.410,0.020091553016075778,0.07420366230623965,0.007222804295963437
2025-12-08T23:15:30.420,0.020090228038298644,0.07419846854855434,0.007222072350314673
2025-12-08T23:15:30.430,0.02008890866758999,0.07419317970907352,0.007221331065789769
2025-12-08T23:15:30.440,0.02008759813430209,0.07418788561561929,0.007220579539175919
2025-12-08T23:15:30.450,0.02008628132483302,0.07418259715250419,0.007219819170787296
2025-12-08T23:15:30.460,0.02008489383949885,0.07417731301179922,0.0072190467363504665
2025-12-08T23:15:30.470,0.02008350016089421,0.07417203352052025,0.007218277320022944
2025-12-08T23:15:30.480,0.0200821154677469,0.07416675877973519,0.007217575285233525
2025-12-08T23:15:30.490,0.020080736632850846,0.07416148820636459,0.007216876170235977
2025-12-08T23:15:30.500,0.020079365167263028,0.0741562236547224,0.007216164689479887
2025-12-08T23:15:30.510,0.020078000251250193,0.07415095264969869,0.007215444104350585
2025-12-08T23:15:30.520,0.020076642490321196,0.07414559721789836,0.007214712585983657
2025-12-08T23:15:30.530,0.020075291523499465,0.07414014546118086,0.007213971559531658
2025-12-08T23:15:30.540,0.02007394768998247,0.07413459732088545,0.00721321866659385
2025-12-08T23:15:30.550,0.02007261079835394,0.074128964822207,0.007212466283856871
2025-12-08T23:15:30.560,0.020071281073415895,0.07412332581069458,0.007211793517949946
2025-12-08T23:15:30.570,0.020069958405273286,0.07411769291217332,0.007211200743109993
2025-12-08T23:15:30.580,0.020068642959085156,0.07411206410087676,0.007210607750251971
2025-12-08T23:15:30.590,0.02006733467055623,0.07410644019011625,0.00721000342771199
2025-12-08T23:15:30.600,0.020066033669785703,0.07410082075087618,0.007209387271567572
2025-12-08T23:15:30.610,0.020064739920672356,0.0740952060489434,0.007208771370922927
2025-12-08T23:15:30.620,0.02006345353093297,0.07408959590396712,0.007208233563171056
2025-12-08T23:15:30.630,0.02006217448320771,0.07408399044928371,0.007207786166532847
2025-12-08T23:15:30.640,0.02006090287002264,0.07407838958159726,0.007207427588603104
2025-12-08T23:15:30.650,0.020059638687194997,0.07407279338545551,0.007207157603000065
2025-12-08T23:15:30.660,0.02005838201642926,0.07406720178908877,0.007206978020831777
2025-12-08T23:15:30.670,0.020057132863247916,0.07406161485513361,0.0072068759787544765
2025-12-08T23:15:30.680,0.020055891301321013,0.07405603252641518,0.007206774092445229
2025-12-08T23:15:30.690,0.02005465734362199,0.07405045485493489,0.00720665917865628
2025-12-08T23:15:30.700,0.020053431057619957,0.07404488179021149,0.007206533792516168
2025-12-08T23:15:30.710,0.020052212462245284,0.07403931337942932,0.007206396211688193
2025-12-08T23:15:30.720,0.020051001619980746,0.07403374957429357,0.007206248226758577
2025-12-08T23:15:30.730,0.020049798554734963,0.0740281904208562,0.007206086419578209
2025-12-08T23:15:30.740,0.02004860332477772,0.07402263586982007,0.007205925923568524
2025-12-08T23:15:30.750,0.020047415958407866,0.07401708596903141,0.007205831175743426
2025-12-08T23:15:30.760,0.020046236510093553,0.07401154066534316,0.007205737446988341
2025-12-08T23:15:30.770,0.020045065012289386,0.07400600001132349,0.007205630089471813
2025-12-08T23:15:30.780,0.02004390151570605,0.07400046394681159,0.00720551055104709
2025-12-08T23:15:30.790,0.020042746057126224,0.07399493253266702,0.007205389234935978
2025-12-08T23:15:30.800,0.020041598683065303,0.07398940569753562,0.007205346540512393
2025-12-08T23:15:30.810,0.020040459435413074,0.07398388351562116,0.007205381826364311
2025-12-08T23:15:30.820,0.02003932835524479,0.0739783658980883,0.007205415837881644
2025-12-08T23:15:30.830,0.02003820549146248,0.07397285294052229,0.007205436262889765
2025-12-08T23:15:30.840,0.020037090876813914,0.0739673445260538,0.00720544490381066
2025-12-08T23:15:30.850,0.020035984571616487,0.07396184078589864,0.007205441015584938
2025-12-08T23:15:30.860,0.020034886593435136,0.0739563415553027,0.007205424731922511
2025-12-08T23:15:30.870,0.020033797025015565,0.07395084702978136,0.007205396253708475
2025-12-08T23:15:30.880,0.020032715850248392,0.07394535695344132,0.007205354085240931
2025-12-08T23:15:30.890,0.020031643207230814,0.07393987165505339,0.007205309908213836
2025-12-08T23:15:30.900,0.02003057898270609,0.0739343906693264,0.007205343436319815
2025-12-08T23:15:30.910,0.02002952350694238,0.07392891468309246,0.00720545442078537
2025-12-08T23:15:30.920,0.020028476220042012,0.07392344252041583,0.007205563383014516
2025-12-08T23:15:30.930,0.020027438853255308,0.07391797672390013,0.007205658109898027
