datetime,NS,EW,UD
2025-12-08T23:15:31.500,-2.773102790805699,12.17417881536372,14.95872888291165
2025-12-08T23:15:31.510,-2.7711949113486605,12.17417881536372,14.962544641825728
2025-12-08T23:15:31.520,-2.7711949113486605,12.165593357807046,14.95872888291165
2025-12-08T23:15:31.530,-2.7654712729775444,12.172270935906681,14.95872888291165
2025-12-08T23:15:31.540,-2.764517333249025,12.179902453734835,14.961590702097208
2025-12-08T23:15:31.550,-2.7750106702627377,12.17417881536372,14.966360400739804
2025-12-08T23:15:31.560,-2.7835961278194117,12.169409116721122,14.969222219925364
2025-12-08T23:15:31.570,-2.7769185497197766,12.166547297535564,14.961590702097208
2025-12-08T23:15:31.580,-2.773102790805699,12.170363056449641,14.953959184269053
2025-12-08T23:15:31.590,-2.7692870318916216,12.182764272920393,14.955867063726092
2025-12-08T23:15:31.600,-2.764517333249025,12.176086694820757,14.965406461011286
2025-12-08T23:15:31.610,-2.775964609991257,12.160823659164448,14.964452521282766
2025-12-08T23:15:31.620,-2.77214885107718,12.168455176992603,14.95968282264017
2025-12-08T23:15:31.630,-2.7597476346064282,12.176086694820757,14.965406461011286
2025-12-08T23:15:31.640,-2.778826429176815,12.169409116721122,14.964452521282766
2025-12-08T23:15:31.650,-2.7797803689053344,12.176086694820757,14.95872888291165
2025-12-08T23:15:31.660,-2.7607015743349477,12.17417881536372,14.965406461011286
2025-12-08T23:15:31.670,-2.7769185497197766,12.165593357807046,14.968268280196844
2025-12-08T23:15:31.680,-2.790273705919047,12.177994574277797,14.961590702097208
2025-12-08T23:15:31.690,-2.767379152434583,12.177040634549277,14.95777494318313
2025-12-08T23:15:31.700,-2.7568858154208704,12.154146081064813,14.95777494318313
2025-12-08T23:15:31.710,-2.7750106702627377,12.166547297535564,14.965406461011286
2025-12-08T23:15:31.720,-2.7797803689053344,12.18658003183447,14.968268280196844
2025-12-08T23:15:31.730,-2.773102790805699,12.177040634549277,14.955867063726092
2025-12-08T23:15:31.740,-2.77214885107718,12.168455176992603,14.955867063726092
2025-12-08T23:15:31.750,-2.7654712729775444,12.165593357807046,14.965406461011286
2025-12-08T23:15:31.760,-2.77214885107718,12.165593357807046,14.961590702097208
2025-12-08T23:15:31.770,-2.7864579470049695,12.180856393463355,14.95872888291165
2025-12-08T23:15:31.780,-2.7711949113486605,12.177994574277797,14.962544641825728
2025-12-08T23:15:31.790,-2.7607015743349477,12.160823659164448,14.961590702097208
2025-12-08T23:15:31.800,-2.7750106702627377,12.165593357807046,14.964452521282766
2025-12-08T23:15:31.810,-2.773102790805699,12.179902453734835,14.968268280196844
2025-12-08T23:15:31.820,-2.7692870318916216,12.1732248756352,14.961590702097208
2025-12-08T23:15:31.830,-2.778826429176815,12.166547297535564,14.955867063726092
2025-12-08T23:15:31.840,-2.7797803689053344,12.1732248756352,14.964452521282766
2025-12-08T23:15:31.850,-2.775964609991257,12.17417881536372,14.965406461011286
2025-12-08T23:15:31.860,-2.773102790805699,12.1732248756352,14.954913123997573
2025-12-08T23:15:31.870,-2.7635633935205055,12.177994574277797,14.95872888291165
2025-12-08T23:15:31.880,-2.7654712729775444,12.176086694820757,14.970176159653882
2025-12-08T23:15:31.890,-2.781688248362373,12.168455176992603,14.968268280196844
2025-12-08T23:15:31.900,-2.7797803689053344,12.166547297535564,14.964452521282766
2025-12-08T23:15:31.910,-2.768333092163102,12.168455176992603,14.962544641825728
2025-12-08T23:15:31.920,-2.764517333249025,12.170363056449641,14.955867063726092
2025-12-08T23:15:31.930,-2.7750106702627377,12.179902453734835,14.95872888291165
2025-12-08T23:15:31.940,-2.7769185497197766,12.176086694820757,14.965406461011286
2025-12-08T23:15:31.950,-2.77214885107718,12.162731538621488,14.97303797883944
2025-12-08T23:15:31.960,-2.7769185497197766,12.161777598892968,14.970176159653882
2025-12-08T23:15:31.970,-2.7797803689053344,12.170363056449641,14.954913123997573
2025-12-08T23:15:31.980,-2.77214885107718,12.176086694820757,14.947281606169419
2025-12-08T23:15:31.990,-2.77214885107718,12.180856393463355,14.961590702097208
2025-12-08T23:15:32.000,-2.7750106702627377,12.18658003183447,14.97303797883944
2025-12-08T23:15:32.010,-2.778826429176815,12.180856393463355,14.968268280196844
2025-12-08T23:15:32.020,-2.7797803689053344,12.166547297535564,14.95777494318313
2025-12-08T23:15:32.030,-2.7711949113486605,12.15700790025037,14.952051304812015
2025-12-08T23:15:32.040,-2.77214885107718,12.166547297535564,14.95777494318313
2025-12-08T23:15:32.050,-2.7769185497197766,12.18658003183447,14.966360400739804
2025-12-08T23:15:32.060,-2.7692870318916216,12.176086694820757,14.965406461011286
2025-12-08T23:15:32.070,-2.761655514063467,12.152238201607775,14.95872888291165
2025-12-08T23:15:32.080,-2.767379152434583,12.161777598892968,14.95968282264017
2025-12-08T23:15:32.090,-2.775964609991257,12.179902453734835,14.964452521282766
2025-12-08T23:15:32.100,-2.7826421880908923,12.179902453734835,14.961590702097208
2025-12-08T23:15:32.110,-2.7769185497197766,12.179902453734835,14.962544641825728
2025-12-08T23:15:32.120,-2.7692870318916216,12.170363056449641,14.966360400739804
2025-12-08T23:15:32.130,-2.775964609991257,12.164639418078526,14.95968282264017
2025-12-08T23:15:32.140,-2.7797803689053344,12.176086694820757,14.95968282264017
2025-12-08T23:15:32.150,-2.7711949113486605,12.17417881536372,14.968268280196844
2025-12-08T23:15:32.160,-2.7711949113486605,12.161777598892968,14.964452521282766
2025-12-08T23:15:32.170,-2.7769185497197766,12.168455176992603,14.953959184269053
2025-12-08T23:15:32.180,-2.781688248362373,12.184672152377432,14.95872888291165
2025-12-08T23:15:32.190,-2.7750106702627377,12.18658003183447,14.969222219925364
2025-12-08T23:15:32.200,-2.7635633935205055,12.168455176992603,14.968268280196844
2025-12-08T23:15:32.210,-2.767379152434583,12.15796183997889,14.962544641825728
2025-12-08T23:15:32.220,-2.7750106702627377,12.164639418078526,14.95872888291165
2025-12-08T23:15:32.230,-2.77214885107718,12.170363056449641,14.95777494318313
2025-12-08T23:15:32.240,-2.7750106702627377,12.177040634549277,14.962544641825728
2025-12-08T23:15:32.250,-2.775964609991257,12.184672152377432,14.966360400739804
2025-12-08T23:15:32.260,-2.7769185497197766,12.176086694820757,14.95872888291165
2025-12-08T23:15:32.270,-2.775964609991257,12.162731538621488,14.95872888291165
2025-12-08T23:15:32.280,-2.7607015743349477,12.165593357807046,14.968268280196844
2025-12-08T23:15:32.290,-2.7654712729775444,12.1732248756352,14.972084039110921
2025-12-08T23:15:32.300,-2.787411886733489,12.172270935906681,14.965406461011286
2025-12-08T23:15:32.310,-2.7864579470049695,12.169409116721122,14.953959184269053
2025-12-08T23:15:32.320,-2.767379152434583,12.1732248756352,14.952051304812015
2025-12-08T23:15:32.330,-2.7607015743349477,12.17417881536372,14.962544641825728
2025-12-08T23:15:32.340,-2.7692870318916216,12.1732248756352,14.970176159653882
2025-12-08T23:15:32.350,-2.775964609991257,12.1732248756352,14.970176159653882
2025-12-08T23:15:32.360,-2.773102790805699,12.172270935906681,14.961590702097208
2025-12-08T23:15:32.370,-2.773102790805699,12.172270935906681,14.955867063726092
2025-12-08T23:15:32.380,-2.778826429176815,12.177040634549277,14.969222219925364
2025-12-08T23:15:32.390,-2.781688248362373,12.180856393463355,14.97303797883944
2025-12-08T23:15:32.400,-2.77214885107718,12.166547297535564,14.95968282264017
2025-12-08T23:15:32.410,-2.7635633935205055,12.15796183997889,14.954913123997573
2025-12-08T23:15:32.420,-2.7692870318916216,12.169409116721122,14.962544641825728
2025-12-08T23:15:32.430,-2.778826429176815,12.170363056449641,14.965406461011286
2025-12-08T23:15:32.440,-2.7855040072764505,12.170363056449641,14.964452521282766
2025-12-08T23:15:32.450,-2.7797803689053344,12.182764272920393,14.962544641825728
2025-12-08T23:15:32.460,-2.7635633935205055,12.1732248756352,14.95968282264017
2025-12-08T23:15:32.470,-2.768333092163102,12.161777598892968,14.962544641825728
2025-12-08T23:15:32.480,-2.781688248362373,12.17417881536372,14.968268280196844
2025-12-08T23:15:32.490,-2.781688248362373,12.177994574277797,14.964452521282766
2025-12-08T23:15:32.500,-2.7769185497197766,12.172270935906681,14.955867063726092
2025-12-08T23:15:32.510,-2.761655514063467,12.168455176992603,14.953959184269053
2025-12-08T23:15:32.520,-2.761655514063467,12.166547297535564,14.95872888291165
2025-12-08T23:15:32.530,-2.7835961278194117,12.1732248756352,14.968268280196844
2025-12-08T23:15:32.540,-2.7750106702627377,12.17417881536372,14.970176159653882
2025-12-08T23:15:32.550,-2.7635633935205055,12.168455176992603,14.966360400739804
2025-12-08T23:15:32.560,-2.7864579470049695,12.176086694820757,14.964452521282766
2025-12-08T23:15:32.570,-2.791227645647566,12.177994574277797,14.961590702097208
2025-12-08T23:15:32.580,-2.768333092163102,12.168455176992603,14.955867063726092
2025-12-08T23:15:32.590,-2.7654712729775444,12.165593357807046,14.955867063726092
2025-12-08T23:15:32.600,-2.7711949113486605,12.172270935906681,14.962544641825728
2025-12-08T23:15:32.610,-2.7692870318916216,12.180856393463355,14.95968282264017
2025-12-08T23:15:32.620,-2.775964609991257,12.184672152377432,14.954913123997573
2025-12-08T23:15:32.630,-2.7826421880908923,12.177994574277797,14.965406461011286
2025-12-08T23:15:32.640,-2.7750106702627377,12.168455176992603,14.97399191856796
2025-12-08T23:15:32.650,-2.7692870318916216,12.15796183997889,14.966360400739804
2025-12-08T23:15:32.660,-2.7750106702627377,12.15796183997889,14.955867063726092
2025-12-08T23:15:32.670,-2.7769185497197766,12.170363056449641,14.95968282264017
2025-12-08T23:15:32.680,-2.775964609991257,12.179902453734835,14.964452521282766
2025-12-08T23:15:32.690,-2.775964609991257,12.176086694820757,14.95968282264017
2025-12-08T23:15:32.700,-2.767379152434583,12.169409116721122,14.95872888291165
2025-12-08T23:15:32.710,-2.7654712729775444,12.165593357807046,14.964452521282766
2025-12-08T23:15:32.720,-2.7769185497197766,12.168455176992603,14.962544641825728
2025-12-08T23:15:32.730,-2.7855040072764505,12.176086694820757,14.95968282264017
2025-12-08T23:15:32.740,-2.7797803689053344,12.177040634549277,14.968268280196844
2025-12-08T23:15:32.750,-2.778826429176815,12.169409116721122,14.966360400739804
2025-12-08T23:15:32.760,-2.7835961278194117,12.168455176992603,14.95777494318313
2025-12-08T23:15:32.770,-2.773102790805699,12.17417881536372,14.961590702097208
2025-12-08T23:15:32.780,-2.75783975514939,12.1732248756352,14.968268280196844
2025-12-08T23:15:32.790,-2.768333092163102,12.165593357807046,14.965406461011286
2025-12-08T23:15:32.800,-2.7835961278194117,12.166547297535564,14.95968282264017
2025-12-08T23:15:32.810,-2.7797803689053344,12.177994574277797,14.95872888291165
2025-12-08T23:15:32.820,-2.77214885107718,12.180856393463355,14.966360400739804
2025-12-08T23:15:32.830,-2.773102790805699,12.164639418078526,14.968268280196844
2025-12-08T23:15:32.840,-2.773102790805699,12.160823659164448,14.95872888291165
2025-12-08T23:15:32.850,-2.7654712729775444,12.1732248756352,14.95777494318313
2025-12-08T23:15:32.860,-2.7635633935205055,12.176086694820757,14.964452521282766
2025-12-08T23:15:32.870,-2.781688248362373,12.176086694820757,14.964452521282766
2025-12-08T23:15:32.880,-2.789319766190528,12.176086694820757,14.961590702097208
2025-12-08T23:15:32.890,-2.773102790805699,12.172270935906681,14.95872888291165
2025-12-08T23:15:32.900,-2.7711949113486605,12.169409116721122,14.961590702097208
2025-12-08T23:15:32.910,-2.781688248362373,12.162731538621488,14.968268280196844
2025-12-08T23:15:32.920,-2.7769185497197766,12.164639418078526,14.966360400739804
2025-12-08T23:15:32.930,-2.7635633935205055,12.17417881536372,14.964452521282766
2025-12-08T23:15:32.940,-2.7692870318916216,12.177040634549277,14.962544641825728
2025-12-08T23:15:32.950,-2.7855040072764505,12.17417881536372,14.955867063726092
2025-12-08T23:15:32.960,-2.778826429176815,12.166547297535564,14.954913123997573
2025-12-08T23:15:32.970,-2.7692870318916216,12.170363056449641,14.964452521282766
2025-12-08T23:15:32.980,-2.7711949113486605,12.183718212648913,14.972084039110921
2025-12-08T23:15:32.990,-2.778826429176815,12.172270935906681,14.962544641825728
2025-12-08T23:15:33.000,-2.781688248362373,12.165593357807046,14.953959184269053
2025-12-08T23:15:33.010,-2.764517333249025,12.177040634549277,14.962544641825728
2025-12-08T23:15:33.020,-2.75783975514939,12.165593357807046,14.972084039110921
2025-12-08T23:15:33.030,-2.781688248362373,12.164639418078526,14.965406461011286
2025-12-08T23:15:33.040,-2.787411886733489,12.177040634549277,14.955867063726092
2025-12-08T23:15:33.050,-2.7711949113486605,12.170363056449641,14.955867063726092
2025-12-08T23:15:33.060,-2.7635633935205055,12.170363056449641,14.962544641825728
2025-12-08T23:15:33.070,-2.773102790805699,12.176086694820757,14.970176159653882
2025-12-08T23:15:33.080,-2.7835961278194117,12.165593357807046,14.965406461011286
2025-12-08T23:15:33.090,-2.7769185497197766,12.166547297535564,14.95777494318313
2025-12-08T23:15:33.100,-2.7711949113486605,12.177994574277797,14.961590702097208
2025-12-08T23:15:33.110,-2.773102790805699,12.176086694820757,14.95968282264017
2025-12-08T23:15:33.120,-2.7750106702627377,12.168455176992603,14.95872888291165
2025-12-08T23:15:33.130,-2.77214885107718,12.168455176992603,14.962544641825728
2025-12-08T23:15:33.140,-2.77214885107718,12.176086694820757,14.95872888291165
2025-12-08T23:15:33.150,-2.7750106702627377,12.183718212648913,14.95777494318313
2025-12-08T23:15:33.160,-2.7769185497197766,12.176086694820757,14.968268280196844
2025-12-08T23:15:33.170,-2.7711949113486605,12.15891577970741,14.972084039110921
2025-12-08T23:15:33.180,-2.773102790805699,12.161777598892968,14.962544641825728
2025-12-08T23:15:33.190,-2.787411886733489,12.172270935906681,14.95777494318313
2025-12-08T23:15:33.200,-2.781688248362373,12.169409116721122,14.961590702097208
2025-12-08T23:15:33.210,-2.764517333249025,12.169409116721122,14.962544641825728
2025-12-08T23:15:33.220,-2.7654712729775444,12.177040634549277,14.962544641825728
2025-12-08T23:15:33.230,-2.7750106702627377,12.179902453734835,14.964452521282766
2025-12-08T23:15:33.240,-2.77214885107718,12.170363056449641,14.95968282264017
2025-12-08T23:15:33.250,-2.7711949113486605,12.161777598892968,14.95777494318313
2025-12-08T23:15:33.260,-2.7769185497197766,12.17417881536372,14.964452521282766
2025-12-08T23:15:33.270,-2.778826429176815,12.182764272920393,14.972084039110921
2025-12-08T23:15:33.280,-2.778826429176815,12.168455176992603,14.962544641825728
2025-12-08T23:15:33.290,-2.775964609991257,12.168455176992603,14.953959184269053
2025-12-08T23:15:33.300,-2.77214885107718,12.179902453734835,14.964452521282766
2025-12-08T23:15:33.310,-2.773102790805699,12.169409116721122,14.97399191856796
2025-12-08T23:15:33.320,-2.775964609991257,12.15891577970741,14.964452521282766
2025-12-08T23:15:33.330,-2.768333092163102,12.168455176992603,14.954913123997573
2025-12-08T23:15:33.340,-2.7692870318916216,12.177994574277797,14.961590702097208
2025-12-08T23:15:33.350,-2.7797803689053344,12.176086694820757,14.964452521282766
2025-12-08T23:15:33.360,-2.778826429176815,12.172270935906681,14.95777494318313
2025-12-08T23:15:33.370,-2.77214885107718,12.1732248756352,14.962544641825728
2025-12-08T23:15:33.380,-2.77214885107718,12.17417881536372,14.966360400739804
2025-12-08T23:15:33.390,-2.7654712729775444,12.172270935906681,14.962544641825728
2025-12-08T23:15:33.400,-2.7692870318916216,12.160823659164448,14.955867063726092
2025-12-08T23:15:33.410,-2.7826421880908923,12.162731538621488,14.95872888291165
2025-12-08T23:15:33.420,-2.778826429176815,12.179902453734835,14.972084039110921
2025-12-08T23:15:33.430,-2.7750106702627377,12.176086694820757,14.969222219925364
2025-12-08T23:15:33.440,-2.781688248362373,12.166547297535564,14.954913123997573
2025-12-08T23:15:33.450,-2.7711949113486605,12.168455176992603,14.95777494318313
2025-12-08T23:15:33.460,-2.7654712729775444,12.166547297535564,14.966360400739804
2025-12-08T23:15:33.470,-2.781688248362373,12.170363056449641,14.968268280196844
2025-12-08T23:15:33.480,-2.7864579470049695,12.172270935906681,14.968268280196844
2025-12-08T23:15:33.490,-2.775964609991257,12.165593357807046,14.95777494318313
2025-12-08T23:15:33.500,-2.768333092163102,12.172270935906681,14.953959184269053
2025-12-08T23:15:33.510,-2.767379152434583,12.179902453734835,14.964452521282766
2025-12-08T23:15:33.520,-2.7750106702627377,12.169409116721122,14.966360400739804
2025-12-08T23:15:33.530,-2.778826429176815,12.166547297535564,14.95968282264017
2025-12-08T23:15:33.540,-2.7711949113486605,12.184672152377432,14.962544641825728
2025-12-08T23:15:33.550,-2.764517333249025,12.177040634549277,14.964452521282766
2025-12-08T23:15:33.560,-2.775964609991257,12.15891577970741,14.962544641825728
2025-12-08T23:15:33.570,-2.7864579470049695,12.169409116721122,14.968268280196844
2025-12-08T23:15:33.580,-2.773102790805699,12.1732248756352,14.965406461011286
2025-12-08T23:15:33.590,-2.761655514063467,12.165593357807046,14.965406461011286
2025-12-08T23:15:33.600,-2.7711949113486605,12.162731538621488,14.966360400739804
2025-12-08T23:15:33.610,-2.773102790805699,12.166547297535564,14.952051304812015
2025-12-08T23:15:33.620,-2.77214885107718,12.182764272920393,14.948235545897937
2025-12-08T23:15:33.630,-2.778826429176815,12.182764272920393,14.965406461011286
2025-12-08T23:15:33.640,-2.7750106702627377,12.165593357807046,14.972084039110921
2025-12-08T23:15:33.650,-2.768333092163102,12.161777598892968,14.965406461011286
2025-12-08T23:15:33.660,-2.775964609991257,12.168455176992603,14.961590702097208
2025-12-08T23:15:33.670,-2.7835961278194117,12.179902453734835,14.961590702097208
2025-12-08T23:15:33.680,-2.7769185497197766,12.184672152377432,14.962544641825728
2025-12-08T23:15:33.690,-2.767379152434583,12.169409116721122,14.962544641825728
2025-12-08T23:15:33.700,-2.767379152434583,12.164639418078526,14.964452521282766
2025-12-08T23:15:33.710,-2.7750106702627377,12.170363056449641,14.962544641825728
2025-12-08T23:15:33.720,-2.7769185497197766,12.164639418078526,14.95872888291165
2025-12-08T23:15:33.730,-2.778826429176815,12.165593357807046,14.954913123997573
2025-12-08T23:15:33.740,-2.7769185497197766,12.183718212648913,14.954913123997573
2025-12-08T23:15:33.750,-2.768333092163102,12.184672152377432,14.969222219925364
2025-12-08T23:15:33.760,-2.7635633935205055,12.166547297535564,14.975899798024997
2025-12-08T23:15:33.770,-2.77214885107718,12.15796183997889,14.95968282264017
2025-12-08T23:15:33.780,-2.7750106702627377,12.170363056449641,14.95872888291165
2025-12-08T23:15:33.790,-2.7769185497197766,12.176086694820757,14.966360400739804
2025-12-08T23:15:33.800,-2.791227645647566,12.169409116721122,14.962544641825728
2025-12-08T23:15:33.810,-2.7826421880908923,12.17417881536372,14.95968282264017
2025-12-08T23:15:33.820,-2.761655514063467,12.170363056449641,14.95777494318313
2025-12-08T23:15:33.830,-2.773102790805699,12.164639418078526,14.955867063726092
2025-12-08T23:15:33.840,-2.7835961278194117,12.1732248756352,14.968268280196844
2025-12-08T23:15:33.850,-2.7692870318916216,12.172270935906681,14.972084039110921
2025-12-08T23:15:33.860,-2.7711949113486605,12.170363056449641,14.95777494318313
2025-12-08T23:15:33.870,-2.7835961278194117,12.18658003183447,14.955867063726092
2025-12-08T23:15:33.880,-2.7769185497197766,12.17417881536372,14.965406461011286
2025-12-08T23:15:33.890,-2.7635633935205055,12.15700790025037,14.954913123997573
2025-12-08T23:15:33.900,-2.764517333249025,12.177040634549277,14.952051304812015
2025-12-08T23:15:33.910,-2.7797803689053344,12.180856393463355,14.972084039110921
2025-12-08T23:15:33.920,-2.7855040072764505,12.160823659164448,14.97303797883944
2025-12-08T23:15:33.930,-2.773102790805699,12.161777598892968,14.95968282264017
2025-12-08T23:15:33.940,-2.7654712729775444,12.176086694820757,14.962544641825728
2025-12-08T23:15:33.950,-2.775964609991257,12.177994574277797,14.968268280196844
2025-12-08T23:15:33.960,-2.7835961278194117,12.166547297535564,14.962544641825728
2025-12-08T23:15:33.970,-2.773102790805699,12.162731538621488,14.955867063726092
2025-12-08T23:15:33.980,-2.768333092163102,12.176086694820757,14.95777494318313
2025-12-08T23:15:33.990,-2.781688248362373,12.1732248756352,14.961590702097208
2025-12-08T23:15:34.000,-2.787411886733489,12.164639418078526,14.964452521282766
2025-12-08T23:15:34.010,-2.773102790805699,12.177994574277797,14.966360400739804
2025-12-08T23:15:34.020,-2.7654712729775444,12.179902453734835,14.962544641825728
2025-12-08T23:15:34.030,-2.77214885107718,12.168455176992603,14.964452521282766
2025-12-08T23:15:34.040,-2.7769185497197766,12.168455176992603,14.972084039110921
2025-12-08T23:15:34.050,-2.775964609991257,12.170363056449641,14.965406461011286
2025-12-08T23:15:34.060,-2.7692870318916216,12.176086694820757,14.951097365083495
2025-12-08T23:15:34.070,-2.767379152434583,12.177040634549277,14.953959184269053
2025-12-08T23:15:34.080,-2.7711949113486605,12.169409116721122,14.970176159653882
2025-12-08T23:15:34.090,-2.7750106702627377,12.165593357807046,14.97303797883944
2025-12-08T23:15:34.100,-2.7711949113486605,12.168455176992603,14.95872888291165
2025-12-08T23:15:34.110,-2.77214885107718,12.177040634549277,14.954913123997573
2025-12-08T23:15:34.120,-2.7797803689053344,12.177040634549277,14.965406461011286
2025-12-08T23:15:34.130,-2.7797803689053344,12.165593357807046,14.965406461011286
2025-12-08T23:15:34.140,-2.768333092163102,12.160823659164448,14.95872888291165
2025-12-08T23:15:34.150,-2.7654712729775444,12.172270935906681,14.95872888291165
2025-12-08T23:15:34.160,-2.7750106702627377,12.180856393463355,14.965406461011286
2025-12-08T23:15:34.170,-2.7750106702627377,12.165593357807046,14.964452521282766
2025-12-08T23:15:34.180,-2.768333092163102,12.152238201607775,14.954913123997573
2025-12-08T23:15:34.190,-2.7750106702627377,12.168455176992603,14.95777494318313
2025-12-08T23:15:34.200,-2.7826421880908923,12.176086694820757,14.966360400739804
2025-12-08T23:15:34.210,-2.7769185497197766,12.172270935906681,14.968268280196844
2025-12-08T23:15:34.220,-2.764517333249025,12.177040634549277,14.968268280196844
2025-12-08T23:15:34.230,-2.7654712729775444,12.172270935906681,14.95777494318313
2025-12-08T23:15:34.240,-2.781688248362373,12.162731538621488,14.952051304812015
2025-12-08T23:15:34.250,-2.7769185497197766,12.176086694820757,14.966360400739804
2025-12-08T23:15:34.260,-2.7635633935205055,12.179902453734835,14.968268280196844
2025-12-08T23:15:34.270,-2.7711949113486605,12.169409116721122,14.95968282264017
2025-12-08T23:15:34.280,-2.781688248362373,12.1732248756352,14.964452521282766
2025-12-08T23:15:34.290,-2.775964609991257,12.170363056449641,14.955867063726092
2025-12-08T23:15:34.300,-2.768333092163102,12.166547297535564,14.953959184269053
2025-12-08T23:15:34.310,-2.773102790805699,12.177994574277797,14.969222219925364
2025-12-08T23:15:34.320,-2.7835961278194117,12.17417881536372,14.970176159653882
2025-12-08T23:15:34.330,-2.781688248362373,12.15891577970741,14.95777494318313
2025-12-08T23:15:34.340,-2.77214885107718,12.1732248756352,14.954913123997573
2025-12-08T23:15:34.350,-2.7597476346064282,12.179902453734835,14.961590702097208
2025-12-08T23:15:34.360,-2.77214885107718,12.160823659164448,14.968268280196844
2025-12-08T23:15:34.370,-2.787411886733489,12.168455176992603,14.965406461011286
2025-12-08T23:15:34.380,-2.77214885107718,12.177994574277797,14.95872888291165
2025-12-08T23:15:34.390,-2.768333092163102,12.164639418078526,14.955867063726092
2025-12-08T23:15:34.400,-2.7826421880908923,12.169409116721122,14.95872888291165
2025-12-08T23:15:34.410,-2.778826429176815,12.183718212648913,14.95968282264017
2025-12-08T23:15:34.420,-2.7635633935205055,12.176086694820757,14.964452521282766
2025-12-08T23:15:34.430,-2.767379152434583,12.162731538621488,14.966360400739804
