frequency,NS,EW,UD
1.094309e+01,1.235651e+00,3.928967e-01,5.486810e-01
1.095122e+01,1.478858e+00,3.845192e-01,1.022790e+00
1.095935e+01,1.543263e+00,1.305052e+00,1.362429e+00
1.096748e+01,2.108822e+00,1.926415e+00,1.271773e+00
1.097561e+01,2.405152e+00,1.775511e+00,1.080110e+00
1.098374e+01,2.169964e+00,9.893320e-01,8.611345e-01
1.099187e+01,1.982524e+00,3.216033e-01,7.474051e-01
1.100000e+01,1.925420e+00,1.029749e+00,9.038176e-01
1.100813e+01,1.731638e+00,1.007196e+00,6.609725e-01
1.101626e+01,8.993708e-01,5.218325e-01,4.964378e-01
1.102439e+01,2.439827e-01,4.984046e-01,1.008643e+00
1.103252e+01,7.079652e-01,7.087446e-02,1.755904e+00
1.104065e+01,7.083036e-01,3.777551e-01,1.751059e+00
1.104878e+01,8.586672e-01,6.677568e-01,8.528399e-01
1.105691e+01,2.445596e-01,9.685154e-01,6.635392e-01
1.106504e+01,1.378556e+00,6.590433e-01,1.076222e+00
1.107317e+01,1.776983e+00,2.900217e-01,1.613696e+00
1.108130e+01,1.030764e+00,4.029115e-01,1.398714e+00
1.108943e+01,1.305315e-01,6.342554e-01,5.490994e-01
1.109756e+01,2.215288e-01,1.239454e+00,7.053947e-01
1.110569e+01,2.359991e-01,8.978461e-01,9.065867e-01
1.111382e+01,6.540358e-01,6.124974e-01,1.428518e+00
1.112195e+01,1.144057e+00,6.858929e-01,1.705357e+00
1.113008e+01,1.809278e+00,1.110401e+00,1.638779e+00
1.113821e+01,1.736280e+00,7.194412e-01,1.625072e+00
1.114634e+01,1.236364e+00,6.313615e-01,1.909569e+00
1.115447e+01,4.628900e-01,1.537585e+00,1.660548e+00
1.116260e+01,9.872952e-01,1.748707e+00,1.532729e+00
1.117073e+01,1.655844e+00,1.577849e+00,1.964471e+00
1.117886e+01,1.162838e+00,1.702015e+00,1.744692e+00
1.118699e+01,2.120619e+00,2.260869e+00,9.817963e-01
1.119512e+01,2.420875e+00,2.217650e+00,3.118113e-01
1.120325e+01,1.360592e+00,1.785028e+00,3.053297e-01
1.121138e+01,4.614942e-01,1.414174e+00,7.391920e-01
1.121951e+01,7.726400e-01,1.275032e+00,8.805617e-01
1.122764e+01,1.198480e+00,1.346828e+00,8.424712e-01
1.123577e+01,1.112921e+00,9.568769e-01,9.031968e-01
1.124390e+01,1.137295e+00,5.650703e-01,5.568526e-01
1.125203e+01,1.219447e+00,1.167906e+00,4.693150e-01
1.126016e+01,9.820145e-01,1.918301e+00,3.963229e-01
1.126829e+01,6.878896e-01,1.854537e+00,5.546630e-01
1.127642e+01,1.258811e+00,9.801883e-01,1.723552e-01
1.128455e+01,1.414676e+00,8.178003e-01,2.401297e-01
1.129268e+01,9.970993e-01,8.383491e-01,5.397381e-01
1.130081e+01,1.846284e+00,2.931530e-01,1.097639e+00
1.130894e+01,1.842591e+00,9.567467e-01,9.110588e-01
1.131707e+01,9.974446e-01,7.027034e-01,8.573705e-01
1.132520e+01,7.585452e-01,3.258067e-01,9.784779e-01
1.133333e+01,1.490527e+00,3.491288e-01,1.357019e+00
1.134146e+01,1.559396e+00,1.014417e+00,1.650062e+00
1.134959e+01,1.324254e+00,6.556326e-01,1.611370e+00
1.135772e+01,1.338300e+00,1.072380e+00,1.307775e+00
1.136585e+01,1.220755e+00,1.614015e+00,1.145950e+00
1.137398e+01,1.190289e+00,1.875164e+00,1.241472e+00
1.138211e+01,1.659257e+00,2.221084e+00,1.692951e+00
1.139024e+01,1.456735e+00,2.157812e+00,2.202519e+00
1.139837e+01,6.038696e-01,1.576484e+00,2.192485e+00
1.140650e+01,3.481046e-01,8.383919e-01,1.963407e+00
1.141463e+01,2.435280e-01,1.291194e+00,1.587751e+00
1.142276e+01,2.334748e-01,2.144938e+00,1.090132e+00
1.143089e+01,5.941862e-01,1.945572e+00,1.233533e+00
1.143902e+01,1.282032e+00,1.476304e+00,1.236552e+00
1.144715e+01,1.983367e+00,1.547409e+00,1.099829e+00
1.145528e+01,1.686183e+00,1.446325e+00,1.363871e+00
1.146341e+01,7.359219e-01,9.423627e-01,1.515118e+00
1.147154e+01,9.786439e-01,1.703151e+00,6.201117e-01
1.147967e+01,1.719663e+00,2.244940e+00,7.867511e-01
1.148780e+01,1.318104e+00,1.279239e+00,8.378816e-01
1.149593e+01,1.182917e+00,5.624941e-01,8.545778e-01
1.150407e+01,9.202815e-01,8.657833e-01,7.985267e-01
1.151220e+01,1.217389e+00,1.678305e+00,6.001899e-01
1.152033e+01,1.502126e+00,1.945386e+00,6.364756e-01
1.152846e+01,9.894039e-01,1.630030e+00,4.550798e-01
1.153659e+01,2.686781e-01,1.025190e+00,1.808102e-01
1.154472e+01,2.805502e-01,6.879774e-01,3.757338e-01
1.155285e+01,6.018419e-01,1.080599e+00,6.880260e-01
1.156098e+01,3.976921e-01,6.845659e-01,1.134116e+00
1.156911e+01,2.723118e-01,3.843252e-01,1.056622e+00
1.157724e+01,7.922154e-02,1.261338e+00,6.496511e-01
1.158537e+01,8.658251e-02,1.602655e+00,1.300705e+00
1.159350e+01,3.256955e-01,1.833227e+00,7.784373e-01
1.160163e+01,2.496160e-01,9.342709e-01,2.842795e-01
1.160976e+01,3.058121e-01,2.553166e-01,3.400335e-01
1.161789e+01,5.569061e-01,4.571749e-01,8.426616e-01
1.162602e+01,1.100540e+00,1.193272e+00,1.180680e+00
1.163415e+01,1.318890e+00,1.716248e+00,1.461268e+00
1.164228e+01,1.078111e+00,1.524660e+00,1.226344e+00
1.165041e+01,7.409826e-01,9.941449e-01,7.184797e-01
1.165854e+01,2.926810e-01,3.113232e-01,4.972460e-01
1.166667e+01,1.320341e+00,8.457554e-01,2.527340e-01
1.167480e+01,2.663155e+00,1.358655e+00,5.297503e-01
1.168293e+01,3.417539e+00,8.577754e-01,9.501051e-01
1.169106e+01,2.628513e+00,6.477094e-01,6.815956e-01
1.169919e+01,1.435997e+00,8.921658e-01,1.871309e-01
1.170732e+01,8.829278e-01,5.826105e-01,2.926673e-01
1.171545e+01,7.408958e-01,4.940389e-01,1.067093e+00
1.172358e+01,4.384275e-01,7.776756e-01,1.005892e+00
1.173171e+01,7.464195e-01,1.569804e+00,3.090236e-01
1.173984e+01,1.394942e+00,1.461102e+00,4.086086e-01
1.174797e+01,1.480731e+00,7.439880e-01,5.434538e-01
1.175610e+01,9.714935e-01,1.245074e+00,5.400037e-01
1.176423e+01,5.849028e-01,1.037578e+00,7.120830e-01
1.177236e+01,1.922724e+00,8.461059e-01,5.907718e-01
1.178049e+01,2.799604e+00,1.433596e+00,4.715040e-01
1.178862e+01,2.413905e+00,1.214978e+00,7.177489e-01
1.179675e+01,1.522509e+00,4.688845e-01,6.959779e-01
1.180488e+01,1.385192e+00,3.855747e-01,6.897787e-01
1.181301e+01,1.854411e+00,3.648865e-01,5.615055e-01
1.182114e+01,2.315673e+00,1.020969e+00,5.547613e-01
1.182927e+01,1.313319e+00,7.934254e-01,4.942463e-01
1.183740e+01,2.236749e-01,1.703772e+00,9.658324e-01
1.184553e+01,6.597600e-01,2.343828e+00,1.136636e+00
1.185366e+01,5.274575e-01,2.125173e+00,6.729684e-01
1.186179e+01,2.259755e-01,2.179260e+00,4.208716e-01
1.186992e+01,1.224118e+00,1.682913e+00,4.863683e-01
1.187805e+01,7.247583e-01,2.148502e+00,7.951531e-01
1.188618e+01,7.455564e-01,3.156862e+00,8.301627e-01
1.189431e+01,1.452014e+00,2.625398e+00,8.235492e-01
1.190244e+01,6.258878e-01,1.263347e+00,5.904599e-01
1.191057e+01,8.979098e-01,8.284387e-01,3.316320e-01
1.191870e+01,1.420857e+00,4.416279e-01,6.616431e-01
1.192683e+01,1.501499e+00,1.094520e+00,6.655842e-01
1.193496e+01,1.163587e+00,1.744456e+00,6.936024e-01
1.194309e+01,9.292142e-01,1.680119e+00,2.712882e-01
1.195122e+01,1.256308e+00,1.386953e+00,5.523054e-01
1.195935e+01,1.319384e+00,1.759135e+00,7.098463e-01
1.196748e+01,1.275224e+00,1.878925e+00,1.044053e+00
1.197561e+01,1.259144e+00,1.786008e+00,1.130100e+00
1.198374e+01,1.258205e+00,1.642679e+00,3.309183e-01
1.199187e+01,9.892634e-01,1.033378e+00,5.303769e-01
1.200000e+01,1.390181e-01,8.752337e-01,7.374935e-01
1.200813e+01,1.860084e-01,5.756784e-01,1.376291e-01
1.201626e+01,3.249330e-01,1.466844e-01,6.159542e-01
1.202439e+01,7.388903e-01,6.287082e-01,1.108822e+00
1.203252e+01,1.434331e+00,1.285303e+00,1.241637e+00
1.204065e+01,1.381360e+00,8.279439e-01,1.120743e+00
1.204878e+01,7.594110e-01,3.643212e-01,1.051714e+00
1.205691e+01,1.782429e+00,7.718534e-01,7.258438e-01
1.206504e+01,2.222534e+00,2.784172e-01,3.660381e-01
1.207317e+01,1.605857e+00,5.131083e-01,1.864344e-01
1.208130e+01,1.441053e+00,7.292729e-01,5.394271e-02
1.208943e+01,1.585575e+00,5.656505e-01,5.133703e-01
1.209756e+01,1.423604e+00,8.427455e-01,8.869841e-01
1.210569e+01,1.295288e+00,1.429963e+00,1.323088e+00
1.211382e+01,1.176879e+00,1.496086e+00,1.627174e+00
1.212195e+01,1.412299e+00,1.667195e+00,1.560957e+00
1.213008e+01,2.011654e+00,1.380411e+00,1.038157e+00
1.213821e+01,2.003615e+00,1.102822e+00,3.259889e-01
1.214634e+01,1.266002e+00,6.834226e-02,3.786369e-01
1.215447e+01,1.077388e+00,1.735445e+00,6.830610e-01
1.216260e+01,1.405637e+00,2.079455e+00,9.012482e-01
1.217073e+01,2.038758e+00,1.548144e+00,1.287703e+00
1.217886e+01,2.837682e+00,6.660661e-01,1.327839e+00
1.218699e+01,2.698404e+00,1.160825e+00,1.257493e+00
1.219512e+01,1.738176e+00,6.590557e-01,1.373631e+00
1.220325e+01,7.294039e-01,3.202559e-01,1.110997e+00
1.221138e+01,1.428550e+00,4.657574e-01,5.118474e-01
1.221951e+01,1.190785e+00,1.097277e+00,5.265506e-01
1.222764e+01,6.857695e-01,2.172642e+00,8.010012e-01
1.223577e+01,1.214284e+00,2.350108e+00,1.103557e+00
1.224390e+01,2.349016e+00,1.780591e+00,1.865090e+00
1.225203e+01,2.531069e+00,1.073590e+00,1.604547e+00
1.226016e+01,1.770334e+00,5.484906e-01,4.509239e-01
1.226829e+01,1.154818e+00,5.497626e-01,5.563451e-01
1.227642e+01,6.544628e-01,1.511821e+00,1.556047e-01
1.228455e+01,1.001413e+00,1.700464e+00,7.036950e-01
1.229268e+01,1.538682e+00,1.173483e+00,9.735303e-01
1.230081e+01,2.031973e+00,1.912171e-01,1.313708e+00
1.230894e+01,2.322183e+00,1.213665e+00,1.330484e+00
1.231707e+01,2.767315e+00,1.778419e+00,1.263231e+00
1.232520e+01,3.222990e+00,1.481490e+00,1.687581e+00
1.233333e+01,3.048637e+00,9.132313e-01,2.053150e+00
1.234146e+01,2.229516e+00,9.552863e-01,1.562530e+00
1.234959e+01,1.257793e+00,1.394643e+00,5.738453e-01
1.235772e+01,5.928712e-01,1.223340e+00,4.095607e-01
1.236585e+01,1.025239e+00,1.338334e+00,7.103594e-01
1.237398e+01,1.594936e+00,1.843935e+00,1.004633e+00
1.238211e+01,1.404629e+00,1.827983e+00,8.579480e-01
1.239024e+01,1.505715e+00,1.455563e+00,8.351258e-01
1.239837e+01,7.223056e-01,8.024429e-01,4.950200e-01
1.240650e+01,4.313741e-01,7.571936e-01,3.267630e-01
1.241463e+01,8.709088e-01,5.564112e-01,5.549458e-01
1.242276e+01,1.026584e+00,9.133044e-01,1.069125e+00
1.243089e+01,7.010167e-01,8.356564e-01,1.013033e+00
1.243902e+01,9.868097e-01,5.245794e-01,5.755694e-01
1.244715e+01,1.550830e+00,2.258244e-01,1.459967e-01
1.245528e+01,1.386966e+00,7.917519e-01,2.586127e-01
1.246341e+01,1.052999e+00,8.562515e-01,8.840006e-01
1.247154e+01,1.771436e+00,5.627892e-01,9.407216e-01
1.247967e+01,2.016564e+00,6.899766e-01,8.526676e-01
1.248780e+01,1.783936e+00,4.674096e-01,8.053862e-01
1.249593e+01,1.962151e+00,6.438671e-01,7.981078e-01
1.250407e+01,2.369253e+00,1.190983e+00,9.658390e-01
1.251220e+01,2.154943e+00,1.558595e+00,1.168348e+00
1.252033e+01,1.082389e+00,1.111610e+00,8.558522e-01
1.252846e+01,5.644054e-01,2.849241e-01,1.182195e-01
1.253659e+01,8.813086e-01,6.540063e-01,3.780420e-01
1.254472e+01,1.434301e+00,1.022041e+00,5.553975e-01
1.255285e+01,1.476798e+00,1.221973e+00,4.649936e-01
1.256098e+01,1.188003e+00,9.428315e-01,6.405760e-01
1.256911e+01,1.261503e+00,4.390625e-01,1.261748e+00
1.257724e+01,1.244621e+00,1.400794e-01,1.242474e+00
1.258537e+01,1.217327e+00,3.972984e-01,7.849228e-01
1.259350e+01,8.853308e-01,4.966226e-01,5.605976e-01
1.260163e+01,1.774040e-02,3.908467e-01,4.380618e-01
1.260976e+01,7.255061e-01,2.109032e-01,3.469938e-01
1.261789e+01,6.632141e-01,1.081833e-01,6.961674e-01
1.262602e+01,7.893600e-02,6.154934e-01,8.767412e-01
1.263415e+01,6.167891e-01,1.146295e+00,8.848063e-01
1.264228e+01,8.182118e-01,1.332146e+00,1.144558e+00
1.265041e+01,7.062189e-01,1.565554e+00,1.146778e+00
1.265854e+01,1.049519e+00,1.338558e+00,7.339610e-01
1.266667e+01,1.458650e+00,9.655927e-01,4.178278e-01
1.267480e+01,1.387916e+00,5.474624e-01,2.709498e-01
1.268293e+01,1.057688e+00,4.438287e-01,1.833282e-01
1.269106e+01,9.937582e-01,8.540083e-01,2.850483e-01
1.269919e+01,1.004646e+00,8.572766e-01,7.738698e-01
1.270732e+01,8.290677e-01,6.020894e-01,9.321930e-01
1.271545e+01,6.743580e-01,6.279855e-01,7.020954e-01
1.272358e+01,1.074353e+00,6.568287e-01,6.223937e-01
1.273171e+01,1.068920e+00,7.963638e-01,7.530187e-01
1.273984e+01,4.684559e-01,6.616989e-01,7.545150e-01
1.274797e+01,5.257837e-01,1.700094e-01,6.296430e-01
1.275610e+01,6.136498e-01,7.538431e-01,6.544068e-01
1.276423e+01,8.899726e-01,1.099793e+00,7.331708e-01
1.277236e+01,2.039376e+00,1.273229e+00,7.734042e-01
1.278049e+01,1.630464e+00,1.334626e+00,5.639188e-01
1.278862e+01,1.202629e+00,1.698041e+00,8.686766e-01
1.279675e+01,1.252267e+00,2.159979e+00,8.713657e-01
1.280488e+01,7.493305e-01,1.746654e+00,5.299145e-01
1.281301e+01,4.692426e-01,1.113038e+00,4.946729e-01
1.282114e+01,6.056413e-01,1.128773e+00,4.606314e-01
1.282927e+01,1.247755e+00,1.060654e+00,3.245611e-01
1.283740e+01,1.445537e+00,6.040004e-01,6.503090e-01
1.284553e+01,1.570417e+00,5.884630e-01,7.735883e-01
1.285366e+01,1.852606e+00,8.437359e-01,8.373592e-01
1.286179e+01,2.167873e+00,9.203905e-02,1.064398e+00
1.286992e+01,1.527959e+00,6.828311e-01,1.241395e+00
1.287805e+01,8.755931e-01,4.384907e-01,1.000203e+00
1.288618e+01,9.011649e-01,1.262819e+00,5.885893e-01
1.289431e+01,1.605704e+00,1.813828e+00,6.376254e-01
1.290244e+01,2.210621e+00,1.416323e+00,7.685067e-01
1.291057e+01,1.894317e+00,6.927508e-01,6.897686e-01
1.291870e+01,1.656596e+00,1.518164e+00,3.244013e-01
1.292683e+01,2.340539e+00,1.649399e+00,2.742209e-01
1.293496e+01,2.437101e+00,1.227589e+00,4.934020e-01
1.294309e+01,2.567809e+00,1.459738e+00,2.151148e-01
1.295122e+01,1.730307e+00,1.305852e+00,2.768261e-01
1.295935e+01,3.340174e-01,1.400919e+00,4.801969e-01
1.296748e+01,3.009587e-01,1.762588e+00,3.799671e-01
1.297561e+01,8.215167e-01,1.595999e+00,5.337851e-01
1.298374e+01,1.145340e+00,7.369431e-01,8.055650e-01
1.299187e+01,1.326617e+00,2.885483e-01,8.068607e-01
1.300000e+01,7.569105e-01,7.714714e-01,2.531963e-01
1.300813e+01,3.659099e-01,9.045689e-01,3.178501e-01
1.301626e+01,1.493282e+00,9.922097e-01,6.878171e-01
1.302439e+01,1.986519e+00,1.050712e+00,6.077499e-01
1.303252e+01,1.873428e+00,5.164480e-01,6.376364e-01
1.304065e+01,1.394839e+00,2.648657e-01,6.630797e-01
1.304878e+01,1.055392e+00,7.383281e-01,5.390584e-01
1.305691e+01,8.874671e-01,1.561477e+00,6.242077e-01
1.306504e+01,8.090304e-01,1.719190e+00,6.656766e-01
1.307317e+01,6.171026e-01,1.306887e+00,3.388457e-01
1.308130e+01,7.211987e-01,7.285826e-01,3.836065e-01
1.308943e+01,1.275840e+00,4.367593e-01,3.478703e-01
1.309756e+01,1.785473e+00,4.097779e-01,3.339488e-01
1.310569e+01,1.436597e+00,5.670801e-01,1.021558e-01
1.311382e+01,1.042214e+00,1.194000e+00,7.861249e-02
1.312195e+01,5.554264e-01,1.965804e+00,8.564625e-02
1.313008e+01,2.590889e-01,2.395553e+00,4.989544e-01
1.313821e+01,6.335904e-01,2.215001e+00,1.104682e+00
1.314634e+01,9.930034e-01,1.030663e+00,1.431123e+00
1.315447e+01,8.718637e-01,3.973977e-01,1.291908e+00
1.316260e+01,9.214066e-01,7.784176e-01,1.279984e+00
1.317073e+01,1.014722e+00,4.850606e-01,1.380162e+00
1.317886e+01,1.636425e+00,2.358545e-01,1.720117e+00
1.318699e+01,2.054941e+00,3.072456e-01,1.494295e+00
1.319512e+01,1.451434e+00,4.525161e-01,6.597247e-01
1.320325e+01,1.366876e+00,2.703660e-01,5.488950e-01
1.321138e+01,1.371039e+00,5.151734e-01,9.126549e-01
1.321951e+01,1.490343e+00,8.098359e-01,1.002603e+00
1.322764e+01,1.374650e+00,6.439294e-01,9.649945e-01
1.323577e+01,1.129017e+00,4.215747e-01,8.840180e-01
1.324390e+01,1.316909e+00,8.554897e-01,7.107188e-01
1.325203e+01,1.355087e+00,1.754850e+00,5.851097e-01
1.326016e+01,1.137300e+00,1.578463e+00,6.755411e-01
1.326829e+01,1.569871e+00,8.035570e-01,7.234007e-01
1.327642e+01,1.555008e+00,6.810700e-01,5.018115e-01
1.328455e+01,8.028252e-01,1.025963e+00,5.386439e-01
1.329268e+01,5.102917e-01,4.462058e-01,9.636451e-01
1.330081e+01,1.345924e+00,4.274792e-01,6.886885e-01
1.330894e+01,2.288929e+00,9.645477e-01,8.640684e-01
1.331707e+01,2.512997e+00,1.130798e+00,8.431643e-01
1.332520e+01,1.892821e+00,3.010879e-01,5.918924e-01
1.333333e+01,7.925833e-01,2.896455e-01,5.950463e-01
1.334146e+01,5.622358e-01,6.327603e-01,4.079476e-01
1.334959e+01,6.230389e-01,9.037687e-01,4.331009e-01
1.335772e+01,1.328427e+00,6.957962e-01,5.693989e-01
1.336585e+01,1.899758e+00,6.223490e-01,7.802067e-01
1.337398e+01,2.212628e+00,6.758006e-01,9.466718e-01
1.338211e+01,2.290837e+00,3.707048e-01,6.995036e-01
1.339024e+01,1.335529e+00,7.780982e-01,2.384193e-01
1.339837e+01,8.263629e-01,8.290920e-01,1.528845e-01
1.340650e+01,4.626594e-01,9.054231e-01,2.528980e-01
1.341463e+01,6.291628e-01,1.516738e+00,6.043981e-01
1.342276e+01,1.503251e+00,1.492186e+00,7.549016e-01
1.343089e+01,1.701543e+00,1.362050e+00,4.315003e-01
1.343902e+01,2.026242e+00,1.056518e+00,2.275707e-01
1.344715e+01,2.244076e+00,5.669090e-01,3.503143e-01
1.345528e+01,1.695093e+00,9.093623e-01,5.061426e-01
1.346341e+01,9.584770e-01,1.790197e+00,4.084042e-01
1.347154e+01,1.069614e+00,2.120431e+00,3.693149e-01
1.347967e+01,1.652128e+00,1.973787e+00,3.845702e-01
1.348780e+01,1.450060e+00,1.674154e+00,4.363645e-01
1.349593e+01,1.053501e+00,1.755859e+00,4.015192e-01
1.350407e+01,1.224044e+00,1.686571e+00,9.153036e-01
1.351220e+01,1.224038e+00,1.270673e+00,1.241670e+00
1.352033e+01,1.001504e+00,1.110545e+00,1.145287e+00
1.352846e+01,1.881833e-01,1.301942e+00,9.020375e-01
1.353659e+01,1.009737e-01,1.762303e+00,9.460683e-01
1.354472e+01,4.258976e-01,1.728657e+00,1.050697e+00
1.355285e+01,8.933915e-01,1.735470e+00,8.285879e-01
1.356098e+01,9.680205e-01,1.654546e+00,5.943521e-01
1.356911e+01,8.232333e-01,1.368025e+00,4.124381e-01
1.357724e+01,7.773771e-01,9.901963e-01,2.224445e-01
1.358537e+01,9.850475e-01,6.681620e-01,2.583498e-01
1.359350e+01,1.548863e+00,7.463147e-01,4.684005e-01
1.360163e+01,1.929582e+00,1.000265e+00,5.871051e-01
1.360976e+01,1.823370e+00,4.913909e-01,3.456015e-01
1.361789e+01,1.457024e+00,6.483220e-01,1.337488e-01
1.362602e+01,1.447429e+00,1.192123e+00,5.152986e-01
1.363415e+01,1.480098e+00,1.059027e+00,8.266361e-01
1.364228e+01,2.009283e+00,6.418799e-01,8.090459e-01
1.365041e+01,2.234977e+00,2.684631e-01,5.679899e-01
1.365854e+01,2.021982e+00,8.137751e-01,4.331062e-01
1.366667e+01,1.538809e+00,1.287545e+00,5.841081e-01
1.367480e+01,9.064274e-01,1.384681e+00,8.129334e-01
1.368293e+01,6.540459e-01,1.711616e+00,1.042877e+00
1.369106e+01,1.182610e+00,1.095480e+00,1.043067e+00
1.369919e+01,1.328563e+00,6.199485e-01,7.153935e-01
1.370732e+01,7.551710e-01,1.705912e+00,2.705029e-01
1.371545e+01,5.511977e-01,2.331729e+00,6.694753e-02
1.372358e+01,3.653039e-01,1.890106e+00,5.211079e-01
1.373171e+01,8.898246e-01,1.103475e+00,5.942232e-01
1.373984e+01,1.512391e+00,5.251546e-01,8.583203e-02
1.374797e+01,1.071224e+00,1.062930e+00,5.722842e-01
1.375610e+01,4.420067e-01,3.959747e-01,1.071835e+00
1.376423e+01,7.733995e-01,1.322624e+00,1.290282e+00
1.377236e+01,1.262878e+00,1.251114e+00,1.246733e+00
1.378049e+01,1.402484e+00,9.685823e-01,1.034492e+00
1.378862e+01,1.328085e+00,9.649948e-01,7.672156e-01
1.379675e+01,2.122903e+00,1.252313e+00,1.147967e+00
1.380488e+01,2.603189e+00,1.265731e+00,1.404157e+00
1.381301e+01,1.957847e+00,1.220827e+00,1.156797e+00
1.382114e+01,9.612055e-01,9.738948e-01,6.677632e-01
1.382927e+01,6.188443e-01,9.190324e-01,1.549567e-01
1.383740e+01,9.762042e-01,8.972973e-01,2.616176e-01
1.384553e+01,6.955121e-01,9.112753e-01,2.374203e-01
1.385366e+01,9.752195e-01,4.467813e-01,3.108979e-01
1.386179e+01,1.804323e+00,1.128982e-01,6.022788e-01
1.386992e+01,1.422262e+00,3.359743e-01,7.191479e-01
1.387805e+01,1.104299e+00,1.040744e+00,5.338901e-01
1.388618e+01,7.121008e-01,1.762589e+00,1.936390e-01
1.389431e+01,3.626210e-01,1.651303e+00,2.129460e-01
1.390244e+01,7.007517e-02,1.356552e+00,4.613300e-01
1.391057e+01,4.754436e-01,6.593673e-01,4.237473e-01
1.391870e+01,1.199989e+00,7.504285e-01,3.379897e-01
1.392683e+01,1.628808e+00,1.134952e+00,1.122421e-01
1.393496e+01,1.562638e+00,1.653640e+00,3.416422e-01
1.394309e+01,1.259109e+00,1.469538e+00,3.816808e-01
1.395122e+01,1.166908e+00,1.496902e+00,3.227789e-01
1.395935e+01,8.024495e-01,1.863511e+00,1.472418e-01
1.396748e+01,9.440430e-01,1.499447e+00,8.642244e-01
1.397561e+01,1.371588e+00,1.200100e+00,1.188454e+00
1.398374e+01,6.392891e-01,8.367862e-01,8.599232e-01
1.399187e+01,3.306461e-01,8.907973e-01,8.267220e-01
1.400000e+01,1.826385e-01,8.685003e-01,1.201261e+00
1.400813e+01,8.435721e-01,6.863410e-01,1.314501e+00
1.401626e+01,1.597749e+00,2.792016e-01,1.010798e+00
1.402439e+01,1.562483e+00,9.847085e-01,4.805471e-01
1.403252e+01,9.666812e-01,1.562427e+00,3.135174e-01
1.404065e+01,9.539124e-01,1.822933e+00,3.620849e-01
1.404878e+01,9.048860e-01,1.684829e+00,7.206147e-01
1.405691e+01,8.224609e-01,8.796234e-01,6.444802e-01
1.406504e+01,4.993556e-01,8.982413e-01,3.658429e-02
1.407317e+01,2.135714e-01,1.310957e+00,4.390756e-01
1.408130e+01,3.450494e-01,9.667079e-01,4.399995e-02
1.408943e+01,1.202501e+00,8.865574e-01,7.460181e-01
1.409756e+01,1.353225e+00,1.306127e+00,8.008746e-01
1.410569e+01,1.007654e+00,1.204938e+00,6.539060e-01
1.411382e+01,8.501002e-01,8.950558e-01,5.791673e-01
1.412195e+01,1.092069e+00,7.538655e-01,5.680293e-01
1.413008e+01,1.436062e+00,8.537053e-01,7.075345e-01
1.413821e+01,1.548497e+00,1.105182e+00,9.401800e-01
1.414634e+01,1.551263e+00,1.473660e+00,9.219529e-01
1.415447e+01,1.729548e+00,1.509767e+00,7.342499e-01
1.416260e+01,1.683133e+00,1.573378e+00,4.132359e-01
1.417073e+01,1.189430e+00,1.045841e+00,1.549932e-01
1.417886e+01,1.071985e+00,8.810944e-01,3.176726e-01
1.418699e+01,1.517549e+00,1.686201e+00,6.146560e-01
1.419512e+01,1.882308e+00,1.446919e+00,6.500327e-01
1.420325e+01,2.355204e+00,1.016318e+00,7.893377e-01
1.421138e+01,2.576033e+00,3.725953e-01,9.152724e-01
1.421951e+01,2.727188e+00,2.599623e-01,1.104362e+00
1.422764e+01,1.928012e+00,4.467363e-01,1.091269e+00
1.423577e+01,1.080347e+00,3.622608e-01,8.683170e-01
1.424390e+01,7.694826e-01,3.725256e-01,5.819663e-01
1.425203e+01,5.322823e-01,8.759949e-01,2.094429e-01
1.426016e+01,8.927495e-01,1.579819e+00,2.285353e-01
1.426829e+01,7.592191e-01,1.573575e+00,6.126049e-01
1.427642e+01,4.336518e-01,1.262295e+00,8.423041e-01
1.428455e+01,3.298592e-01,1.429682e+00,7.188476e-01
1.429268e+01,5.309380e-01,1.804046e+00,5.010819e-01
1.430081e+01,1.160802e+00,1.703938e+00,5.262510e-01
1.430894e+01,1.693324e+00,1.311843e+00,7.591311e-01
1.431707e+01,1.766341e+00,7.785343e-01,9.841652e-01
1.432520e+01,1.714749e+00,5.131991e-01,1.017989e+00
1.433333e+01,1.601696e+00,6.401734e-01,8.570788e-01
1.434146e+01,1.249436e+00,4.795216e-01,6.876725e-01
1.434959e+01,1.119407e+00,7.398406e-02,7.844215e-01
1.435772e+01,1.143558e+00,5.456849e-01,8.836736e-01
1.436585e+01,1.385046e+00,8.773926e-01,8.799182e-01
1.437398e+01,1.181593e+00,6.093529e-01,8.736876e-01
1.438211e+01,6.904274e-01,7.661935e-01,7.781579e-01
1.439024e+01,2.403077e-01,1.603359e+00,3.289982e-01
1.439837e+01,4.706382e-01,1.770497e+00,4.461750e-01
1.440650e+01,8.825982e-01,1.744641e+00,6.340954e-01
1.441463e+01,1.308322e+00,1.081091e+00,5.273649e-01
1.442276e+01,1.501091e+00,1.955085e-01,7.754871e-01
1.443089e+01,1.411467e+00,1.856311e+00,1.393501e+00
1.443902e+01,9.865533e-01,3.020036e+00,1.806622e+00
1.444715e+01,5.887141e-01,2.927092e+00,1.708005e+00
1.445528e+01,4.858437e-01,1.598762e+00,1.027462e+00
1.446341e+01,5.742717e-01,6.772030e-01,3.882941e-01
1.447154e+01,1.127407e+00,1.005755e+00,2.642834e-01
1.447967e+01,1.189445e+00,1.532606e+00,2.990776e-01
1.448780e+01,8.017821e-01,9.641758e-01,6.072807e-01
