frequency,NS,EW,UD
3.333333e-01,1.779358e+00,7.567992e+00,2.551299e+00
3.375000e-01,6.347078e-01,3.606692e+00,6.417445e+00
3.416667e-01,2.213642e+00,6.550588e+00,6.713117e+00
3.458333e-01,4.557969e+00,6.933051e+00,1.090545e+01
3.500000e-01,1.706223e+00,9.093270e+00,3.338723e+00
3.541667e-01,7.832971e+00,1.261499e+01,6.086520e+00
3.583333e-01,5.754809e+00,1.217677e+01,3.742403e+00
3.625000e-01,1.106288e+01,8.841379e+00,5.165768e+00
3.666667e-01,9.894362e+00,6.872873e+00,3.010971e+00
3.708333e-01,4.775036e+00,5.358389e+00,7.368755e+00
3.750000e-01,3.872633e+00,9.738005e+00,6.508661e+00
3.791667e-01,2.637860e+00,1.201799e+01,3.593488e+00
3.833333e-01,5.604025e+00,1.358255e+01,1.625772e+00
3.875000e-01,9.302940e+00,1.228325e+01,2.715843e+00
3.916667e-01,4.482319e+00,1.095594e+01,3.652367e+00
3.958333e-01,2.945244e+00,8.640025e+00,1.083587e+00
4.000000e-01,2.568068e+00,3.897656e+00,1.088765e+00
4.041667e-01,4.746044e+00,5.151373e+00,1.702141e+00
4.083333e-01,8.153316e+00,2.596064e+00,4.005929e+00
4.125000e-01,4.592625e+00,4.165559e+00,7.161972e+00
4.166667e-01,7.726562e+00,4.050327e+00,3.846199e+00
4.208333e-01,6.137749e+00,3.481212e+00,2.903697e+00
4.250000e-01,3.435568e+00,1.248432e+01,8.537835e+00
4.291667e-01,1.093709e+00,1.357318e+01,6.423644e+00
4.333333e-01,1.681525e+00,1.079577e+01,6.003067e+00
4.375000e-01,3.261804e+00,5.427821e+00,5.914890e+00
4.416667e-01,2.537909e+00,6.390946e+00,4.781959e+00
4.458333e-01,2.603423e+00,5.080724e+00,2.365716e+00
4.500000e-01,9.071427e-01,9.556427e+00,5.534180e+00
4.541667e-01,2.286362e+00,8.522709e+00,5.378937e+00
4.583333e-01,3.331532e+00,5.636218e+00,8.166155e+00
4.625000e-01,4.363462e+00,2.586983e+00,4.991571e+00
4.666667e-01,2.897249e+00,5.312974e+00,8.197126e+00
4.708333e-01,1.668075e+00,6.328065e+00,8.627640e+00
4.750000e-01,1.099525e+00,1.879962e+00,4.573330e+00
4.791667e-01,4.004757e+00,7.773423e+00,6.345237e+00
4.833333e-01,4.990925e+00,1.077794e+01,8.254044e+00
4.875000e-01,3.324697e+00,7.496643e+00,6.147986e+00
4.916667e-01,2.417679e+00,2.479159e+00,5.774332e+00
4.958333e-01,5.914069e+00,5.399229e+00,3.740438e+00
5.000000e-01,8.345382e+00,7.139448e+00,6.716008e+00
5.041667e-01,7.072663e+00,3.628191e+00,7.641085e+00
5.083333e-01,8.119462e+00,7.301822e+00,8.789235e+00
5.125000e-01,9.591579e+00,7.191086e+00,3.668118e+00
5.166667e-01,3.035851e+00,5.757435e+00,1.983451e+00
5.208333e-01,1.590621e+00,1.638502e-01,8.699865e-01
5.250000e-01,3.047900e+00,2.619856e+00,1.916224e+00
5.291667e-01,3.833286e+00,2.143319e+00,2.827006e+00
5.333333e-01,1.666083e+00,3.108338e+00,2.926293e+00
5.375000e-01,2.466716e+00,2.903884e+00,1.845906e+00
5.416667e-01,2.942334e+00,3.275891e+00,5.018050e+00
5.458333e-01,3.268953e+00,7.152587e+00,3.992591e+00
5.500000e-01,8.598282e-01,7.841746e+00,4.080246e+00
5.541667e-01,5.084155e-01,5.664192e+00,3.867799e+00
5.583333e-01,2.144241e+00,5.869800e+00,7.280894e-01
5.625000e-01,2.267492e+00,7.268697e+00,4.013856e+00
5.666667e-01,4.352534e+00,2.761404e+00,5.944156e+00
5.708333e-01,5.045130e+00,4.839439e+00,5.201642e+00
5.750000e-01,3.372120e+00,4.073748e+00,6.391361e+00
5.791667e-01,5.147696e+00,5.733921e+00,5.500597e+00
5.833333e-01,4.716251e+00,9.943528e+00,2.213690e+00
5.875000e-01,1.546531e+00,1.002974e+01,5.935292e+00
5.916667e-01,1.738905e+00,9.272373e+00,4.317944e+00
5.958333e-01,1.374432e+00,3.392787e+00,4.274162e+00
6.000000e-01,2.548249e+00,3.904254e+00,5.534112e+00
6.041667e-01,7.898187e-01,1.571807e+00,4.172420e+00
6.083333e-01,2.151552e+00,5.188929e+00,1.865399e+00
6.125000e-01,2.475734e+00,6.645704e+00,5.254754e+00
6.166667e-01,3.761876e+00,3.907927e+00,9.782502e+00
6.208333e-01,5.250833e+00,2.197403e+00,9.619559e+00
6.250000e-01,4.240196e+00,3.778858e+00,8.023433e+00
6.291667e-01,7.231218e+00,6.803330e+00,2.781588e+00
6.333333e-01,1.013782e+01,7.647850e+00,4.024968e+00
6.375000e-01,1.000804e+01,9.907748e+00,5.701714e+00
6.416667e-01,8.987496e+00,9.070535e+00,5.498032e+00
6.458333e-01,5.442335e+00,1.096275e+01,3.625077e+00
6.500000e-01,2.671596e+00,9.597501e+00,9.979243e-01
6.541667e-01,3.394398e+00,7.691962e+00,2.507490e+00
6.583333e-01,4.359804e+00,1.035582e+01,2.622466e+00
6.625000e-01,4.673765e+00,9.842175e+00,4.735389e+00
6.666667e-01,2.281632e+00,8.620186e+00,4.941375e+00
6.708333e-01,2.723327e+00,7.801963e+00,4.295041e+00
6.750000e-01,7.209144e-01,6.411470e+00,4.840260e+00
6.791667e-01,1.989602e+00,6.231281e+00,4.010977e+00
6.833333e-01,3.343123e+00,4.599952e+00,8.059222e+00
6.875000e-01,2.286425e+00,4.256392e+00,7.672972e+00
6.916667e-01,1.958378e+00,4.280448e+00,6.664253e+00
6.958333e-01,2.666199e+00,5.573961e+00,5.976126e+00
7.000000e-01,2.391140e+00,6.760619e+00,6.790960e+00
7.041667e-01,1.243034e+00,2.336074e+00,8.360816e+00
7.083333e-01,1.469266e+00,7.493799e+00,7.880919e+00
7.125000e-01,2.231491e+00,1.127536e+01,9.737091e+00
7.166667e-01,2.143699e+00,9.983009e+00,7.760214e+00
7.208333e-01,1.424314e+00,8.067066e+00,6.024159e+00
7.250000e-01,3.871284e+00,1.052803e+01,7.529851e+00
7.291667e-01,2.360208e+00,5.956831e+00,4.568847e+00
7.333333e-01,2.473289e+00,7.776868e+00,4.808450e+00
7.375000e-01,2.613376e+00,5.979801e+00,7.161185e+00
7.416667e-01,2.061241e+00,4.923177e+00,7.378060e+00
7.458333e-01,5.501561e+00,7.044224e+00,9.815282e+00
7.500000e-01,4.850806e+00,8.472719e+00,9.321646e+00
7.541667e-01,1.769905e+00,8.761971e+00,1.068790e+01
7.583333e-01,3.134677e+00,8.219441e+00,1.069985e+01
7.625000e-01,2.728537e+00,9.049448e+00,8.933021e+00
7.666667e-01,3.677439e+00,6.385430e+00,9.808426e+00
7.708333e-01,6.866638e+00,7.050178e+00,6.301054e+00
7.750000e-01,1.179570e+01,5.139327e+00,5.418275e+00
7.791667e-01,8.802895e+00,2.375689e+00,8.028765e-01
7.833333e-01,5.648449e+00,3.569537e+00,4.441888e+00
7.875000e-01,6.476543e+00,5.138904e+00,3.502300e+00
7.916667e-01,6.976360e+00,7.155168e+00,3.085012e+00
7.958333e-01,4.559837e+00,4.871867e+00,7.033972e+00
8.000000e-01,6.783969e+00,3.117817e+00,4.219825e+00
8.041667e-01,7.453772e+00,8.424057e+00,1.245697e+01
8.083333e-01,6.884401e+00,5.853193e+00,1.745071e+01
8.125000e-01,4.976974e+00,5.483558e+00,1.301656e+01
8.166667e-01,1.752100e+00,1.702891e-01,1.228776e+01
8.208333e-01,3.898064e+00,4.232145e+00,9.284235e+00
8.250000e-01,3.200627e+00,8.788380e+00,1.340179e+01
8.291667e-01,5.590103e+00,6.456898e+00,1.487221e+01
8.333333e-01,6.772435e+00,7.960765e+00,1.221236e+01
8.375000e-01,5.610551e+00,1.180332e+01,7.261139e+00
8.416667e-01,4.351407e+00,1.279624e+01,6.925287e+00
8.458333e-01,6.415333e+00,1.306446e+01,3.442643e+00
8.500000e-01,8.636037e+00,9.453555e+00,2.520762e+00
8.541667e-01,1.024713e+01,6.898306e+00,2.983958e+00
8.583333e-01,8.291353e+00,7.738306e+00,3.309502e+00
8.625000e-01,8.214686e+00,7.990118e+00,4.566069e+00
8.666667e-01,1.438466e+01,9.446625e+00,5.746132e+00
8.708333e-01,1.319517e+01,6.080624e+00,7.198250e+00
8.750000e-01,9.100520e+00,9.184734e+00,8.450618e+00
8.791667e-01,8.162107e+00,1.032286e+01,1.061470e+01
8.833333e-01,2.698000e+00,1.054275e+01,1.036555e+01
8.875000e-01,1.624779e+00,8.115728e+00,4.981824e+00
8.916667e-01,2.275337e+00,1.899506e+00,2.249599e+00
8.958333e-01,2.265337e+00,4.192651e+00,2.646819e+00
9.000000e-01,2.680954e+00,7.404344e+00,8.422021e-01
9.041667e-01,3.344559e+00,9.159641e+00,3.291000e+00
9.083333e-01,2.899084e+00,7.391083e+00,4.399291e+00
9.125000e-01,4.197678e+00,6.682633e+00,3.013446e+00
9.166667e-01,1.334090e+01,5.880846e-01,6.693883e+00
9.208333e-01,1.649157e+01,5.259414e+00,8.038355e+00
9.250000e-01,1.890497e+01,7.366190e+00,4.411474e+00
9.291667e-01,1.656384e+01,1.046190e+01,4.380691e+00
9.333333e-01,1.043741e+01,1.092041e+01,5.924953e+00
9.375000e-01,1.216647e+01,7.783437e+00,6.464090e+00
9.416667e-01,1.102167e+01,9.183198e+00,6.009749e+00
9.458333e-01,4.753911e+00,6.319343e+00,6.697233e+00
9.500000e-01,6.872865e+00,4.667552e+00,7.118002e+00
9.541667e-01,9.336433e+00,4.611006e+00,9.844429e+00
9.583333e-01,7.818026e+00,2.947065e+00,1.023232e+01
9.625000e-01,6.981285e+00,3.718714e+00,1.031923e+01
9.666667e-01,7.025410e+00,8.176260e+00,8.757037e+00
9.708333e-01,6.031577e+00,1.136980e+01,6.976179e+00
9.750000e-01,2.848291e+00,1.243067e+01,8.688236e+00
9.791667e-01,3.711783e+00,8.835031e+00,9.318104e+00
9.833333e-01,3.983772e+00,6.192132e+00,1.217841e+01
9.875000e-01,6.612743e+00,6.913295e+00,1.232925e+01
9.916667e-01,5.308306e+00,6.818268e+00,9.110333e+00
9.958333e-01,6.794828e+00,1.047445e+01,5.628310e+00
1.000000e+00,6.673448e+00,1.506352e+01,3.473485e+00
1.004167e+00,5.264201e+00,1.786578e+01,1.745479e+00
1.008333e+00,7.183605e+00,1.526840e+01,5.032218e+00
1.012500e+00,8.752243e+00,1.159139e+01,3.808608e+00
1.016667e+00,1.216915e+01,4.984167e+00,1.702061e+00
1.020833e+00,1.373889e+01,4.586083e+00,2.482256e+00
1.025000e+00,1.453098e+01,2.450889e+00,6.880209e+00
1.029167e+00,1.547273e+01,2.113479e+00,8.615062e+00
1.033333e+00,1.296320e+01,2.439964e+00,9.349915e+00
1.037500e+00,1.046995e+01,2.453012e+00,1.285668e+01
1.041667e+00,9.667202e+00,5.122447e+00,1.242678e+01
1.045833e+00,8.479097e+00,6.784149e+00,8.353113e+00
1.050000e+00,9.596974e+00,9.605203e+00,6.457157e+00
1.054167e+00,1.017587e+01,1.055045e+01,6.288436e+00
1.058333e+00,1.253647e+01,1.241346e+01,4.960424e+00
1.062500e+00,1.107712e+01,9.485525e+00,4.770340e+00
1.066667e+00,1.126519e+01,5.787412e+00,3.178232e+00
1.070833e+00,8.391554e+00,4.052303e+00,3.059544e+00
1.075000e+00,8.008637e+00,1.394286e+00,3.154972e+00
1.079167e+00,7.405358e+00,3.224558e+00,3.966495e+00
1.083333e+00,9.164568e+00,6.162530e+00,2.999022e+00
1.087500e+00,9.066591e+00,8.890882e+00,2.751857e+00
1.091667e+00,1.203381e+01,1.015870e+01,4.267302e+00
1.095833e+00,1.029675e+01,1.078103e+01,5.793689e+00
1.100000e+00,5.403215e+00,1.189371e+01,8.174082e+00
1.104167e+00,2.852833e+00,1.206790e+01,1.088261e+01
1.108333e+00,3.313430e+00,1.152573e+01,1.183720e+01
1.112500e+00,1.458316e+00,6.745433e+00,8.551938e+00
1.116667e+00,4.629993e+00,4.484106e+00,8.793414e+00
1.120833e+00,4.703674e+00,3.309151e+00,1.192392e+01
1.125000e+00,6.398284e+00,1.440574e+00,1.147047e+01
1.129167e+00,6.743469e+00,2.120063e+00,9.012097e+00
1.133333e+00,7.557065e+00,7.112964e+00,1.008468e+01
1.137500e+00,9.499546e+00,1.311546e+01,1.331668e+01
1.141667e+00,1.141717e+01,1.426257e+01,1.259016e+01
1.145833e+00,1.023027e+01,1.315304e+01,1.288592e+01
1.150000e+00,1.139185e+01,1.047595e+01,5.969677e+00
1.154167e+00,1.206893e+01,9.878015e+00,2.811470e+00
1.158333e+00,9.272846e+00,1.076551e+01,3.361133e+00
1.162500e+00,5.470462e+00,7.503098e+00,5.734536e+00
1.166667e+00,2.340946e+00,6.129715e+00,7.918162e+00
1.170833e+00,4.613063e+00,7.648867e+00,8.285786e+00
1.175000e+00,8.216291e+00,9.604901e+00,4.541549e+00
1.179167e+00,8.741576e+00,8.718025e+00,4.745768e+00
1.183333e+00,1.062436e+01,4.984528e+00,7.357925e+00
1.187500e+00,8.993406e+00,1.023685e+01,3.383908e+00
1.191667e+00,4.676596e+00,1.215722e+01,5.462861e+00
1.195833e+00,5.728653e+00,9.360811e+00,7.983118e+00
1.200000e+00,1.004858e+01,7.412756e+00,7.322108e+00
1.204167e+00,1.148690e+01,2.211899e+00,4.880414e+00
1.208333e+00,1.217447e+01,1.885835e+00,4.806720e+00
1.212500e+00,7.518391e+00,9.904270e+00,5.862994e+00
1.216667e+00,2.631857e+00,1.466614e+01,5.886990e+00
1.220833e+00,3.115158e+00,1.715922e+01,5.368982e+00
1.225000e+00,5.749179e+00,1.570896e+01,8.228115e+00
1.229167e+00,7.256975e+00,1.156942e+01,1.024291e+01
1.233333e+00,5.031568e+00,8.144845e+00,1.010470e+01
1.237500e+00,3.237014e+00,7.603126e+00,1.027173e+01
1.241667e+00,2.069013e+00,6.543867e+00,1.245990e+01
1.245833e+00,3.102536e+00,7.419176e+00,9.752513e+00
1.250000e+00,4.518691e+00,8.273013e+00,6.316617e+00
1.254167e+00,4.503215e+00,8.741214e+00,4.997594e+00
1.258333e+00,3.476169e+00,8.440942e+00,4.493498e+00
1.262500e+00,2.950198e+00,1.090262e+01,4.587188e+00
1.266667e+00,2.479861e+00,1.133131e+01,3.812269e+00
1.270833e+00,2.224180e+00,1.482518e+01,2.869425e+00
1.275000e+00,1.478162e+00,1.730983e+01,1.862692e+00
1.279167e+00,2.172890e+00,1.701576e+01,3.050353e+00
1.283333e+00,4.232353e+00,1.494902e+01,7.866356e+00
1.287500e+00,8.222395e+00,1.613981e+01,1.209310e+01
1.291667e+00,1.337361e+01,1.573861e+01,1.335672e+01
1.295833e+00,1.740088e+01,1.220029e+01,1.389789e+01
1.300000e+00,1.995623e+01,8.403770e+00,1.325783e+01
1.304167e+00,1.880551e+01,7.023972e+00,1.206580e+01
1.308333e+00,1.838471e+01,6.079202e+00,8.209287e+00
1.312500e+00,1.879758e+01,5.153494e+00,7.670866e+00
1.316667e+00,1.559262e+01,3.947817e+00,1.319365e+01
1.320833e+00,1.324646e+01,1.272759e+00,1.532205e+01
1.325000e+00,1.211547e+01,3.769738e+00,1.615105e+01
1.329167e+00,1.224837e+01,3.347460e+00,1.752332e+01
1.333333e+00,1.787287e+01,5.401379e+00,1.549746e+01
1.337500e+00,2.048644e+01,6.894051e+00,1.005932e+01
1.341667e+00,1.713768e+01,6.515820e+00,5.326926e+00
1.345833e+00,1.521403e+01,4.602505e+00,4.203632e+00
1.350000e+00,1.720900e+01,2.545681e+00,7.356392e+00
1.354167e+00,1.730668e+01,3.886167e+00,6.450630e+00
1.358333e+00,1.329639e+01,7.764818e+00,4.903977e+00
1.362500e+00,6.439832e+00,6.595838e+00,6.926221e+00
1.366667e+00,3.256176e+00,2.324978e+00,4.553482e+00
1.370833e+00,1.144209e+00,2.803078e+00,3.574721e+00
1.375000e+00,2.351642e+00,7.511641e+00,3.460628e+00
1.379167e+00,5.077494e+00,8.302751e+00,6.846050e+00
1.383333e+00,5.331192e+00,7.371038e+00,9.736157e+00
1.387500e+00,2.943626e+00,5.259574e+00,1.233050e+01
1.391667e+00,4.727889e+00,2.587382e+00,1.419093e+01
1.395833e+00,5.614942e+00,1.714638e+00,1.407178e+01
1.400000e+00,6.960486e+00,3.587262e+00,1.137595e+01
1.404167e+00,8.111184e+00,2.303942e+00,1.019942e+01
1.408333e+00,8.271429e+00,3.760873e+00,8.816090e+00
1.412500e+00,9.762385e+00,8.821601e+00,5.115447e+00
1.416667e+00,8.328370e+00,1.266839e+01,3.051891e+00
1.420833e+00,5.231035e+00,1.372954e+01,1.616173e+00
1.425000e+00,3.340718e+00,1.562144e+01,4.592140e+00
1.429167e+00,4.356419e+00,1.794475e+01,5.682849e+00
1.433333e+00,6.523003e+00,1.453422e+01,5.535169e+00
1.437500e+00,6.211124e+00,1.142037e+01,6.259983e+00
1.441667e+00,8.962869e+00,9.002445e+00,6.394932e+00
1.445833e+00,8.643882e+00,4.340493e+00,6.188036e+00
1.450000e+00,5.989615e+00,4.246194e+00,8.896185e+00
1.454167e+00,3.295059e+00,7.131661e+00,8.958545e+00
1.458333e+00,3.240925e+00,7.381094e+00,7.154203e+00
1.462500e+00,6.143836e+00,3.034183e+00,5.095201e+00
1.466667e+00,7.698631e+00,3.014805e+00,3.960114e+00
1.470833e+00,7.217689e+00,6.055180e+00,2.800120e+00
1.475000e+00,6.786836e+00,1.077088e+01,4.781218e+00
1.479167e+00,9.830667e+00,1.374381e+01,6.210976e+00
1.483333e+00,1.421086e+01,1.306989e+01,5.917974e+00
1.487500e+00,1.890162e+01,1.470172e+01,4.458069e+00
1.491667e+00,2.167004e+01,1.490536e+01,3.782722e+00
1.495833e+00,2.110688e+01,1.392375e+01,1.848843e+00
1.500000e+00,1.918610e+01,1.421312e+01,4.980863e+00
1.504167e+00,1.395098e+01,1.613555e+01,9.072592e+00
1.508333e+00,1.049695e+01,1.625891e+01,8.367310e+00
1.512500e+00,8.800735e+00,1.415830e+01,5.941113e+00
1.516667e+00,9.539698e+00,6.614167e+00,6.985943e+00
1.520833e+00,9.562425e+00,3.550839e+00,7.664321e+00
1.525000e+00,1.088169e+01,1.008214e+01,8.090115e+00
1.529167e+00,1.566632e+01,1.198524e+01,4.700927e+00
1.533333e+00,2.064943e+01,1.339694e+01,2.302212e+00
1.537500e+00,2.552943e+01,1.321483e+01,4.384942e+00
1.541667e+00,2.717593e+01,1.094052e+01,6.879051e+00
1.545833e+00,2.522691e+01,7.616288e+00,8.312517e+00
1.550000e+00,2.304103e+01,8.806561e+00,7.801015e+00
1.554167e+00,1.843176e+01,7.854942e+00,6.607353e+00
1.558333e+00,1.569721e+01,4.545576e+00,3.876490e+00
1.562500e+00,1.365147e+01,2.472758e+00,4.335901e+00
1.566667e+00,1.329344e+01,8.403925e+00,5.816236e+00
1.570833e+00,1.227163e+01,1.469182e+01,5.617274e+00
1.575000e+00,5.457080e+00,1.445225e+01,7.632008e+00
1.579167e+00,7.074466e+00,1.418241e+01,6.882679e+00
1.583333e+00,6.994735e+00,1.261690e+01,6.075910e+00
1.587500e+00,4.937912e+00,9.227607e+00,4.510241e+00
1.591667e+00,4.843270e+00,1.796261e+00,2.381857e+00
1.595833e+00,7.286781e+00,8.312535e+00,8.326702e+00
1.600000e+00,4.863441e+00,1.473846e+01,1.085227e+01
1.604167e+00,4.811293e+00,1.635926e+01,7.871074e+00
1.608333e+00,1.323458e+01,1.510447e+01,2.685670e+00
1.612500e+00,1.812315e+01,1.194693e+01,3.003132e+00
1.616667e+00,1.737411e+01,1.180596e+01,3.334326e+00
1.620833e+00,1.661343e+01,9.227563e+00,2.714527e+00
1.625000e+00,1.678133e+01,4.122248e+00,4.494688e+00
1.629167e+00,1.449803e+01,1.372603e+00,6.141562e+00
1.633333e+00,1.336537e+01,5.746388e+00,6.534973e+00
1.637500e+00,1.266112e+01,5.603375e+00,4.717779e+00
1.641667e+00,1.249678e+01,6.345264e+00,4.039451e+00
1.645833e+00,1.207651e+01,4.035918e+00,3.807114e+00
1.650000e+00,1.060572e+01,5.531470e+00,3.599931e+00
1.654167e+00,8.143874e+00,7.654958e+00,3.162620e+00
1.658333e+00,5.818235e+00,1.001512e+01,4.705482e+00
1.662500e+00,5.938338e+00,1.091826e+01,6.651921e+00
1.666667e+00,8.008555e+00,9.417439e+00,7.998124e+00
1.670833e+00,6.370041e+00,8.282770e+00,7.166063e+00
1.675000e+00,2.447620e+00,3.908306e+00,5.302672e+00
1.679167e+00,7.092919e+00,6.852924e+00,4.195047e+00
1.683333e+00,1.319509e+01,1.217620e+01,3.077969e+00
1.687500e+00,1.468005e+01,1.428552e+01,3.814539e+00
1.691667e+00,1.344195e+01,1.110540e+01,7.958921e+00
1.695833e+00,1.347046e+01,7.744195e+00,1.055421e+01
1.700000e+00,1.725775e+01,5.597944e+00,9.275491e+00
1.704167e+00,1.723727e+01,3.608594e+00,6.120193e+00
1.708333e+00,2.057225e+01,3.854323e+00,6.381866e+00
1.712500e+00,1.850065e+01,3.298301e+00,7.571854e+00
1.716667e+00,1.026593e+01,3.279703e+00,5.594027e+00
1.720833e+00,9.292393e+00,8.981470e+00,1.206198e+01
1.725000e+00,7.649983e+00,1.175024e+01,1.310861e+01
1.729167e+00,2.421503e+00,1.287690e+01,1.460876e+01
1.733333e+00,2.023621e+00,1.479048e+01,1.446117e+01
1.737500e+00,4.034740e+00,1.465020e+01,1.346384e+01
1.741667e+00,4.382653e+00,1.156508e+01,1.519528e+01
1.745833e+00,1.023818e+00,1.048964e+01,1.594237e+01
1.750000e+00,2.759234e+00,6.580057e+00,1.412688e+01
1.754167e+00,4.612756e+00,3.192749e+00,1.278484e+01
1.758333e+00,5.416056e+00,2.733469e+00,1.037829e+01
1.762500e+00,9.270370e+00,8.093040e+00,8.287633e+00
1.766667e+00,1.218402e+01,1.323514e+01,8.833070e+00
1.770833e+00,1.091351e+01,1.719353e+01,1.015329e+01
1.775000e+00,5.196798e+00,1.733562e+01,7.881562e+00
1.779167e+00,1.331860e+00,1.514360e+01,4.516831e+00
1.783333e+00,8.365635e+00,1.309954e+01,4.844013e+00
1.787500e+00,1.116933e+01,9.400114e+00,8.616654e+00
1.791667e+00,1.055935e+01,8.082915e+00,1.055224e+01
1.795833e+00,6.188884e+00,8.443150e+00,9.936693e+00
1.800000e+00,5.258869e+00,1.094775e+01,8.290432e+00
1.804167e+00,9.872031e+00,1.035499e+01,5.845699e+00
1.808333e+00,1.104403e+01,9.028159e+00,6.028175e+00
1.812500e+00,1.332901e+01,6.260482e+00,6.700850e+00
