datetime,NS,EW,UD
2025-12-08T23:15:40.000,0.01278461067464377,0.06815169922922383,0.08979410250864193
2025-12-08T23:15:40.010,0.012784531834126096,0.06814763516982458,0.08979603901319687
2025-12-08T23:15:40.020,0.012784456149360985,0.06814357366519166,0.08979787459650393
2025-12-08T23:15:40.030,0.012784385286812297,0.0681395146477706,0.08979959703410163
2025-12-08T23:15:40.040,0.012784307248116234,0.0681354581380699,0.08980120883481577
2025-12-08T23:15:40.050,0.012784142486453305,0.06813140411336212,0.08980270952840459
2025-12-08T23:15:40.060,0.012783890944965999,0.06812735257705899,0.0898041000085498
2025-12-08T23:15:40.070,0.012783632265099406,0.06812330351483341,0.08980538037789994
2025-12-08T23:15:40.080,0.01278337834699192,0.06811925692388399,0.08980655125906423
2025-12-08T23:15:40.090,0.012783127562675156,0.06811521279466574,0.08980761290504019
2025-12-08T23:15:40.100,0.012782880444539839,0.06811117111833644,0.08980856584679928
2025-12-08T23:15:40.110,0.012782636769093874,0.06810713189277605,0.08980941039751392
2025-12-08T23:15:40.120,0.01278239662464053,0.06810309509656987,0.08981014704695908
2025-12-08T23:15:40.130,0.012782159961346266,0.06809906074880735,0.08981077613781598
2025-12-08T23:15:40.140,0.012781926820662782,0.06809502878541547,0.08981129813833096
2025-12-08T23:15:40.150,0.012781697075539,0.06809099931967443,0.0898117134073083
2025-12-08T23:15:40.160,0.01278147109975734,0.06808697203247603,0.08981202240081215
2025-12-08T23:15:40.170,0.012781247499321075,0.0680829479903404,0.0898122254868561
2025-12-08T23:15:40.180,0.012781037827050994,0.06807891691562502,0.08981232311445954
2025-12-08T23:15:40.190,0.012780922238143515,0.06807478723476884,0.08981231565675116
2025-12-08T23:15:40.200,0.012780899859600098,0.06807047936167931,0.08981220355892033
2025-12-08T23:15:40.210,0.012780892568552861,0.06806607286266063,0.08981198719644479
2025-12-08T23:15:40.220,0.012780885239498371,0.06806165929421498,0.08981166701298807
2025-12-08T23:15:40.230,0.012780894648419087,0.06805724891135204,0.08981124338422342
2025-12-08T23:15:40.240,0.01278098473047821,0.06805284063354866,0.08981071675421089
2025-12-08T23:15:40.250,0.012781091094601883,0.06804843475383184,0.08981008749686718
2025-12-08T23:15:40.260,0.01278119897103356,0.06804403114889346,0.08980935605852935
2025-12-08T23:15:40.270,0.012781310004647942,0.06803962985189843,0.08980852280930432
2025-12-08T23:15:40.280,0.012781434530857285,0.06803523083969823,0.08980758819993649
2025-12-08T23:15:40.290,0.012781653131153101,0.06803083409502832,0.08980655259426543
2025-12-08T23:15:40.300,0.012781965088198536,0.06802643962629645,0.08980541645015935
2025-12-08T23:15:40.310,0.012782291355148932,0.06802204738915672,0.0898041801219337
2025-12-08T23:15:40.320,0.012782619498578004,0.06801765742049808,0.08980284407836864
2025-12-08T23:15:40.330,0.01278295160165286,0.06801326963751976,0.08980140865958199
2025-12-08T23:15:40.340,0.012783286675728969,0.0680088841347273,0.08979987435093019
2025-12-08T23:15:40.350,0.012783625360001365,0.06800450072944465,0.08979824147117582
2025-12-08T23:15:40.360,0.012783967121390903,0.06800011970952322,0.08979651053122627
2025-12-08T23:15:40.370,0.012784312428146644,0.06799574044342699,0.08979468181691147
2025-12-08T23:15:40.380,0.012784660789460514,0.0679913646210257,0.08979275587955869
2025-12-08T23:15:40.390,0.012785012714688113,0.06798698024923598,0.08979073295277888
2025-12-08T23:15:40.400,0.01278536758805611,0.0679825077397715,0.08978861365262235
2025-12-08T23:15:40.410,0.012785726157422897,0.06797794706780837,0.08978639813236616
2025-12-08T23:15:40.420,0.012786087363874427,0.06797337781752313,0.08978408709285561
2025-12-08T23:15:40.430,0.012786452853120977,0.06796881193223331,0.08978168065998772
2025-12-08T23:15:40.440,0.012786819259283055,0.06796424771818037,0.08977917906075567
2025-12-08T23:15:40.450,0.012787201900176765,0.0679596857568075,0.08977659144047426
2025-12-08T23:15:40.460,0.012787665009852144,0.06795512575675455,0.08977401302244147
2025-12-08T23:15:40.470,0.012788144341408705,0.06795056785018384,0.0897715085111188
2025-12-08T23:15:40.480,0.012788624514334594,0.06794601193941607,0.08976893451704532
2025-12-08T23:15:40.490,0.012789108933066493,0.06794145805658458,0.08976626391915585
2025-12-08T23:15:40.500,0.012789595834437735,0.06793690616126952,0.0897635028020418
2025-12-08T23:15:40.510,0.01279008637599477,0.06793235624844969,0.08976064741458105
2025-12-08T23:15:40.520,0.012790579624256471,0.06792780830288374,0.08975771204880814
2025-12-08T23:15:40.530,0.012791076373311715,0.06792326229970914,0.08975477397329222
2025-12-08T23:15:40.540,0.01279157583154641,0.0679187182394824,0.08975184669504414
2025-12-08T23:15:40.550,0.012792078789426613,0.06791417608205709,0.08974892850227355
2025-12-08T23:15:40.560,0.012792584337005582,0.06790963584266349,0.08974602018830401
2025-12-08T23:15:40.570,0.012793093527267159,0.06790509746394725,0.08974312339015415
2025-12-08T23:15:40.580,0.01279360495335284,0.06790056098118162,0.08974022665639636
2025-12-08T23:15:40.590,0.012794120652808284,0.06789602630958824,0.08973725101242745
2025-12-08T23:15:40.600,0.012794636783100513,0.06789149352266803,0.08973419613638448
2025-12-08T23:15:40.610,0.012795169240638412,0.06788696247521564,0.08973114407312524
2025-12-08T23:15:40.620,0.012795781507936425,0.06788243334282179,0.08972809438597819
2025-12-08T23:15:40.630,0.012796410336070228,0.06787790578236141,0.08972496834348238
2025-12-08T23:15:40.640,0.012797038909092435,0.06787338042194138,0.08972175407381908
2025-12-08T23:15:40.650,0.01279767287800437,0.06786885551049698,0.08971845389730232
2025-12-08T23:15:40.660,0.012798306186844285,0.06786434304270296,0.08971506740235768
2025-12-08T23:15:40.670,0.012798956863014273,0.06785992253823853,0.08971159546883321
2025-12-08T23:15:40.680,0.012799685401762443,0.06785559403021375,0.08970803813152886
2025-12-08T23:15:40.690,0.01280043465464958,0.06785127785648341,0.08970439610606107
2025-12-08T23:15:40.700,0.01280115801606954,0.06784696209099667,0.08970066946701417
2025-12-08T23:15:40.710,0.012801731453736014,0.06784264833744556,0.08969685896418554
2025-12-08T23:15:40.720,0.01280227900698486,0.06783833604392166,0.08969296456659508
2025-12-08T23:15:40.730,0.012802847094592451,0.0678340253956075,0.08968898721931581
2025-12-08T23:15:40.740,0.012803493097987687,0.0678297163070702,0.0896849265340091
2025-12-08T23:15:40.750,0.012804156029180912,0.06782540874756032,0.08968078417128823
2025-12-08T23:15:40.760,0.012804818576232998,0.06782110275659249,0.08967655787249876
2025-12-08T23:15:40.770,0.012805485389682365,0.06781679821402672,0.08967226157895446
2025-12-08T23:15:40.780,0.012806153823840791,0.06781249523426913,0.0896679719798922
2025-12-08T23:15:40.790,0.012806825681590734,0.06780819362289818,0.0896637047443811
2025-12-08T23:15:40.800,0.012807499453835315,0.06780389357484415,0.08965944495811312
2025-12-08T23:15:40.810,0.01280817662634921,0.06779959479890656,0.08965511679574215
2025-12-08T23:15:40.820,0.012808854793373063,0.06779529761167703,0.08965070695036442
2025-12-08T23:15:40.830,0.012809546421893192,0.06779100155812286,0.08964621869046822
2025-12-08T23:15:40.840,0.012810330714743526,0.06778670718539244,0.08964165079500847
2025-12-08T23:15:40.850,0.012811207801673673,0.06778241368969841,0.08963700494904603
2025-12-08T23:15:40.860,0.012812098295004315,0.06777812219020038,0.08963228017249736
2025-12-08T23:15:40.870,0.01281298884631949,0.06777383080942082,0.08962747871000959
2025-12-08T23:15:40.880,0.012813892791806638,0.06776954323672162,0.08962259746341251
2025-12-08T23:15:40.890,0.012814889351142417,0.06776524347239804,0.08961765223835944
2025-12-08T23:15:40.900,0.012815978546828366,0.06776086849452662,0.08961270759245932
2025-12-08T23:15:40.910,0.012817080824622828,0.06775647958309453,0.0896076997631727
2025-12-08T23:15:40.920,0.012818184085448027,0.06775210696665307,0.08960261361074245
2025-12-08T23:15:40.930,0.012819290115616557,0.06774781192301352,0.0895974533130456
2025-12-08T23:15:40.940,0.012820398150123024,0.06774353143285022,0.08959221626357486
2025-12-08T23:15:40.950,0.012821508581357548,0.06773924948964806,0.08958691473118235
2025-12-08T23:15:40.960,0.012822621090740942,0.06773496978854862,0.0895816382537967
2025-12-08T23:15:40.970,0.012823735873868362,0.06773069043970507,0.08957647930955369
2025-12-08T23:15:40.980,0.01282485271418997,0.0677264125725664,0.08957143784182495
2025-12-08T23:15:40.990,0.01282597174565387,0.0677221353635897,0.08956642303049234
2025-12-08T23:15:41.000,0.012827092789998239,0.06771785937719033,0.08956134513220683
2025-12-08T23:15:41.010,0.012828215953812224,0.0677135841278784,0.08955619369249
2025-12-08T23:15:41.020,0.012829341076523755,0.06770930996095675,0.08955097120240361
2025-12-08T23:15:41.030,0.01283046825097101,0.06770503653799168,0.08954566751936036
2025-12-08T23:15:41.040,0.01283159732435611,0.06770076410244935,0.0895401920731323
2025-12-08T23:15:41.050,0.012832728383645669,0.06769649238410878,0.0895344562333962
2025-12-08T23:15:41.060,0.012833861276912283,0.06769222158274224,0.08952844689935131
2025-12-08T23:15:41.070,0.012834996091789331,0.06768795144852871,0.08952217963585284
2025-12-08T23:15:41.080,0.012836132670467269,0.06768368218240499,0.08951572947801327
2025-12-08T23:15:41.090,0.012837271108649927,0.06767941350602814,0.08950912289507758
2025-12-08T23:15:41.100,0.012838411233977207,0.0676751456835676,0.08950243522593392
2025-12-08T23:15:41.110,0.012839553160817143,0.0676708783176761,0.08949568084973213
2025-12-08T23:15:41.120,0.012840696688665632,0.06766661188539601,0.08948885726489476
2025-12-08T23:15:41.130,0.012841841968632146,0.06766234558858929,0.08948196624494137
2025-12-08T23:15:41.140,0.012842988746981306,0.06765808074267894,0.08947500728171594
2025-12-08T23:15:41.150,0.012844137247777793,0.0676538143223057,0.08946798137447429
2025-12-08T23:15:41.160,0.012845287109166326,0.06764956120843846,0.08946088839943629
2025-12-08T23:15:41.170,0.012846438716121306,0.06764538612093873,0.08945372913787604
2025-12-08T23:15:41.180,0.012847591447023372,0.0676412241701484,0.08944650359355666
2025-12-08T23:15:41.190,0.012848746136403523,0.06763706077122032,0.08943921246854847
2025-12-08T23:15:41.200,0.012849901264471272,0.06763289817593296,0.08943185581357492
2025-12-08T23:15:41.210,0.012851059962778787,0.06762873638384649,0.08942443429198293
2025-12-08T23:15:41.220,0.01285220705299507,0.06762457301874772,0.08941694801437494
2025-12-08T23:15:41.230,0.01285327804390172,0.06762042266804216,0.08940939744803168
2025-12-08T23:15:41.240,0.012854337348273424,0.06761635008978809,0.08940178358000837
2025-12-08T23:15:41.250,0.012855400052902427,0.06761229057812851,0.0893940969460506
2025-12-08T23:15:41.260,0.012856462960990748,0.06760822910371772,0.08938624635194461
2025-12-08T23:15:41.270,0.01285752748726926,0.06760416872955255,0.08937814403536033
2025-12-08T23:15:41.280,0.01285859274580699,0.06760010795875522,0.08936977488242137
2025-12-08T23:15:41.290,0.012859659238638596,0.06759604767352254,0.0893611668389416
2025-12-08T23:15:41.300,0.012860726544514358,0.06759198714889167,0.0893524737878056
2025-12-08T23:15:41.310,0.012861794889469237,0.06758792696399812,0.08934372388890417
