datetime,NS,EW,UD
2025-12-08T23:16:17.000,0.10108684794669436,0.09184419417673235,0.4130580285639084
2025-12-08T23:16:17.010,0.09993164122298132,0.09036613336926273,0.412052864300815
2025-12-08T23:16:17.020,0.09890697160418474,0.08913331690898185,0.41488055579088023
2025-12-08T23:16:17.030,0.09465134375676196,0.09152101565154641,0.4191374238535599
2025-12-08T23:16:17.040,0.0918285628328849,0.08822021977056432,0.41882176682056005
2025-12-08T23:16:17.050,0.08928115347157774,0.08344928136992796,0.4164057583082893
2025-12-08T23:16:17.060,0.08448336814964878,0.0834828922796845,0.41486050856682966
2025-12-08T23:16:17.070,0.08106259781433399,0.08326909686595013,0.4105824939652901
2025-12-08T23:16:17.080,0.07905368952098848,0.08098677658409903,0.40168425288672965
2025-12-08T23:16:17.090,0.07458777272273466,0.08030850605947179,0.3928663688546349
2025-12-08T23:16:17.100,0.07014058959469877,0.0807988769623883,0.38732624914290426
2025-12-08T23:16:17.110,0.07041467379767366,0.08114076512612795,0.3810983964498238
2025-12-08T23:16:17.120,0.07677626177302976,0.08116749265686662,0.3704381613428951
2025-12-08T23:16:17.130,0.0842798589036216,0.08196269685138571,0.35898446771224013
2025-12-08T23:16:17.140,0.0879316845824628,0.0852124340756914,0.35122562993518125
2025-12-08T23:16:17.150,0.08858357749930479,0.08988535371198943,0.3448345494361792
2025-12-08T23:16:17.160,0.08892305490742278,0.09196317895075362,0.33575009206594886
2025-12-08T23:16:17.170,0.089911810193658,0.09224629599242722,0.32603905351087503
2025-12-08T23:16:17.180,0.09135593404763445,0.09331567245595403,0.3199264018015149
2025-12-08T23:16:17.190,0.09233577339864321,0.09413169636124072,0.31760198551259555
2025-12-08T23:16:17.200,0.09423001104025766,0.09209268370367356,0.3170771351487194
2025-12-08T23:16:17.210,0.09528790818377048,0.08628310605997166,0.3157461950696697
2025-12-08T23:16:17.220,0.0947679700421256,0.07893320785944408,0.31155949252947546
2025-12-08T23:16:17.230,0.0966900767281263,0.07519423255369685,0.3058705678955742
2025-12-08T23:16:17.240,0.09630752037561721,0.07667236776428482,0.30133232744627214
2025-12-08T23:16:17.250,0.08948150564523452,0.07950980632137947,0.29963364980340745
2025-12-08T23:16:17.260,0.08210401144112417,0.0812080161363442,0.3012218772234363
2025-12-08T23:16:17.270,0.07422748657264291,0.08138680142116202,0.303030183695583
2025-12-08T23:16:17.280,0.06739214771591186,0.07755745363055264,0.30173265967308993
2025-12-08T23:16:17.290,0.06541565375016209,0.07181968977447396,0.2985266097748857
2025-12-08T23:16:17.300,0.06370757973256028,0.06879585116889833,0.29494355219593094
2025-12-08T23:16:17.310,0.06054688899238631,0.06693231764776092,0.2923063899438226
2025-12-08T23:16:17.320,0.05532528724610762,0.06543034170914613,0.29358197298451444
2025-12-08T23:16:17.330,0.046053672422181766,0.06631684593922328,0.2966255061042111
2025-12-08T23:16:17.340,0.039698474576458656,0.06608239535692537,0.2957545774371863
2025-12-08T23:16:17.350,0.038829078034307594,0.0640002966118127,0.2908060154096259
2025-12-08T23:16:17.360,0.038971537752766794,0.06452444047535136,0.28349416948325007
2025-12-08T23:16:17.370,0.043041458819781366,0.06647066574259317,0.27330850760689585
2025-12-08T23:16:17.380,0.051544515997933804,0.06650885977180435,0.26208121278873275
2025-12-08T23:16:17.390,0.05650080834398426,0.06728878304964026,0.2519210521950276
2025-12-08T23:16:17.400,0.05950303629121846,0.070625807595323,0.24126550071591168
2025-12-08T23:16:17.410,0.0671533266555947,0.07304228236820776,0.23093930418751832
2025-12-08T23:16:17.420,0.07389867775218407,0.07483354425512263,0.22587366618023708
2025-12-08T23:16:17.430,0.07584149544762775,0.07744116983180077,0.22606159073611926
2025-12-08T23:16:17.440,0.07733867797078661,0.07428783682125636,0.22567790702048157
2025-12-08T23:16:17.450,0.07706413303817289,0.06580253707215901,0.2231774505465905
2025-12-08T23:16:17.460,0.07403250805844741,0.05983036338002795,0.22205727219909632
2025-12-08T23:16:17.470,0.06891186132018132,0.054958759849206236,0.222350114082343
2025-12-08T23:16:17.480,0.06326317114477323,0.04856456362358895,0.2207222680963069
2025-12-08T23:16:17.490,0.060679477430422166,0.043360161681611525,0.21768317401951576
2025-12-08T23:16:17.500,0.055857801549914515,0.038395016169173096,0.2163312823292224
2025-12-08T23:16:17.510,0.0482282442522726,0.031888164831310115,0.2154976308736066
2025-12-08T23:16:17.520,0.04489591193946055,0.02766531082602626,0.21277271348305682
2025-12-08T23:16:17.530,0.041711781059956564,0.026815641705240072,0.20990228804226546
2025-12-08T23:16:17.540,0.035874985519502745,0.02394471750274249,0.20890099101124876
2025-12-08T23:16:17.550,0.031205578036305602,0.02131325655309751,0.2093573988936565
2025-12-08T23:16:17.560,0.028355996001590514,0.023791611972343727,0.21002084154415024
2025-12-08T23:16:17.570,0.027271995855804435,0.02671118948832034,0.20897202117068228
2025-12-08T23:16:17.580,0.02809015359505839,0.029159560100108367,0.20509838717288337
2025-12-08T23:16:17.590,0.028874258604715458,0.03559379400309011,0.20074766251754703
2025-12-08T23:16:17.600,0.027748381121543042,0.0418794007267993,0.19859534403346077
2025-12-08T23:16:17.610,0.025024918491572446,0.0435379390799923,0.19655342329435985
2025-12-08T23:16:17.620,0.02084247168752105,0.042078626325110974,0.19271939572777436
2025-12-08T23:16:17.630,0.01784584297684131,0.03902387397661073,0.18983213091016995
2025-12-08T23:16:17.640,0.0181918231602301,0.0373104666435843,0.18775705147981442
2025-12-08T23:16:17.650,0.01775053541796826,0.03798158209629002,0.1838871832483542
2025-12-08T23:16:17.660,0.01727943433978136,0.0378108788291122,0.18054106039353965
2025-12-08T23:16:17.670,0.01991790628557342,0.03552960158469438,0.1793570022725352
2025-12-08T23:16:17.680,0.023868743008941727,0.03252766670499409,0.1779847102935423
2025-12-08T23:16:17.690,0.027512981696183644,0.0315350206967901,0.17545366321637504
2025-12-08T23:16:17.700,0.027873854364567033,0.03180437431290313,0.17209239960366637
2025-12-08T23:16:17.710,0.025166756064640947,0.031047127058240045,0.16778468244517564
2025-12-08T23:16:17.720,0.024440443834480803,0.031002439316707743,0.1599253284296842
2025-12-08T23:16:17.730,0.02720498989323323,0.029983692008758757,0.14770878284714606
2025-12-08T23:16:17.740,0.03071862600049752,0.0266289901789461,0.1384490763104479
2025-12-08T23:16:17.750,0.031901965901467946,0.026423454890506605,0.1348434858304158
2025-12-08T23:16:17.760,0.033814520364447286,0.02491660757035227,0.13056788136975936
2025-12-08T23:16:17.770,0.037014027662264685,0.016897954446310575,0.12653431121738212
2025-12-08T23:16:17.780,0.035017748678251054,0.01323880915653199,0.1272060046376834
2025-12-08T23:16:17.790,0.03122337364083718,0.01406971490908095,0.12942034327837643
2025-12-08T23:16:17.800,0.028955289075562916,0.01157156728330019,0.13008755087685836
2025-12-08T23:16:17.810,0.02144217859947368,0.012379398941985524,0.12855834513472617
2025-12-08T23:16:17.820,0.015059766046288083,0.01600697361820339,0.12359806976931076
2025-12-08T23:16:17.830,0.018121554918905068,0.016698477495530294,0.11680069967902998
2025-12-08T23:16:17.840,0.021123543578501536,0.019517464780957432,0.10941283249158146
2025-12-08T23:16:17.850,0.021976783786801013,0.024092944960633536,0.09982431906122646
2025-12-08T23:16:17.860,0.02456717893738292,0.02560109880696327,0.09028505809983625
2025-12-08T23:16:17.870,0.02329562889258721,0.027128252179217802,0.08596260185710561
2025-12-08T23:16:17.880,0.02321933385238213,0.029262711257293884,0.08477235151355467
2025-12-08T23:16:17.890,0.02946387278261271,0.028350776929671462,0.08049125095782225
2025-12-08T23:16:17.900,0.03500639016148678,0.025948873078893132,0.0747043662261381
2025-12-08T23:16:17.910,0.0411013636974824,0.024857634526206335,0.07234228512499727
2025-12-08T23:16:17.920,0.04638098115413529,0.023996750022537754,0.0732534266518988
2025-12-08T23:16:17.930,0.04626251953350502,0.022501090578722745,0.0754557095749457
2025-12-08T23:16:17.940,0.04834629442921975,0.022119515575868807,0.07766805190333254
2025-12-08T23:16:17.950,0.05111473084371036,0.023231114731941272,0.07901223769946009
2025-12-08T23:16:17.960,0.04779027070368547,0.023373695505067342,0.07905393024213175
2025-12-08T23:16:17.970,0.042338537901988105,0.022085303259265426,0.07856099375728016
2025-12-08T23:16:17.980,0.035588416985939196,0.02150073334985363,0.07842109045063536
2025-12-08T23:16:17.990,0.03035517894450731,0.022193375397792186,0.07581308371968541
2025-12-08T23:16:18.000,0.03173771146459112,0.021675680993796083,0.07048906501723058
2025-12-08T23:16:18.010,0.03159002499239077,0.02055013064124566,0.06854986443759731
2025-12-08T23:16:18.020,0.026915897193285736,0.02181266828779319,0.07101768663697938
2025-12-08T23:16:18.030,0.02715134967557403,0.022023624369762188,0.07275874237304235
