frequency,NS,EW,UD
1.231250e+01,5.462822e-01,6.184395e-01,1.521733e+00
1.232143e+01,1.889593e+00,1.275436e+00,1.340297e+00
1.233036e+01,2.185901e+00,1.169213e+00,1.500217e+00
1.233929e+01,1.910918e+00,7.066644e-01,1.103700e+00
1.234821e+01,1.018635e+00,7.946608e-01,7.503088e-01
1.235714e+01,1.807076e+00,2.836148e+00,1.837037e+00
1.236607e+01,2.263745e+00,1.913914e+00,1.831630e+00
1.237500e+01,3.729983e+00,1.498403e+00,1.402040e+00
1.238393e+01,2.752614e+00,2.555132e+00,2.117338e+00
1.239286e+01,3.394830e+00,3.260634e+00,8.860457e-01
1.240179e+01,3.209575e+00,1.886536e+00,7.147883e-01
1.241071e+01,4.419354e+00,2.209345e+00,8.219611e-01
1.241964e+01,3.221157e+00,2.949010e+00,1.620982e+00
1.242857e+01,1.011368e+00,8.422520e-01,1.302895e+00
1.243750e+01,1.437115e+00,1.940705e+00,1.329763e+00
1.244643e+01,1.611062e+00,3.434861e+00,9.576077e-01
1.245536e+01,2.170219e+00,3.697748e+00,8.480817e-01
1.246429e+01,4.264960e+00,4.278379e+00,1.819479e+00
1.247321e+01,4.531631e+00,4.441953e+00,1.702757e+00
1.248214e+01,3.339308e+00,3.233285e+00,3.420419e-01
1.249107e+01,5.054692e+00,2.123782e+00,1.633502e+00
1.250000e+01,4.356765e+00,8.075502e-01,1.648905e+00
1.250893e+01,2.928149e+00,1.693123e+00,1.221341e+00
1.251786e+01,3.472011e+00,2.353351e+00,1.234026e+00
1.252679e+01,4.162020e+00,2.904373e+00,1.403988e+00
1.253571e+01,3.845109e+00,1.509103e+00,2.103564e+00
1.254464e+01,2.111269e+00,2.690845e+00,1.171950e+00
1.255357e+01,1.371962e+00,2.824985e+00,1.426984e+00
1.256250e+01,1.205187e+00,9.442294e-01,9.809425e-01
1.257143e+01,1.673084e+00,1.395804e+00,9.895410e-01
1.258036e+01,1.532636e+00,1.386933e+00,4.687678e-01
1.258929e+01,1.511690e+00,2.954809e+00,1.104383e-01
1.259821e+01,3.426668e-01,2.301592e+00,1.131170e+00
1.260714e+01,1.200432e+00,1.889267e+00,1.201963e+00
1.261607e+01,3.506158e-01,2.719702e+00,7.520210e-01
1.262500e+01,2.205904e+00,3.120052e+00,7.246049e-01
1.263393e+01,2.263324e+00,1.803799e+00,1.374704e+00
1.264286e+01,1.953290e+00,8.679492e-01,5.588514e-01
1.265179e+01,2.644612e+00,4.234627e+00,9.264797e-01
1.266071e+01,4.947662e-01,2.988602e+00,5.895522e-01
1.266964e+01,1.981564e+00,1.035371e+00,1.059745e+00
1.267857e+01,2.645840e+00,4.908689e-01,7.539971e-01
1.268750e+01,4.215002e+00,2.996133e+00,8.694080e-01
1.269643e+01,3.791846e+00,2.877691e+00,9.038901e-01
1.270536e+01,3.339480e+00,2.359441e+00,1.056848e+00
1.271429e+01,1.682815e+00,2.675821e+00,8.893551e-01
1.272321e+01,2.094314e+00,9.064866e-01,5.983586e-01
1.273214e+01,1.295441e+00,1.538594e-01,3.998935e-01
1.274107e+01,3.374541e+00,1.314607e+00,6.407390e-01
1.275000e+01,3.373246e+00,1.291859e+00,1.221692e+00
1.275893e+01,1.322779e+00,6.632062e-01,9.679930e-01
1.276786e+01,1.284558e+00,1.810522e+00,1.610353e-01
1.277679e+01,1.549360e+00,2.089228e+00,1.488482e+00
1.278571e+01,1.307683e+00,2.039039e+00,1.778784e+00
1.279464e+01,2.702938e+00,1.531473e+00,1.309799e+00
1.280357e+01,4.639880e-01,3.555165e+00,4.496997e-01
1.281250e+01,8.152445e-01,1.726405e+00,8.966239e-01
1.282143e+01,9.069465e-01,1.477763e+00,1.002596e+00
1.283036e+01,2.403470e+00,1.613284e+00,6.727422e-01
1.283929e+01,2.579235e+00,1.054217e+00,1.105983e+00
1.284821e+01,1.101361e+00,1.958590e+00,2.103761e+00
1.285714e+01,1.393973e+00,7.421467e-01,8.071782e-01
1.286607e+01,1.077756e+00,1.933440e+00,1.008482e+00
1.287500e+01,1.500375e+00,2.073631e+00,1.758173e+00
1.288393e+01,1.893099e+00,1.674591e+00,1.133745e+00
1.289286e+01,2.071060e+00,3.344906e+00,1.169015e+00
1.290179e+01,3.056284e+00,1.724055e+00,7.974871e-01
1.291071e+01,1.756720e+00,2.679525e+00,9.027456e-01
1.291964e+01,2.147193e+00,2.337977e+00,9.198688e-01
1.292857e+01,1.685320e+00,1.211043e+00,7.840448e-01
1.293750e+01,1.678857e+00,2.154566e+00,5.317420e-01
1.294643e+01,5.699061e-01,2.869693e+00,4.344982e-01
1.295536e+01,2.109303e+00,9.454465e-01,6.585476e-01
1.296429e+01,6.866245e-01,1.653980e+00,8.725206e-01
1.297321e+01,1.293269e+00,1.859661e+00,1.534331e+00
1.298214e+01,2.679681e+00,3.561681e+00,1.478022e+00
1.299107e+01,2.491962e+00,3.529455e+00,7.674726e-01
1.300000e+01,8.091694e-01,3.329977e+00,3.924333e-01
1.300893e+01,7.671219e-01,2.635555e+00,8.189095e-01
1.301786e+01,2.318036e+00,2.461866e+00,4.641364e-01
1.302679e+01,3.490796e+00,2.768256e+00,1.098944e+00
1.303571e+01,2.173110e+00,2.510609e+00,9.172070e-01
1.304464e+01,2.337519e+00,2.549329e+00,8.429015e-01
1.305357e+01,2.126357e+00,2.357859e+00,5.967761e-01
1.306250e+01,1.313719e+00,1.801308e+00,4.641630e-01
1.307143e+01,9.613958e-01,1.703648e+00,1.531446e-01
1.308036e+01,2.764670e+00,5.276337e-01,3.925537e-01
1.308929e+01,2.120814e+00,7.712386e-01,6.744751e-01
1.309821e+01,1.837436e+00,1.251698e+00,6.474429e-01
1.310714e+01,2.208268e+00,2.158207e+00,8.358665e-01
1.311607e+01,1.241252e+00,3.222736e+00,1.195263e+00
1.312500e+01,2.225610e+00,3.266667e+00,4.694270e-01
1.313393e+01,1.771978e+00,3.016927e+00,1.187503e+00
1.314286e+01,2.103303e+00,2.580429e+00,1.217822e+00
1.315179e+01,2.687857e+00,1.757832e+00,2.001561e+00
1.316071e+01,3.060501e+00,5.791808e-01,1.312677e+00
1.316964e+01,2.745484e+00,2.118802e+00,4.227292e-01
1.317857e+01,2.159345e+00,1.280888e+00,8.894891e-01
1.318750e+01,9.578353e-01,5.276042e-01,8.285573e-01
1.319643e+01,1.210757e+00,2.098882e+00,1.062203e+00
1.320536e+01,2.791818e+00,2.325244e+00,6.032329e-01
1.321429e+01,2.217857e+00,7.513588e-01,3.556405e-01
1.322321e+01,4.029778e+00,7.944015e-01,1.412276e+00
1.323214e+01,2.575379e+00,7.398376e-01,3.699247e-01
1.324107e+01,9.702984e-01,1.852159e+00,1.046228e+00
1.325000e+01,1.989653e+00,2.509823e+00,6.393534e-01
1.325893e+01,2.046292e+00,1.632133e+00,4.081084e-01
1.326786e+01,5.777967e-01,2.335674e+00,1.170957e+00
1.327679e+01,1.768111e+00,1.543411e+00,8.883537e-01
1.328571e+01,1.723358e+00,1.428077e+00,1.164247e+00
1.329464e+01,1.024953e+00,9.323964e-01,3.356701e-01
1.330357e+01,2.603600e+00,1.230588e+00,5.991636e-01
1.331250e+01,1.542110e+00,1.402742e+00,1.085014e+00
1.332143e+01,2.003881e+00,2.804045e+00,9.165992e-01
1.333036e+01,2.855851e+00,3.279639e+00,6.585293e-01
1.333929e+01,3.099823e+00,3.644155e+00,4.862309e-01
1.334821e+01,3.077865e+00,3.240142e+00,9.534435e-01
1.335714e+01,1.452238e+00,2.867685e+00,7.269270e-01
1.336607e+01,9.438178e-01,1.096012e+00,1.727756e+00
1.337500e+01,1.449334e+00,1.241266e+00,1.241917e+00
1.338393e+01,2.743748e+00,3.249838e+00,5.966774e-01
1.339286e+01,1.885272e+00,3.602943e+00,9.387887e-01
1.340179e+01,1.729051e+00,1.005296e+00,5.811637e-01
1.341071e+01,2.158764e-01,1.382219e+00,1.104700e+00
1.341964e+01,1.229629e+00,2.619153e+00,1.577580e-01
1.342857e+01,1.370576e+00,1.974339e+00,6.442436e-01
1.343750e+01,2.091727e+00,4.752129e-01,5.107995e-01
1.344643e+01,1.582881e+00,9.759577e-01,3.926961e-01
1.345536e+01,1.820874e+00,1.043855e+00,2.089146e-01
1.346429e+01,2.528829e+00,1.820729e+00,1.019336e+00
1.347321e+01,2.400730e+00,1.129079e+00,1.162670e+00
1.348214e+01,1.446121e+00,1.080591e+00,4.567663e-01
1.349107e+01,1.431117e+00,2.209793e+00,2.408589e-01
1.350000e+01,1.858460e+00,1.599224e+00,4.300037e-01
1.350893e+01,7.287237e-01,2.016442e+00,4.760014e-01
1.351786e+01,1.922613e+00,3.623884e+00,1.927057e-01
1.352679e+01,1.564648e+00,4.677345e+00,4.457814e-01
1.353571e+01,1.071233e+00,2.677204e+00,1.803185e-01
1.354464e+01,1.304329e+00,8.959439e-01,5.497466e-01
1.355357e+01,9.247462e-01,1.280122e+00,1.202156e+00
1.356250e+01,6.690370e-01,1.786042e-01,1.033830e+00
1.357143e+01,1.546206e+00,1.495348e+00,9.800774e-01
1.358036e+01,1.868853e+00,1.606479e+00,4.655364e-01
1.358929e+01,1.115618e+00,1.935528e+00,1.072427e+00
1.359821e+01,4.499674e-01,9.218676e-01,9.474884e-01
1.360714e+01,1.927805e+00,6.576775e-01,7.325248e-01
1.361607e+01,7.674578e-01,1.829495e+00,6.558201e-01
1.362500e+01,1.166784e+00,1.884932e+00,6.783753e-01
1.363393e+01,1.897722e+00,1.208402e+00,6.381626e-01
1.364286e+01,2.222311e+00,1.356927e+00,1.599987e+00
1.365179e+01,3.155855e+00,1.746266e+00,1.421657e+00
1.366071e+01,1.920199e+00,1.639363e+00,2.104070e-01
1.366964e+01,1.175718e+00,1.038321e+00,6.845443e-01
1.367857e+01,7.430204e-01,5.911748e-01,9.015617e-01
1.368750e+01,1.723418e+00,1.799081e+00,9.973144e-01
1.369643e+01,1.678819e+00,1.730305e+00,7.396379e-01
1.370536e+01,1.199235e+00,1.616178e+00,3.415103e-01
1.371429e+01,1.707175e+00,1.406823e+00,6.592530e-01
1.372321e+01,2.036441e+00,3.058504e+00,8.176250e-01
1.373214e+01,5.995826e-01,3.698443e+00,1.872057e-01
1.374107e+01,2.230320e+00,3.995261e+00,7.498345e-01
1.375000e+01,8.875870e-01,3.548885e+00,2.058458e-01
1.375893e+01,8.467225e-01,2.907957e+00,7.388537e-01
1.376786e+01,1.982960e+00,3.131132e+00,7.160971e-01
1.377679e+01,3.026184e+00,1.711395e+00,9.737161e-01
1.378571e+01,2.799995e+00,1.262962e+00,1.013692e+00
1.379464e+01,2.599531e+00,1.516834e+00,5.355620e-01
1.380357e+01,2.922540e+00,1.711715e+00,4.654947e-01
1.381250e+01,4.785356e+00,1.289102e+00,2.688560e-01
1.382143e+01,2.527587e+00,1.513163e+00,1.098134e+00
1.383036e+01,1.123457e+00,9.124971e-01,1.152807e+00
1.383929e+01,2.391025e+00,2.231373e+00,1.509214e+00
1.384821e+01,3.306088e+00,2.852934e+00,1.150900e+00
1.385714e+01,1.794424e+00,5.935852e-01,4.950315e-01
1.386607e+01,9.402309e-01,8.061336e-01,9.674607e-01
1.387500e+01,1.977517e+00,1.031788e+00,1.045873e+00
1.388393e+01,4.822727e-01,1.181728e+00,5.793023e-01
1.389286e+01,1.207024e-01,3.042487e-01,1.156317e+00
1.390179e+01,1.688200e+00,1.656504e+00,1.371955e+00
1.391071e+01,3.590910e+00,2.646669e+00,8.928650e-01
1.391964e+01,1.422539e+00,3.462684e+00,5.283261e-01
1.392857e+01,2.294507e+00,3.680210e+00,5.109416e-01
1.393750e+01,3.041865e+00,4.235103e+00,6.184242e-01
1.394643e+01,2.089457e+00,2.293631e+00,5.672696e-01
1.395536e+01,1.834241e+00,1.928627e+00,8.215538e-01
1.396429e+01,6.739230e-01,1.353702e+00,1.034568e+00
1.397321e+01,1.974907e+00,7.027526e-01,1.670702e+00
1.398214e+01,2.974378e+00,4.374338e-01,1.348721e+00
1.399107e+01,2.095513e-01,1.995957e+00,9.480425e-01
1.400000e+01,1.906342e+00,2.633285e+00,1.483274e+00
1.400893e+01,1.308251e+00,1.574053e+00,7.018845e-01
1.401786e+01,3.777586e-01,1.547819e-01,1.851640e-01
1.402679e+01,3.548971e-01,1.874152e+00,5.924877e-01
1.403571e+01,3.525985e-01,1.563132e+00,8.102239e-01
1.404464e+01,1.973126e+00,7.698192e-01,5.128746e-01
1.405357e+01,2.145820e+00,1.742208e+00,5.682350e-01
1.406250e+01,1.108910e+00,1.543903e+00,6.750255e-01
1.407143e+01,1.471248e-01,8.298574e-01,9.445009e-01
1.408036e+01,2.041766e+00,1.354849e+00,1.628401e-01
1.408929e+01,1.599946e+00,7.470887e-01,9.710163e-01
1.409821e+01,1.603623e+00,5.135374e-01,1.781217e-01
1.410714e+01,1.056784e+00,1.760173e+00,2.263308e-01
1.411607e+01,2.298809e+00,7.062703e-01,3.352234e-01
1.412500e+01,2.173418e+00,9.035911e-01,5.052676e-01
1.413393e+01,6.812282e-01,2.119557e+00,4.998086e-01
1.414286e+01,6.586809e-01,2.343548e+00,1.178827e+00
1.415179e+01,7.709569e-01,1.442197e+00,1.275366e+00
1.416071e+01,1.130220e+00,1.422553e+00,3.218471e-01
1.416964e+01,5.375681e-01,2.249275e+00,1.218036e+00
1.417857e+01,2.618999e+00,1.482406e+00,8.455598e-01
1.418750e+01,1.456852e+00,8.154688e-01,1.067061e+00
1.419643e+01,8.716416e-01,6.337786e-01,1.321575e+00
1.420536e+01,2.312768e+00,1.503482e+00,5.212480e-01
1.421429e+01,1.061886e+00,1.666879e+00,1.078119e+00
1.422321e+01,9.961641e-01,1.181476e-01,8.894886e-01
1.423214e+01,2.139726e+00,1.564834e+00,7.167445e-01
1.424107e+01,1.705062e+00,2.199852e-01,1.540821e+00
1.425000e+01,1.142508e+00,1.992100e+00,1.358126e+00
1.425893e+01,1.487272e+00,1.522017e+00,1.005395e+00
1.426786e+01,9.343278e-01,2.336459e-01,9.556568e-01
1.427679e+01,1.923611e+00,4.838204e-01,1.723031e+00
1.428571e+01,2.858223e+00,4.851692e-01,1.704862e+00
1.429464e+01,1.596630e+00,1.831332e+00,1.409918e+00
1.430357e+01,2.658377e+00,1.667032e+00,1.450937e+00
1.431250e+01,1.655281e+00,2.192112e+00,7.073337e-01
1.432143e+01,5.637072e-01,2.209874e+00,2.096712e-01
1.433036e+01,9.831468e-01,1.390883e+00,7.671182e-01
1.433929e+01,2.139508e+00,1.006008e+00,1.385748e+00
1.434821e+01,1.092168e+00,1.937403e+00,2.330409e-01
1.435714e+01,3.526425e+00,2.627958e+00,4.441623e-01
1.436607e+01,3.707271e+00,2.977169e+00,8.336629e-01
1.437500e+01,1.043855e+00,2.067476e+00,2.975834e-01
1.438393e+01,5.402690e-01,1.626852e+00,1.060503e+00
1.439286e+01,2.259124e+00,1.704501e+00,4.923671e-01
1.440179e+01,1.428243e+00,2.472000e+00,3.272873e-01
1.441071e+01,2.027403e+00,1.672009e+00,5.261850e-01
1.441964e+01,2.679609e+00,1.488763e+00,1.223990e+00
1.442857e+01,1.944009e+00,2.410600e+00,6.736744e-01
1.443750e+01,1.475045e+00,2.644710e+00,1.712609e+00
1.444643e+01,1.420247e+00,1.802310e+00,1.897025e+00
1.445536e+01,1.686723e+00,9.947412e-02,9.671155e-01
1.446429e+01,6.975769e-01,9.298906e-01,5.725112e-01
1.447321e+01,9.183268e-01,1.094880e+00,9.744196e-01
1.448214e+01,1.818778e+00,8.419432e-01,1.399562e+00
1.449107e+01,1.795480e+00,7.601834e-01,1.187979e+00
1.450000e+01,1.323246e+00,9.583117e-01,1.025938e+00
1.450893e+01,8.489490e-01,4.423013e-01,1.133756e+00
1.451786e+01,1.389409e+00,6.916033e-01,9.130263e-01
1.452679e+01,2.502926e+00,1.223469e+00,8.020331e-01
1.453571e+01,1.339467e+00,8.787089e-01,2.770680e-01
1.454464e+01,9.603023e-01,2.188675e+00,5.774455e-01
1.455357e+01,1.236316e+00,3.151474e+00,1.079151e+00
1.456250e+01,2.503657e+00,2.226511e+00,1.149745e+00
1.457143e+01,1.821069e+00,8.863602e-01,9.829624e-01
1.458036e+01,2.066582e+00,8.307874e-01,1.137729e+00
1.458929e+01,1.597634e+00,1.851104e+00,1.268335e+00
1.459821e+01,1.117811e+00,2.393492e+00,6.251554e-01
1.460714e+01,2.464172e+00,2.996596e+00,1.942731e+00
1.461607e+01,1.579348e+00,1.376900e+00,7.692359e-01
1.462500e+01,1.615824e+00,1.756130e+00,4.141823e-01
1.463393e+01,2.645844e+00,5.394893e-01,2.836436e-01
1.464286e+01,2.057885e+00,1.217801e+00,5.642660e-01
1.465179e+01,1.050071e+00,1.348394e+00,1.926034e+00
1.466071e+01,1.541904e+00,8.218790e-01,1.667083e+00
1.466964e+01,3.395329e-01,1.702751e+00,8.624692e-01
1.467857e+01,1.747660e+00,2.143919e+00,1.386550e+00
1.468750e+01,1.633824e+00,1.272438e+00,1.427604e+00
1.469643e+01,8.123524e-01,1.727532e+00,8.035184e-01
1.470536e+01,2.515283e+00,1.224613e+00,1.110076e+00
1.471429e+01,1.665357e+00,1.302487e+00,1.221541e+00
1.472321e+01,7.442145e-01,1.223439e+00,1.546467e+00
1.473214e+01,1.919195e+00,9.650124e-01,1.304779e+00
1.474107e+01,9.891426e-01,1.481669e+00,3.231311e-01
1.475000e+01,1.752632e+00,1.827179e+00,1.176431e+00
1.475893e+01,1.616587e+00,1.640207e+00,1.091617e+00
1.476786e+01,1.620466e+00,9.016524e-01,1.141912e-01
1.477679e+01,2.618201e+00,1.307473e+00,4.474112e-01
1.478571e+01,1.926754e+00,2.130982e+00,3.459153e-01
1.479464e+01,6.304567e-01,1.621167e+00,4.541573e-01
1.480357e+01,2.208087e+00,2.446491e+00,3.891620e-01
1.481250e+01,2.537816e+00,1.708686e+00,2.744733e-01
1.482143e+01,5.811164e-01,1.942776e+00,6.901262e-01
1.483036e+01,3.967025e-01,1.386444e+00,3.478112e-01
1.483929e+01,1.689754e+00,2.543899e+00,7.615447e-01
1.484821e+01,3.290866e+00,2.220224e+00,1.301749e+00
1.485714e+01,1.562521e+00,1.803806e+00,9.680907e-01
1.486607e+01,1.719584e+00,1.090933e+00,3.009172e-01
1.487500e+01,1.851542e+00,1.074401e+00,6.834402e-01
1.488393e+01,1.146123e+00,5.187750e-01,5.079190e-01
1.489286e+01,1.089451e+00,9.936297e-01,1.180492e+00
1.490179e+01,2.937091e+00,1.327864e+00,1.053601e+00
1.491071e+01,1.595558e+00,1.922837e+00,2.079947e+00
1.491964e+01,6.750952e-01,2.918368e+00,6.131052e-01
1.492857e+01,6.688395e-01,2.770492e+00,5.431947e-01
1.493750e+01,2.237334e+00,9.327493e-01,3.499998e-01
1.494643e+01,1.647941e+00,2.705133e+00,1.309390e+00
1.495536e+01,1.795124e+00,3.574400e+00,1.460227e+00
1.496429e+01,6.468883e-01,1.680738e+00,5.656145e-01
1.497321e+01,5.348078e-01,9.834344e-01,6.360811e-01
1.498214e+01,1.762874e+00,1.822756e+00,1.333802e+00
1.499107e+01,1.149533e+00,2.857762e+00,1.501032e+00
1.500000e+01,1.726422e+00,1.298499e+00,1.097145e+00
1.500893e+01,3.090926e-01,4.356908e-01,1.218280e+00
1.501786e+01,9.412653e-01,1.976155e+00,1.744051e+00
1.502679e+01,1.738233e+00,9.911463e-01,1.335847e+00
1.503571e+01,7.903199e-01,9.372649e-01,6.346985e-01
1.504464e+01,6.534761e-01,2.171248e+00,3.201834e-01
1.505357e+01,5.649373e-01,1.395426e+00,1.209733e-01
1.506250e+01,2.893428e-01,6.427448e-01,4.118346e-01
1.507143e+01,1.328485e+00,2.208192e-01,5.346203e-01
1.508036e+01,2.389754e+00,7.662082e-01,1.574469e+00
1.508929e+01,1.230145e+00,1.214789e+00,1.154174e+00
1.509821e+01,1.061311e+00,4.978967e-01,1.604913e+00
1.510714e+01,1.325049e+00,1.631141e+00,7.857926e-01
1.511607e+01,1.661601e+00,1.199455e+00,1.355439e-01
1.512500e+01,1.645911e+00,6.376304e-01,6.773914e-01
1.513393e+01,5.592162e-01,1.000270e-01,6.724147e-01
1.514286e+01,7.358156e-01,2.730175e+00,2.238999e-01
1.515179e+01,8.751344e-02,8.405360e-01,4.299807e-01
1.516071e+01,2.453407e+00,2.298473e+00,4.100054e-01
1.516964e+01,3.093598e+00,1.126555e+00,5.693134e-01
1.517857e+01,3.049704e+00,1.590428e+00,2.556407e-01
1.518750e+01,2.059713e+00,1.919281e+00,1.066394e+00
1.519643e+01,1.497188e+00,2.094955e+00,6.133997e-01
1.520536e+01,2.603950e+00,3.798507e-01,7.515111e-01
1.521429e+01,3.974342e+00,1.763638e+00,4.083060e-01
1.522321e+01,3.238542e+00,1.302765e+00,3.274130e-01
1.523214e+01,2.660928e+00,9.121468e-01,8.955577e-01
1.524107e+01,2.119467e+00,9.032549e-01,6.334103e-01
1.525000e+01,1.475651e+00,1.072681e+00,4.419574e-01
1.525893e+01,7.385349e-01,1.046716e+00,8.109522e-01
1.526786e+01,4.418243e-01,1.832004e+00,1.367033e+00
1.527679e+01,5.323554e-01,1.935606e+00,7.321792e-01
1.528571e+01,4.204948e-01,1.145537e+00,6.049184e-01
1.529464e+01,1.687689e+00,1.490540e+00,1.173485e+00
1.530357e+01,2.408193e+00,9.692375e-01,4.901412e-01
1.531250e+01,1.329512e+00,1.395466e+00,1.295063e+00
1.532143e+01,1.548583e+00,2.773856e+00,1.052717e+00
1.533036e+01,8.496755e-01,1.808990e+00,3.835344e-01
1.533929e+01,1.560121e+00,5.229480e-01,3.731626e-01
1.534821e+01,2.119680e+00,5.274176e-01,9.107015e-01
1.535714e+01,3.305079e+00,1.949409e-01,1.421150e+00
1.536607e+01,2.675685e+00,1.131137e+00,6.707471e-01
1.537500e+01,1.308682e+00,1.993073e-01,7.223179e-01
1.538393e+01,1.726933e+00,1.654231e+00,9.988097e-01
1.539286e+01,1.141285e+00,7.156241e-01,2.714994e-01
1.540179e+01,1.527295e+00,1.557486e+00,7.714498e-01
1.541071e+01,2.091968e+00,1.230393e+00,1.632926e+00
1.541964e+01,2.239251e+00,1.498775e+00,2.193040e+00
1.542857e+01,8.481084e-01,1.859200e+00,1.200507e+00
1.543750e+01,6.575775e-01,7.646988e-01,1.826947e-01
1.544643e+01,2.125203e+00,1.032095e+00,1.470813e-01
1.545536e+01,1.969294e+00,1.616055e-01,3.436025e-01
1.546429e+01,2.032535e+00,1.467682e+00,3.614903e-01
1.547321e+01,2.118361e+00,3.010367e+00,7.313673e-01
1.548214e+01,2.730852e+00,2.084875e+00,2.091978e-01
1.549107e+01,3.589984e+00,1.391544e+00,1.009884e+00
1.550000e+01,3.054678e+00,2.568021e+00,1.462686e+00
1.550893e+01,1.095282e+00,3.572908e+00,7.515641e-01
1.551786e+01,7.745447e-01,2.344018e+00,1.323965e+00
1.552679e+01,1.355365e+00,1.333988e-01,4.830358e-01
1.553571e+01,1.353117e+00,1.023492e+00,1.540907e+00
1.554464e+01,2.998298e+00,2.618788e+00,9.068295e-01
1.555357e+01,3.689397e+00,2.079185e+00,6.002400e-01
1.556250e+01,2.654076e+00,9.411454e-01,6.760639e-01
1.557143e+01,1.132186e+00,2.005262e+00,1.583921e+00
1.558036e+01,1.007807e+00,1.999060e+00,8.603053e-01
1.558929e+01,1.593169e+00,9.367316e-01,4.598353e-01
1.559821e+01,1.561707e+00,7.464499e-01,4.956856e-01
1.560714e+01,3.176388e-01,6.296123e-01,4.726086e-01
1.561607e+01,1.421276e+00,2.166758e-01,2.862245e-01
1.562500e+01,1.659417e+00,8.216973e-01,7.894511e-01
1.563393e+01,9.456519e-01,9.033297e-01,7.633385e-01
1.564286e+01,4.539350e-01,8.320819e-01,2.975863e-01
1.565179e+01,9.732800e-01,1.322732e+00,7.050102e-01
1.566071e+01,1.254474e+00,2.065874e+00,1.141774e+00
1.566964e+01,6.140721e-01,1.739657e+00,8.142469e-01
1.567857e+01,1.509214e+00,1.216432e+00,1.191718e+00
1.568750e+01,1.216266e+00,2.924246e+00,1.478604e+00
1.569643e+01,9.751621e-01,3.667450e+00,1.532661e+00
1.570536e+01,1.224389e+00,1.490820e+00,3.494048e-01
1.571429e+01,2.641192e+00,1.253181e+00,6.296314e-01
1.572321e+01,1.074454e+00,2.182130e+00,8.622178e-01
1.573214e+01,2.744988e-01,2.136372e+00,1.893533e+00
1.574107e+01,9.002693e-01,1.320941e+00,1.731601e+00
1.575000e+01,9.871939e-01,1.371326e+00,1.049292e+00
1.575893e+01,4.518038e-01,3.856741e-01,1.783241e+00
1.576786e+01,5.241072e-01,7.283006e-01,9.506818e-01
1.577679e+01,1.475489e+00,2.007917e+00,3.587960e-01
1.578571e+01,1.960953e+00,7.445653e-01,5.517921e-01
1.579464e+01,8.126394e-01,2.312253e+00,7.839550e-01
1.580357e+01,9.812229e-01,1.941147e+00,7.409759e-01
1.581250e+01,1.293410e+00,1.109879e+00,3.553929e-01
1.582143e+01,1.153031e+00,2.398225e+00,9.891351e-01
1.583036e+01,4.620019e-01,1.125841e+00,7.072629e-01
1.583929e+01,8.548844e-01,9.959153e-01,6.652107e-01
1.584821e+01,1.016695e+00,9.163496e-01,5.075482e-01
1.585714e+01,7.093300e-01,2.742729e+00,1.339516e+00
1.586607e+01,1.098249e+00,3.253941e+00,1.446746e+00
1.587500e+01,1.034063e+00,1.261622e+00,8.015705e-01
1.588393e+01,4.068755e-01,1.088005e+00,4.037924e-01
1.589286e+01,1.340580e+00,5.713600e-01,7.575268e-01
1.590179e+01,3.482835e+00,1.984234e+00,1.324483e+00
1.591071e+01,3.082343e+00,2.286456e+00,1.106880e+00
1.591964e+01,2.075632e+00,1.936819e+00,1.101932e+00
1.592857e+01,3.109025e+00,1.533303e+00,9.641709e-01
1.593750e+01,3.337184e+00,1.846336e+00,8.025905e-01
1.594643e+01,2.447940e+00,5.599443e-01,9.582842e-01
1.595536e+01,1.133062e+00,8.217602e-01,5.668635e-01
1.596429e+01,1.150135e+00,1.076022e+00,6.175298e-01
1.597321e+01,7.745819e-01,1.583834e+00,7.305068e-01
1.598214e+01,1.206272e+00,1.223205e+00,3.417906e-01
1.599107e+01,3.475455e-01,1.928147e+00,5.332924e-01
1.600000e+01,1.393232e+00,2.203611e+00,6.152036e-01
1.600893e+01,1.006334e+00,2.788989e+00,9.515859e-01
1.601786e+01,4.567899e-01,2.235847e+00,6.335783e-01
1.602679e+01,7.633900e-01,5.840824e-01,4.333423e-01
1.603571e+01,1.748039e+00,1.081207e+00,1.130472e+00
1.604464e+01,3.134672e+00,1.403681e+00,6.238169e-01
1.605357e+01,2.316620e+00,2.349794e+00,8.923264e-01
1.606250e+01,1.043842e+00,1.166020e+00,1.477068e+00
1.607143e+01,2.853586e+00,2.073129e+00,1.563584e+00
1.608036e+01,2.513499e+00,1.963639e+00,1.176952e+00
1.608929e+01,8.268890e-01,2.064266e+00,1.136889e+00
1.609821e+01,1.474785e+00,1.182800e+00,6.149636e-01
1.610714e+01,1.646313e+00,1.040420e+00,2.389937e-01
1.611607e+01,1.302334e+00,6.212721e-01,7.195070e-01
1.612500e+01,1.966512e+00,2.086294e+00,1.411384e-01
1.613393e+01,2.980747e+00,2.413903e+00,6.342335e-01
1.614286e+01,2.285792e+00,4.749786e-01,5.654368e-01
1.615179e+01,1.139710e+00,9.853260e-01,3.224530e-01
1.616071e+01,2.964817e-01,4.194755e-01,1.038744e+00
1.616964e+01,8.037217e-01,9.194288e-01,5.940610e-01
1.617857e+01,6.951934e-01,1.599326e+00,3.203966e-01
1.618750e+01,1.397285e+00,9.218807e-01,1.251619e+00
1.619643e+01,5.818929e-01,1.410204e+00,1.137363e+00
1.620536e+01,8.651923e-01,1.675979e+00,2.970044e-01
