frequency,NS,EW,UD
9.285714e-02,1.900800e+00,3.198735e+00,3.053760e+00
9.523810e-02,1.245183e+00,1.166082e+00,5.653498e+00
9.761905e-02,5.602395e+00,7.369440e+00,3.870289e+00
1.000000e-01,2.670991e+00,6.494135e+00,7.567624e+00
1.023810e-01,5.654351e+00,6.134817e+00,4.923883e+00
1.047619e-01,5.257482e+00,6.592719e+00,4.142092e+00
1.071429e-01,5.747600e+00,5.029551e+00,8.227764e-01
1.095238e-01,5.138065e+00,9.069780e+00,4.690750e+00
1.119048e-01,8.639627e+00,9.118119e+00,4.918183e+00
1.142857e-01,9.551681e+00,7.225294e+00,4.769223e+00
1.166667e-01,5.450349e+00,7.750684e+00,4.570509e+00
1.190476e-01,6.213256e+00,1.032680e+01,4.121114e+00
1.214286e-01,7.996298e+00,1.149276e+01,2.933160e+00
1.238095e-01,1.162894e+01,1.179466e+01,5.583593e+00
1.261905e-01,9.558039e+00,1.119339e+01,3.251246e+00
1.285714e-01,1.339818e+01,8.074689e+00,1.212312e+00
1.309524e-01,1.113551e+01,1.363867e+01,3.385766e+00
1.333333e-01,2.079354e+01,1.760140e+01,2.575015e+00
1.357143e-01,2.026329e+01,1.012275e+01,4.534088e+00
1.380952e-01,1.853895e+01,1.103394e+01,7.481220e+00
1.404762e-01,1.908559e+01,1.705610e+01,6.823479e+00
1.428571e-01,2.409363e+01,1.235790e+01,4.760616e+00
1.452381e-01,2.489471e+01,1.213072e+01,5.325424e+00
1.476190e-01,1.779659e+01,2.010699e+01,2.913682e+00
1.500000e-01,2.640752e+01,2.373957e+01,8.686985e+00
1.523810e-01,2.753291e+01,1.639342e+01,6.399123e+00
1.547619e-01,2.307918e+01,2.144100e+01,5.943322e+00
1.571429e-01,2.889447e+01,1.649108e+01,4.672989e+00
1.595238e-01,3.073459e+01,1.776100e+01,7.697822e+00
1.619048e-01,3.138934e+01,1.623395e+01,9.769603e+00
1.642857e-01,3.276419e+01,1.945978e+01,1.030605e+01
1.666667e-01,3.207357e+01,1.372388e+01,1.358569e+01
1.690476e-01,2.684867e+01,1.365801e+01,1.151258e+01
1.714286e-01,3.507962e+01,2.128437e+01,1.489129e+01
1.738095e-01,4.123233e+01,3.059000e+01,2.303042e+01
1.761905e-01,2.996858e+01,1.688523e+01,2.322246e+01
1.785714e-01,2.817595e+01,1.172734e+01,1.923562e+01
1.809524e-01,4.167778e+01,1.410345e+01,1.815080e+01
1.833333e-01,3.662151e+01,2.206912e+01,1.423053e+01
1.857143e-01,3.989714e+01,2.568007e+01,1.374176e+01
1.880952e-01,5.050025e+01,2.552877e+01,1.508394e+01
1.904762e-01,3.712538e+01,1.332510e+01,1.141330e+01
1.928571e-01,4.990841e+01,2.373635e+01,1.658035e+01
1.952381e-01,3.358277e+01,3.539516e+01,1.739177e+01
1.976190e-01,3.353526e+01,2.214970e+01,1.629543e+01
2.000000e-01,1.959691e+01,3.251500e+01,1.642209e+01
2.023810e-01,3.492292e+01,1.147581e+01,1.462566e+01
2.047619e-01,3.284118e+01,1.091592e+01,1.660919e+01
2.071429e-01,3.542535e+01,2.057172e+01,1.566840e+01
2.095238e-01,2.942370e+01,3.218189e+01,6.815148e+00
2.119048e-01,3.584209e+01,3.847552e+01,1.096205e+01
2.142857e-01,4.262230e+01,4.543150e+01,1.507548e+00
2.166667e-01,4.861974e+01,4.502871e+01,1.599250e+00
2.190476e-01,5.546225e+01,3.563835e+01,6.781286e+00
2.214286e-01,4.181039e+01,4.196882e+01,4.205109e+00
2.238095e-01,5.413717e+01,3.133732e+01,1.020001e+01
2.261905e-01,4.526092e+01,4.002193e+01,8.200600e+00
2.285714e-01,4.063285e+01,4.486709e+01,6.381420e+00
2.309524e-01,3.327415e+01,5.110095e+01,2.160357e+00
2.333333e-01,6.561077e+00,6.540136e+01,8.358724e+00
2.357143e-01,1.681122e+01,3.060674e+01,5.343495e+00
2.380952e-01,2.334291e+01,5.899630e+01,3.440823e+00
2.404762e-01,3.109602e+01,4.571669e+01,6.406167e+00
2.428571e-01,2.149451e+01,3.114537e+01,9.068117e+00
2.452381e-01,2.767778e+01,2.530392e+01,6.912513e+00
2.476190e-01,2.065658e+01,2.376110e+01,1.255142e+01
2.500000e-01,2.127161e+01,7.373008e+00,1.115494e+01
2.523810e-01,9.770432e+00,1.865361e+01,1.883919e+01
2.547619e-01,2.324379e+01,1.702316e+01,2.026404e+01
2.571429e-01,1.894351e+01,2.441974e+01,1.640022e+00
2.595238e-01,1.330070e+01,7.482687e+00,5.398127e+00
2.619048e-01,1.738190e+01,6.325201e+00,1.936871e+01
2.642857e-01,2.143995e+01,1.214143e+01,9.789764e+00
2.666667e-01,3.022407e+01,2.740414e+01,1.377587e+01
2.690476e-01,1.146495e+01,1.264547e+01,1.867652e+01
2.714286e-01,2.183333e+01,2.789758e+01,1.399285e+01
2.738095e-01,2.069556e+01,2.352634e+01,2.053701e+01
2.761905e-01,2.306817e+01,2.632453e+01,1.503012e+01
2.785714e-01,1.542886e+01,2.648359e+01,1.054851e+01
2.809524e-01,3.749750e+01,1.378490e+01,1.231914e+01
2.833333e-01,3.940788e+01,1.456110e+01,2.197293e+01
2.857143e-01,3.735656e+01,3.837472e+01,2.460163e+01
2.880952e-01,2.587037e+01,4.231539e+01,1.106282e+01
2.904762e-01,4.154911e+01,8.083195e+00,9.808520e+00
2.928571e-01,2.982914e+01,4.251527e+01,2.694539e+01
2.952381e-01,5.022437e+01,3.495306e+01,2.024779e+01
2.976190e-01,3.644261e+01,2.511804e+01,1.439640e+01
3.000000e-01,2.431611e+01,7.390052e+00,1.869050e+01
3.023810e-01,4.208639e+01,2.393938e+01,1.218582e+01
3.047619e-01,8.885209e+01,1.857808e+01,6.452748e+00
3.071429e-01,8.679437e+01,1.749863e+01,7.306562e+00
3.095238e-01,8.909702e+01,3.732210e+01,1.270899e+01
3.119048e-01,9.012690e+01,3.244036e+01,5.138736e+00
3.142857e-01,7.705629e+01,2.623602e+01,3.136000e+00
3.166667e-01,8.652071e+01,4.356380e+00,1.460737e+01
3.190476e-01,8.312924e+01,1.248526e+01,1.979702e+01
3.214286e-01,9.767830e+01,3.110523e+01,2.028950e+01
3.238095e-01,9.753988e+01,3.392308e+01,2.360335e+01
3.261905e-01,7.839552e+01,2.216648e+01,2.302210e+01
3.285714e-01,7.943606e+01,3.903667e+01,2.761059e+01
3.309524e-01,7.542893e+01,4.777181e+01,2.941361e+01
3.333333e-01,1.090347e+02,3.227838e+01,2.077420e+01
3.357143e-01,1.145415e+02,4.465241e+01,2.400985e+01
3.380952e-01,1.252874e+02,6.211784e+01,2.676742e+01
3.404762e-01,1.322995e+02,5.939323e+01,2.554654e+01
3.428571e-01,1.486353e+02,4.926368e+01,2.531489e+01
3.452381e-01,1.240852e+02,8.819560e+01,3.878694e+01
3.476190e-01,1.562627e+02,7.107755e+01,3.987412e+01
3.500000e-01,1.536263e+02,7.955719e+01,4.279945e+01
3.523810e-01,1.099669e+02,1.035490e+02,4.801935e+01
3.547619e-01,1.218931e+02,5.462235e+01,4.076241e+01
3.571429e-01,1.312860e+02,4.958750e+01,4.559805e+01
3.595238e-01,1.455093e+02,7.570442e+01,5.960817e+01
3.619048e-01,1.640481e+02,6.542743e+01,6.497648e+01
3.642857e-01,1.484471e+02,8.825703e+01,6.480868e+01
3.666667e-01,1.714836e+02,6.437065e+01,6.068844e+01
3.690476e-01,1.700910e+02,7.501243e+01,8.331142e+01
3.714286e-01,1.786728e+02,7.329945e+01,8.436084e+01
3.738095e-01,2.068924e+02,4.801299e+01,6.927568e+01
3.761905e-01,1.560174e+02,7.016158e+01,5.979320e+01
3.785714e-01,1.371936e+02,9.655761e+01,5.927578e+01
3.809524e-01,1.370940e+02,1.040127e+02,7.435347e+01
3.833333e-01,1.549175e+02,1.054428e+02,7.550163e+01
3.857143e-01,1.742177e+02,9.385895e+01,6.744986e+01
3.880952e-01,2.050331e+02,6.061536e+01,6.697906e+01
3.904762e-01,1.863294e+02,2.279652e+01,6.120823e+01
3.928571e-01,1.956938e+02,1.439355e+01,5.258685e+01
3.952381e-01,1.993353e+02,3.205353e+01,5.426840e+01
3.976190e-01,1.653661e+02,3.069515e+01,7.129935e+01
4.000000e-01,1.573503e+02,1.349223e+01,7.946038e+01
4.023810e-01,1.850031e+02,2.027949e+01,7.322929e+01
4.047619e-01,2.017543e+02,2.721697e+01,5.414591e+01
4.071429e-01,1.938441e+02,4.777771e+01,3.423630e+01
4.095238e-01,1.692949e+02,5.506234e+01,3.034470e+01
4.119048e-01,1.673869e+02,4.635189e+01,3.717771e+01
4.142857e-01,1.396944e+02,5.577887e+01,3.861415e+01
4.166667e-01,1.416710e+02,2.260878e+01,4.027227e+01
4.190476e-01,1.763085e+02,3.429450e+01,4.454239e+01
4.214286e-01,1.783770e+02,5.814859e+01,4.218314e+01
4.238095e-01,1.814191e+02,3.727591e+01,4.028003e+01
4.261905e-01,1.427276e+02,4.167015e+01,3.811672e+01
4.285714e-01,1.448973e+02,5.010029e+01,4.109623e+01
4.309524e-01,1.229767e+02,1.391586e+01,4.356040e+01
4.333333e-01,1.121911e+02,1.711609e+01,5.067090e+01
4.357143e-01,1.275035e+02,1.988173e+01,5.644319e+01
4.380952e-01,1.109539e+02,6.898299e+00,5.818080e+01
4.404762e-01,8.353666e+01,3.277710e+01,7.107449e+01
4.428571e-01,3.840870e+01,4.959485e+01,7.357506e+01
4.452381e-01,5.297085e+01,3.656515e+01,7.687091e+01
4.476190e-01,7.756034e+01,2.901114e+01,7.981033e+01
4.500000e-01,7.750143e+01,2.252224e+01,7.997468e+01
4.523810e-01,9.862468e+01,4.446010e+01,8.514448e+01
4.547619e-01,1.144021e+02,7.404762e+01,9.801300e+01
4.571429e-01,1.046159e+02,1.003276e+02,9.434349e+01
4.595238e-01,1.091702e+02,1.138230e+02,9.214734e+01
4.619048e-01,8.968780e+01,1.086108e+02,1.111405e+02
4.642857e-01,5.762312e+01,1.259340e+02,1.110937e+02
4.666667e-01,6.861549e+01,1.497807e+02,1.055507e+02
4.690476e-01,7.035689e+01,1.420957e+02,8.827086e+01
4.714286e-01,7.891841e+01,1.568667e+02,7.094640e+01
4.738095e-01,7.675022e+01,1.714488e+02,5.637645e+01
4.761905e-01,7.866601e+01,1.719698e+02,5.709093e+01
4.785714e-01,8.199221e+01,1.628193e+02,5.474695e+01
4.809524e-01,7.610696e+01,1.657032e+02,5.585025e+01
4.833333e-01,4.378485e+01,1.662194e+02,4.004817e+01
4.857143e-01,5.875940e+01,1.662344e+02,3.425842e+01
4.880952e-01,7.901643e+01,1.580233e+02,4.326006e+01
4.904762e-01,7.290420e+01,1.411467e+02,3.616305e+01
4.928571e-01,7.097860e+01,1.470915e+02,3.459564e+01
4.952381e-01,5.974259e+01,1.364237e+02,1.885591e+01
4.976190e-01,4.636417e+01,1.024235e+02,1.399513e+01
5.000000e-01,2.532108e+01,9.222337e+01,7.904937e+00
5.023810e-01,2.485924e+01,9.078798e+01,7.568943e+00
5.047619e-01,2.342780e+01,6.945177e+01,1.056636e+01
5.071429e-01,1.021487e+01,5.008218e+01,7.410732e+00
5.095238e-01,1.938236e+01,2.418048e+01,2.150120e+01
5.119048e-01,3.292849e+01,3.063680e+01,2.480983e+01
5.142857e-01,3.004643e+01,2.510376e+01,2.351133e+01
5.166667e-01,2.878604e+01,4.264887e+01,3.093728e+01
5.190476e-01,3.627815e+01,6.389398e+01,3.892608e+01
5.214286e-01,5.245889e+01,7.068124e+01,4.431205e+01
5.238095e-01,4.927350e+01,6.294621e+01,4.614394e+01
5.261905e-01,4.560165e+01,8.159864e+01,3.392150e+01
5.285714e-01,6.155088e+01,7.938766e+01,3.988800e+01
5.309524e-01,7.161114e+01,7.516239e+01,5.931269e+01
5.333333e-01,6.454053e+01,7.863387e+01,6.075508e+01
5.357143e-01,3.184302e+01,7.390973e+01,5.870984e+01
5.380952e-01,1.078145e+01,5.466052e+01,5.677972e+01
5.404762e-01,4.034136e+01,3.810740e+01,4.735705e+01
5.428571e-01,5.712644e+01,2.539996e+01,3.504816e+01
5.452381e-01,6.744606e+01,2.548388e+01,3.120941e+01
5.476190e-01,8.246645e+01,3.338762e+01,2.618979e+01
5.500000e-01,1.076218e+02,3.582602e+01,1.268117e+01
5.523810e-01,1.278070e+02,3.967713e+01,8.182948e+00
5.547619e-01,1.120390e+02,4.860477e+01,1.090986e+01
5.571429e-01,9.176770e+01,5.836358e+01,2.353559e+01
5.595238e-01,1.164987e+02,6.458885e+01,2.783319e+01
5.619048e-01,1.355606e+02,8.669874e+01,3.304292e+01
5.642857e-01,1.499508e+02,1.063530e+02,4.214209e+01
5.666667e-01,1.572813e+02,1.057397e+02,5.115824e+01
5.690476e-01,1.665379e+02,1.027762e+02,4.408444e+01
5.714286e-01,1.451201e+02,1.003493e+02,3.152373e+01
5.738095e-01,1.094676e+02,1.055454e+02,2.997720e+01
5.761905e-01,1.084731e+02,1.024447e+02,3.451997e+01
5.785714e-01,1.079404e+02,1.013468e+02,4.172558e+01
5.809524e-01,8.934895e+01,1.026253e+02,4.131282e+01
5.833333e-01,7.556455e+01,1.022260e+02,3.677126e+01
5.857143e-01,6.730900e+01,9.919208e+01,2.313970e+01
5.880952e-01,6.584574e+01,8.794020e+01,2.518790e+01
5.904762e-01,1.279477e+02,8.922328e+01,2.298842e+01
5.928571e-01,1.784294e+02,1.064306e+02,2.441355e+01
5.952381e-01,1.945466e+02,9.953455e+01,2.696664e+01
5.976190e-01,1.965926e+02,1.054771e+02,2.850125e+01
6.000000e-01,1.783215e+02,1.097599e+02,2.627549e+01
6.023810e-01,1.797273e+02,1.101445e+02,2.425331e+01
6.047619e-01,1.638689e+02,1.065979e+02,2.601753e+01
6.071429e-01,1.406476e+02,1.043484e+02,1.612460e+01
6.095238e-01,1.516950e+02,8.665965e+01,8.926146e+00
6.119048e-01,1.621674e+02,7.055290e+01,1.781015e+01
6.142857e-01,1.515808e+02,4.974538e+01,2.476160e+01
6.166667e-01,1.319874e+02,6.504297e+01,2.980602e+01
6.190476e-01,1.207244e+02,7.399241e+01,1.572964e+01
6.214286e-01,1.185513e+02,7.034687e+01,8.037407e+00
6.238095e-01,1.247614e+02,6.978617e+01,4.672138e+00
6.261905e-01,1.098215e+02,7.915451e+01,9.160529e+00
6.285714e-01,9.514530e+01,7.500853e+01,2.385611e+01
6.309524e-01,8.125284e+01,6.495337e+01,3.806005e+01
6.333333e-01,6.541869e+01,4.949197e+01,5.215676e+01
6.357143e-01,5.663537e+01,5.467799e+01,6.096135e+01
6.380952e-01,6.182093e+01,6.097271e+01,6.128258e+01
6.404762e-01,7.024721e+01,3.939855e+01,5.920516e+01
6.428571e-01,9.029464e+01,1.988273e+01,5.272858e+01
6.452381e-01,8.851083e+01,3.874447e+01,6.082910e+01
6.476190e-01,9.671523e+01,5.481425e+01,7.732724e+01
6.500000e-01,1.146292e+02,5.783268e+01,8.316129e+01
6.523810e-01,1.141005e+02,5.833461e+01,7.789116e+01
6.547619e-01,1.045586e+02,7.161450e+01,5.444247e+01
6.571429e-01,9.588015e+01,6.838225e+01,3.833480e+01
6.595238e-01,8.943225e+01,5.883790e+01,3.019744e+01
6.619048e-01,1.007390e+02,6.506355e+01,2.377485e+01
6.642857e-01,9.136492e+01,6.228185e+01,2.086381e+01
6.666667e-01,6.745917e+01,5.695576e+01,1.394482e+01
6.690476e-01,4.889979e+01,5.470984e+01,1.999162e+01
6.714286e-01,3.699562e+01,5.229636e+01,1.168443e+01
6.738095e-01,4.659784e+01,3.697614e+01,2.806205e+01
6.761905e-01,8.126805e+01,2.485036e+01,3.316867e+01
6.785714e-01,1.134230e+02,3.526110e+01,2.441392e+01
6.809524e-01,1.149126e+02,4.376027e+01,1.056408e+01
6.833333e-01,1.053554e+02,4.963351e+01,2.179727e+01
6.857143e-01,1.045380e+02,4.830131e+01,5.896650e+01
6.880952e-01,1.004711e+02,4.680456e+01,7.421906e+01
6.904762e-01,1.053404e+02,5.563746e+01,7.288665e+01
6.928571e-01,1.039510e+02,5.391453e+01,7.730944e+01
6.952381e-01,8.581164e+01,4.153448e+01,7.339471e+01
6.976190e-01,5.917423e+01,4.666967e+01,5.992260e+01
7.000000e-01,4.680429e+01,5.261060e+01,5.973622e+01
7.023810e-01,4.390489e+01,5.869603e+01,5.609069e+01
7.047619e-01,5.035190e+01,5.016179e+01,5.205786e+01
7.071429e-01,6.082747e+01,3.958470e+01,5.312440e+01
7.095238e-01,7.086571e+01,3.289733e+01,5.546504e+01
7.119048e-01,7.423425e+01,2.512654e+01,5.547146e+01
7.142857e-01,6.870174e+01,1.330690e+01,5.203969e+01
7.166667e-01,6.133613e+01,1.335078e+01,5.674388e+01
7.190476e-01,6.243143e+01,1.426609e+01,4.740538e+01
7.214286e-01,4.518503e+01,3.016086e+01,2.441606e+01
7.238095e-01,2.940370e+01,4.577155e+01,1.490430e+01
7.261905e-01,2.669364e+01,4.924645e+01,1.123452e+01
7.285714e-01,2.997735e+01,4.130668e+01,1.122784e+01
7.309524e-01,3.974322e+01,4.438758e+01,1.607707e+01
7.333333e-01,3.389052e+01,6.175680e+01,1.581347e+01
7.357143e-01,2.826949e+01,7.962552e+01,1.713557e+01
7.380952e-01,6.803129e+00,8.226249e+01,1.610579e+01
7.404762e-01,1.570965e+01,7.309316e+01,1.447275e+01
7.428571e-01,3.181018e+01,7.560168e+01,2.342455e+01
7.452381e-01,4.274737e+01,6.874959e+01,3.061837e+01
7.476190e-01,5.681374e+01,6.031194e+01,2.910617e+01
7.500000e-01,8.096186e+01,5.748111e+01,3.871208e+01
7.523810e-01,9.518231e+01,5.639244e+01,4.329885e+01
7.547619e-01,9.549515e+01,5.423850e+01,4.057925e+01
7.571429e-01,8.891856e+01,6.172665e+01,3.688140e+01
7.595238e-01,8.245685e+01,5.752689e+01,4.255950e+01
7.619048e-01,9.421193e+01,3.591968e+01,5.926247e+01
7.642857e-01,9.602699e+01,1.670520e+01,6.879535e+01
7.666667e-01,8.932609e+01,1.181563e+01,6.129787e+01
7.690476e-01,7.371729e+01,1.787659e+01,4.883731e+01
7.714286e-01,5.984161e+01,2.276627e+01,4.471967e+01
7.738095e-01,6.784179e+01,2.729873e+01,3.975369e+01
7.761905e-01,6.783859e+01,2.936425e+01,5.166508e+01
7.785714e-01,5.855157e+01,1.855078e+01,5.785053e+01
7.809524e-01,4.476878e+01,2.126474e+01,5.791926e+01
7.833333e-01,6.597326e+01,2.765782e+01,6.227216e+01
7.857143e-01,6.872899e+01,3.152831e+01,6.459115e+01
7.880952e-01,5.809293e+01,3.309490e+01,6.087151e+01
7.904762e-01,5.326129e+01,4.279990e+01,5.144020e+01
7.928571e-01,4.996345e+01,5.423670e+01,4.570797e+01
7.952381e-01,4.878262e+01,5.556778e+01,3.301435e+01
7.976190e-01,4.962424e+01,4.786054e+01,1.591925e+01
8.000000e-01,4.848602e+01,4.444906e+01,7.546286e+00
8.023810e-01,4.608642e+01,4.644939e+01,1.260311e+01
8.047619e-01,4.395127e+01,6.314078e+01,1.441473e+01
8.071429e-01,5.001393e+01,6.287404e+01,6.332066e+00
8.095238e-01,5.970570e+01,4.499137e+01,1.197571e+01
8.119048e-01,6.552960e+01,3.105939e+01,1.972175e+01
8.142857e-01,7.089817e+01,3.750575e+01,2.962445e+01
8.166667e-01,8.181785e+01,3.842188e+01,3.947466e+01
8.190476e-01,9.905028e+01,2.880467e+01,5.030079e+01
8.214286e-01,1.128035e+02,2.629840e+01,5.471631e+01
8.238095e-01,1.227027e+02,2.694722e+01,4.916612e+01
8.261905e-01,1.187415e+02,4.058620e+01,3.429624e+01
8.285714e-01,1.013203e+02,5.360190e+01,2.549119e+01
8.309524e-01,9.271610e+01,4.535237e+01,3.121768e+01
8.333333e-01,9.701888e+01,3.531637e+01,3.666341e+01
8.357143e-01,1.030283e+02,3.091778e+01,3.274803e+01
8.380952e-01,1.206889e+02,2.460811e+01,2.937493e+01
8.404762e-01,1.317194e+02,2.680878e+01,2.881690e+01
8.428571e-01,1.206579e+02,2.613691e+01,3.362189e+01
8.452381e-01,1.102289e+02,2.153747e+01,3.988630e+01
8.476190e-01,9.766852e+01,2.128917e+01,4.345899e+01
8.500000e-01,8.339488e+01,3.553405e+01,4.529572e+01
8.523810e-01,5.889383e+01,3.386920e+01,4.875406e+01
8.547619e-01,8.028613e+01,2.876638e+01,4.537475e+01
8.571429e-01,1.106250e+02,2.642406e+01,4.243410e+01
8.595238e-01,1.122762e+02,2.080323e+01,5.605237e+01
8.619048e-01,1.244171e+02,2.783553e+01,7.721009e+01
8.642857e-01,1.529468e+02,3.869531e+01,8.714970e+01
8.666667e-01,1.654862e+02,3.394966e+01,9.155967e+01
8.690476e-01,1.799044e+02,2.835872e+01,8.425755e+01
8.714286e-01,1.790336e+02,3.332781e+01,6.731313e+01
8.738095e-01,1.542576e+02,3.445838e+01,5.622590e+01
8.761905e-01,1.334059e+02,3.619611e+01,4.477137e+01
8.785714e-01,1.132335e+02,2.765524e+01,3.316441e+01
8.809524e-01,1.008273e+02,3.824435e+01,2.612421e+01
8.833333e-01,1.088214e+02,5.897850e+01,1.158954e+01
8.857143e-01,1.235934e+02,7.092413e+01,2.615870e+01
8.880952e-01,1.287814e+02,6.579991e+01,4.196449e+01
8.904762e-01,1.193231e+02,5.592464e+01,4.251111e+01
8.928571e-01,9.755918e+01,5.968923e+01,4.703133e+01
8.952381e-01,8.807262e+01,7.003377e+01,5.295611e+01
8.976190e-01,7.955342e+01,8.239247e+01,4.792125e+01
9.000000e-01,6.939873e+01,8.691661e+01,3.769135e+01
9.023810e-01,6.313973e+01,8.929675e+01,2.095486e+01
9.047619e-01,5.437764e+01,9.359735e+01,1.111757e+01
9.071429e-01,4.240696e+01,1.018963e+02,4.093636e+00
9.095238e-01,3.411780e+01,1.099653e+02,6.576679e+00
9.119048e-01,1.812741e+01,1.118454e+02,1.602485e+01
9.142857e-01,3.485409e+01,1.166872e+02,1.762692e+01
9.166667e-01,6.184738e+01,1.206736e+02,1.345796e+01
9.190476e-01,8.368275e+01,1.288481e+02,7.432487e+00
9.214286e-01,8.625375e+01,1.355454e+02,1.454647e+01
9.238095e-01,8.592679e+01,1.337357e+02,2.120366e+01
9.261905e-01,8.000761e+01,1.396046e+02,2.479255e+01
9.285714e-01,6.899148e+01,1.469904e+02,1.950934e+01
9.309524e-01,6.822232e+01,1.442415e+02,1.316727e+01
9.333333e-01,5.941755e+01,1.388426e+02,1.796331e+01
9.357143e-01,4.145132e+01,1.378518e+02,2.055604e+01
9.380952e-01,2.049860e+01,1.308209e+02,2.165378e+01
9.404762e-01,2.548328e+01,1.226864e+02,2.727880e+01
9.428571e-01,4.038527e+01,1.162354e+02,2.788128e+01
9.452381e-01,5.619435e+01,1.162799e+02,2.669142e+01
9.476190e-01,6.903425e+01,1.210362e+02,2.285486e+01
9.500000e-01,7.752763e+01,1.123284e+02,1.783932e+01
9.523810e-01,7.895515e+01,9.321226e+01,1.260736e+01
9.547619e-01,7.978825e+01,9.107926e+01,8.658640e+00
9.571429e-01,7.464630e+01,8.541240e+01,2.448951e+00
9.595238e-01,6.859813e+01,8.094596e+01,9.136833e+00
9.619048e-01,6.135825e+01,6.043847e+01,9.770716e+00
9.642857e-01,4.369439e+01,3.778143e+01,6.271024e+00
9.666667e-01,2.673794e+01,2.875514e+01,7.403241e+00
9.690476e-01,1.464086e+01,2.526086e+01,1.679924e+01
9.714286e-01,9.922553e+00,3.397490e+01,2.594725e+01
9.738095e-01,2.542383e+00,3.718039e+01,2.937861e+01
9.761905e-01,7.149170e+00,2.645645e+01,2.937374e+01
9.785714e-01,7.588237e+00,2.636991e+01,2.432409e+01
9.809524e-01,1.044240e+01,2.968347e+01,2.556397e+01
9.833333e-01,2.824778e+01,2.007693e+01,3.271747e+01
9.857143e-01,4.617907e+01,1.990126e+01,2.880325e+01
9.880952e-01,5.613344e+01,2.786742e+01,2.115178e+01
9.904762e-01,5.629747e+01,2.590218e+01,2.059678e+01
9.928571e-01,5.412355e+01,2.716633e+01,2.625020e+01
9.952381e-01,5.087413e+01,4.308843e+01,3.154274e+01
9.976190e-01,4.179625e+01,5.991886e+01,2.863971e+01
1.000000e+00,3.517009e+01,6.622365e+01,1.876890e+01
1.002381e+00,3.522396e+01,6.500026e+01,1.257687e+01
1.004762e+00,3.901479e+01,5.888013e+01,1.229762e+01
1.007143e+00,3.575066e+01,5.312891e+01,1.898279e+01
1.009524e+00,2.561646e+01,5.046511e+01,2.786327e+01
1.011905e+00,2.410019e+01,4.909175e+01,3.443928e+01
1.014286e+00,3.249249e+01,4.711188e+01,3.569329e+01
1.016667e+00,4.089878e+01,4.492215e+01,3.235642e+01
1.019048e+00,4.692844e+01,3.967412e+01,2.598659e+01
1.021429e+00,4.155515e+01,2.592683e+01,1.728746e+01
1.023810e+00,4.733817e+01,8.209456e+00,1.029978e+01
1.026190e+00,6.472769e+01,1.438003e+01,7.845373e+00
1.028571e+00,7.072576e+01,9.556694e+00,1.041818e+01
1.030952e+00,6.248222e+01,3.051497e+00,1.332764e+01
1.033333e+00,6.488058e+01,1.084833e+01,1.310919e+01
1.035714e+00,7.366005e+01,2.723678e+01,1.224213e+01
