datetime,NS,EW,UD
2025-12-08T23:15:47.130,0.1564461154771705,4.649502236803226,-25.368119200514606
2025-12-08T23:15:47.140,0.14786065792049652,4.667627091645093,-25.36334950187201
2025-12-08T23:15:47.150,0.14022914009234186,4.7029228616003085,-25.387197995084993
2025-12-08T23:15:47.160,0.14499883873493852,4.682890127301403,-25.39292163345611
2025-12-08T23:15:47.170,0.15549217574865118,4.651410116260265,-25.364303441600526
2025-12-08T23:15:47.180,0.14404489900641917,4.666673151916574,-25.365257381329048
2025-12-08T23:15:47.190,0.14213701954938052,4.692429524586595,-25.393875573184626
2025-12-08T23:15:47.200,0.15549217574865118,4.685751946486961,-25.381474356713873
2025-12-08T23:15:47.210,0.14022914009234186,4.6714428505591705,-25.36144162241497
2025-12-08T23:15:47.220,0.13641338117826451,4.666673151916574,-25.387197995084993
2025-12-08T23:15:47.230,0.1564461154771705,4.659041634088419,-25.39101375399907
2025-12-08T23:15:47.240,0.15549217574865118,4.659995573816938,-25.364303441600526
2025-12-08T23:15:47.250,0.14118307982086117,4.685751946486961,-25.371934959428682
2025-12-08T23:15:47.260,0.13832126063530317,4.7038768013288275,-25.39292163345611
2025-12-08T23:15:47.270,0.15167641683457384,4.684798006758441,-25.387197995084993
2025-12-08T23:15:47.280,0.15167641683457384,4.653317995717303,-25.370027079971642
2025-12-08T23:15:47.290,0.1335515619927065,4.6571337546313805,-25.370027079971642
2025-12-08T23:15:47.300,0.14213701954938052,4.687659825943999,-25.39005981427055
2025-12-08T23:15:47.310,0.1593079346627285,4.684798006758441,-25.382428296442395
2025-12-08T23:15:47.320,0.14499883873493852,4.661903453273977,-25.364303441600526
2025-12-08T23:15:47.330,0.13832126063530317,4.674304669744728,-25.381474356713873
2025-12-08T23:15:47.340,0.14499883873493852,4.682890127301403,-25.39292163345611
2025-12-08T23:15:47.350,0.15453823602013184,4.665719212188054,-25.37384283888572
2025-12-08T23:15:47.360,0.15549217574865118,4.669534971102132,-25.367165260786084
2025-12-08T23:15:47.370,0.13641338117826451,4.688613765672518,-25.381474356713873
2025-12-08T23:15:47.380,0.13832126063530317,4.678120428658806,-25.393875573184626
2025-12-08T23:15:47.390,0.1593079346627285,4.661903453273977,-25.375750718342758
2025-12-08T23:15:47.400,0.14118307982086117,4.685751946486961,-25.364303441600526
2025-12-08T23:15:47.410,0.1325976222641872,4.707692560242905,-25.39292163345611
2025-12-08T23:15:47.420,0.14881459764901583,4.663811332731016,-25.38910587454203
2025-12-08T23:15:47.430,0.15835399493420915,4.631377381961358,-25.36144162241497
2025-12-08T23:15:47.440,0.1564461154771705,4.673350730016209,-25.37479677861424
2025-12-08T23:15:47.450,0.13832126063530317,4.695291343772154,-25.39101375399907
2025-12-08T23:15:47.460,0.13736732090678386,4.677166488930286,-25.383382236170913
2025-12-08T23:15:47.470,0.15549217574865118,4.681936187572883,-25.367165260786084
2025-12-08T23:15:47.480,0.13641338117826451,4.689567705401037,-25.377658597799797
2025-12-08T23:15:47.490,0.1335515619927065,4.665719212188054,-25.396737392370184
2025-12-08T23:15:47.500,0.1621697538482865,4.6571337546313805,-25.370027079971642
2025-12-08T23:15:47.510,0.15263035656309318,4.687659825943999,-25.364303441600526
2025-12-08T23:15:47.520,0.14213701954938052,4.684798006758441,-25.403414970469818
2025-12-08T23:15:47.530,0.15167641683457384,4.649502236803226,-25.37384283888572
2025-12-08T23:15:47.540,0.13450550172122586,4.669534971102132,-25.355717984043853
2025-12-08T23:15:47.550,0.14022914009234186,4.708646499971424,-25.409138608840937
2025-12-08T23:15:47.560,0.16312369357680584,4.675258609473247,-25.383382236170913
2025-12-08T23:15:47.570,0.14213701954938052,4.645686477889148,-25.341408888116064
2025-12-08T23:15:47.580,0.1335515619927065,4.677166488930286,-25.396737392370184
2025-12-08T23:15:47.590,0.1621697538482865,4.684798006758441,-25.407230729383897
2025-12-08T23:15:47.600,0.1564461154771705,4.673350730016209,-25.352856164858295
2025-12-08T23:15:47.610,0.1268739838930712,4.687659825943999,-25.364303441600526
2025-12-08T23:15:47.620,0.13641338117826451,4.692429524586595,-25.401507091012782
2025-12-08T23:15:47.630,0.15835399493420915,4.661903453273977,-25.383382236170913
2025-12-08T23:15:47.640,0.14499883873493852,4.645686477889148,-25.36334950187201
2025-12-08T23:15:47.650,0.14595277846345783,4.678120428658806,-25.377658597799797
2025-12-08T23:15:47.660,0.16312369357680584,4.697199223229192,-25.38910587454203
2025-12-08T23:15:47.670,0.14499883873493852,4.677166488930286,-25.38624405535647
2025-12-08T23:15:47.680,0.1325976222641872,4.659995573816938,-25.377658597799797
2025-12-08T23:15:47.690,0.14022914009234186,4.666673151916574,-25.371934959428682
2025-12-08T23:15:47.700,0.14786065792049652,4.684798006758441,-25.383382236170913
2025-12-08T23:15:47.710,0.14881459764901583,4.691475584858076,-25.382428296442395
2025-12-08T23:15:47.720,0.14499883873493852,4.675258609473247,-25.371934959428682
2025-12-08T23:15:47.730,0.15835399493420915,4.659995573816938,-25.38624405535647
2025-12-08T23:15:47.740,0.15549217574865118,4.666673151916574,-25.37479677861424
2025-12-08T23:15:47.750,0.12878186335010985,4.689567705401037,-25.367165260786084
2025-12-08T23:15:47.760,0.14118307982086117,4.684798006758441,-25.399599211555742
2025-12-08T23:15:47.770,0.16312369357680584,4.653317995717303,-25.379566477256837
2025-12-08T23:15:47.780,0.13736732090678386,4.670488910830651,-25.357625863500893
2025-12-08T23:15:47.790,0.12878186335010985,4.687659825943999,-25.401507091012782
2025-12-08T23:15:47.800,0.15549217574865118,4.659041634088419,-25.38910587454203
2025-12-08T23:15:47.810,0.15549217574865118,4.669534971102132,-25.351902225129777
2025-12-08T23:15:47.820,0.14213701954938052,4.699107102686231,-25.39005981427055
2025-12-08T23:15:47.830,0.14881459764901583,4.682890127301403,-25.393875573184626
2025-12-08T23:15:47.840,0.14881459764901583,4.661903453273977,-25.35667192377237
2025-12-08T23:15:47.850,0.13641338117826451,4.666673151916574,-25.382428296442395
2025-12-08T23:15:47.860,0.14595277846345783,4.678120428658806,-25.40055315128426
2025-12-08T23:15:47.870,0.15835399493420915,4.680982247844364,-25.368119200514606
2025-12-08T23:15:47.880,0.14022914009234186,4.669534971102132,-25.368119200514606
2025-12-08T23:15:47.890,0.13641338117826451,4.673350730016209,-25.387197995084993
2025-12-08T23:15:47.900,0.15453823602013184,4.688613765672518,-25.382428296442395
2025-12-08T23:15:47.910,0.14881459764901583,4.673350730016209,-25.377658597799797
2025-12-08T23:15:47.920,0.14404489900641917,4.661903453273977,-25.375750718342758
2025-12-08T23:15:47.930,0.14976853737753518,4.681936187572883,-25.375750718342758
2025-12-08T23:15:47.940,0.14213701954938052,4.679074368387325,-25.385290115627953
2025-12-08T23:15:47.950,0.14881459764901583,4.663811332731016,-25.381474356713873
2025-12-08T23:15:47.960,0.1659855127623638,4.677166488930286,-25.367165260786084
2025-12-08T23:15:47.970,0.14118307982086117,4.691475584858076,-25.370981019700164
2025-12-08T23:15:47.980,0.12305822497899387,4.682890127301403,-25.39101375399907
2025-12-08T23:15:47.990,0.15835399493420915,4.661903453273977,-25.383382236170913
2025-12-08T23:15:48.000,0.1593079346627285,4.649502236803226,-25.35953374295793
2025-12-08T23:15:48.010,0.1297358030786292,4.681936187572883,-25.379566477256837
2025-12-08T23:15:48.020,0.14976853737753518,4.70101498214327,-25.401507091012782
2025-12-08T23:15:48.030,0.1621697538482865,4.663811332731016,-25.370981019700164
2025-12-08T23:15:48.040,0.13450550172122586,4.6561798149028615,-25.36144162241497
2025-12-08T23:15:48.050,0.13450550172122586,4.700061042414751,-25.395783452641666
2025-12-08T23:15:48.060,0.14786065792049652,4.689567705401037,-25.38910587454203
2025-12-08T23:15:48.070,0.14404489900641917,4.651410116260265,-25.35953374295793
2025-12-08T23:15:48.080,0.14786065792049652,4.665719212188054,-25.378612537528316
2025-12-08T23:15:48.090,0.14881459764901583,4.684798006758441,-25.39292163345611
2025-12-08T23:15:48.100,0.15167641683457384,4.681936187572883,-25.371934959428682
2025-12-08T23:15:48.110,0.15549217574865118,4.679074368387325,-25.37384283888572
2025-12-08T23:15:48.120,0.14499883873493852,4.667627091645093,-25.38624405535647
2025-12-08T23:15:48.130,0.13832126063530317,4.667627091645093,-25.370981019700164
2025-12-08T23:15:48.140,0.13641338117826451,4.674304669744728,-25.37384283888572
2025-12-08T23:15:48.150,0.14022914009234186,4.681936187572883,-25.39101375399907
2025-12-08T23:15:48.160,0.1593079346627285,4.691475584858076,-25.377658597799797
2025-12-08T23:15:48.170,0.15549217574865118,4.675258609473247,-25.36144162241497
2025-12-08T23:15:48.180,0.13832126063530317,4.6571337546313805,-25.379566477256837
2025-12-08T23:15:48.190,0.14881459764901583,4.675258609473247,-25.393875573184626
2025-12-08T23:15:48.200,0.14404489900641917,4.681936187572883,-25.381474356713873
2025-12-08T23:15:48.210,0.13450550172122586,4.667627091645093,-25.368119200514606
2025-12-08T23:15:48.220,0.15453823602013184,4.6714428505591705,-25.375750718342758
2025-12-08T23:15:48.230,0.1593079346627285,4.681936187572883,-25.38624405535647
2025-12-08T23:15:48.240,0.14404489900641917,4.687659825943999,-25.381474356713873
2025-12-08T23:15:48.250,0.13832126063530317,4.677166488930286,-25.375750718342758
2025-12-08T23:15:48.260,0.14499883873493852,4.655225875174342,-25.378612537528316
2025-12-08T23:15:48.270,0.15263035656309318,4.670488910830651,-25.371934959428682
2025-12-08T23:15:48.280,0.14213701954938052,4.697199223229192,-25.377658597799797
2025-12-08T23:15:48.290,0.14022914009234186,4.678120428658806,-25.39292163345611
2025-12-08T23:15:48.300,0.1593079346627285,4.659995573816938,-25.377658597799797
2025-12-08T23:15:48.310,0.15263035656309318,4.681936187572883,-25.36048768268645
2025-12-08T23:15:48.320,0.13641338117826451,4.687659825943999,-25.39005981427055
2025-12-08T23:15:48.330,0.15453823602013184,4.667627091645093,-25.39005981427055
2025-12-08T23:15:48.340,0.15263035656309318,4.673350730016209,-25.353810104586813
2025-12-08T23:15:48.350,0.12305822497899387,4.680982247844364,-25.383382236170913
2025-12-08T23:15:48.360,0.14499883873493852,4.663811332731016,-25.405322849926858
2025-12-08T23:15:48.370,0.1678933922194025,4.662857393002496,-25.355717984043853
2025-12-08T23:15:48.380,0.13068974280714854,4.685751946486961,-25.370981019700164
2025-12-08T23:15:48.390,0.13641338117826451,4.689567705401037,-25.411046488297973
2025-12-08T23:15:48.400,0.16693945249088316,4.673350730016209,-25.36334950187201
2025-12-08T23:15:48.410,0.14022914009234186,4.678120428658806,-25.36144162241497
2025-12-08T23:15:48.420,0.14213701954938052,4.680982247844364,-25.411046488297973
2025-12-08T23:15:48.430,0.16980127167644116,4.6571337546313805,-25.370981019700164
2025-12-08T23:15:48.440,0.13736732090678386,4.667627091645093,-25.342362827844582
2025-12-08T23:15:48.450,0.11638064687935855,4.7029228616003085,-25.405322849926858
2025-12-08T23:15:48.460,0.1593079346627285,4.685751946486961,-25.401507091012782
2025-12-08T23:15:48.470,0.16312369357680584,4.655225875174342,-25.338547068930506
2025-12-08T23:15:48.480,0.1268739838930712,4.670488910830651,-25.370981019700164
2025-12-08T23:15:48.490,0.1564461154771705,4.680982247844364,-25.412000428026495
2025-12-08T23:15:48.500,0.17361703059051847,4.665719212188054,-25.36048768268645
2025-12-08T23:15:48.510,0.1240121647075132,4.685751946486961,-25.36144162241497
2025-12-08T23:15:48.520,0.13068974280714854,4.697199223229192,-25.412954367755013
2025-12-08T23:15:48.530,0.17457097031903782,4.653317995717303,-25.377658597799797
2025-12-08T23:15:48.540,0.15167641683457384,4.647594357346187,-25.34617858675866
2025-12-08T23:15:48.550,0.12305822497899387,4.691475584858076,-25.38910587454203
2025-12-08T23:15:48.560,0.14786065792049652,4.693383464315115,-25.399599211555742
2025-12-08T23:15:48.570,0.16026187439124784,4.673350730016209,-25.37479677861424
2025-12-08T23:15:48.580,0.14213701954938052,4.669534971102132,-25.368119200514606
2025-12-08T23:15:48.590,0.14213701954938052,4.667627091645093,-25.367165260786084
2025-12-08T23:15:48.600,0.15167641683457384,4.679074368387325,-25.385290115627953
2025-12-08T23:15:48.610,0.14881459764901583,4.675258609473247,-25.396737392370184
2025-12-08T23:15:48.620,0.14595277846345783,4.647594357346187,-25.36144162241497
2025-12-08T23:15:48.630,0.13641338117826451,4.674304669744728,-25.35667192377237
2025-12-08T23:15:48.640,0.14118307982086117,4.719139836985137,-25.405322849926858
2025-12-08T23:15:48.650,0.16312369357680584,4.678120428658806,-25.38910587454203
2025-12-08T23:15:48.660,0.14881459764901583,4.6266076833187615,-25.342362827844582
2025-12-08T23:15:48.670,0.1325976222641872,4.661903453273977,-25.378612537528316
2025-12-08T23:15:48.680,0.15549217574865118,4.70101498214327,-25.405322849926858
2025-12-08T23:15:48.690,0.16026187439124784,4.687659825943999,-25.365257381329048
2025-12-08T23:15:48.700,0.13641338117826451,4.673350730016209,-25.364303441600526
2025-12-08T23:15:48.710,0.13641338117826451,4.665719212188054,-25.396737392370184
2025-12-08T23:15:48.720,0.1593079346627285,4.659995573816938,-25.381474356713873
2025-12-08T23:15:48.730,0.14976853737753518,4.678120428658806,-25.36048768268645
2025-12-08T23:15:48.740,0.12878186335010985,4.687659825943999,-25.38624405535647
2025-12-08T23:15:48.750,0.1564461154771705,4.679074368387325,-25.395783452641666
2025-12-08T23:15:48.760,0.1621697538482865,4.674304669744728,-25.36334950187201
2025-12-08T23:15:48.770,0.11924246606491654,4.669534971102132,-25.368119200514606
2025-12-08T23:15:48.780,0.13450550172122586,4.663811332731016,-25.393875573184626
2025-12-08T23:15:48.790,0.17170915113347981,4.675258609473247,-25.378612537528316
2025-12-08T23:15:48.800,0.14976853737753518,4.696245283500673,-25.368119200514606
2025-12-08T23:15:48.810,0.13450550172122586,4.691475584858076,-25.387197995084993
2025-12-08T23:15:48.820,0.15263035656309318,4.659995573816938,-25.381474356713873
2025-12-08T23:15:48.830,0.15263035656309318,4.651410116260265,-25.367165260786084
2025-12-08T23:15:48.840,0.1335515619927065,4.661903453273977,-25.383382236170913
2025-12-08T23:15:48.850,0.14595277846345783,4.677166488930286,-25.38910587454203
2025-12-08T23:15:48.860,0.16312369357680584,4.696245283500673,-25.370981019700164
2025-12-08T23:15:48.870,0.14499883873493852,4.696245283500673,-25.371934959428682
2025-12-08T23:15:48.880,0.13832126063530317,4.670488910830651,-25.385290115627953
2025-12-08T23:15:48.890,0.15263035656309318,4.6561798149028615,-25.379566477256837
2025-12-08T23:15:48.900,0.14881459764901583,4.669534971102132,-25.378612537528316
2025-12-08T23:15:48.910,0.14213701954938052,4.689567705401037,-25.378612537528316
2025-12-08T23:15:48.920,0.14595277846345783,4.677166488930286,-25.37479677861424
2025-12-08T23:15:48.930,0.14499883873493852,4.651410116260265,-25.378612537528316
2025-12-08T23:15:48.940,0.15167641683457384,4.6714428505591705,-25.383382236170913
2025-12-08T23:15:48.950,0.1564461154771705,4.692429524586595,-25.37479677861424
2025-12-08T23:15:48.960,0.14118307982086117,4.667627091645093,-25.371934959428682
2025-12-08T23:15:48.970,0.13641338117826451,4.667627091645093,-25.385290115627953
2025-12-08T23:15:48.980,0.14976853737753518,4.691475584858076,-25.385290115627953
2025-12-08T23:15:48.990,0.14976853737753518,4.680982247844364,-25.370027079971642
2025-12-08T23:15:49.000,0.14118307982086117,4.661903453273977,-25.370981019700164
2025-12-08T23:15:49.010,0.14881459764901583,4.665719212188054,-25.39005981427055
2025-12-08T23:15:49.020,0.16026187439124784,4.681936187572883,-25.385290115627953
2025-12-08T23:15:49.030,0.13736732090678386,4.680982247844364,-25.36334950187201
2025-12-08T23:15:49.040,0.1240121647075132,4.663811332731016,-25.379566477256837
2025-12-08T23:15:49.050,0.1659855127623638,4.667627091645093,-25.38910587454203
2025-12-08T23:15:49.060,0.1659855127623638,4.680982247844364,-25.35953374295793
2025-12-08T23:15:49.070,0.1240121647075132,4.685751946486961,-25.378612537528316
2025-12-08T23:15:49.080,0.14881459764901583,4.679074368387325,-25.40055315128426
2025-12-08T23:15:49.090,0.1621697538482865,4.661903453273977,-25.365257381329048
2025-12-08T23:15:49.100,0.1297358030786292,4.659995573816938,-25.370027079971642
2025-12-08T23:15:49.110,0.14881459764901583,4.687659825943999,-25.39101375399907
2025-12-08T23:15:49.120,0.16312369357680584,4.697199223229192,-25.37479677861424
2025-12-08T23:15:49.130,0.13068974280714854,4.669534971102132,-25.379566477256837
2025-12-08T23:15:49.140,0.14118307982086117,4.6561798149028615,-25.38624405535647
2025-12-08T23:15:49.150,0.16312369357680584,4.684798006758441,-25.368119200514606
2025-12-08T23:15:49.160,0.13641338117826451,4.695291343772154,-25.385290115627953
2025-12-08T23:15:49.170,0.14213701954938052,4.665719212188054,-25.39292163345611
2025-12-08T23:15:49.180,0.16693945249088316,4.655225875174342,-25.35667192377237
2025-12-08T23:15:49.190,0.13736732090678386,4.673350730016209,-25.370981019700164
2025-12-08T23:15:49.200,0.13832126063530317,4.675258609473247,-25.405322849926858
2025-12-08T23:15:49.210,0.1659855127623638,4.685751946486961,-25.367165260786084
2025-12-08T23:15:49.220,0.1335515619927065,4.697199223229192,-25.36144162241497
2025-12-08T23:15:49.230,0.1325976222641872,4.666673151916574,-25.405322849926858
2025-12-08T23:15:49.240,0.17170915113347981,4.6409167792465515,-25.371934959428682
2025-12-08T23:15:49.250,0.14213701954938052,4.678120428658806,-25.34904040594422
2025-12-08T23:15:49.260,0.12305822497899387,4.706738620514385,-25.408184669112416
2025-12-08T23:15:49.270,0.17361703059051847,4.678120428658806,-25.396737392370184
2025-12-08T23:15:49.280,0.1593079346627285,4.655225875174342,-25.339501008659024
2025-12-08T23:15:49.290,0.11447276742231988,4.673350730016209,-25.385290115627953
2025-12-08T23:15:49.300,0.15263035656309318,4.678120428658806,-25.41677012666909
2025-12-08T23:15:49.310,0.17170915113347981,4.665719212188054,-25.352856164858295
2025-12-08T23:15:49.320,0.12592004416455185,4.688613765672518,-25.355717984043853
2025-12-08T23:15:49.330,0.1325976222641872,4.697199223229192,-25.414862247212053
2025-12-08T23:15:49.340,0.1593079346627285,4.653317995717303,-25.381474356713873
2025-12-08T23:15:49.350,0.14022914009234186,4.648548297074706,-25.34904040594422
2025-12-08T23:15:49.360,0.14022914009234186,4.687659825943999,-25.399599211555742
2025-12-08T23:15:49.370,0.1678933922194025,4.691475584858076,-25.395783452641666
2025-12-08T23:15:49.380,0.15453823602013184,4.680982247844364,-25.34617858675866
2025-12-08T23:15:49.390,0.12019640579343588,4.680982247844364,-25.379566477256837
