datetime,NS,EW,UD
2025-12-08T23:16:12.000,7.770560757564461,-12.03688772702034,1.8373927117674451
2025-12-08T23:16:12.010,7.764854569018599,-12.021037203281836,1.8386607536665254
2025-12-08T23:16:12.020,7.7680246737663,-12.00265059574517,1.8500731307582488
2025-12-08T23:16:12.030,7.7756329251607825,-12.012794930937813,1.8462690050610076
2025-12-08T23:16:12.040,7.76929271566538,-12.028011433726777,1.8380267327169852
2025-12-08T23:16:12.050,7.760416422371818,-12.024207308029537,1.8418308584142264
2025-12-08T23:16:12.060,7.76675663186722,-12.024207308029537,1.851341172657329
2025-12-08T23:16:12.070,7.774364883261701,-12.031815559424018,1.8481710679096282
2025-12-08T23:16:12.080,7.76675663186722,-12.026109370878157,1.8386607536665254
2025-12-08T23:16:12.090,7.755344254775497,-12.009624826190112,1.8450009631619273
2025-12-08T23:16:12.100,7.761684464270898,-12.006454721442411,1.8500731307582488
2025-12-08T23:16:12.110,7.771828799463541,-12.022939266130455,1.8399287955656058
2025-12-08T23:16:12.120,7.7673906528167596,-12.031815559424018,1.8380267327169852
2025-12-08T23:16:12.130,7.763586527119519,-12.022939266130455,1.8507071517077889
2025-12-08T23:16:12.140,7.770560757564461,-12.019769161382754,1.8532432355059496
2025-12-08T23:16:12.150,7.771828799463541,-12.023573287079996,1.8418308584142264
2025-12-08T23:16:12.160,7.760416422371818,-12.019769161382754,1.8342226070197443
2025-12-08T23:16:12.170,7.755344254775497,-12.017867098534134,1.8424648793637666
2025-12-08T23:16:12.180,7.76865869471584,-12.024841328979077,1.8526092145564095
2025-12-08T23:16:12.190,7.778169008958943,-12.031815559424018,1.8481710679096282
2025-12-08T23:16:12.200,7.7680246737663,-12.028645454676317,1.840562816515146
2025-12-08T23:16:12.210,7.761050443321358,-12.015331014735974,1.8443669422123872
2025-12-08T23:16:12.220,7.76675663186722,-12.012160909988273,1.8462690050610076
2025-12-08T23:16:12.230,7.7680246737663,-12.022305245180915,1.8373927117674451
2025-12-08T23:16:12.240,7.764854569018599,-12.021037203281836,1.8348566279692844
2025-12-08T23:16:12.250,7.76865869471584,-12.016599056635053,1.8519751936068694
2025-12-08T23:16:12.260,7.7724628204130815,-12.026743391827697,1.858315403102271
2025-12-08T23:16:12.270,7.763586527119519,-12.030547517524939,1.8380267327169852
2025-12-08T23:16:12.280,7.752174150027796,-12.017233077584594,1.8361246698683646
2025-12-08T23:16:12.290,7.761050443321358,-12.009624826190112,1.8526092145564095
2025-12-08T23:16:12.300,7.7775349880094025,-12.019135140433216,1.8456349841114674
2025-12-08T23:16:12.310,7.774364883261701,-12.026109370878157,1.8380267327169852
2025-12-08T23:16:12.320,7.7642205480690585,-12.017867098534134,1.847537046960088
2025-12-08T23:16:12.330,7.76548858996814,-12.021671224231376,1.8507071517077889
2025-12-08T23:16:12.340,7.76548858996814,-12.0362537060708,1.8437329212628468
2025-12-08T23:16:12.350,7.758514359523197,-12.026743391827697,1.8373927117674451
2025-12-08T23:16:12.360,7.761684464270898,-12.012160909988273,1.841196837464686
2025-12-08T23:16:12.370,7.773730862312162,-12.014696993786433,1.8507071517077889
2025-12-08T23:16:12.380,7.776900967059863,-12.017867098534134,1.8437329212628468
2025-12-08T23:16:12.390,7.763586527119519,-12.019135140433216,1.836758690817905
2025-12-08T23:16:12.400,7.755978275725036,-12.022305245180915,1.8462690050610076
2025-12-08T23:16:12.410,7.7673906528167596,-12.029279475625858,1.8488050888591683
2025-12-08T23:16:12.420,7.7724628204130815,-12.0362537060708,1.8424648793637666
2025-12-08T23:16:12.430,7.762952506169978,-12.021671224231376,1.8418308584142264
2025-12-08T23:16:12.440,7.7623184852204385,-12.00328461669471,1.8456349841114674
2025-12-08T23:16:12.450,7.771194778514001,-12.008990805240572,1.8443669422123872
2025-12-08T23:16:12.460,7.76865869471584,-12.023573287079996,1.8361246698683646
2025-12-08T23:16:12.470,7.757880338573657,-12.031181538474478,1.8418308584142264
2025-12-08T23:16:12.480,7.7642205480690585,-12.031181538474478,1.857681382152731
2025-12-08T23:16:12.490,7.7775349880094025,-12.026743391827697,1.8519751936068694
2025-12-08T23:16:12.500,7.773096841362621,-12.021671224231376,1.8348566279692844
2025-12-08T23:16:12.510,7.761684464270898,-12.008990805240572,1.833588586070204
2025-12-08T23:16:12.520,7.763586527119519,-12.008990805240572,1.8437329212628468
2025-12-08T23:16:12.530,7.7673906528167596,-12.031815559424018,1.851341172657329
2025-12-08T23:16:12.540,7.764854569018599,-12.04005783176804,1.8481710679096282
2025-12-08T23:16:12.550,7.7623184852204385,-12.025475349928616,1.8456349841114674
2025-12-08T23:16:12.560,7.7642205480690585,-12.012794930937813,1.8494391098087086
2025-12-08T23:16:12.570,7.76992673661492,-12.010892868089192,1.8424648793637666
2025-12-08T23:16:12.580,7.76929271566538,-12.016599056635053,1.833588586070204
2025-12-08T23:16:12.590,7.7642205480690585,-12.018501119483675,1.8437329212628468
2025-12-08T23:16:12.600,7.76992673661492,-12.023573287079996,1.8526092145564095
