datetime,NS,EW,UD
2025-12-08T23:16:04.000,-6.640374450223073,-10.355969692805871,-2.098667402742531
2025-12-08T23:16:04.010,-6.642282329680111,-10.357877572262911,-2.0977134630140117
2025-12-08T23:16:04.020,-6.646098088594188,-10.355015753077351,-2.095805583556973
2025-12-08T23:16:04.030,-6.645144148865669,-10.355015753077351,-2.0977134630140117
2025-12-08T23:16:04.040,-6.642282329680111,-10.35883151199143,-2.098667402742531
2025-12-08T23:16:04.050,-6.64323626940863,-10.357877572262911,-2.0996213424710506
2025-12-08T23:16:04.060,-6.647052028322707,-10.355015753077351,-2.098667402742531
2025-12-08T23:16:04.070,-6.648959907779746,-10.357877572262911,-2.0977134630140117
2025-12-08T23:16:04.080,-6.645144148865669,-10.357877572262911,-2.0977134630140117
2025-12-08T23:16:04.090,-6.642282329680111,-10.355015753077351,-2.0977134630140117
2025-12-08T23:16:04.100,-6.642282329680111,-10.355969692805871,-2.098667402742531
2025-12-08T23:16:04.110,-6.64323626940863,-10.357877572262911,-2.0996213424710506
2025-12-08T23:16:04.120,-6.645144148865669,-10.355015753077351,-2.101529221928089
2025-12-08T23:16:04.130,-6.642282329680111,-10.355015753077351,-2.101529221928089
2025-12-08T23:16:04.140,-6.642282329680111,-10.354061813348833,-2.0996213424710506
2025-12-08T23:16:04.150,-6.64323626940863,-10.355015753077351,-2.0996213424710506
2025-12-08T23:16:04.160,-6.642282329680111,-10.357877572262911,-2.0996213424710506
2025-12-08T23:16:04.170,-6.639420510494553,-10.357877572262911,-2.098667402742531
2025-12-08T23:16:04.180,-6.640374450223073,-10.355015753077351,-2.0977134630140117
2025-12-08T23:16:04.190,-6.640374450223073,-10.355015753077351,-2.0977134630140117
2025-12-08T23:16:04.200,-6.640374450223073,-10.355969692805871,-2.098667402742531
2025-12-08T23:16:04.210,-6.64323626940863,-10.355969692805871,-2.0977134630140117
2025-12-08T23:16:04.220,-6.64323626940863,-10.357877572262911,-2.0977134630140117
2025-12-08T23:16:04.230,-6.64323626940863,-10.35883151199143,-2.098667402742531
2025-12-08T23:16:04.240,-6.64323626940863,-10.35883151199143,-2.098667402742531
2025-12-08T23:16:04.250,-6.642282329680111,-10.357877572262911,-2.0977134630140117
2025-12-08T23:16:04.260,-6.642282329680111,-10.357877572262911,-2.0996213424710506
2025-12-08T23:16:04.270,-6.64323626940863,-10.355969692805871,-2.101529221928089
2025-12-08T23:16:04.280,-6.646098088594188,-10.355969692805871,-2.101529221928089
2025-12-08T23:16:04.290,-6.64323626940863,-10.357877572262911,-2.098667402742531
2025-12-08T23:16:04.300,-6.64323626940863,-10.355969692805871,-2.0977134630140117
2025-12-08T23:16:04.310,-6.645144148865669,-10.355015753077351,-2.098667402742531
2025-12-08T23:16:04.320,-6.642282329680111,-10.355969692805871,-2.098667402742531
2025-12-08T23:16:04.330,-6.640374450223073,-10.355969692805871,-2.0996213424710506
2025-12-08T23:16:04.340,-6.642282329680111,-10.355969692805871,-2.098667402742531
2025-12-08T23:16:04.350,-6.642282329680111,-10.354061813348833,-2.098667402742531
2025-12-08T23:16:04.360,-6.642282329680111,-10.354061813348833,-2.0996213424710506
2025-12-08T23:16:04.370,-6.64323626940863,-10.357877572262911,-2.098667402742531
2025-12-08T23:16:04.380,-6.642282329680111,-10.357877572262911,-2.0977134630140117
2025-12-08T23:16:04.390,-6.642282329680111,-10.355969692805871,-2.098667402742531
2025-12-08T23:16:04.400,-6.64323626940863,-10.355969692805871,-2.0996213424710506
2025-12-08T23:16:04.410,-6.64323626940863,-10.355015753077351,-2.101529221928089
2025-12-08T23:16:04.420,-6.64323626940863,-10.354061813348833,-2.0996213424710506
2025-12-08T23:16:04.430,-6.645144148865669,-10.354061813348833,-2.101529221928089
2025-12-08T23:16:04.440,-6.645144148865669,-10.357877572262911,-2.101529221928089
2025-12-08T23:16:04.450,-6.645144148865669,-10.35883151199143,-2.098667402742531
2025-12-08T23:16:04.460,-6.642282329680111,-10.35883151199143,-2.095805583556973
2025-12-08T23:16:04.470,-6.640374450223073,-10.357877572262911,-2.0977134630140117
2025-12-08T23:16:04.480,-6.640374450223073,-10.355969692805871,-2.0996213424710506
2025-12-08T23:16:04.490,-6.640374450223073,-10.355015753077351,-2.0996213424710506
2025-12-08T23:16:04.500,-6.642282329680111,-10.355015753077351,-2.0996213424710506
2025-12-08T23:16:04.510,-6.642282329680111,-10.354061813348833,-2.101529221928089
2025-12-08T23:16:04.520,-6.642282329680111,-10.354061813348833,-2.0996213424710506
2025-12-08T23:16:04.530,-6.64323626940863,-10.355015753077351,-2.098667402742531
2025-12-08T23:16:04.540,-6.645144148865669,-10.357877572262911,-2.098667402742531
2025-12-08T23:16:04.550,-6.645144148865669,-10.355969692805871,-2.0996213424710506
2025-12-08T23:16:04.560,-6.645144148865669,-10.355969692805871,-2.0996213424710506
2025-12-08T23:16:04.570,-6.64323626940863,-10.35883151199143,-2.0977134630140117
2025-12-08T23:16:04.580,-6.639420510494553,-10.359785451719949,-2.098667402742531
2025-12-08T23:16:04.590,-6.640374450223073,-10.359785451719949,-2.101529221928089
2025-12-08T23:16:04.600,-6.645144148865669,-10.35883151199143,-2.0996213424710506
2025-12-08T23:16:04.610,-6.640374450223073,-10.355015753077351,-2.0996213424710506
2025-12-08T23:16:04.620,-6.640374450223073,-10.355015753077351,-2.1024831616566084
2025-12-08T23:16:04.630,-6.645144148865669,-10.357877572262911,-2.0996213424710506
2025-12-08T23:16:04.640,-6.645144148865669,-10.354061813348833,-2.0977134630140117
2025-12-08T23:16:04.650,-6.64323626940863,-10.352153933891794,-2.0977134630140117
2025-12-08T23:16:04.660,-6.646098088594188,-10.354061813348833,-2.098667402742531
2025-12-08T23:16:04.670,-6.646098088594188,-10.354061813348833,-2.0977134630140117
2025-12-08T23:16:04.680,-6.64323626940863,-10.355969692805871,-2.098667402742531
2025-12-08T23:16:04.690,-6.642282329680111,-10.355969692805871,-2.0996213424710506
2025-12-08T23:16:04.700,-6.640374450223073,-10.355015753077351,-2.101529221928089
2025-12-08T23:16:04.710,-6.640374450223073,-10.355015753077351,-2.0996213424710506
2025-12-08T23:16:04.720,-6.64323626940863,-10.355015753077351,-2.0977134630140117
2025-12-08T23:16:04.730,-6.64323626940863,-10.354061813348833,-2.098667402742531
2025-12-08T23:16:04.740,-6.642282329680111,-10.355969692805871,-2.101529221928089
2025-12-08T23:16:04.750,-6.642282329680111,-10.357877572262911,-2.0996213424710506
2025-12-08T23:16:04.760,-6.64323626940863,-10.355969692805871,-2.0977134630140117
2025-12-08T23:16:04.770,-6.64323626940863,-10.355015753077351,-2.0996213424710506
