frequency,NS,EW,UD
8.387324e+00,3.731082e-01,1.962230e-01,3.618217e-01
8.394366e+00,6.772857e-01,4.168259e-01,3.884091e-01
8.401408e+00,6.953691e-01,5.273643e-01,4.232259e-01
8.408451e+00,5.481435e-01,5.024515e-01,7.991408e-01
8.415493e+00,3.421332e-01,1.964201e-01,6.137294e-01
8.422535e+00,3.128069e-01,3.502880e-01,5.354078e-01
8.429577e+00,2.013749e-01,6.744299e-01,3.667787e-01
8.436620e+00,1.884037e-01,5.203390e-01,2.734505e-01
8.443662e+00,3.836611e-01,1.471863e-01,4.196846e-01
8.450704e+00,4.743147e-01,1.803629e-01,3.426024e-01
8.457746e+00,4.414437e-01,3.074184e-01,3.710038e-01
8.464789e+00,3.920948e-01,5.120644e-01,6.156905e-01
8.471831e+00,2.791269e-01,6.387092e-01,8.028482e-01
8.478873e+00,1.313257e-01,2.161693e-01,6.056245e-01
8.485915e+00,3.282449e-01,6.865547e-01,3.961791e-01
8.492958e+00,5.177158e-01,7.257676e-01,6.188959e-01
8.500000e+00,4.937344e-01,3.395654e-01,6.438922e-01
8.507042e+00,5.365441e-01,8.716401e-02,3.870746e-01
8.514085e+00,5.280743e-01,1.892582e-01,2.017126e-01
8.521127e+00,2.948737e-01,3.275763e-01,4.919900e-01
8.528169e+00,3.005596e-01,3.993863e-01,3.070570e-01
8.535211e+00,2.166223e-01,2.202099e-01,2.868705e-01
8.542254e+00,5.033529e-02,2.980093e-01,5.123518e-01
8.549296e+00,2.156175e-01,2.758183e-01,4.265454e-01
8.556338e+00,2.268170e-01,1.623129e-01,2.059363e-01
8.563380e+00,1.111719e-01,8.210623e-02,3.239069e-02
8.570423e+00,2.514299e-01,9.223805e-02,2.201406e-01
8.577465e+00,7.204856e-02,2.170597e-01,9.515151e-02
8.584507e+00,2.060534e-01,5.108202e-02,2.824809e-01
8.591549e+00,6.233155e-02,2.010778e-01,5.176873e-01
8.598592e+00,7.201421e-02,2.562518e-01,5.095372e-01
8.605634e+00,2.564175e-01,7.960263e-02,7.609850e-02
8.612676e+00,5.542893e-01,3.466661e-01,4.428422e-01
8.619718e+00,4.235659e-01,2.025958e-01,5.452423e-01
8.626761e+00,2.784687e-01,2.839942e-01,5.643373e-01
8.633803e+00,1.460181e-01,6.319449e-01,4.531983e-01
8.640845e+00,1.560753e-01,6.736431e-01,1.971108e-01
8.647887e+00,3.747916e-01,4.415338e-01,2.372097e-01
8.654930e+00,4.161000e-01,2.591505e-01,3.464850e-01
8.661972e+00,3.510704e-01,3.180951e-01,1.647979e-01
8.669014e+00,2.509675e-01,2.795547e-01,2.128690e-01
8.676056e+00,3.396764e-01,1.534348e-01,5.826781e-01
8.683099e+00,5.714548e-01,6.852281e-02,5.346677e-01
8.690141e+00,4.660987e-01,3.371395e-01,5.561146e-01
8.697183e+00,2.136425e-01,3.571144e-01,8.103710e-01
8.704225e+00,4.645269e-01,3.554451e-01,5.970978e-01
8.711268e+00,6.351782e-01,8.475271e-02,6.708037e-02
8.718310e+00,3.624306e-01,1.902103e-01,3.715133e-01
8.725352e+00,4.234863e-01,3.695595e-02,4.932685e-01
8.732394e+00,6.482440e-01,2.555548e-01,5.464986e-01
8.739437e+00,3.804824e-01,3.975046e-01,6.885685e-01
8.746479e+00,8.123809e-02,5.991395e-01,4.283657e-01
8.753521e+00,2.812020e-01,7.633872e-01,3.518948e-01
8.760563e+00,2.857855e-01,6.674487e-01,4.216471e-01
8.767606e+00,3.850660e-01,4.359119e-01,4.562741e-01
8.774648e+00,4.263025e-01,2.492441e-01,1.769360e-01
8.781690e+00,3.316728e-01,2.573538e-01,1.667928e-01
8.788732e+00,2.385398e-01,3.332332e-01,2.542186e-01
8.795775e+00,2.138121e-01,1.963175e-01,1.380734e-01
8.802817e+00,5.108562e-01,1.689870e-01,1.757747e-01
8.809859e+00,3.656543e-01,4.036329e-01,5.105087e-01
8.816901e+00,2.082946e-01,5.505232e-01,6.645025e-01
8.823944e+00,3.416113e-01,3.722486e-01,3.950358e-01
8.830986e+00,3.955266e-01,1.848170e-01,2.858768e-01
8.838028e+00,1.927402e-01,3.557053e-01,5.572442e-01
8.845070e+00,3.699643e-01,4.762129e-01,6.535697e-01
8.852113e+00,3.657870e-01,1.736140e-01,3.611943e-01
8.859155e+00,3.288323e-01,3.470921e-01,9.257453e-02
8.866197e+00,2.899810e-01,4.402988e-01,1.742119e-01
8.873239e+00,3.406358e-01,5.142476e-01,2.435455e-01
8.880282e+00,5.621120e-01,6.140736e-01,2.259359e-01
8.887324e+00,7.287141e-01,4.377130e-01,2.854629e-01
8.894366e+00,5.863772e-01,5.224931e-01,3.841904e-01
8.901408e+00,2.424926e-01,6.326785e-01,5.305563e-01
8.908451e+00,6.254056e-01,3.278111e-01,4.781484e-01
8.915493e+00,9.942114e-01,2.703619e-01,5.077383e-01
8.922535e+00,1.124366e+00,5.010835e-01,7.454108e-01
8.929577e+00,1.051827e+00,4.053607e-01,6.990741e-01
8.936620e+00,7.599182e-01,2.461939e-01,3.818432e-01
8.943662e+00,4.205986e-01,1.669803e-01,5.162880e-01
8.950704e+00,3.795981e-01,1.601637e-01,6.485460e-01
8.957746e+00,4.357330e-01,1.604033e-01,4.384650e-01
8.964789e+00,4.398807e-01,3.569917e-01,1.995740e-01
8.971831e+00,4.576499e-01,4.674838e-01,2.843593e-01
8.978873e+00,4.401290e-01,3.905461e-01,2.543641e-01
8.985915e+00,3.431751e-01,2.145340e-01,2.290061e-01
8.992958e+00,1.532600e-01,2.956869e-01,5.077227e-02
9.000000e+00,3.626183e-02,3.651301e-01,3.194957e-01
9.007042e+00,2.318940e-01,3.123595e-01,4.123046e-01
9.014085e+00,4.106095e-01,3.572935e-01,3.802422e-01
9.021127e+00,4.189038e-01,3.510153e-01,7.235006e-01
9.028169e+00,3.296075e-01,2.823470e-01,7.573254e-01
9.035211e+00,3.815358e-01,1.451365e-01,4.930589e-01
9.042254e+00,4.156962e-01,1.932350e-01,3.153257e-01
9.049296e+00,5.316195e-01,2.268700e-01,8.535743e-02
9.056338e+00,4.466886e-01,2.655658e-01,2.522841e-01
9.063380e+00,4.044691e-01,1.762090e-01,4.234267e-01
9.070423e+00,4.915323e-01,7.750586e-02,3.515770e-01
9.077465e+00,3.477726e-01,7.407457e-02,2.396195e-01
9.084507e+00,4.514225e-01,1.250379e-01,2.726373e-01
9.091549e+00,6.583027e-01,6.843919e-02,2.377053e-01
9.098592e+00,3.728426e-01,2.310734e-01,5.236347e-02
9.105634e+00,1.217141e-01,2.916846e-01,1.224259e-01
9.112676e+00,2.133127e-01,2.958305e-01,3.072164e-01
9.119718e+00,2.300823e-02,2.974532e-01,3.933398e-01
9.126761e+00,2.549100e-01,2.675635e-01,2.952326e-01
9.133803e+00,2.520185e-01,3.078794e-01,3.398750e-01
9.140845e+00,1.754160e-01,3.369600e-01,6.912875e-01
9.147887e+00,3.941176e-01,3.266344e-01,8.688631e-01
9.154930e+00,3.423031e-01,3.204094e-01,5.181717e-01
9.161972e+00,2.232256e-01,2.537103e-01,6.377858e-02
9.169014e+00,1.769220e-01,2.554654e-01,3.206280e-01
9.176056e+00,1.753566e-01,2.222739e-01,2.037534e-01
9.183099e+00,1.742219e-01,1.326096e-01,7.197724e-01
9.190141e+00,4.931557e-01,3.320863e-01,8.869024e-01
9.197183e+00,4.793644e-01,2.529144e-01,7.358943e-01
9.204225e+00,2.665456e-01,3.586064e-02,4.920881e-01
9.211268e+00,2.989731e-01,1.873310e-01,1.709329e-01
9.218310e+00,6.294397e-01,1.412547e-01,3.451082e-01
9.225352e+00,6.016383e-01,1.658220e-01,6.700609e-01
9.232394e+00,4.459082e-01,2.235961e-01,8.162654e-01
9.239437e+00,2.663267e-01,4.981411e-02,6.727982e-01
9.246479e+00,2.602931e-01,2.566105e-01,4.198475e-01
9.253521e+00,4.291524e-01,3.156685e-01,1.297503e-01
9.260563e+00,4.470226e-01,2.697925e-01,2.256538e-01
9.267606e+00,4.243244e-01,1.713106e-01,4.426949e-01
9.274648e+00,2.847062e-01,4.589828e-02,5.789806e-01
9.281690e+00,1.641755e-01,1.855096e-01,5.092818e-01
9.288732e+00,2.501149e-01,1.577089e-01,2.289143e-01
9.295775e+00,3.302782e-01,2.056233e-01,1.967151e-01
9.302817e+00,3.124119e-01,1.552421e-01,2.125839e-01
9.309859e+00,3.065226e-01,1.521104e-01,9.432042e-02
9.316901e+00,3.082928e-01,1.953864e-01,3.441120e-01
9.323944e+00,3.289975e-01,1.990221e-01,5.534255e-01
9.330986e+00,1.564616e-01,9.725625e-02,4.237107e-01
9.338028e+00,2.964147e-02,2.476549e-02,8.026417e-02
9.345070e+00,1.086213e-01,7.606154e-02,2.349972e-01
9.352113e+00,2.668729e-01,9.820643e-02,4.823766e-01
9.359155e+00,4.122214e-01,8.283060e-02,7.325733e-01
9.366197e+00,2.778059e-01,2.019732e-01,8.996329e-01
9.373239e+00,8.584801e-02,2.597370e-01,7.766889e-01
9.380282e+00,3.637897e-01,1.965976e-01,4.746761e-01
9.387324e+00,3.733572e-01,1.556973e-01,2.594302e-01
9.394366e+00,2.084732e-01,1.364159e-01,1.953052e-01
9.401408e+00,1.378491e-01,1.201344e-01,1.910179e-01
9.408451e+00,2.341890e-01,6.941616e-02,1.418783e-01
9.415493e+00,2.692784e-01,2.555294e-01,2.211497e-01
9.422535e+00,1.893842e-01,3.073679e-01,3.596823e-01
9.429577e+00,8.424229e-02,2.041644e-01,4.473357e-01
9.436620e+00,1.530754e-01,2.161670e-01,3.252515e-01
9.443662e+00,2.791150e-01,3.126308e-01,4.754592e-01
9.450704e+00,2.894280e-01,3.813570e-01,4.288064e-01
9.457746e+00,1.332744e-01,2.824002e-01,2.138838e-01
9.464789e+00,1.712728e-01,2.255070e-01,5.369619e-01
9.471831e+00,3.501977e-01,3.674757e-01,5.093155e-01
9.478873e+00,3.822641e-01,2.896926e-01,1.959596e-01
9.485915e+00,2.916271e-01,7.848415e-02,3.089343e-01
9.492958e+00,8.750376e-02,2.903133e-01,2.360820e-01
9.500000e+00,8.755039e-02,3.249728e-01,1.396732e-01
9.507042e+00,1.701811e-01,1.884597e-01,2.116700e-01
9.514085e+00,1.364140e-01,5.966399e-02,2.498497e-01
9.521127e+00,9.900426e-02,2.340731e-01,3.407526e-01
9.528169e+00,2.347538e-01,3.286315e-01,2.373227e-01
9.535211e+00,1.207146e-01,2.220613e-01,2.288069e-01
9.542254e+00,3.413549e-01,1.753538e-01,2.714448e-01
9.549296e+00,4.522477e-01,9.732607e-02,3.088230e-01
9.556338e+00,3.980335e-01,6.788914e-02,1.972475e-01
9.563380e+00,2.368108e-01,2.963527e-01,1.894749e-01
9.570423e+00,1.644112e-01,4.569929e-01,2.748625e-01
9.577465e+00,1.787952e-01,4.511195e-01,1.068316e-01
9.584507e+00,1.931598e-01,3.515268e-01,7.783703e-02
9.591549e+00,1.519724e-01,4.660375e-01,2.366990e-01
9.598592e+00,3.675763e-02,4.613622e-01,3.975457e-01
9.605634e+00,8.117237e-02,1.684015e-01,5.229816e-01
9.612676e+00,1.374235e-01,2.788564e-01,6.577489e-01
9.619718e+00,2.715406e-01,4.661332e-01,4.985496e-01
9.626761e+00,1.834928e-01,4.726593e-01,3.896460e-01
9.633803e+00,5.131039e-02,5.064914e-01,5.234169e-01
9.640845e+00,3.127724e-01,4.624597e-01,5.603110e-01
9.647887e+00,4.008468e-01,2.237101e-01,1.972808e-01
9.654930e+00,3.185741e-01,2.836906e-01,7.847456e-02
9.661972e+00,2.961410e-01,3.046574e-01,7.833840e-02
9.669014e+00,2.393623e-01,1.449484e-01,1.333976e-01
9.676056e+00,2.596437e-01,8.431815e-02,1.776555e-01
9.683099e+00,3.765492e-01,1.139990e-01,2.692316e-01
9.690141e+00,3.846410e-01,1.576894e-01,1.870746e-01
9.697183e+00,2.639151e-01,1.305955e-01,2.729712e-01
9.704225e+00,3.271287e-02,1.299081e-01,3.557330e-01
9.711268e+00,3.529504e-01,1.609016e-01,2.958957e-01
9.718310e+00,4.684837e-01,3.803800e-01,2.160396e-01
9.725352e+00,4.558312e-01,4.833565e-01,2.626392e-01
9.732394e+00,3.387327e-01,2.557124e-01,3.591455e-01
9.739437e+00,3.279496e-01,1.028497e-01,3.541739e-01
9.746479e+00,4.218055e-01,4.091220e-01,2.310398e-01
9.753521e+00,3.234398e-01,4.083504e-01,1.214738e-01
9.760563e+00,2.512456e-01,2.846927e-01,1.014770e-01
9.767606e+00,2.744992e-01,2.438733e-01,1.875917e-01
9.774648e+00,3.774648e-01,2.576580e-01,2.610987e-01
9.781690e+00,5.817869e-01,3.033026e-01,4.609895e-01
9.788732e+00,5.844409e-01,2.342467e-01,4.518607e-01
9.795775e+00,2.869675e-01,1.294265e-01,2.736071e-01
9.802817e+00,2.658776e-01,4.406088e-02,4.190424e-02
9.809859e+00,4.347747e-01,9.695285e-02,1.741241e-01
9.816901e+00,4.739639e-01,1.157041e-01,2.305823e-01
9.823944e+00,3.196198e-01,1.798327e-01,2.031241e-01
9.830986e+00,1.778573e-01,1.129485e-01,2.305513e-01
9.838028e+00,2.119304e-01,4.060573e-02,2.671649e-01
9.845070e+00,1.319927e-01,5.168402e-02,1.937288e-01
9.852113e+00,2.138903e-02,8.848292e-02,7.076818e-02
9.859155e+00,1.367762e-01,1.288202e-01,7.221009e-02
9.866197e+00,2.797980e-01,2.247443e-01,1.123302e-01
9.873239e+00,4.679367e-01,1.449313e-01,1.137998e-01
9.880282e+00,3.979217e-01,1.675050e-01,9.800356e-02
9.887324e+00,1.936517e-01,3.273311e-01,1.549590e-01
9.894366e+00,1.123887e-01,2.510938e-01,2.002329e-01
9.901408e+00,2.352981e-01,2.558857e-01,1.547563e-01
9.908451e+00,2.482556e-01,3.778165e-01,9.468024e-02
9.915493e+00,2.177892e-01,2.978919e-01,3.459466e-02
9.922535e+00,1.879822e-01,2.065751e-01,2.915414e-02
9.929577e+00,2.553401e-01,3.244067e-01,4.349640e-02
9.936620e+00,2.798813e-01,2.025607e-01,9.804719e-02
9.943662e+00,1.576912e-01,1.149042e-01,7.134961e-02
9.950704e+00,2.871427e-01,2.365671e-01,5.351126e-02
9.957746e+00,5.775657e-01,1.968042e-01,1.243262e-01
9.964789e+00,6.860487e-01,1.976477e-01,9.008937e-02
9.971831e+00,5.997627e-01,3.056967e-01,1.054714e-01
9.978873e+00,3.391825e-01,3.025959e-01,1.824250e-01
9.985915e+00,1.817817e-01,1.278068e-01,1.443047e-01
9.992958e+00,3.391548e-01,3.170231e-02,2.717354e-02
1.000000e+01,3.404216e-01,1.641793e-01,2.105779e-01
1.000704e+01,1.977171e-01,2.711184e-01,2.832123e-01
1.001408e+01,7.928074e-02,2.875217e-01,3.022129e-01
1.002113e+01,2.537539e-01,2.079047e-01,3.172473e-01
1.002817e+01,2.684548e-01,1.114789e-01,3.093191e-01
1.003521e+01,1.770113e-01,4.263073e-02,3.071106e-01
1.004225e+01,1.611680e-01,6.977792e-02,2.118904e-01
1.004930e+01,1.939386e-01,7.665168e-02,1.144767e-01
1.005634e+01,1.238944e-01,1.113974e-01,1.130509e-01
1.006338e+01,1.303140e-01,1.094814e-01,1.821407e-01
1.007042e+01,1.916803e-01,1.293865e-01,2.107995e-01
1.007746e+01,1.569134e-01,6.921742e-02,2.238110e-01
1.008451e+01,1.825239e-01,3.206682e-01,2.000980e-01
1.009155e+01,1.894233e-01,4.497110e-01,1.484150e-01
1.009859e+01,2.285037e-01,3.424066e-01,6.237890e-02
1.010563e+01,2.264534e-01,1.234970e-01,7.643003e-02
1.011268e+01,8.423414e-02,1.564531e-01,2.729905e-01
1.011972e+01,1.338941e-01,1.612773e-01,4.387969e-01
1.012676e+01,1.697374e-01,2.139272e-01,3.262625e-01
1.013380e+01,2.161902e-01,2.538690e-01,2.278859e-01
1.014085e+01,1.206681e-01,2.319145e-01,1.929464e-01
1.014789e+01,3.242240e-01,9.847734e-02,1.292817e-01
1.015493e+01,4.273644e-01,1.118918e-01,1.766965e-01
1.016197e+01,3.317563e-01,3.596163e-01,2.610067e-01
1.016901e+01,9.882539e-02,3.917989e-01,2.246286e-01
1.017606e+01,7.942063e-02,1.995976e-01,9.011196e-02
1.018310e+01,3.304107e-01,1.557372e-01,6.313963e-02
1.019014e+01,3.716157e-01,1.357983e-01,1.202667e-01
1.019718e+01,1.006144e-01,7.756519e-02,2.425278e-01
1.020423e+01,1.325171e-01,2.236729e-01,3.159391e-01
1.021127e+01,1.353498e-01,2.266048e-01,2.350589e-01
1.021831e+01,1.866114e-01,1.329508e-01,4.912434e-02
1.022535e+01,4.532586e-01,2.612386e-01,2.130564e-01
1.023239e+01,4.420599e-01,4.019302e-01,3.946944e-01
1.023944e+01,1.879969e-01,2.277349e-01,4.184419e-01
1.024648e+01,2.613611e-01,1.154235e-01,3.091243e-01
1.025352e+01,3.278109e-01,2.040328e-01,6.021811e-02
1.026056e+01,3.514455e-01,8.302067e-02,1.365677e-01
1.026761e+01,3.010676e-01,2.335928e-01,3.054422e-01
1.027465e+01,1.644380e-01,2.484086e-01,3.642829e-01
1.028169e+01,1.757425e-01,1.871203e-01,2.295937e-01
1.028873e+01,1.811432e-01,2.446117e-01,5.484051e-02
1.029577e+01,8.708577e-02,4.083201e-01,2.072312e-01
1.030282e+01,1.635107e-01,2.457459e-01,4.184727e-01
1.030986e+01,3.545428e-01,2.810447e-01,3.688088e-01
1.031690e+01,3.249675e-01,3.604488e-01,6.149689e-02
1.032394e+01,1.492469e-01,3.177464e-01,3.194253e-01
1.033099e+01,1.675797e-01,3.181750e-01,4.926118e-01
1.033803e+01,3.719190e-01,1.388104e-01,3.813080e-01
1.034507e+01,4.286245e-01,1.787669e-01,1.851783e-01
1.035211e+01,4.113166e-01,2.214390e-01,9.730970e-02
1.035915e+01,3.013034e-01,1.910018e-01,2.424236e-01
1.036620e+01,2.227627e-01,1.928137e-01,4.104165e-01
1.037324e+01,1.660259e-01,2.833860e-01,4.160080e-01
1.038028e+01,1.461472e-01,2.308634e-01,2.663939e-01
1.038732e+01,3.020820e-01,9.678916e-02,7.322599e-02
1.039437e+01,4.056250e-01,2.252903e-01,6.739278e-02
1.040141e+01,2.611106e-01,1.818767e-01,1.770359e-01
1.040845e+01,1.917021e-01,7.838227e-02,2.025007e-01
1.041549e+01,1.753668e-01,2.993705e-01,1.672015e-01
1.042254e+01,1.123108e-01,2.632169e-01,3.209857e-01
1.042958e+01,1.656005e-01,9.754302e-02,4.601087e-01
1.043662e+01,2.414686e-01,6.759463e-02,3.979547e-01
1.044366e+01,2.493877e-01,6.255094e-02,2.989198e-01
1.045070e+01,2.339058e-01,1.661344e-01,1.916381e-01
1.045775e+01,1.894359e-01,3.138112e-01,2.148116e-01
1.046479e+01,2.179060e-01,3.217492e-01,3.710820e-01
1.047183e+01,2.196488e-01,2.806526e-01,3.420531e-01
1.047887e+01,1.043820e-01,2.347074e-01,3.002866e-01
1.048592e+01,9.482686e-02,2.596711e-01,2.963227e-01
1.049296e+01,1.359311e-01,2.686775e-01,2.365725e-01
1.050000e+01,2.388251e-01,1.575735e-01,1.511538e-01
1.050704e+01,3.350387e-01,2.448256e-01,1.731176e-01
1.051408e+01,1.912132e-01,2.921134e-01,2.152246e-01
1.052113e+01,1.756656e-01,1.639295e-01,4.480866e-01
1.052817e+01,3.037561e-01,1.273941e-02,3.869115e-01
1.053521e+01,2.829986e-01,1.281453e-01,1.328851e-01
1.054225e+01,2.786706e-01,1.410129e-01,2.891930e-01
1.054930e+01,1.756357e-01,1.295194e-01,3.224752e-01
1.055634e+01,7.005911e-02,1.620366e-01,1.813687e-01
1.056338e+01,2.038596e-01,3.712054e-01,1.935753e-01
1.057042e+01,1.619760e-01,3.667276e-01,1.678002e-01
1.057746e+01,1.462019e-01,2.711249e-01,1.750500e-01
1.058451e+01,2.064628e-01,2.634429e-01,3.579721e-01
1.059155e+01,1.086100e-01,1.721270e-01,3.841578e-01
1.059859e+01,2.513937e-01,7.587335e-02,2.429432e-01
1.060563e+01,3.733681e-01,1.823449e-01,3.146143e-01
1.061268e+01,1.975597e-01,3.041931e-01,2.639807e-01
1.061972e+01,1.212246e-01,2.174940e-01,1.924552e-01
1.062676e+01,1.528414e-01,1.733879e-01,1.753445e-01
1.063380e+01,8.309892e-02,2.756170e-01,3.506396e-01
1.064085e+01,7.666994e-02,2.372696e-01,2.815207e-01
1.064789e+01,1.291932e-01,1.792116e-01,1.601874e-01
1.065493e+01,1.258083e-01,1.092060e-02,3.513378e-01
1.066197e+01,2.560093e-01,1.793184e-01,4.060722e-01
1.066901e+01,4.696655e-01,2.530211e-01,3.660108e-01
1.067606e+01,4.330707e-01,1.543667e-01,2.151049e-01
1.068310e+01,2.149919e-01,1.911817e-01,2.291150e-01
1.069014e+01,1.132901e-01,1.293123e-01,1.870165e-01
1.069718e+01,1.887990e-01,1.749856e-01,9.817255e-02
1.070423e+01,1.482134e-01,2.363467e-01,1.990574e-01
1.071127e+01,7.361387e-02,2.381077e-01,3.696054e-01
1.071831e+01,6.423932e-02,2.004032e-01,3.256693e-01
1.072535e+01,1.042862e-01,1.350355e-01,8.606080e-02
1.073239e+01,1.328721e-01,1.168411e-01,9.715726e-02
1.073944e+01,1.102444e-01,3.131282e-01,1.484520e-01
1.074648e+01,6.867012e-02,3.435764e-01,2.346226e-01
1.075352e+01,1.573756e-02,2.741426e-01,3.980041e-01
1.076056e+01,9.265252e-02,1.768103e-01,5.008896e-01
1.076761e+01,6.064521e-02,8.183172e-02,2.917118e-01
1.077465e+01,1.135393e-01,1.685614e-01,1.336547e-01
1.078169e+01,1.934853e-01,2.700907e-01,3.581779e-01
1.078873e+01,1.954373e-01,2.923116e-01,2.938321e-01
1.079577e+01,1.731257e-01,2.129692e-01,8.883058e-02
1.080282e+01,1.625901e-02,3.596288e-02,2.155949e-01
1.080986e+01,8.055654e-02,1.681006e-01,2.468600e-01
1.081690e+01,1.211670e-01,1.991997e-01,1.636478e-01
1.082394e+01,2.422618e-01,1.078538e-01,1.021235e-01
1.083099e+01,2.499411e-01,5.366472e-02,2.414009e-01
1.083803e+01,1.373138e-01,5.004157e-02,3.688132e-01
1.084507e+01,4.586079e-02,1.004404e-01,2.799880e-01
1.085211e+01,1.763303e-02,4.775139e-02,1.236133e-01
1.085915e+01,1.587776e-01,1.335294e-01,1.267148e-01
1.086620e+01,1.581775e-01,1.308861e-01,2.015027e-01
1.087324e+01,1.636071e-01,1.846810e-01,1.884634e-01
1.088028e+01,2.033945e-01,2.941717e-01,1.798402e-01
1.088732e+01,2.547419e-01,3.756430e-01,4.491635e-02
1.089437e+01,1.917529e-01,2.693804e-01,1.585598e-01
1.090141e+01,6.911498e-02,1.655405e-01,1.739891e-01
1.090845e+01,6.079881e-02,1.141270e-01,1.797707e-01
1.091549e+01,1.126138e-01,1.022128e-01,2.155212e-01
1.092254e+01,1.306374e-01,2.490693e-01,1.495165e-01
1.092958e+01,1.519250e-01,3.449166e-01,1.882732e-01
1.093662e+01,2.701674e-02,2.631874e-01,1.844011e-01
1.094366e+01,1.091147e-01,5.039315e-02,1.206339e-01
1.095070e+01,1.861678e-01,1.965863e-01,1.911721e-02
1.095775e+01,2.161981e-01,3.119381e-01,1.590576e-01
1.096479e+01,1.211084e-01,3.046168e-01,2.883907e-01
1.097183e+01,9.677612e-02,1.988565e-01,2.607101e-01
1.097887e+01,7.025797e-02,1.708821e-01,1.977992e-01
1.098592e+01,1.708210e-01,2.460748e-01,3.221853e-01
1.099296e+01,2.630580e-01,1.823942e-01,2.964615e-01
1.100000e+01,2.534658e-01,1.031632e-01,1.134242e-01
1.100704e+01,2.031853e-01,7.301221e-02,6.958014e-02
1.101408e+01,1.257661e-01,1.408478e-01,7.664380e-02
1.102113e+01,9.399746e-02,2.052051e-01,7.868587e-02
1.102817e+01,1.494642e-01,1.640749e-01,1.553838e-01
1.103521e+01,1.072378e-01,2.496334e-01,1.305960e-01
1.104225e+01,5.673424e-02,2.146850e-01,9.553285e-02
1.104930e+01,7.790720e-02,1.302031e-01,1.685274e-01
1.105634e+01,1.139301e-01,6.422041e-02,1.418739e-01
1.106338e+01,1.983743e-01,1.265026e-01,1.052494e-01
1.107042e+01,2.088972e-01,2.357288e-01,3.385529e-02
1.107746e+01,1.317049e-01,1.113180e-01,9.614938e-02
1.108451e+01,1.278777e-01,7.322958e-02,6.965054e-02
1.109155e+01,2.113990e-01,2.076019e-01,1.914538e-01
1.109859e+01,1.651260e-01,2.915934e-01,2.256660e-01
1.110563e+01,1.549983e-01,1.867190e-01,2.133737e-01
1.111268e+01,1.383675e-01,2.019397e-01,1.209757e-01
1.111972e+01,7.860257e-02,2.396725e-01,9.320942e-02
1.112676e+01,8.188730e-02,1.936885e-01,1.116074e-01
1.113380e+01,1.562456e-01,8.383188e-02,2.187478e-01
1.114085e+01,2.179924e-01,1.115864e-01,1.871109e-01
1.114789e+01,2.167089e-01,2.198524e-01,9.228273e-02
1.115493e+01,7.434460e-02,1.326614e-01,1.005065e-01
1.116197e+01,8.873282e-02,2.797939e-02,8.827875e-02
1.116901e+01,1.857947e-01,8.807557e-02,1.098084e-01
1.117606e+01,2.623817e-01,1.127056e-01,1.201537e-01
1.118310e+01,2.067808e-01,2.066188e-01,1.425412e-01
1.119014e+01,1.157847e-01,2.042513e-01,5.605928e-02
1.119718e+01,7.227575e-02,1.727349e-01,1.387873e-01
1.120423e+01,3.966870e-02,1.700855e-01,2.161007e-01
1.121127e+01,7.874919e-02,2.176294e-01,1.685656e-01
1.121831e+01,1.718795e-01,2.400572e-01,1.420947e-01
1.122535e+01,1.501039e-01,1.556910e-01,1.012974e-01
1.123239e+01,1.729713e-02,1.495915e-01,1.202300e-01
1.123944e+01,1.111202e-01,1.928089e-01,1.607927e-01
1.124648e+01,1.392687e-01,2.405354e-01,1.702677e-01
1.125352e+01,1.219838e-01,1.422349e-01,1.757149e-01
1.126056e+01,6.134650e-02,1.386086e-01,2.509784e-01
1.126761e+01,8.613945e-02,2.114132e-01,2.720249e-01
1.127465e+01,1.250377e-01,2.528427e-01,2.428379e-01
1.128169e+01,1.336570e-01,2.598347e-01,8.159169e-02
1.128873e+01,2.512120e-01,2.531390e-01,2.438823e-01
1.129577e+01,2.051292e-01,1.592615e-01,3.095420e-01
1.130282e+01,1.102960e-01,1.425246e-01,1.678745e-01
1.130986e+01,4.901273e-02,1.818366e-01,1.010860e-01
1.131690e+01,8.755211e-02,1.360310e-01,1.683035e-01
1.132394e+01,1.252353e-01,9.942068e-02,1.329327e-01
1.133099e+01,2.665903e-01,1.373195e-01,8.872521e-02
1.133803e+01,2.590568e-01,1.489541e-01,7.878457e-02
1.134507e+01,1.055135e-01,1.029038e-01,7.520761e-02
1.135211e+01,1.055093e-01,3.698555e-02,6.123709e-02
1.135915e+01,2.545963e-01,1.418795e-01,1.132647e-01
1.136620e+01,2.833701e-01,2.041932e-01,1.602484e-01
1.137324e+01,1.668313e-01,1.928205e-01,8.302441e-02
1.138028e+01,6.817465e-02,1.625773e-01,4.473966e-02
1.138732e+01,3.704858e-02,1.335511e-01,1.555395e-01
1.139437e+01,3.621628e-02,1.514247e-01,2.189465e-01
1.140141e+01,9.400634e-02,1.883262e-01,1.845835e-01
1.140845e+01,2.320947e-01,1.309200e-01,1.576634e-01
1.141549e+01,2.514715e-01,7.742904e-02,1.509908e-01
1.142254e+01,1.715163e-01,1.271741e-01,9.729559e-02
1.142958e+01,1.519149e-01,1.633768e-01,3.900211e-02
1.143662e+01,1.673239e-01,1.099333e-01,3.593961e-02
1.144366e+01,3.465936e-02,1.210539e-01,8.888084e-02
1.145070e+01,1.241835e-01,1.693731e-01,2.031767e-01
1.145775e+01,1.750506e-01,1.390068e-01,1.776948e-01
