datetime,NS,EW,UD
2025-12-08T23:15:50.000,-0.41988997389520927,-0.31760986428469495,-0.032355743167831276
2025-12-08T23:15:50.010,-0.4199237569645113,-0.31762931257324667,-0.032355937970109716
2025-12-08T23:15:50.020,-0.41995732567000893,-0.3176488376364449,-0.03235622411684911
2025-12-08T23:15:50.030,-0.4199902197038578,-0.317668280764949,-0.03235652985589342
2025-12-08T23:15:50.040,-0.42002206834197336,-0.31768735318822827,-0.03235666497243475
2025-12-08T23:15:50.050,-0.42005286321753216,-0.3177058812175278,-0.0323565647693395
2025-12-08T23:15:50.060,-0.4200828999720518,-0.3177239345124476,-0.03235647757853039
2025-12-08T23:15:50.070,-0.4201126578862397,-0.31774160096775866,-0.03235658889477316
2025-12-08T23:15:50.080,-0.42014249060469094,-0.3177587869930601,-0.03235681675170603
2025-12-08T23:15:50.090,-0.42017223088059136,-0.3177753362745415,-0.03235697804866929
2025-12-08T23:15:50.100,-0.42020142494246043,-0.3177913351350907,-0.032356982898807056
2025-12-08T23:15:50.110,-0.42022978482272805,-0.3178070759024328,-0.03235691172891571
2025-12-08T23:15:50.120,-0.4202572834702239,-0.3178228061597652,-0.03235685733853673
2025-12-08T23:15:50.130,-0.42028392525299135,-0.3178383726049954,-0.032356818292559694
2025-12-08T23:15:50.140,-0.42030973032702884,-0.3178534965717265,-0.03235671402259486
2025-12-08T23:15:50.150,-0.42033491217452873,-0.31786809662648385,-0.03235654452517456
2025-12-08T23:15:50.160,-0.4203599390026455,-0.3178823192868599,-0.032356390661739405
2025-12-08T23:15:50.170,-0.420385158777791,-0.3178961950434545,-0.03235625365628644
2025-12-08T23:15:50.180,-0.4204102813281882,-0.31790971670202,-0.032356041602781355
2025-12-08T23:15:50.190,-0.4204344993718258,-0.3179229140344276,-0.032355671987988305
2025-12-08T23:15:50.200,-0.4204573629081863,-0.31793593566435346,-0.03235524855688508
2025-12-08T23:15:50.210,-0.4204792054871756,-0.3179486878295865,-0.03235502129112243
2025-12-08T23:15:50.220,-0.4205005916191838,-0.3179608047346784,-0.032355002909058864
2025-12-08T23:15:50.230,-0.42052181019194207,-0.3179720353497195,-0.03235501916927478
2025-12-08T23:15:50.240,-0.4205428165165767,-0.3179826573119595,-0.03235498020452509
2025-12-08T23:15:50.250,-0.42056359809345994,-0.31799318386537556,-0.0323549580437587
2025-12-08T23:15:50.260,-0.4205841361014328,-0.31800366066654506,-0.03235494140276527
2025-12-08T23:15:50.270,-0.42060411273852166,-0.3180139245596018,-0.03235477110239035
2025-12-08T23:15:50.280,-0.42062294146366036,-0.31802395663364996,-0.032354442082170747
2025-12-08T23:15:50.290,-0.420640617156629,-0.31803375148581725,-0.03235415139926258
2025-12-08T23:15:50.300,-0.4206577842921723,-0.3180432018674669,-0.03235414870463195
2025-12-08T23:15:50.310,-0.4206750814338062,-0.3180520309303785,-0.03235435424470263
2025-12-08T23:15:50.320,-0.42069252086324543,-0.318060098954782,-0.03235451442518812
2025-12-08T23:15:50.330,-0.42070957814932836,-0.31806771600614775,-0.032354618841928064
2025-12-08T23:15:50.340,-0.420725873968336,-0.31807514052039865,-0.03235483121107133
2025-12-08T23:15:50.350,-0.4207413693943191,-0.31808271608785915,-0.0323551502457439
2025-12-08T23:15:50.360,-0.42075607314023616,-0.31809055210383075,-0.03235541657348572
2025-12-08T23:15:50.370,-0.4207699903424548,-0.3180984575928745,-0.03235561604874332
2025-12-08T23:15:50.380,-0.42078326063004096,-0.3181060396077163,-0.03235584411625649
2025-12-08T23:15:50.390,-0.4207963236697903,-0.31811284824986685,-0.03235617864689794
2025-12-08T23:15:50.400,-0.4208094720985725,-0.3181187824396484,-0.03235654166706759
2025-12-08T23:15:50.410,-0.42082260330531457,-0.31812411918720224,-0.03235683858225538
2025-12-08T23:15:50.420,-0.420835259012955,-0.31812923193405584,-0.03235708152333818
2025-12-08T23:15:50.430,-0.42084697170295565,-0.31813432704543576,-0.032357442823275795
2025-12-08T23:15:50.440,-0.4208576699128563,-0.31813940065771595,-0.03235800151598782
2025-12-08T23:15:50.450,-0.42086778460244095,-0.3181442889580744,-0.03235859930559619
2025-12-08T23:15:50.460,-0.4208777100448133,-0.3181488661218964,-0.032359130728647705
2025-12-08T23:15:50.470,-0.4208875333162145,-0.31815296881100025,-0.03235959971918582
2025-12-08T23:15:50.480,-0.42089699828508637,-0.3181565848708648,-0.032360085382790935
2025-12-08T23:15:50.490,-0.42090581996672777,-0.3181598094083798,-0.032360590235410755
2025-12-08T23:15:50.500,-0.4209139134009971,-0.31816274297933955,-0.032361020651430636
2025-12-08T23:15:50.510,-0.42092146043628414,-0.31816549830661706,-0.032361297965016425
2025-12-08T23:15:50.520,-0.4209287495901454,-0.3181682610606452,-0.03236150121761665
2025-12-08T23:15:50.530,-0.4209359635385283,-0.3181710925045054,-0.03236172308429499
2025-12-08T23:15:50.540,-0.42094300749403285,-0.3181736333093338,-0.032361963854794826
2025-12-08T23:15:50.550,-0.42094950338284093,-0.3181754287603333,-0.03236213037210425
2025-12-08T23:15:50.560,-0.4209551275393502,-0.3181763810831896,-0.0323621445494268
2025-12-08T23:15:50.570,-0.42096011845016773,-0.31817675441773313,-0.03236208314603645
2025-12-08T23:15:50.580,-0.42096484973343345,-0.3181768354186665,-0.03236205231305765
2025-12-08T23:15:50.590,-0.42096941210767297,-0.3181767317722662,-0.03236212793235927
2025-12-08T23:15:50.600,-0.4209735446954213,-0.3181764791922812,-0.032362241852492056
2025-12-08T23:15:50.610,-0.4209769877795278,-0.3181762354562348,-0.032362393590347885
2025-12-08T23:15:50.620,-0.4209798134022748,-0.3181760093408816,-0.032362652527609496
2025-12-08T23:15:50.630,-0.42098220802197767,-0.31817559596530953,-0.03236294126020814
2025-12-08T23:15:50.640,-0.4209842746241594,-0.3181746460109844,-0.03236315678852842
2025-12-08T23:15:50.650,-0.4209860246558205,-0.3181730691750822,-0.03236320780333435
2025-12-08T23:15:50.660,-0.4209874625148446,-0.3181711304198064,-0.03236310626785198
2025-12-08T23:15:50.670,-0.42098856875771656,-0.3181691065495403,-0.03236302223421601
2025-12-08T23:15:50.680,-0.4209891748533217,-0.3181670054395636,-0.03236304870494921
2025-12-08T23:15:50.690,-0.4209892035038049,-0.31816467124235875,-0.03236310172698184
2025-12-08T23:15:50.700,-0.4209888175310929,-0.31816207891528053,-0.032363103922385575
2025-12-08T23:15:50.710,-0.420988112730124,-0.3181592400789461,-0.03236312116506134
2025-12-08T23:15:50.720,-0.4209870087421574,-0.3181561173658318,-0.03236316970568781
2025-12-08T23:15:50.730,-0.4209854278919574,-0.3181524778258954,-0.032363234654088115
2025-12-08T23:15:50.740,-0.4209834530813768,-0.31814831515577036,-0.032363237390778316
2025-12-08T23:15:50.750,-0.4209811692750209,-0.3181439115894379,-0.03236318620511859
2025-12-08T23:15:50.760,-0.42097848741790117,-0.3181395155977151,-0.03236325546272973
2025-12-08T23:15:50.770,-0.42097523773628415,-0.31813497346800296,-0.032363522742624516
2025-12-08T23:15:50.780,-0.4209714237641991,-0.31813000592949997,-0.03236383093460066
2025-12-08T23:15:50.790,-0.42096720977602736,-0.3181245408550547,-0.03236407335560083
2025-12-08T23:15:50.800,-0.4209625991739942,-0.3181188174478034,-0.0323642554036582
2025-12-08T23:15:50.810,-0.42095742213624615,-0.3181129434269768,-0.03236445354721719
