datetime,NS,EW,UD
2025-12-08T23:15:52.000,0.003365341886960685,-0.00047638101822914145,0.0031726052316261473
2025-12-08T23:15:52.010,0.0033738881785637244,-0.0004704650364970786,0.00318171901471163
2025-12-08T23:15:52.020,0.003378720833181541,-0.000438696579575213,0.0031978290528749723
2025-12-08T23:15:52.030,0.003387577265335278,-0.000414308741766452,0.003206384549425985
2025-12-08T23:15:52.040,0.0033878070395196446,-0.00040926090929760216,0.003211676126485726
2025-12-08T23:15:52.050,0.0033857631755194735,-0.0003971092492375485,0.003208351743604117
2025-12-08T23:15:52.060,0.003380648884930861,-0.00040249622101452533,0.0031832242184969637
2025-12-08T23:15:52.070,0.0033840540551477597,-0.0004295031558687593,0.0031542702373217714
2025-12-08T23:15:52.080,0.003388326421484636,-0.00045495544202970136,0.003166724191465424
2025-12-08T23:15:52.090,0.0034057133362773748,-0.0004661580821874942,0.0031919105417421312
2025-12-08T23:15:52.100,0.003423407331347012,-0.00045606165090293123,0.003177953425715461
2025-12-08T23:15:52.110,0.0034232309000913203,-0.0004397431053479776,0.003157567670749373
2025-12-08T23:15:52.120,0.003418851414778827,-0.0004454309803416599,0.00315300331009207
2025-12-08T23:15:52.130,0.003420776389942048,-0.0004693436977270514,0.0031629970406756663
2025-12-08T23:15:52.140,0.0034260690048400176,-0.0004776120301163681,0.0031871907894052785
2025-12-08T23:15:52.150,0.003441214456464569,-0.00048606945822920474,0.0032119027015622913
2025-12-08T23:15:52.160,0.0034707874999593217,-0.0005096797504607854,0.0032007766251341274
2025-12-08T23:15:52.170,0.0035193305551674938,-0.0005161942898900434,0.0032015908898129523
2025-12-08T23:15:52.180,0.003578814362511194,-0.0004920017852928194,0.00321891075499303
2025-12-08T23:15:52.190,0.0036009870546689546,-0.0004516576443783649,0.0032205741123070755
2025-12-08T23:15:52.200,0.0036039692980472143,-0.00042685203197745885,0.003201313493843191
2025-12-08T23:15:52.210,0.0036191548509707616,-0.0004351346214214107,0.0031996005717791834
2025-12-08T23:15:52.220,0.003646386376093424,-0.00044849195293624795,0.003206718911905247
2025-12-08T23:15:52.230,0.00366190738761105,-0.000441667441635017,0.0032346884050981606
2025-12-08T23:15:52.240,0.0036638474575932225,-0.00043052604976364647,0.003254822967157067
2025-12-08T23:15:52.250,0.0036841330251800018,-0.000407727020925874,0.0032576314920129204
2025-12-08T23:15:52.260,0.0037204389274938937,-0.00040893491145937256,0.0032634726263375225
2025-12-08T23:15:52.270,0.0037504777547746,-0.0004329259518459551,0.0032723672814661117
2025-12-08T23:15:52.280,0.0037612921797350184,-0.0004422940859834115,0.0032895684002862587
2025-12-08T23:15:52.290,0.0037528566804095067,-0.0004423358704979102,0.0032917112693077845
2025-12-08T23:15:52.300,0.003762429765940565,-0.00043669284781066897,0.003268221119397014
2025-12-08T23:15:52.310,0.0037954284613070178,-0.00040240544431163105,0.0032602480267353417
2025-12-08T23:15:52.320,0.0038146800626661006,-0.00035292174973025034,0.00325995573284687
2025-12-08T23:15:52.330,0.0038249527084340627,-0.00032218953184260296,0.003236806884694557
2025-12-08T23:15:52.340,0.0038550736292724125,-0.00033230028494881774,0.003230587490204782
2025-12-08T23:15:52.350,0.0038626405468644796,-0.0003507611992921227,0.0032630600262039153
2025-12-08T23:15:52.360,0.0038600029310098365,-0.0003841004787234628,0.0033042844638816833
2025-12-08T23:15:52.370,0.0038792349533865265,-0.0004405135672790296,0.003324875413773955
2025-12-08T23:15:52.380,0.003916458609224991,-0.0004844611259432427,0.00331858024522178
2025-12-08T23:15:52.390,0.00394249660903764,-0.0004720482799632502,0.003301160180487342
