frequency,NS,EW,UD
8.134752e+00,3.972703e+00,2.973932e+00,1.989442e+00
8.141844e+00,3.307054e+00,2.180249e+00,2.039669e+00
8.148936e+00,1.417647e+00,1.035837e+00,1.985754e+00
8.156028e+00,5.404970e-01,2.403648e+00,3.051858e+00
8.163121e+00,2.298270e+00,3.909030e+00,4.392894e+00
8.170213e+00,4.661675e+00,3.254116e+00,4.025842e+00
8.177305e+00,4.217416e+00,1.357457e+00,2.500554e+00
8.184397e+00,2.299629e+00,3.614363e+00,3.587473e+00
8.191489e+00,1.214813e+00,5.202261e+00,4.580783e+00
8.198582e+00,1.532727e+00,4.431611e+00,3.948518e+00
8.205674e+00,3.921658e+00,2.662211e+00,1.925054e+00
8.212766e+00,4.924538e+00,3.970106e+00,7.198876e-01
8.219858e+00,3.012300e+00,5.626354e+00,2.506696e+00
8.226950e+00,1.864331e+00,5.246080e+00,3.268111e+00
8.234043e+00,2.582163e+00,2.694302e+00,1.631528e+00
8.241135e+00,1.992427e+00,4.455843e+00,1.631926e+00
8.248227e+00,2.577969e+00,7.122081e+00,3.904454e+00
8.255319e+00,1.762314e+00,6.463478e+00,4.155510e+00
8.262411e+00,3.927864e+00,2.873914e+00,2.083618e+00
8.269504e+00,4.758009e+00,1.428178e+00,3.616311e-01
8.276596e+00,2.975426e+00,3.365682e+00,1.965960e+00
8.283688e+00,1.686815e+00,4.247290e+00,2.903079e+00
8.290780e+00,2.361422e+00,4.591667e+00,2.882016e+00
8.297872e+00,3.103571e+00,3.564648e+00,1.613037e+00
8.304965e+00,2.897502e+00,1.888444e+00,1.626504e+00
8.312057e+00,2.620748e+00,2.251506e+00,2.291348e+00
8.319149e+00,2.778432e+00,2.380424e+00,1.658489e+00
8.326241e+00,2.075673e+00,2.810908e+00,2.795067e+00
8.333333e+00,1.416825e+00,3.735313e+00,3.316305e+00
8.340426e+00,9.988535e-01,4.311149e+00,2.788507e+00
8.347518e+00,1.057006e+00,4.882136e+00,3.186978e+00
8.354610e+00,2.845030e+00,4.837499e+00,4.329254e+00
8.361702e+00,5.640927e+00,4.831046e+00,5.105109e+00
8.368794e+00,6.156721e+00,5.499980e+00,4.858569e+00
8.375887e+00,3.980509e+00,6.082996e+00,3.870540e+00
8.382979e+00,3.571288e+00,5.264096e+00,3.410338e+00
8.390071e+00,5.354585e+00,3.957805e+00,3.635055e+00
8.397163e+00,6.712880e+00,2.291107e+00,3.315358e+00
8.404255e+00,7.064256e+00,9.630243e-01,2.096039e+00
8.411348e+00,5.961701e+00,1.289266e+00,1.486705e+00
8.418440e+00,3.460116e+00,1.231897e+00,8.097603e-01
8.425532e+00,1.084002e+00,9.421429e-01,1.806029e+00
8.432624e+00,1.536715e-01,1.828110e+00,3.289337e+00
8.439716e+00,1.231145e+00,3.545148e+00,3.708207e+00
8.446809e+00,2.091970e+00,4.254144e+00,3.676666e+00
8.453901e+00,2.533342e+00,2.761202e+00,3.492815e+00
8.460993e+00,2.598982e+00,5.841152e-01,3.373088e+00
8.468085e+00,2.370120e+00,1.841942e+00,1.555524e+00
8.475177e+00,1.653930e+00,2.906803e+00,4.769452e-01
8.482270e+00,6.089391e-01,2.180174e+00,1.713217e+00
8.489362e+00,2.030364e+00,8.152701e-01,2.823255e+00
8.496454e+00,3.889122e+00,2.869312e+00,4.214552e+00
8.503546e+00,4.578277e+00,4.169496e+00,4.807873e+00
8.510638e+00,3.200952e+00,4.597430e+00,4.553025e+00
8.517730e+00,2.547561e+00,4.419226e+00,4.192767e+00
8.524823e+00,1.692096e+00,2.648351e+00,3.050003e+00
8.531915e+00,1.562148e+00,1.200734e+00,2.532773e+00
8.539007e+00,1.966334e+00,1.842609e+00,2.866129e+00
8.546099e+00,2.021365e+00,3.968340e+00,3.142723e+00
8.553191e+00,1.688463e+00,5.269495e+00,3.396638e+00
8.560284e+00,2.055674e+00,4.939743e+00,3.325691e+00
8.567376e+00,1.983467e+00,4.045497e+00,2.929652e+00
8.574468e+00,3.109039e+00,2.383615e+00,1.039078e+00
8.581560e+00,4.292929e+00,2.426466e+00,1.559524e+00
8.588652e+00,4.339927e+00,2.614189e+00,1.973648e+00
8.595745e+00,3.930854e+00,1.705105e+00,1.411541e+00
8.602837e+00,3.588738e+00,7.246476e-02,1.454887e+00
8.609929e+00,3.767523e+00,1.277849e+00,1.781248e+00
8.617021e+00,4.039563e+00,2.452452e+00,2.196452e+00
8.624113e+00,3.414235e+00,2.852772e+00,2.255239e+00
8.631206e+00,2.098530e+00,1.053676e+00,1.401725e+00
8.638298e+00,7.017596e-01,1.341450e+00,5.391189e-01
8.645390e+00,3.705181e-01,2.702389e+00,7.016341e-01
8.652482e+00,4.778009e-01,1.376408e+00,7.076521e-01
8.659574e+00,1.900138e+00,2.247698e+00,1.445335e+00
8.666667e+00,4.419343e+00,3.477975e+00,1.516966e+00
8.673759e+00,5.558954e+00,1.898536e+00,1.862654e+00
8.680851e+00,4.091804e+00,1.661018e+00,2.692512e+00
8.687943e+00,1.544755e+00,3.198518e+00,3.276357e+00
8.695035e+00,2.132098e+00,2.335640e+00,2.979161e+00
8.702128e+00,3.871582e+00,1.872220e+00,2.657234e+00
8.709220e+00,5.893911e+00,2.707577e+00,2.504095e+00
8.716312e+00,6.009193e+00,2.707550e+00,2.474362e+00
8.723404e+00,4.778165e+00,2.783824e+00,2.472126e+00
8.730496e+00,3.832266e+00,2.407846e+00,1.936387e+00
8.737589e+00,3.261188e+00,1.682932e+00,2.009841e+00
8.744681e+00,3.617859e+00,1.981788e+00,2.910993e+00
8.751773e+00,3.333017e+00,1.984826e+00,2.991051e+00
8.758865e+00,7.032099e-01,2.149752e+00,2.030951e+00
8.765957e+00,4.007274e+00,2.670106e+00,7.557061e-01
8.773050e+00,4.534396e+00,3.087416e+00,6.331700e-01
8.780142e+00,3.558866e+00,2.531903e+00,2.498914e-01
8.787234e+00,4.243317e+00,2.540734e+00,9.834298e-01
8.794326e+00,5.866440e+00,3.728086e+00,2.038978e+00
8.801418e+00,6.540280e+00,4.107294e+00,2.906949e+00
8.808511e+00,5.739250e+00,3.622059e+00,3.178029e+00
8.815603e+00,3.020929e+00,4.143554e+00,3.387408e+00
8.822695e+00,2.198384e+00,4.256101e+00,2.467483e+00
8.829787e+00,5.054907e+00,4.201587e+00,2.389771e+00
8.836879e+00,4.292609e+00,3.458431e+00,2.993852e+00
8.843972e+00,2.339647e+00,2.223063e+00,2.530816e+00
8.851064e+00,1.462634e+00,1.757876e+00,1.342957e+00
8.858156e+00,1.919600e+00,2.558703e+00,1.721956e+00
8.865248e+00,2.522538e+00,3.127214e+00,2.847476e+00
8.872340e+00,2.053226e+00,2.849779e+00,3.008274e+00
8.879433e+00,5.485661e-01,2.598988e+00,2.295401e+00
8.886525e+00,2.358223e+00,2.918226e+00,1.283410e+00
8.893617e+00,3.918759e+00,2.880944e+00,3.580850e-01
8.900709e+00,3.609596e+00,2.014640e+00,3.200322e-01
8.907801e+00,2.924774e+00,1.109335e+00,2.061941e-01
8.914894e+00,2.379386e+00,8.141827e-01,5.042544e-01
8.921986e+00,2.128565e+00,1.229969e+00,6.715767e-01
8.929078e+00,2.745989e+00,1.662937e+00,6.330537e-01
8.936170e+00,3.401786e+00,1.806097e+00,6.493748e-01
8.943262e+00,3.351714e+00,2.013825e+00,8.868574e-01
8.950355e+00,2.842635e+00,3.046719e+00,1.174503e+00
8.957447e+00,2.267250e+00,2.329535e+00,1.006421e+00
8.964539e+00,1.174048e+00,7.750598e-01,1.195828e+00
8.971631e+00,1.826602e+00,1.506936e+00,1.893427e+00
8.978723e+00,2.145332e+00,1.550315e+00,1.034772e+00
8.985816e+00,1.743486e+00,1.884943e-01,8.778241e-01
8.992908e+00,1.884804e+00,1.324558e+00,9.829198e-01
9.000000e+00,3.005237e+00,1.352880e+00,8.750084e-01
9.007092e+00,2.332860e+00,9.228480e-01,6.001677e-01
9.014184e+00,1.179331e+00,1.448231e+00,9.512331e-01
9.021277e+00,2.425771e+00,2.967433e+00,2.717144e+00
9.028369e+00,2.620775e+00,3.165041e+00,3.458612e+00
9.035461e+00,2.516891e+00,8.630816e-01,2.432325e+00
9.042553e+00,1.629783e+00,1.751557e+00,9.424852e-01
9.049645e+00,1.337501e+00,2.198396e+00,6.120257e-01
9.056738e+00,2.120379e+00,2.050473e+00,1.686726e+00
9.063830e+00,1.770154e+00,1.915867e+00,2.424367e+00
9.070922e+00,1.193940e+00,2.608724e+00,2.733983e+00
9.078014e+00,2.009089e+00,2.941377e+00,2.070768e+00
9.085106e+00,3.347594e+00,2.113732e+00,4.936717e-01
9.092199e+00,3.559340e+00,9.520016e-01,1.865411e+00
9.099291e+00,3.030171e+00,1.179953e+00,2.414775e+00
9.106383e+00,2.056097e+00,1.852195e+00,1.944191e+00
9.113475e+00,1.574374e+00,7.881900e-01,6.613646e-01
9.120567e+00,1.221312e+00,1.224160e+00,3.572296e-01
9.127660e+00,1.405280e+00,1.266563e+00,9.894815e-01
9.134752e+00,7.001021e-01,1.242536e+00,1.867773e+00
9.141844e+00,1.684642e+00,2.079489e+00,1.823307e+00
9.148936e+00,2.637570e+00,2.110019e+00,1.893276e+00
9.156028e+00,2.678392e+00,4.897099e-01,2.043801e+00
9.163121e+00,2.898891e+00,1.587475e+00,2.204902e+00
9.170213e+00,2.686026e+00,1.999361e+00,2.067689e+00
9.177305e+00,1.999720e+00,1.644495e+00,9.684546e-01
9.184397e+00,2.150901e+00,9.761191e-01,9.054870e-01
9.191489e+00,1.650633e+00,9.426606e-01,1.300941e+00
9.198582e+00,9.080369e-01,7.789665e-01,1.247148e+00
9.205674e+00,1.704887e+00,1.679877e+00,1.465988e+00
9.212766e+00,1.530895e+00,2.155726e+00,1.608829e+00
9.219858e+00,1.351408e+00,2.278916e+00,1.310769e+00
9.226950e+00,1.633153e+00,1.861706e+00,1.283201e+00
9.234043e+00,2.111357e+00,1.587540e+00,1.535086e+00
9.241135e+00,2.691449e+00,2.070273e+00,2.395640e+00
9.248227e+00,2.717597e+00,9.918490e-01,2.551404e+00
9.255319e+00,2.438593e+00,1.376896e+00,2.496811e+00
9.262411e+00,2.821061e+00,1.174644e+00,1.230599e+00
9.269504e+00,3.091384e+00,1.115123e+00,1.417063e-01
9.276596e+00,2.096520e+00,2.162882e+00,1.542114e-01
9.283688e+00,1.589135e+00,1.708148e+00,6.075965e-01
9.290780e+00,2.475448e+00,1.072418e+00,8.695823e-01
9.297872e+00,2.785836e+00,1.763848e+00,6.443565e-01
9.304965e+00,8.441057e-01,2.109621e+00,8.011805e-01
9.312057e+00,2.319272e+00,2.835642e+00,1.635076e+00
9.319149e+00,3.096439e+00,2.792097e+00,1.757258e+00
9.326241e+00,1.390595e+00,1.868969e+00,1.069190e+00
9.333333e+00,3.949629e-01,1.688389e+00,3.709902e-01
9.340426e+00,1.297235e+00,2.331299e+00,9.138764e-01
9.347518e+00,1.748753e+00,2.687375e+00,8.939512e-01
9.354610e+00,3.380482e+00,2.108935e+00,1.831258e+00
9.361702e+00,3.658781e+00,7.498505e-01,2.258000e+00
9.368794e+00,3.603890e+00,2.701542e-01,2.007884e+00
9.375887e+00,3.689527e+00,1.213936e+00,2.594284e+00
9.382979e+00,3.048317e+00,2.063551e+00,2.638111e+00
9.390071e+00,1.719563e+00,1.912634e+00,1.851306e+00
9.397163e+00,9.880732e-01,1.475139e+00,8.644005e-01
9.404255e+00,9.744951e-01,1.580630e+00,7.092493e-01
9.411348e+00,9.971909e-01,1.419006e+00,7.891949e-01
9.418440e+00,7.818375e-01,9.922507e-01,8.713695e-01
9.425532e+00,6.986387e-01,5.149918e-01,5.413182e-01
9.432624e+00,9.528640e-01,1.310391e+00,1.016444e+00
9.439716e+00,1.071015e+00,1.132453e+00,5.325275e-01
9.446809e+00,2.563888e+00,5.267549e-02,5.858245e-01
9.453901e+00,3.681817e+00,1.413921e+00,1.947255e+00
9.460993e+00,4.727021e+00,2.199745e+00,3.325046e+00
9.468085e+00,5.279022e+00,2.356688e+00,4.398655e+00
9.475177e+00,4.466357e+00,1.902283e+00,4.591264e+00
9.482270e+00,2.779163e+00,1.269235e+00,3.781450e+00
9.489362e+00,2.182001e+00,6.513182e-01,2.266312e+00
9.496454e+00,2.263219e+00,1.149252e+00,8.220561e-01
9.503546e+00,6.696953e-01,1.302059e+00,5.639677e-01
9.510638e+00,1.416922e+00,6.416778e-01,1.003510e+00
9.517730e+00,1.406572e+00,4.014258e-01,9.304821e-01
9.524823e+00,5.120287e-01,9.821510e-01,7.588839e-01
9.531915e+00,2.259365e+00,1.745835e+00,1.754917e+00
9.539007e+00,3.009564e+00,1.688426e+00,2.628043e+00
9.546099e+00,3.006469e+00,1.157918e+00,2.644635e+00
9.553191e+00,2.873251e+00,1.529549e+00,2.331886e+00
9.560284e+00,3.001906e+00,1.065146e+00,1.146502e+00
9.567376e+00,3.624454e+00,5.069648e-01,5.682643e-01
9.574468e+00,3.808078e+00,6.174831e-01,1.172304e+00
9.581560e+00,3.682994e+00,1.054838e+00,1.376908e+00
9.588652e+00,4.587401e+00,1.382137e+00,5.219260e-01
9.595745e+00,5.611105e+00,1.480108e+00,1.326474e+00
9.602837e+00,5.129314e+00,1.380887e+00,2.026947e+00
9.609929e+00,2.524380e+00,1.093172e+00,1.521910e+00
9.617021e+00,2.117769e+00,3.811994e-01,8.044482e-01
9.624113e+00,4.277622e+00,7.501584e-01,8.500550e-01
9.631206e+00,3.724941e+00,1.596294e+00,7.206698e-01
9.638298e+00,1.771131e+00,2.175215e+00,1.809258e+00
9.645390e+00,3.363139e-01,2.445072e+00,1.673199e+00
9.652482e+00,1.451246e-01,2.090554e+00,1.261074e+00
9.659574e+00,1.253940e+00,1.230416e+00,2.230786e-01
9.666667e+00,2.164630e+00,4.836617e-01,1.459741e+00
9.673759e+00,1.955184e+00,7.878247e-01,2.083589e+00
9.680851e+00,2.394435e+00,1.042418e+00,1.683402e+00
9.687943e+00,3.288114e+00,1.896074e+00,1.720441e+00
9.695035e+00,2.659836e+00,2.339568e+00,1.166259e+00
9.702128e+00,2.146814e+00,1.686803e+00,4.360697e-01
9.709220e+00,2.879199e+00,1.285197e+00,7.654917e-01
9.716312e+00,2.381530e+00,1.896273e+00,3.516539e-01
9.723404e+00,1.887547e+00,2.741904e+00,5.730205e-01
9.730496e+00,2.501996e+00,2.298971e+00,7.773147e-01
9.737589e+00,3.734345e+00,1.378706e+00,1.119191e+00
9.744681e+00,3.550973e+00,1.301405e+00,1.275533e+00
9.751773e+00,1.908471e+00,1.188862e+00,1.130183e+00
9.758865e+00,2.188521e+00,5.583950e-01,7.833232e-01
9.765957e+00,3.771190e+00,7.664598e-01,1.331088e+00
9.773050e+00,3.834444e+00,1.338209e+00,1.881015e+00
9.780142e+00,3.665209e+00,2.004254e+00,2.558974e+00
9.787234e+00,3.077091e+00,2.336645e+00,2.735375e+00
9.794326e+00,1.923474e+00,1.701526e+00,1.843863e+00
9.801418e+00,6.768242e-01,1.300698e+00,8.141329e-01
9.808511e+00,9.511310e-01,1.363973e+00,1.243114e+00
9.815603e+00,1.908204e+00,1.308501e+00,1.913233e+00
9.822695e+00,1.895594e+00,5.021528e-01,1.448323e+00
9.829787e+00,2.127211e+00,5.962191e-01,1.332906e+00
9.836879e+00,2.869929e+00,1.475533e+00,7.256469e-01
9.843972e+00,3.511950e+00,1.661373e+00,1.144694e+00
9.851064e+00,3.542891e+00,1.553658e+00,2.336358e+00
9.858156e+00,1.942719e+00,1.112384e-01,2.569628e+00
9.865248e+00,1.693091e+00,1.668921e+00,2.238555e+00
9.872340e+00,3.182930e+00,2.628567e+00,2.001838e+00
9.879433e+00,3.080655e+00,2.733928e+00,2.104892e+00
9.886525e+00,3.019493e+00,1.652806e+00,1.678506e+00
9.893617e+00,2.824597e+00,1.246026e+00,1.555644e+00
9.900709e+00,1.422245e+00,1.334571e+00,1.870055e+00
9.907801e+00,1.057384e+00,1.475951e+00,1.698023e+00
9.914894e+00,1.917063e+00,1.803162e+00,1.964010e+00
9.921986e+00,2.923074e+00,1.600910e+00,2.221541e+00
9.929078e+00,2.765660e+00,2.136317e+00,1.564562e+00
9.936170e+00,1.598845e+00,2.407734e+00,1.033573e+00
9.943262e+00,1.350092e+00,2.251888e+00,1.331092e+00
9.950355e+00,1.625662e+00,2.215460e+00,1.875855e+00
9.957447e+00,1.213243e+00,1.066879e+00,1.620211e+00
9.964539e+00,9.471952e-01,6.574070e-01,1.112752e+00
9.971631e+00,1.106021e+00,7.514055e-01,1.241700e+00
9.978723e+00,1.347993e+00,9.724933e-01,1.836445e+00
9.985816e+00,8.812164e-01,1.674757e+00,9.958177e-01
9.992908e+00,3.402544e-01,2.308495e+00,6.932213e-01
1.000000e+01,6.194636e-01,1.613956e+00,2.073958e+00
1.000709e+01,5.338571e-01,1.032359e+00,2.465279e+00
1.001418e+01,6.176575e-01,4.173384e-01,1.893098e+00
1.002128e+01,6.090154e-01,6.724947e-01,1.025618e+00
1.002837e+01,3.549272e-01,1.758138e+00,6.073484e-01
1.003546e+01,7.132688e-01,2.886758e+00,8.060577e-01
1.004255e+01,1.376726e+00,2.469671e+00,9.225914e-01
1.004965e+01,8.646687e-01,1.140065e+00,1.817880e+00
1.005674e+01,4.859389e-01,1.183009e+00,2.304005e+00
1.006383e+01,5.762907e-01,8.804849e-01,2.182937e+00
1.007092e+01,1.344989e+00,3.865540e-01,1.822837e+00
1.007801e+01,1.806235e+00,7.738874e-01,1.890968e+00
1.008511e+01,1.215569e+00,1.141107e+00,1.990005e+00
1.009220e+01,7.887019e-01,1.300067e+00,2.066068e+00
1.009929e+01,1.767237e+00,2.280618e+00,2.236491e+00
1.010638e+01,2.072690e+00,2.714646e+00,2.130676e+00
1.011348e+01,1.134334e+00,9.045763e-01,1.094261e+00
1.012057e+01,1.342727e+00,6.882779e-01,4.928869e-01
1.012766e+01,1.635660e+00,8.953422e-01,6.807941e-01
1.013475e+01,9.237456e-01,7.493165e-01,1.495219e+00
1.014184e+01,6.197465e-01,9.284366e-01,1.838850e+00
1.014894e+01,1.509535e+00,1.573840e+00,2.412409e+00
1.015603e+01,1.726522e+00,1.546030e+00,1.937670e+00
1.016312e+01,1.424267e+00,9.320810e-01,1.576007e+00
1.017021e+01,1.414646e+00,1.147973e+00,2.667141e+00
1.017730e+01,2.111632e+00,1.720188e+00,2.908484e+00
1.018440e+01,2.799981e+00,1.413362e+00,2.344841e+00
1.019149e+01,2.473232e+00,1.776009e-01,5.934889e-01
1.019858e+01,1.314428e+00,1.433823e+00,1.647881e+00
1.020567e+01,5.505071e-01,1.330901e+00,2.714031e+00
1.021277e+01,1.136158e+00,2.102955e-01,3.002234e+00
1.021986e+01,2.315553e+00,3.839150e-01,2.077588e+00
1.022695e+01,2.218591e+00,1.337585e+00,6.336411e-01
1.023404e+01,1.231641e+00,1.874190e+00,2.021245e+00
1.024113e+01,1.111690e+00,1.758618e+00,2.993393e+00
1.024823e+01,1.384275e+00,9.390805e-01,2.891891e+00
1.025532e+01,1.105044e+00,2.500514e-01,1.647821e+00
1.026241e+01,4.114210e-01,1.371190e+00,4.972829e-01
1.026950e+01,9.843245e-02,1.875590e+00,1.035470e+00
1.027660e+01,1.172562e-01,1.427410e+00,1.029423e+00
1.028369e+01,6.289053e-01,7.452499e-01,1.532045e+00
1.029078e+01,1.082194e+00,8.430388e-01,1.461090e+00
1.029787e+01,8.008769e-01,8.217441e-01,1.993119e+00
1.030496e+01,2.381884e-01,6.404363e-01,2.622504e+00
1.031206e+01,2.225251e-01,8.525463e-01,1.938583e+00
1.031915e+01,9.167104e-01,2.313577e+00,5.637354e-01
1.032624e+01,1.065996e+00,3.157899e+00,1.129180e+00
1.033333e+01,1.145953e+00,3.372562e+00,2.039601e+00
1.034043e+01,1.386469e+00,2.760653e+00,2.007432e+00
1.034752e+01,1.468151e+00,1.419121e+00,1.153419e+00
1.035461e+01,1.453111e+00,1.097401e+00,1.372522e+00
1.036170e+01,1.925607e+00,1.554891e+00,1.784023e+00
1.036879e+01,2.402414e+00,1.357530e+00,8.916708e-01
1.037589e+01,2.456101e+00,1.541686e+00,6.782995e-01
1.038298e+01,1.795305e+00,7.826652e-01,1.901838e+00
1.039007e+01,1.231937e+00,1.776173e+00,2.661562e+00
1.039716e+01,1.265569e+00,2.314379e+00,2.877356e+00
1.040426e+01,1.676169e+00,1.814252e+00,2.458913e+00
1.041135e+01,1.538489e+00,1.404671e+00,1.570206e+00
1.041844e+01,1.079884e+00,9.417630e-01,9.562103e-01
1.042553e+01,9.760123e-01,5.587125e-01,1.385893e+00
1.043262e+01,6.535779e-01,8.575323e-01,2.199580e+00
1.043972e+01,1.152160e-01,1.807828e+00,2.429110e+00
1.044681e+01,7.138336e-01,2.611672e+00,2.264943e+00
1.045390e+01,9.083023e-01,2.296110e+00,1.564417e+00
1.046099e+01,5.554166e-01,1.416185e+00,8.635452e-01
1.046809e+01,5.758007e-01,1.461694e+00,6.048609e-01
1.047518e+01,1.052100e+00,2.032911e+00,5.785451e-01
1.048227e+01,1.082417e+00,2.351995e+00,1.953913e+00
1.048936e+01,5.157438e-01,1.675575e+00,2.701364e+00
1.049645e+01,5.470817e-01,3.905785e-01,2.690035e+00
1.050355e+01,1.266087e+00,1.301671e+00,2.458639e+00
1.051064e+01,1.096307e+00,1.658876e+00,1.972071e+00
1.051773e+01,4.943443e-01,9.329736e-01,1.251445e+00
1.052482e+01,1.043076e+00,1.360554e+00,7.300460e-01
1.053191e+01,9.708614e-01,2.735772e+00,1.016692e+00
1.053901e+01,7.754982e-01,2.991443e+00,1.419823e+00
1.054610e+01,5.623965e-01,1.562484e+00,6.559233e-01
1.055319e+01,1.083617e+00,8.153020e-01,4.703275e-01
1.056028e+01,9.591387e-01,1.269590e+00,7.078485e-01
1.056738e+01,5.187089e-01,2.375919e+00,1.971480e+00
1.057447e+01,5.234348e-01,3.045674e+00,3.067505e+00
1.058156e+01,5.068067e-01,2.334288e+00,2.804310e+00
1.058865e+01,5.335750e-01,1.185860e+00,1.795922e+00
1.059574e+01,3.495981e-01,1.224920e+00,1.102942e+00
1.060284e+01,5.890531e-01,1.547676e+00,1.124360e+00
1.060993e+01,6.539888e-01,1.244966e+00,1.859009e+00
1.061702e+01,6.017606e-01,1.030484e+00,2.565613e+00
1.062411e+01,8.021793e-01,8.895380e-01,2.554306e+00
1.063121e+01,1.151227e+00,9.140733e-01,2.060835e+00
1.063830e+01,1.662023e+00,1.120655e+00,1.486471e+00
1.064539e+01,2.454851e+00,7.227362e-01,1.408500e+00
1.065248e+01,2.857055e+00,3.372002e-01,3.108454e+00
1.065957e+01,3.074290e+00,7.675828e-01,4.086833e+00
1.066667e+01,3.561454e+00,8.809312e-01,3.372271e+00
1.067376e+01,3.761387e+00,2.769801e+00,2.558077e+00
1.068085e+01,3.070056e+00,4.422989e+00,2.112058e+00
1.068794e+01,1.790894e+00,3.792311e+00,1.591874e+00
1.069504e+01,1.614785e+00,2.263088e+00,6.616044e-01
1.070213e+01,2.036446e+00,2.175037e+00,1.180823e+00
1.070922e+01,1.746363e+00,3.452574e+00,2.985282e+00
1.071631e+01,7.986904e-01,4.259703e+00,4.126804e+00
1.072340e+01,2.878735e-01,4.103538e+00,4.071361e+00
1.073050e+01,8.296898e-01,2.833664e+00,2.741092e+00
1.073759e+01,1.233232e+00,1.540907e+00,1.104133e+00
1.074468e+01,1.111990e+00,2.192390e+00,1.650134e+00
1.075177e+01,6.691849e-01,2.749452e+00,1.700560e+00
1.075887e+01,7.394475e-01,2.975615e+00,1.112772e+00
1.076596e+01,1.058438e+00,2.246601e+00,5.202911e-01
1.077305e+01,6.985013e-01,3.238579e-01,5.342562e-01
1.078014e+01,8.554419e-01,6.580908e-01,6.101124e-01
1.078723e+01,1.507943e+00,1.008150e+00,1.860167e-01
1.079433e+01,1.650469e+00,1.054370e+00,6.040271e-01
1.080142e+01,8.875046e-01,1.163168e+00,4.985868e-01
1.080851e+01,3.487575e-01,1.218644e+00,3.807324e-01
1.081560e+01,5.398033e-01,1.828907e+00,1.106282e+00
1.082270e+01,4.210820e-01,1.886905e+00,1.925131e+00
1.082979e+01,4.181171e-01,8.826039e-01,1.991434e+00
1.083688e+01,7.413002e-01,3.804557e-01,1.632747e+00
1.084397e+01,6.313601e-01,4.018439e-01,1.287759e+00
1.085106e+01,6.707560e-01,1.556711e+00,1.233413e+00
1.085816e+01,9.628115e-01,2.247894e+00,1.176527e+00
1.086525e+01,9.578589e-01,1.829873e+00,1.696275e+00
1.087234e+01,7.628534e-01,1.253106e+00,1.808944e+00
1.087943e+01,6.736806e-01,2.443566e+00,2.490954e+00
1.088652e+01,1.406207e+00,2.958992e+00,2.745870e+00
1.089362e+01,1.543215e+00,2.118450e+00,1.546799e+00
1.090071e+01,9.416133e-01,4.635473e-01,8.567460e-01
1.090780e+01,1.037096e+00,1.439071e+00,2.398771e+00
1.091489e+01,1.530549e+00,8.765095e-01,1.587814e+00
1.092199e+01,1.019445e+00,1.305059e+00,1.581162e+00
1.092908e+01,1.146621e+00,1.780499e+00,2.078091e+00
1.093617e+01,7.749887e-01,1.541045e+00,1.905272e+00
1.094326e+01,9.588952e-01,1.480991e+00,2.677106e+00
1.095035e+01,1.581679e+00,2.708364e+00,2.725912e+00
1.095745e+01,1.237364e+00,4.340651e+00,3.694040e+00
1.096454e+01,3.264761e-01,5.535409e+00,5.515516e+00
1.097163e+01,9.921748e-01,4.261333e+00,4.486302e+00
1.097872e+01,1.627914e+00,1.828943e+00,2.617338e+00
1.098582e+01,1.900549e+00,1.803518e+00,1.986052e+00
1.099291e+01,1.668809e+00,4.262796e+00,3.231224e+00
1.100000e+01,1.807627e+00,4.884175e+00,3.428561e+00
1.100709e+01,1.416285e+00,4.809053e+00,3.127539e+00
1.101418e+01,5.691031e-01,4.843168e+00,3.346907e+00
1.102128e+01,1.026312e+00,4.561975e+00,2.779950e+00
1.102837e+01,1.285154e+00,2.916715e+00,1.249341e+00
1.103546e+01,1.456216e+00,1.409399e+00,1.230515e+00
1.104255e+01,1.409681e+00,1.556890e+00,1.018384e+00
1.104965e+01,1.306659e+00,1.927172e+00,1.170634e+00
1.105674e+01,1.122234e+00,1.817025e+00,1.235017e+00
1.106383e+01,4.652012e-01,1.342340e+00,1.025473e+00
1.107092e+01,3.351289e-01,8.721018e-01,1.174655e+00
1.107801e+01,3.639665e-01,5.544455e-01,1.442417e+00
1.108511e+01,1.406077e+00,2.699384e-01,1.359942e+00
1.109220e+01,1.915854e+00,4.510495e-01,1.009984e+00
1.109929e+01,9.528690e-01,5.980679e-01,8.880834e-01
1.110638e+01,4.312048e-01,9.557471e-01,9.250780e-01
1.111348e+01,1.186029e+00,1.016850e+00,6.534541e-01
1.112057e+01,1.865333e+00,1.141046e+00,4.808530e-01
1.112766e+01,1.514874e+00,6.485603e-01,1.251392e-01
1.113475e+01,6.386958e-01,6.430157e-01,6.406965e-01
1.114184e+01,3.936514e-01,7.603060e-01,7.315727e-01
1.114894e+01,6.092734e-01,5.932691e-01,6.270889e-01
1.115603e+01,1.290426e+00,1.184530e+00,1.003162e+00
1.116312e+01,1.280042e+00,1.248290e+00,1.424318e+00
1.117021e+01,3.534576e-01,1.227835e+00,2.018681e+00
1.117730e+01,1.038914e+00,1.199728e+00,1.796174e+00
1.118440e+01,1.773770e+00,5.841236e-01,1.089367e+00
1.119149e+01,1.804666e+00,9.199689e-01,1.843776e+00
1.119858e+01,1.645184e+00,6.109703e-01,1.204818e+00
1.120567e+01,8.465567e-01,1.635854e+00,1.310263e+00
1.121277e+01,5.759572e-01,2.301296e+00,1.850303e+00
1.121986e+01,1.319648e+00,2.009459e+00,1.545486e+00
1.122695e+01,1.941850e+00,1.669193e+00,1.001269e+00
