datetime,NS,EW,UD
2025-12-08T23:15:43.000,0.004281757426739597,0.014990012472118723,-0.008912058472598017
2025-12-08T23:15:43.010,0.004275041797230516,0.014786789407676627,-0.009022086895035421
2025-12-08T23:15:43.020,0.00401733274839393,0.0146741994924899,-0.009132449219006914
2025-12-08T23:15:43.030,0.0037068472186650697,0.014633440622191346,-0.009024025011832073
2025-12-08T23:15:43.040,0.003508848844591095,0.014859466350527557,-0.00861645223987622
2025-12-08T23:15:43.050,0.0035365045022624367,0.014880931298217291,-0.008267867917377842
2025-12-08T23:15:43.060,0.0036687569579304767,0.014559179920890375,-0.008262436108534532
2025-12-08T23:15:43.070,0.0036449319366554673,0.01454229370453733,-0.00837098496649484
2025-12-08T23:15:43.080,0.003471433272293426,0.014695424091727043,-0.008421058517774409
2025-12-08T23:15:43.090,0.003469968309139074,0.014309198030576132,-0.00849071993697269
2025-12-08T23:15:43.100,0.003448286461515208,0.01385785384504798,-0.008378824426722786
2025-12-08T23:15:43.110,0.0030488205158035603,0.013871792711188328,-0.007923786950762037
2025-12-08T23:15:43.120,0.0027955937226223923,0.014062258407230445,-0.007592880957825395
2025-12-08T23:15:43.130,0.0029066249811000146,0.0141926104535154,-0.007575874932733723
2025-12-08T23:15:43.140,0.0028823811348334255,0.014259053041051729,-0.007698177681399142
2025-12-08T23:15:43.150,0.002882006877503112,0.01416556546275009,-0.007896657416660843
2025-12-08T23:15:43.160,0.002995344650287688,0.014025381190514545,-0.007917651061897464
2025-12-08T23:15:43.170,0.0027117162614732826,0.013806192726884069,-0.007663790940071277
2025-12-08T23:15:43.180,0.0023194686529546286,0.01335045684021755,-0.00735259400450416
2025-12-08T23:15:43.190,0.002241067338996888,0.012895572437652658,-0.007023923334027696
2025-12-08T23:15:43.200,0.0019479971785792314,0.012831026910117279,-0.006812851834416119
2025-12-08T23:15:43.210,0.001454303092323091,0.013078197635401157,-0.006897795191015242
2025-12-08T23:15:43.220,0.0014116140263315342,0.013308475627765453,-0.007030340870971404
2025-12-08T23:15:43.230,0.0016772997096204127,0.013371606911768879,-0.007091286524894528
2025-12-08T23:15:43.240,0.0017638720518955225,0.013350691388380595,-0.00710688754864521
2025-12-08T23:15:43.250,0.0017085689312434902,0.0133231775336085,-0.006835453037255589
2025-12-08T23:15:43.260,0.0017037489578248441,0.013329703225735668,-0.0064330856533000875
2025-12-08T23:15:43.270,0.0017800672301579357,0.013206447696551962,-0.006355838007597458
2025-12-08T23:15:43.280,0.0018494864227145793,0.012873021032222026,-0.006464560813678549
2025-12-08T23:15:43.290,0.0017601655586486416,0.01265630960074389,-0.0064330429752292514
2025-12-08T23:15:43.300,0.0014985972865634008,0.012799438697908932,-0.006373320797621635
2025-12-08T23:15:43.310,0.0012581445658035562,0.01297227362632682,-0.006251480229760762
2025-12-08T23:15:43.320,0.0010822990548254377,0.01275701912259605,-0.005975163994430987
2025-12-08T23:15:43.330,0.0009657343996344351,0.012360584382957583,-0.005772423420408608
2025-12-08T23:15:43.340,0.0008916574597597757,0.012281505979764185,-0.005733064399812436
2025-12-08T23:15:43.350,0.0006892762577107867,0.01252449339898842,-0.0057556849223652975
2025-12-08T23:15:43.360,0.000487794519411767,0.012595419251190282,-0.005713421731879203
2025-12-08T23:15:43.370,0.0004814447346898033,0.012309453674742515,-0.005632248280601268
2025-12-08T23:15:43.380,0.00036424695195761585,0.012066919959722956,-0.005563028721902698
2025-12-08T23:15:43.390,0.00022133098721779292,0.011926991094868151,-0.005452108914561894
2025-12-08T23:15:43.400,0.00031528297466902264,0.011674715597342854,-0.005288291690349692
