frequency,NS,EW,UD
1.084328e+01,1.413019e+01,4.213668e+00,2.806632e+01
1.085075e+01,3.421772e+00,5.120233e+00,1.427607e+01
1.085821e+01,1.053222e+01,4.879642e+00,9.702479e+00
1.086567e+01,1.490816e+01,2.628159e+00,2.133881e+01
1.087313e+01,9.505191e+00,6.933885e+00,1.937923e+01
1.088060e+01,2.892595e+00,3.926917e+00,1.688159e+01
1.088806e+01,4.762926e+00,2.134820e+00,4.824207e+00
1.089552e+01,6.978608e+00,3.491451e+00,9.069304e+00
1.090299e+01,6.429892e+00,2.013645e+00,1.026197e+01
1.091045e+01,5.251493e+00,1.751080e+00,1.284369e+01
1.091791e+01,2.025185e+00,3.936335e+00,1.178032e+01
1.092537e+01,8.919688e+00,2.691820e+00,1.225879e+01
1.093284e+01,1.026387e+01,3.498283e+00,1.484296e+01
1.094030e+01,7.264676e+00,5.868056e+00,9.308209e+00
1.094776e+01,5.317687e+00,9.597932e-01,6.932112e+00
1.095522e+01,7.852828e+00,2.752570e+00,8.519050e+00
1.096269e+01,8.868930e+00,5.346875e+00,1.123478e+01
1.097015e+01,8.499728e+00,6.280734e+00,1.121624e+01
1.097761e+01,5.674445e+00,5.264808e+00,1.430556e+01
1.098507e+01,2.229574e+00,3.413116e+00,1.349704e+01
1.099254e+01,8.580635e+00,2.002783e+00,7.591567e+00
1.100000e+01,1.509403e+01,1.825150e+00,1.039293e+01
1.100746e+01,1.226761e+01,2.906061e+00,1.431698e+01
1.101493e+01,7.753525e+00,4.073188e+00,1.452237e+01
1.102239e+01,4.106307e+00,4.972038e+00,1.405383e+01
1.102985e+01,1.385095e+00,4.433365e+00,1.505147e+01
1.103731e+01,3.420393e+00,2.551619e+00,1.610542e+01
1.104478e+01,3.858606e+00,2.298437e+00,1.269111e+01
1.105224e+01,2.848218e+00,5.854184e+00,1.240033e+01
1.105970e+01,2.596533e+00,7.436647e+00,8.163812e+00
1.106716e+01,1.992404e+00,7.086645e+00,6.447940e+00
1.107463e+01,2.953364e+00,3.114347e+00,4.351425e+00
1.108209e+01,2.973601e+00,3.017952e+00,4.152737e+00
1.108955e+01,8.341043e-01,3.825052e+00,2.036750e+00
1.109701e+01,1.337876e+00,2.199406e+00,2.279034e+00
1.110448e+01,2.132104e+00,3.290386e+00,5.675683e+00
1.111194e+01,5.059150e+00,4.359799e+00,1.042111e+01
1.111940e+01,6.385942e+00,1.773272e+00,1.319764e+01
1.112687e+01,3.603079e+00,2.466803e+00,1.419589e+01
1.113433e+01,3.379170e+00,4.925541e+00,6.332550e+00
1.114179e+01,5.551802e+00,3.134394e+00,3.406032e+00
1.114925e+01,2.638637e+00,2.875702e+00,4.117001e+00
1.115672e+01,6.047159e+00,5.465580e+00,1.086494e+01
1.116418e+01,7.556778e+00,7.066403e+00,1.524445e+01
1.117164e+01,3.958121e+00,3.455577e+00,1.229719e+01
1.117910e+01,8.493933e+00,1.224991e+00,1.432510e+01
1.118657e+01,1.148276e+01,1.084696e+00,1.534231e+01
1.119403e+01,8.192985e+00,1.472548e+00,1.756850e+01
1.120149e+01,5.994678e+00,1.846535e+00,1.444573e+01
1.120896e+01,7.859777e+00,3.038458e+00,1.717466e+01
1.121642e+01,7.355284e+00,6.450798e+00,2.183617e+01
1.122388e+01,6.722705e+00,7.018905e+00,1.889307e+01
1.123134e+01,7.370900e+00,5.286772e+00,1.784792e+01
1.123881e+01,4.090552e+00,6.531190e+00,1.503652e+01
1.124627e+01,5.126245e+00,7.322857e+00,1.371576e+01
1.125373e+01,4.959288e+00,4.436727e+00,1.123405e+01
1.126119e+01,2.303778e+00,3.794658e+00,8.592072e+00
1.126866e+01,3.895031e+00,4.605998e+00,3.321150e+00
1.127612e+01,5.896369e+00,2.045010e+00,1.194348e+01
1.128358e+01,5.023786e+00,2.577713e+00,9.580229e+00
1.129104e+01,7.072682e+00,3.482540e+00,4.837479e+00
1.129851e+01,9.998560e+00,3.687451e+00,4.038088e+00
1.130597e+01,1.080332e+01,6.226020e+00,1.332268e+01
1.131343e+01,6.328104e+00,7.052349e+00,1.818557e+01
1.132090e+01,4.989219e-01,7.767133e+00,1.388863e+01
1.132836e+01,3.004117e+00,4.800827e+00,1.546894e+01
1.133582e+01,4.502337e+00,2.031685e+00,2.018803e+01
1.134328e+01,6.451102e+00,2.309724e+00,1.304131e+01
1.135075e+01,5.869062e+00,6.154824e+00,2.748380e+00
1.135821e+01,3.398939e+00,5.716043e+00,1.120738e+01
1.136567e+01,7.209563e+00,5.020215e+00,2.073712e+01
1.137313e+01,7.835707e+00,7.782747e+00,2.028646e+01
1.138060e+01,3.784489e+00,8.814492e+00,1.714693e+01
1.138806e+01,1.827788e+00,6.868987e+00,7.413141e+00
1.139552e+01,4.263753e+00,9.923597e+00,2.273532e+00
1.140299e+01,3.159353e+00,1.001813e+01,4.731649e+00
1.141045e+01,2.962080e+00,5.726567e+00,8.992552e+00
1.141791e+01,3.780803e+00,3.961467e+00,1.363142e+01
1.142537e+01,2.275487e+00,5.534030e+00,1.939301e+01
1.143284e+01,2.357852e+00,2.539871e+00,1.890207e+01
1.144030e+01,3.437392e+00,4.614907e+00,1.273019e+01
1.144776e+01,5.260660e+00,7.519054e+00,1.268086e+01
1.145522e+01,6.012106e+00,7.269041e+00,1.506208e+01
1.146269e+01,3.833329e+00,3.529375e+00,6.207512e+00
1.147015e+01,2.356183e+00,3.354168e+00,6.128524e+00
1.147761e+01,7.787716e+00,5.129881e+00,1.212774e+01
1.148507e+01,9.852564e+00,5.677212e+00,1.122541e+01
1.149254e+01,8.770508e+00,2.094475e+00,1.030152e+01
1.150000e+01,5.427368e+00,1.952885e+00,1.433069e+01
1.150746e+01,8.281150e-01,1.667798e+00,1.713332e+01
1.151493e+01,6.195874e+00,4.659844e+00,6.136567e+00
1.152239e+01,8.610659e+00,7.355984e+00,1.550416e+01
1.152985e+01,4.984507e+00,7.575230e+00,1.980396e+01
1.153731e+01,2.956519e+00,8.757697e+00,1.468107e+01
1.154478e+01,3.662500e+00,5.697857e+00,6.511255e+00
1.155224e+01,4.076932e+00,4.606092e+00,1.481386e+01
1.155970e+01,2.728433e+00,5.650774e+00,1.423862e+01
1.156716e+01,1.443595e+00,3.296071e+00,1.032574e+01
1.157463e+01,2.624948e+00,6.205527e-01,8.000614e+00
1.158209e+01,4.677479e+00,1.518936e+00,4.634802e+00
1.158955e+01,4.175688e+00,1.480615e+00,1.018235e+01
1.159701e+01,2.146721e+00,1.559550e+00,1.635111e+01
1.160448e+01,1.290909e+00,1.566314e+00,1.904898e+01
1.161194e+01,1.589706e+00,8.158284e-01,1.533915e+01
1.161940e+01,2.750291e+00,2.546444e+00,7.179713e+00
1.162687e+01,5.609723e+00,2.951115e+00,1.075793e+01
1.163433e+01,8.193132e+00,2.092256e+00,1.573364e+01
1.164179e+01,7.383186e+00,1.829969e+00,1.058345e+01
1.164925e+01,3.615937e+00,5.787993e+00,4.685872e+00
1.165672e+01,5.621957e+00,8.270588e+00,1.233782e+01
1.166418e+01,9.074526e+00,6.942237e+00,5.544556e+00
1.167164e+01,7.210740e+00,3.456034e+00,4.892124e+00
1.167910e+01,5.828061e+00,2.428142e+00,1.744410e+01
1.168657e+01,9.843090e+00,6.774408e+00,2.461931e+01
1.169403e+01,1.012509e+01,9.726774e+00,2.752293e+01
1.170149e+01,5.917217e+00,1.167404e+01,3.386023e+01
1.170896e+01,1.319689e+00,8.649805e+00,1.930566e+01
1.171642e+01,2.652908e+00,3.785020e+00,1.235203e+01
1.172388e+01,2.179427e+00,1.048947e+00,1.973456e+01
1.173134e+01,1.775911e+00,5.810660e+00,2.125026e+01
1.173881e+01,2.430767e+00,6.950234e+00,2.376300e+01
1.174627e+01,3.244164e+00,6.939619e+00,1.722914e+01
1.175373e+01,2.149739e+00,2.717519e+00,7.438047e+00
1.176119e+01,2.051394e+00,1.582709e+00,5.072282e+00
1.176866e+01,1.733058e+00,1.282185e+00,7.891125e+00
1.177612e+01,1.062202e+00,4.507064e+00,1.272093e+01
1.178358e+01,1.779403e+00,4.213582e+00,9.140433e+00
1.179104e+01,1.832304e+00,2.578809e+00,1.028337e+01
1.179851e+01,3.760827e+00,1.635442e+00,1.703760e+01
1.180597e+01,5.383518e+00,5.521108e+00,1.756571e+01
1.181343e+01,3.923025e+00,5.863211e+00,8.934717e+00
1.182090e+01,2.750658e+00,1.410204e+00,7.839481e+00
1.182836e+01,1.654902e+00,6.434619e+00,8.814702e+00
1.183582e+01,2.858324e+00,7.745646e+00,1.181808e+01
1.184328e+01,3.471600e+00,3.767447e+00,1.560402e+01
1.185075e+01,5.935880e+00,8.743668e+00,8.614112e+00
1.185821e+01,6.762663e+00,9.165177e+00,1.445889e+01
1.186567e+01,3.759818e+00,4.969709e+00,2.489080e+01
1.187313e+01,3.213497e+00,3.485583e+00,1.643596e+01
1.188060e+01,4.968596e+00,4.212467e+00,3.584372e+00
1.188806e+01,3.175527e+00,6.937456e+00,7.585768e+00
1.189552e+01,4.996452e+00,6.448466e+00,1.365093e+01
1.190299e+01,4.485766e+00,6.643859e+00,6.475195e+00
1.191045e+01,2.671604e+00,5.699687e+00,6.846907e+00
1.191791e+01,5.186741e+00,4.636689e+00,1.441430e+01
1.192537e+01,5.570441e+00,4.234441e+00,1.158473e+01
1.193284e+01,4.774141e+00,5.635095e+00,9.148381e+00
1.194030e+01,3.038275e+00,5.251746e+00,1.136689e+01
1.194776e+01,3.072129e+00,6.864344e+00,1.005847e+01
1.195522e+01,2.731815e+00,7.628843e+00,6.799520e+00
1.196269e+01,3.495801e+00,2.650740e+00,5.177053e+00
1.197015e+01,2.552447e+00,3.779985e+00,2.543925e+00
1.197761e+01,1.677884e+00,5.155514e+00,2.078127e+00
1.198507e+01,2.011050e+00,1.922643e+00,6.238897e+00
1.199254e+01,3.995777e+00,2.966976e+00,1.071527e+01
1.200000e+01,5.290555e+00,5.999846e+00,1.468829e+01
1.200746e+01,5.443534e+00,5.981602e+00,1.557451e+01
1.201493e+01,6.083063e+00,4.821070e+00,1.366675e+01
1.202239e+01,4.266359e+00,6.365378e+00,5.239279e+00
1.202985e+01,2.459292e+00,6.289051e+00,4.378333e+00
1.203731e+01,3.405939e+00,4.954036e+00,9.229339e+00
1.204478e+01,5.874098e+00,2.460726e+00,8.160981e+00
1.205224e+01,7.390853e+00,2.762660e+00,8.724459e+00
1.205970e+01,7.359826e+00,3.733419e+00,3.111323e+00
1.206716e+01,6.433611e+00,6.162413e+00,5.659132e+00
1.207463e+01,2.851985e+00,5.880929e+00,4.717692e+00
1.208209e+01,8.311828e-01,3.715711e+00,6.042368e+00
1.208955e+01,2.524167e+00,3.965071e+00,2.845336e+00
1.209701e+01,6.178615e+00,4.948567e+00,1.067168e+01
1.210448e+01,6.381318e+00,3.566546e+00,1.477614e+01
1.211194e+01,1.106638e+00,3.955999e+00,8.440417e+00
1.211940e+01,2.497085e+00,7.497802e+00,3.316975e+00
1.212687e+01,3.002887e+00,1.034719e+01,6.899168e+00
1.213433e+01,3.478585e+00,9.229348e+00,7.501948e+00
1.214179e+01,1.015863e+00,4.259805e+00,2.481511e+00
1.214925e+01,2.086916e+00,1.938410e+00,2.721142e+00
1.215672e+01,2.914079e+00,2.240680e+00,7.859105e+00
1.216418e+01,1.069853e+00,2.780681e+00,4.181954e+00
1.217164e+01,7.860855e-01,3.217300e+00,3.524806e+00
1.217910e+01,8.467718e-01,2.534388e+00,3.158538e+00
1.218657e+01,1.915488e+00,2.210123e+00,2.842268e+00
1.219403e+01,1.813465e+00,1.569544e+00,6.090998e+00
1.220149e+01,4.940347e+00,1.957356e+00,6.286427e+00
1.220896e+01,5.952685e+00,3.032525e+00,3.243875e+00
1.221642e+01,7.742175e+00,3.583436e+00,4.648374e+00
1.222388e+01,5.706469e+00,2.299515e+00,3.526257e+00
1.223134e+01,4.555690e+00,2.343622e+00,5.504902e+00
1.223881e+01,3.743200e+00,3.424147e+00,1.200083e+01
1.224627e+01,1.258745e+00,3.991305e+00,1.510794e+01
1.225373e+01,2.472122e+00,4.225786e+00,9.988822e+00
1.226119e+01,4.178406e+00,4.853490e+00,5.019305e+00
1.226866e+01,8.955431e-01,6.416452e+00,2.660712e+00
1.227612e+01,2.298704e+00,4.329070e+00,5.875482e+00
1.228358e+01,1.423658e+00,1.804050e+00,8.260170e+00
1.229104e+01,1.531264e+00,1.836172e+00,8.609357e+00
1.229851e+01,3.246151e+00,2.303793e+00,8.083936e+00
1.230597e+01,2.291600e+00,1.320146e+00,9.096405e+00
1.231343e+01,2.248241e+00,3.579025e+00,3.639751e+00
1.232090e+01,2.213548e+00,4.516889e+00,5.964041e+00
1.232836e+01,3.141911e+00,4.265564e+00,8.325340e+00
1.233582e+01,5.288292e+00,4.849875e+00,1.124976e+01
1.234328e+01,4.125687e+00,7.806482e+00,1.036222e+01
1.235075e+01,4.783377e+00,7.123929e+00,5.890287e+00
1.235821e+01,3.747837e+00,4.175986e+00,2.609518e+00
1.236567e+01,4.582402e+00,5.331415e+00,4.408601e+00
1.237313e+01,2.771755e+00,5.484977e+00,3.105036e+00
1.238060e+01,1.699115e+00,2.949139e+00,2.987369e+00
1.238806e+01,3.683023e+00,2.192066e+00,2.038039e+00
1.239552e+01,4.564717e+00,1.285757e+00,7.301589e+00
1.240299e+01,5.002222e+00,2.841882e+00,7.976965e+00
1.241045e+01,3.619952e+00,2.375323e+00,7.303851e+00
1.241791e+01,1.735409e+00,9.291734e-01,7.398444e+00
1.242537e+01,1.884182e+00,7.282620e-01,1.388131e+00
1.243284e+01,4.136853e+00,1.918129e+00,4.492299e+00
1.244030e+01,5.431216e+00,3.052845e+00,3.543592e+00
1.244776e+01,4.743776e+00,3.550768e+00,1.902289e+00
1.245522e+01,2.786915e+00,1.548249e+00,2.510681e+00
1.246269e+01,2.627797e+00,1.970460e+00,2.688149e+00
1.247015e+01,4.453150e+00,2.094782e+00,9.046774e+00
1.247761e+01,5.679605e+00,1.440709e+00,9.029769e+00
1.248507e+01,4.421831e+00,8.672188e-01,3.833173e+00
1.249254e+01,4.126282e+00,1.665045e+00,3.619225e+00
1.250000e+01,7.002064e+00,3.487894e+00,6.853941e+00
1.250746e+01,7.705991e+00,3.421137e+00,9.431411e+00
1.251493e+01,7.003223e+00,3.425113e+00,1.183913e+01
1.252239e+01,4.422314e+00,4.661360e+00,1.305168e+01
1.252985e+01,5.044374e+00,5.761964e+00,9.136251e+00
1.253731e+01,4.688847e+00,5.141132e+00,1.469637e+00
1.254478e+01,5.221144e+00,4.350867e+00,5.167481e+00
1.255224e+01,4.846273e+00,5.869300e+00,7.769273e+00
1.255970e+01,2.478469e+00,6.297981e+00,9.592220e+00
1.256716e+01,1.784895e+00,3.929640e+00,3.639447e+00
1.257463e+01,1.648855e+00,2.822092e+00,4.706576e+00
1.258209e+01,1.278470e+00,3.259406e+00,3.903038e+00
1.258955e+01,1.888760e+00,5.205061e+00,7.340914e+00
1.259701e+01,3.409615e+00,4.506670e+00,1.520920e+01
1.260448e+01,1.156158e+00,2.624498e+00,1.417044e+01
1.261194e+01,3.004696e+00,2.109334e+00,3.892373e+00
1.261940e+01,4.363348e+00,4.913160e+00,8.059038e+00
1.262687e+01,4.372042e+00,4.658545e+00,1.382228e+01
1.263433e+01,2.082518e+00,2.688584e+00,1.017191e+01
1.264179e+01,1.120317e+00,1.274022e+00,2.285789e+00
1.264925e+01,2.121224e+00,1.277065e+00,2.912191e+00
1.265672e+01,6.684535e-01,2.891998e+00,2.684120e+00
1.266418e+01,1.604802e+00,2.898671e+00,1.255779e+00
1.267164e+01,3.341153e+00,3.278616e+00,3.022412e+00
1.267910e+01,2.279102e+00,2.339437e+00,5.293825e+00
1.268657e+01,3.303902e+00,2.175979e+00,6.377863e+00
1.269403e+01,5.823661e-01,2.452370e+00,2.719464e+00
1.270149e+01,2.811578e+00,2.345171e+00,4.639614e+00
1.270896e+01,3.157853e+00,3.559003e+00,6.089005e+00
1.271642e+01,2.923638e+00,2.432374e+00,6.887755e+00
1.272388e+01,1.615582e+00,1.486539e+00,4.280194e+00
1.273134e+01,2.299515e+00,2.583580e+00,5.211285e+00
1.273881e+01,4.272149e+00,1.449118e+00,1.871867e+00
1.274627e+01,4.571222e+00,2.340772e+00,5.285051e+00
1.275373e+01,3.182088e+00,2.688035e+00,2.778057e+00
1.276119e+01,3.461993e+00,1.584189e+00,1.687357e+00
1.276866e+01,4.357566e+00,1.311852e+00,4.799987e+00
1.277612e+01,3.608466e+00,2.684378e+00,3.884159e+00
1.278358e+01,1.045949e+00,2.462606e+00,2.340547e+00
1.279104e+01,6.151104e-01,5.841562e-02,7.498145e-01
1.279851e+01,9.809252e-01,4.519196e+00,2.364677e+00
1.280597e+01,1.543243e+00,5.848530e+00,3.138540e+00
1.281343e+01,1.249303e+00,5.163710e+00,3.069234e+00
1.282090e+01,4.285038e+00,3.740775e+00,3.088692e+00
1.282836e+01,5.520922e+00,2.326373e+00,2.467644e+00
1.283582e+01,4.288136e+00,3.825829e+00,4.878985e+00
1.284328e+01,1.672049e+00,4.621369e+00,6.029218e+00
1.285075e+01,5.163531e+00,2.228235e+00,2.186077e+00
1.285821e+01,7.443715e+00,2.018140e+00,1.234165e+00
1.286567e+01,4.529087e+00,1.406117e+00,2.002516e+00
1.287313e+01,2.883973e+00,2.169411e-01,2.069116e+00
1.288060e+01,3.951722e+00,1.985181e+00,2.874451e+00
1.288806e+01,4.474203e+00,3.665373e+00,5.481196e+00
1.289552e+01,4.369857e+00,4.120151e+00,5.471332e+00
1.290299e+01,1.890601e+00,2.369165e+00,2.122985e+00
1.291045e+01,2.607447e+00,1.918045e+00,1.105033e+00
1.291791e+01,2.744334e+00,3.883227e+00,3.835860e+00
1.292537e+01,2.519658e+00,3.075681e+00,6.432488e+00
1.293284e+01,1.341185e+00,8.267666e-01,3.766904e+00
1.294030e+01,2.498591e+00,3.249128e+00,2.416995e+00
1.294776e+01,4.039805e+00,3.813150e+00,6.396130e+00
1.295522e+01,2.711930e+00,9.775078e-01,4.417046e+00
1.296269e+01,3.981663e+00,1.357252e+00,1.656967e+00
1.297015e+01,4.395734e+00,9.937804e-01,1.349473e+00
1.297761e+01,1.596247e+00,2.367098e+00,5.102300e+00
1.298507e+01,2.349215e+00,2.066815e+00,6.038252e+00
1.299254e+01,4.791398e+00,1.504927e-01,3.251755e+00
1.300000e+01,3.763894e+00,1.530659e+00,3.074185e+00
1.300746e+01,3.592130e+00,2.400340e+00,9.456649e+00
1.301493e+01,6.447047e+00,1.516547e+00,1.286556e+01
1.302239e+01,4.558023e+00,1.111877e+00,9.941211e+00
1.302985e+01,1.208387e+00,2.894818e+00,1.207755e+00
1.303731e+01,5.314613e+00,2.068868e+00,6.859961e+00
1.304478e+01,4.963004e+00,2.829912e+00,9.252017e+00
1.305224e+01,6.542978e+00,5.840560e+00,8.326145e+00
1.305970e+01,6.670874e+00,5.618292e+00,8.399605e+00
1.306716e+01,3.066288e+00,2.531855e+00,5.129139e+00
1.307463e+01,2.368349e+00,3.897633e+00,2.062855e+00
1.308209e+01,3.664632e+00,4.412973e+00,5.490658e+00
1.308955e+01,3.589613e+00,3.498491e+00,6.621449e+00
1.309701e+01,5.764872e+00,2.259496e+00,2.339038e+00
1.310448e+01,1.817402e+00,3.392508e+00,3.258848e+00
1.311194e+01,2.829572e+00,3.451040e+00,4.959288e+00
1.311940e+01,3.612790e+00,1.636088e+00,5.122714e-01
1.312687e+01,3.958953e+00,3.205070e+00,5.149001e+00
1.313433e+01,4.768507e+00,3.601688e+00,7.569482e+00
1.314179e+01,7.925363e+00,2.666522e+00,8.625673e+00
1.314925e+01,6.221300e+00,1.761953e+00,5.578020e+00
1.315672e+01,4.371891e+00,1.547675e+00,2.151482e+00
1.316418e+01,8.137229e+00,2.755287e+00,1.435056e+00
1.317164e+01,8.863929e+00,4.095409e+00,3.513242e+00
1.317910e+01,6.385354e+00,4.207838e+00,3.787640e+00
1.318657e+01,6.510125e+00,3.212271e+00,1.407238e+00
1.319403e+01,7.984149e+00,2.728055e+00,3.667600e+00
1.320149e+01,6.650595e+00,2.908453e+00,5.408450e+00
1.320896e+01,4.177487e+00,3.223725e+00,4.514574e+00
1.321642e+01,4.033964e+00,3.174722e+00,2.349932e+00
1.322388e+01,2.792236e+00,3.906484e+00,1.407194e+00
1.323134e+01,1.848388e+00,4.964424e+00,1.803927e+00
1.323881e+01,1.793525e+00,6.071266e+00,2.493439e+00
1.324627e+01,2.298500e+00,4.562564e+00,4.459342e+00
1.325373e+01,3.466757e+00,3.977744e+00,6.043254e+00
1.326119e+01,1.850724e+00,5.403662e+00,4.520770e+00
1.326866e+01,4.063243e+00,5.363699e+00,5.078335e+00
1.327612e+01,2.103259e+00,5.843181e+00,4.885275e+00
1.328358e+01,2.292450e+00,6.438100e+00,1.723205e+00
1.329104e+01,5.204392e+00,6.888089e+00,2.117590e+00
1.329851e+01,4.574977e+00,5.339399e+00,5.226916e+00
1.330597e+01,1.541151e+00,3.654670e+00,4.427230e+00
1.331343e+01,1.068993e+00,1.842613e+00,2.937719e+00
1.332090e+01,2.159438e+00,3.567641e+00,4.580831e+00
1.332836e+01,3.701361e+00,5.225412e+00,6.430444e+00
1.333582e+01,2.751564e+00,2.631498e+00,5.316215e+00
1.334328e+01,1.671311e+00,4.117905e+00,1.495923e+00
1.335075e+01,3.114103e+00,4.371919e+00,2.377047e+00
1.335821e+01,2.835552e+00,1.232377e+00,3.499526e+00
1.336567e+01,3.138243e+00,2.046149e+00,1.907182e+00
1.337313e+01,1.226347e+00,4.473806e+00,2.257352e+00
1.338060e+01,4.047060e+00,5.126146e+00,4.999677e+00
1.338806e+01,3.691150e+00,7.147417e+00,3.139251e+00
1.339552e+01,2.289103e+00,6.764882e+00,2.673506e+00
1.340299e+01,5.056552e+00,3.630088e+00,3.933367e+00
1.341045e+01,5.831120e+00,4.356278e+00,4.548970e+00
1.341791e+01,4.398129e+00,5.394370e+00,3.764501e+00
1.342537e+01,3.755748e+00,2.998334e+00,6.704410e+00
1.343284e+01,1.923299e+00,2.059600e+00,9.039069e+00
1.344030e+01,2.522351e+00,4.284470e+00,6.245124e+00
1.344776e+01,3.425356e+00,6.022328e+00,1.313965e+00
1.345522e+01,1.746058e+00,1.329352e+00,4.964858e+00
1.346269e+01,9.227417e-01,2.018584e+00,6.576796e+00
1.347015e+01,5.417756e+00,4.343581e+00,3.464237e+00
1.347761e+01,6.048722e+00,4.135846e+00,1.969045e+00
1.348507e+01,3.220045e+00,3.417367e+00,2.598858e+00
1.349254e+01,1.467085e+00,3.596763e+00,1.633966e+00
1.350000e+01,6.226873e-01,6.465758e+00,3.788226e+00
1.350746e+01,1.799565e+00,7.428927e+00,4.516663e+00
1.351493e+01,3.530199e+00,6.646895e+00,3.457952e+00
1.352239e+01,4.303837e+00,7.004014e+00,3.320004e+00
1.352985e+01,3.038789e+00,6.132428e+00,2.255627e+00
1.353731e+01,4.110698e+00,4.113272e+00,1.180726e+00
1.354478e+01,6.906847e+00,5.059256e+00,3.280304e+00
1.355224e+01,4.881115e+00,6.171929e+00,1.738901e+00
1.355970e+01,1.031618e+00,5.416504e+00,1.733527e+00
1.356716e+01,2.202192e+00,2.494892e+00,2.995634e+00
1.357463e+01,2.325861e+00,3.273548e+00,1.169248e+00
1.358209e+01,1.030947e+00,2.958222e+00,1.939824e+00
1.358955e+01,1.505602e+00,2.504246e+00,5.431068e+00
1.359701e+01,1.255458e+00,4.819857e+00,4.850746e+00
1.360448e+01,2.928285e+00,5.318389e+00,2.783126e+00
1.361194e+01,3.824013e+00,1.841170e+00,6.946138e+00
1.361940e+01,1.081033e+00,4.943513e+00,7.188869e+00
1.362687e+01,2.485952e-01,7.792972e+00,3.586270e+00
1.363433e+01,1.557582e+00,7.483322e+00,2.023173e+00
1.364179e+01,3.388826e+00,5.166304e+00,4.649681e+00
1.364925e+01,2.540586e+00,7.104385e+00,5.265089e+00
1.365672e+01,1.915239e+00,6.680287e+00,4.378349e+00
1.366418e+01,1.686680e+00,3.282101e+00,3.822540e+00
1.367164e+01,1.229136e+00,4.005948e+00,5.406472e+00
1.367910e+01,1.957250e+00,4.672501e+00,6.778615e+00
1.368657e+01,1.935636e+00,1.458206e+00,6.106293e+00
1.369403e+01,2.581083e+00,1.321181e+00,4.391843e+00
1.370149e+01,2.915895e+00,7.870197e-01,3.435975e+00
1.370896e+01,1.466031e+00,4.836168e+00,4.576207e+00
1.371642e+01,1.282215e+00,5.811135e+00,5.241577e+00
1.372388e+01,5.150889e+00,1.949318e+00,3.159524e+00
1.373134e+01,5.917361e+00,1.440086e+00,1.980565e+00
1.373881e+01,2.828586e+00,2.799100e+00,4.082178e+00
1.374627e+01,4.025319e+00,3.666459e+00,6.254102e+00
1.375373e+01,6.515425e+00,6.488709e+00,4.425069e+00
1.376119e+01,5.594615e+00,4.753274e+00,1.728426e+00
1.376866e+01,3.192198e+00,5.037246e+00,1.520181e+00
1.377612e+01,1.324955e+00,7.828941e+00,2.443385e+00
1.378358e+01,2.157697e+00,7.265607e+00,8.360470e-01
1.379104e+01,2.761012e+00,5.261944e+00,1.306709e+00
1.379851e+01,1.960980e+00,2.139299e+00,1.354902e+00
1.380597e+01,9.530405e-01,2.568683e+00,2.920871e+00
1.381343e+01,4.455835e+00,4.834629e+00,2.602739e+00
1.382090e+01,3.991019e+00,6.714645e+00,4.012230e+00
1.382836e+01,2.837835e+00,5.768906e+00,4.081997e+00
1.383582e+01,3.003429e+00,6.035686e+00,6.410238e+00
1.384328e+01,7.086960e+00,9.595423e+00,4.377804e+00
1.385075e+01,6.006975e+00,8.747230e+00,4.765680e+00
1.385821e+01,1.601690e+00,3.841174e+00,5.468513e+00
1.386567e+01,2.074888e+00,4.513537e+00,2.193485e+00
1.387313e+01,4.013226e+00,4.731242e+00,4.825964e+00
1.388060e+01,3.403605e+00,5.595224e+00,6.053730e+00
1.388806e+01,5.504904e+00,3.632077e+00,3.922037e+00
1.389552e+01,3.109602e+00,1.536559e+00,8.135665e-01
1.390299e+01,1.515805e+00,1.264249e+00,2.364109e+00
1.391045e+01,2.189431e+00,4.469722e+00,5.633457e+00
1.391791e+01,8.798933e-01,6.839701e+00,7.778148e+00
1.392537e+01,2.760860e+00,5.239807e+00,5.669184e+00
1.393284e+01,3.091121e+00,3.279845e+00,2.849458e+00
1.394030e+01,2.195216e+00,3.274966e+00,3.773347e+00
1.394776e+01,4.707396e+00,4.391496e+00,4.637075e+00
1.395522e+01,2.499919e+00,5.809808e+00,6.056143e+00
1.396269e+01,2.611625e+00,5.011226e+00,6.578207e+00
1.397015e+01,4.148782e+00,4.741054e+00,3.032546e+00
1.397761e+01,1.350119e+00,5.293073e+00,3.357084e+00
1.398507e+01,1.755214e+00,5.658553e+00,6.651663e+00
1.399254e+01,2.229028e+00,4.522240e+00,6.381520e+00
1.400000e+01,2.852853e+00,4.183742e+00,3.981278e+00
1.400746e+01,5.318433e+00,4.305434e+00,4.232496e+00
1.401493e+01,4.496565e+00,5.419390e+00,4.996751e+00
1.402239e+01,4.910853e+00,4.547038e+00,6.086298e+00
1.402985e+01,6.886885e+00,2.548224e+00,6.916243e+00
1.403731e+01,6.980818e+00,5.772892e+00,8.222481e+00
1.404478e+01,6.518245e+00,5.817840e+00,8.246330e+00
1.405224e+01,5.879220e+00,2.424911e+00,6.320449e+00
1.405970e+01,3.985100e+00,1.777891e+00,3.949413e+00
1.406716e+01,2.491168e+00,5.036027e+00,4.093836e+00
1.407463e+01,5.598186e+00,8.882731e+00,5.600708e+00
1.408209e+01,8.147316e+00,9.436878e+00,7.650173e+00
1.408955e+01,7.526170e+00,9.775356e+00,8.949112e+00
1.409701e+01,8.068956e+00,5.323514e+00,6.309410e+00
