datetime,NS,EW,UD
2025-12-08T23:16:04.000,14.325703354860394,-14.020105257182026,1.0226757916083122
2025-12-08T23:16:04.010,14.327605417709014,-14.020739278131567,1.025211875406473
2025-12-08T23:16:04.020,14.326971396759474,-14.012497005787544,1.004289184071647
2025-12-08T23:16:04.030,14.317461082516372,-14.002986691544441,0.9840005136863612
2025-12-08T23:16:04.040,14.320631187264073,-14.001084628695821,1.0068252678698077
2025-12-08T23:16:04.050,14.344723983346599,-14.002986691544441,1.035990231548656
2025-12-08T23:16:04.060,14.344723983346599,-14.002986691544441,1.0239438335073927
2025-12-08T23:16:04.070,14.323167271062234,-14.00045060774628,1.0068252678698077
2025-12-08T23:16:04.080,14.321899229163153,-13.996646482049039,1.0087273307184283
2025-12-08T23:16:04.090,14.323801292011773,-13.99474441920042,1.0099953726175086
2025-12-08T23:16:04.100,14.323801292011773,-14.001718649645362,1.0087273307184283
2025-12-08T23:16:04.110,14.336481711002577,-14.016301131484786,1.0137994983147498
2025-12-08T23:16:04.120,14.342187899548438,-14.023909382879268,1.0226757916083122
2025-12-08T23:16:04.130,14.335847690053036,-14.008692880090303,1.0245778544569328
2025-12-08T23:16:04.140,14.323801292011773,-13.994110398250879,1.004289184071647
2025-12-08T23:16:04.150,14.314290977768671,-13.99728050299858,0.9935108279294639
2025-12-08T23:16:04.160,14.326971396759474,-14.00045060774628,1.0093613516679685
2025-12-08T23:16:04.170,14.339017794800737,-14.003620712493982,1.0106293935670487
2025-12-08T23:16:04.180,14.335847690053036,-14.010594942938924,1.0074592888193479
2025-12-08T23:16:04.190,14.335213669103497,-14.013131026737085,1.0239438335073927
2025-12-08T23:16:04.200,14.325069333910854,-14.016301131484786,1.0290160011037142
2025-12-08T23:16:04.210,14.305414684475108,-14.011228963888463,1.0195056868606114
2025-12-08T23:16:04.220,14.307316747323728,-13.991574314452718,1.0017531002734863
2025-12-08T23:16:04.230,14.326971396759474,-13.987136167805938,0.9897067022322228
2025-12-08T23:16:04.240,14.3478940880943,-13.99728050299858,1.0131654773652095
2025-12-08T23:16:04.250,14.355502339488783,-14.002986691544441,1.0296500220532543
2025-12-08T23:16:04.260,14.339651815750278,-14.013131026737085,1.0118974354661292
2025-12-08T23:16:04.270,14.318729124415452,-14.024543403828808,1.0011190793239462
2025-12-08T23:16:04.280,14.30858478922281,-14.016301131484786,1.0011190793239462
2025-12-08T23:16:04.290,14.316193040617291,-14.00045060774628,1.0004850583744058
2025-12-08T23:16:04.300,14.331409543406256,-14.00045060774628,1.0169696030624507
2025-12-08T23:16:04.310,14.337115731952117,-14.001718649645362,1.0347221896495757
2025-12-08T23:16:04.320,14.340285836699818,-14.003620712493982,1.0290160011037142
2025-12-08T23:16:04.330,14.329507480557636,-14.016301131484786,1.0061912469202676
2025-12-08T23:16:04.340,14.305414684475108,-14.010594942938924,0.9941448488790041
2025-12-08T23:16:04.350,14.307316747323728,-13.99728050299858,0.9992170164753256
2025-12-08T23:16:04.360,14.330775522456715,-14.006156796292142,1.0030211421725665
2025-12-08T23:16:04.370,14.351698213791542,-14.007424838191223,1.0125314564156693
2025-12-08T23:16:04.380,14.363110590883265,-13.996646482049039,1.022041770658772
2025-12-08T23:16:04.390,14.34662604619522,-14.003620712493982,1.0137994983147498
2025-12-08T23:16:04.400,14.317461082516372,-14.017569173383865,1.0188716659110713
2025-12-08T23:16:04.410,14.307316747323728,-14.016935152434325,1.0296500220532543
2025-12-08T23:16:04.420,14.316827061566832,-14.004888754393063,1.0131654773652095
2025-12-08T23:16:04.430,14.328239438658555,-13.996646482049039,0.9960469117276246
2025-12-08T23:16:04.440,14.329507480557636,-14.002986691544441,0.9966809326771648
2025-12-08T23:16:04.450,14.325069333910854,-14.012497005787544,1.0099953726175086
2025-12-08T23:16:04.460,14.328873459608095,-14.011862984838004,1.022041770658772
2025-12-08T23:16:04.470,14.330775522456715,-14.010594942938924,1.01506754021383
2025-12-08T23:16:04.480,14.324435312961313,-14.011228963888463,1.008093309768888
2025-12-08T23:16:04.490,14.325069333910854,-14.006156796292142,1.004289184071647
2025-12-08T23:16:04.500,14.330141501507175,-13.99728050299858,0.9979489745762452
2025-12-08T23:16:04.510,14.329507480557636,-13.99474441920042,1.0074592888193479
2025-12-08T23:16:04.520,14.325069333910854,-13.99728050299858,1.022041770658772
2025-12-08T23:16:04.530,14.321265208213612,-14.00045060774628,1.0245778544569328
2025-12-08T23:16:04.540,14.330775522456715,-14.006790817241683,1.0271139382550936
2025-12-08T23:16:04.550,14.341553878598898,-14.016935152434325,1.021407749709232
2025-12-08T23:16:04.560,14.339651815750278,-14.023909382879268,0.997314953626705
2025-12-08T23:16:04.570,14.34345594144752,-14.019471236232487,0.9840005136863612
2025-12-08T23:16:04.580,14.334579648153957,-14.008058859140764,0.9947788698285442
2025-12-08T23:16:04.590,14.305414684475108,-14.00045060774628,1.0093613516679685
2025-12-08T23:16:04.600,14.302878600676948,-13.991574314452718,1.0226757916083122
2025-12-08T23:16:04.610,14.322533250112693,-13.992208335402259,1.0315520849018749
2025-12-08T23:16:04.620,14.339651815750278,-14.010594942938924,1.0302840430027944
2025-12-08T23:16:04.630,14.357404402337403,-14.019471236232487,1.0207737287596916
2025-12-08T23:16:04.640,14.3478940880943,-14.008058859140764,0.9928768069799238
2025-12-08T23:16:04.650,14.31175489397051,-14.007424838191223,0.9694180318469371
2025-12-08T23:16:04.660,14.294636328332926,-14.010594942938924,0.9928768069799238
2025-12-08T23:16:04.670,14.306682726374188,-13.990940293503177,1.0340881687000356
2025-12-08T23:16:04.680,14.339651815750278,-13.989038230654558,1.0416964200945178
2025-12-08T23:16:04.690,14.371352863227287,-14.021373299081107,1.0271139382550936
2025-12-08T23:16:04.700,14.361208528034645,-14.034053718071911,1.0176036240119908
2025-12-08T23:16:04.710,14.323167271062234,-14.011228963888463,0.9985829955257853
2025-12-08T23:16:04.720,14.294002307383385,-13.992208335402259,0.9732221575441782
2025-12-08T23:16:04.730,14.290832202635684,-13.986502146856397,0.9916087650808434
2025-12-08T23:16:04.740,14.320631187264073,-13.985868125906856,1.039160336296357
2025-12-08T23:16:04.750,14.359940486135564,-14.004888754393063,1.04993869243854
2025-12-08T23:16:04.760,14.373888947025447,-14.034053718071911,1.025211875406473
2025-12-08T23:16:04.770,14.355502339488783,-14.037857843769151,0.9979489745762452
2025-12-08T23:16:04.780,14.309852831121889,-14.024543403828808,0.9700520527964772
2025-12-08T23:16:04.790,14.272445595099018,-14.00045060774628,0.9706860737460175
2025-12-08T23:16:04.800,14.279419825543961,-13.967481518370192,1.011263414516589
2025-12-08T23:16:04.810,14.316827061566832,-13.96557945552157,1.0467685876908392
2025-12-08T23:16:04.820,14.370084821328206,-13.9960124610995,1.0594490066816427
2025-12-08T23:16:04.830,14.408126078300617,-14.028981550475589,1.046134566741299
2025-12-08T23:16:04.840,14.37832709367223,-14.053074346558116,0.9966809326771648
2025-12-08T23:16:04.850,14.31048685207143,-14.044198053264553,0.9567376128561335
2025-12-08T23:16:04.860,14.272445595099018,-14.002352670594902,0.9713200946955576
2025-12-08T23:16:04.870,14.271811574149478,-13.973187706916054,1.0068252678698077
2025-12-08T23:16:04.880,14.304146642576027,-13.969383581218812,1.0366242524981963
2025-12-08T23:16:04.890,14.361842548984184,-13.987136167805938,1.0550108600348616
2025-12-08T23:16:04.900,14.394811638360274,-14.026445466677428,1.0340881687000356
2025-12-08T23:16:04.910,14.369450800378667,-14.053708367507657,0.9909747441313032
2025-12-08T23:16:04.920,14.31175489397051,-14.035955780920531,0.9738561784937183
2025-12-08T23:16:04.930,14.27561569984672,-13.990940293503177,0.9840005136863612
2025-12-08T23:16:04.940,14.285126014089823,-13.96177532982433,1.0137994983147498
2025-12-08T23:16:04.950,14.325069333910854,-13.973187706916054,1.053108797186241
2025-12-08T23:16:04.960,14.369450800378667,-14.010594942938924,1.053742818135781
2025-12-08T23:16:04.970,14.38022915652085,-14.039759906617773,1.0118974354661292
2025-12-08T23:16:04.980,14.351064192842001,-14.041661969466393,0.9782943251404995
2025-12-08T23:16:04.990,14.31175489397051,-14.018203194333406,0.9719541156450978
2025-12-08T23:16:05.000,14.281321888392581,-13.982698021159155,0.9909747441313032
2025-12-08T23:16:05.010,14.287028076938443,-13.96367739267295,1.0264799173055534
2025-12-08T23:16:05.020,14.335847690053036,-13.983332042108696,1.0512067343376204
2025-12-08T23:16:05.030,14.376425030823608,-14.020105257182026,1.04993869243854
2025-12-08T23:16:05.040,14.38149719841993,-14.040393927567312,1.0233098125578524
2025-12-08T23:16:05.050,14.352332234741082,-14.039125885668232,0.9884386603331424
2025-12-08T23:16:05.060,14.300342516878787,-14.013765047686626,0.9732221575441782
2025-12-08T23:16:05.070,14.27434765794764,-13.976991832613294,0.9865365974845219
2025-12-08T23:16:05.080,14.290832202635684,-13.967481518370192,1.0106293935670487
2025-12-08T23:16:05.090,14.327605417709014,-13.989672251604098,1.0340881687000356
2025-12-08T23:16:05.100,14.367548737530045,-14.016301131484786,1.042964461993598
2025-12-08T23:16:05.110,14.374522967974988,-14.038491864718692,1.0226757916083122
2025-12-08T23:16:05.120,14.340919857649359,-14.049270220860874,0.9916087650808434
2025-12-08T23:16:05.130,14.307316747323728,-14.026445466677428,0.9859025765349817
2025-12-08T23:16:05.140,14.302244579727407,-13.982698021159155,1.0055572259707273
2025-12-08T23:16:05.150,14.319997166314533,-13.96050728792525,1.0277479592046337
2025-12-08T23:16:05.160,14.344089962397058,-13.974455748815133,1.0385263153468167
2025-12-08T23:16:05.170,14.355502339488783,-14.011862984838004,1.0290160011037142
2025-12-08T23:16:05.180,14.34726006714476,-14.044832074214094,1.0004850583744058
2025-12-08T23:16:05.190,14.329507480557636,-14.040393927567312,0.9808304089386602
2025-12-08T23:16:05.200,14.305414684475108,-13.99791452394812,0.9922427860303835
2025-12-08T23:16:05.210,14.295270349282465,-13.964311413622491,1.0176036240119908
2025-12-08T23:16:05.220,14.319363145364992,-13.975723790714214,1.0296500220532543
2025-12-08T23:16:05.230,14.34852810904384,-14.011228963888463,1.0309180639523345
2025-12-08T23:16:05.240,14.359306465186023,-14.034053718071911,1.0290160011037142
2025-12-08T23:16:05.250,14.356136360438322,-14.041027948516852,1.01506754021383
2025-12-08T23:16:05.260,14.335213669103497,-14.03215165522329,0.9979489745762452
2025-12-08T23:16:05.270,14.314290977768671,-14.00045060774628,0.997314953626705
2025-12-08T23:16:05.280,14.31175489397051,-13.971919665016973,0.9998510374248657
2025-12-08T23:16:05.290,14.321899229163153,-13.976991832613294,1.004289184071647
2025-12-08T23:16:05.300,14.337749752901658,-14.007424838191223,1.0169696030624507
2025-12-08T23:16:05.310,14.34726006714476,-14.03088361332421,1.0195056868606114
2025-12-08T23:16:05.320,14.338383773851197,-14.031517634273749,1.022041770658772
2025-12-08T23:16:05.330,14.323167271062234,-14.013765047686626,1.0277479592046337
2025-12-08T23:16:05.340,14.319363145364992,-13.9928423563518,1.0239438335073927
