datetime,NS,EW,UD
2025-12-08T23:16:04.000,0.6117024998778565,-1.1729674269186212,0.8090097374712728
2025-12-08T23:16:04.010,0.6116222823342339,-1.1730272972276958,0.8090107989430949
2025-12-08T23:16:04.020,0.611541934600887,-1.1730866354282894,0.8090117562937984
2025-12-08T23:16:04.030,0.6114613249991282,-1.1731447150726861,0.809010747197467
2025-12-08T23:16:04.040,0.6113796992270084,-1.1732006687348593,0.8090061573985918
2025-12-08T23:16:04.050,0.6112974770102132,-1.1732542800652452,0.8089999325827051
2025-12-08T23:16:04.060,0.6112166254168321,-1.1733056956765746,0.808994534989259
2025-12-08T23:16:04.070,0.6111371691501492,-1.1733549227653783,0.8089891339633738
2025-12-08T23:16:04.080,0.6110573687921291,-1.1734017269016528,0.8089822334789667
2025-12-08T23:16:04.090,0.6109768983578074,-1.173445760430751,0.8089738272487608
2025-12-08T23:16:04.100,0.610895905060983,-1.173486908142068,0.8089640395726305
2025-12-08T23:16:04.110,0.6108145491597828,-1.1735258660802452,0.808952836185227
2025-12-08T23:16:04.120,0.610733895326566,-1.173563980427107,0.8089406996515986
2025-12-08T23:16:04.130,0.6106544802378121,-1.173601858679844,0.8089284429087478
2025-12-08T23:16:04.140,0.6105757300953114,-1.173638212590468,0.8089160937479261
2025-12-08T23:16:04.150,0.6104964905344573,-1.1736717539228734,0.8089019293350383
2025-12-08T23:16:04.160,0.610416017661937,-1.1737026233133436,0.8088850532895703
2025-12-08T23:16:04.170,0.6103353526817279,-1.1737311607936114,0.8088666361285343
2025-12-08T23:16:04.180,0.6102555625978707,-1.1737577346266126,0.8088469212932476
2025-12-08T23:16:04.190,0.6101765231443895,-1.173782960889188,0.8088258459887007
2025-12-08T23:16:04.200,0.6100980394825554,-1.1738071661588656,0.8088047398345306
2025-12-08T23:16:04.210,0.6100190819931816,-1.173830595048502,0.8087841141403412
2025-12-08T23:16:04.220,0.609937990263652,-1.1738526676560388,0.8087630759354456
2025-12-08T23:16:04.230,0.6098548993066277,-1.1738717235451188,0.8087399502447337
2025-12-08T23:16:04.240,0.6097716329259271,-1.1738873110097052,0.8087138550368644
2025-12-08T23:16:04.250,0.6096901650988547,-1.1739002653600075,0.8086867278778967
2025-12-08T23:16:04.260,0.6096111509390393,-1.173911268232591,0.8086599623086874
2025-12-08T23:16:04.270,0.6095331820769508,-1.1739213203395125,0.8086322033460936
2025-12-08T23:16:04.280,0.6094542944889795,-1.1739313656117971,0.8086023887039022
2025-12-08T23:16:04.290,0.6093735368571049,-1.173940700562754,0.8085703965496094
2025-12-08T23:16:04.300,0.6092915843463036,-1.1739479785069378,0.808536364978141
2025-12-08T23:16:04.310,0.6092097889736078,-1.1739530500438606,0.8085017926667364
2025-12-08T23:16:04.320,0.609128813870203,-1.1739560455387206,0.8084682363001569
2025-12-08T23:16:04.330,0.6090488603984852,-1.1739572904270108,0.8084351867354351
2025-12-08T23:16:04.340,0.608968831873506,-1.1739577609209135,0.8084006214534746
2025-12-08T23:16:04.350,0.6088867035177017,-1.173956997569231,0.8083633989179524
2025-12-08T23:16:04.360,0.6088026067087685,-1.1739539817831661,0.8083238419713494
2025-12-08T23:16:04.370,0.6087186624085763,-1.1739493009004072,0.8082824217321175
2025-12-08T23:16:04.380,0.6086369345088363,-1.1739430517756826,0.8082400523772479
2025-12-08T23:16:04.390,0.6085583736740646,-1.1739344619414513,0.8081974906243209
2025-12-08T23:16:04.400,0.6084814713938963,-1.1739241234532944,0.8081542401852215
2025-12-08T23:16:04.410,0.608403600386585,-1.1739132437204463,0.8081107404123605
2025-12-08T23:16:04.420,0.6083237411559259,-1.1739018040318387,0.8080677408641628
2025-12-08T23:16:04.430,0.6082426846984922,-1.173888740252604,0.8080238725934613
2025-12-08T23:16:04.440,0.6081614684999848,-1.1738733379338626,0.8079775804550713
2025-12-08T23:16:04.450,0.608080254239046,-1.1738561348039975,0.8079288805381505
2025-12-08T23:16:04.460,0.6079987381841607,-1.1738379623267998,0.8078790009090632
2025-12-08T23:16:04.470,0.6079171965936727,-1.1738188667993943,0.8078289675815262
2025-12-08T23:16:04.480,0.6078357545925647,-1.1737987497358584,0.8077782871635338
2025-12-08T23:16:04.490,0.6077539313072727,-1.173777609825317,0.8077262857255323
2025-12-08T23:16:04.500,0.6076717594712813,-1.1737549637731406,0.8076725143804551
2025-12-08T23:16:04.510,0.6075896490783709,-1.1737300304397773,0.807616536948317
2025-12-08T23:16:04.520,0.6075075633786146,-1.173702547401732,0.807559202883618
2025-12-08T23:16:04.530,0.6074250832700875,-1.1736727348621188,0.8075018078670229
2025-12-08T23:16:04.540,0.6073419575515153,-1.173640944790736,0.807444747059398
2025-12-08T23:16:04.550,0.6072590250113129,-1.1736078281113176,0.8073881975934551
2025-12-08T23:16:04.560,0.6071772170344443,-1.1735743464601776,0.8073314808419265
2025-12-08T23:16:04.570,0.6070965493271085,-1.1735411305764376,0.8072724707259162
2025-12-08T23:16:04.580,0.6070172172680875,-1.1735077820246036,0.8072099614284229
2025-12-08T23:16:04.590,0.6069382345021257,-1.17347327724649,0.8071448329106556
2025-12-08T23:16:04.600,0.6068571495809105,-1.1734367960749663,0.8070785205491339
2025-12-08T23:16:04.610,0.6067736444059252,-1.1733975611450207,0.8070123358342651
2025-12-08T23:16:04.620,0.6066894446603348,-1.1733557350440402,0.8069471122588652
2025-12-08T23:16:04.630,0.6066063390415227,-1.1733129078920015,0.8068827643754244
2025-12-08T23:16:04.640,0.606525825975629,-1.173269866740034,0.8068182306125705
2025-12-08T23:16:04.650,0.606446948290556,-1.1732257886097932,0.8067509177929305
2025-12-08T23:16:04.660,0.6063665251212699,-1.1731805529682784,0.8066788974945163
2025-12-08T23:16:04.670,0.6062829077155568,-1.1731342016684678,0.8066042461048266
2025-12-08T23:16:04.680,0.606197229804103,-1.1730851763069492,0.8065306134693797
2025-12-08T23:16:04.690,0.6061126177154824,-1.1730334590220248,0.8064588898541918
2025-12-08T23:16:04.700,0.6060318506680507,-1.1729817770614492,0.8063878821733105
2025-12-08T23:16:04.710,0.6059540560963987,-1.1729312672973988,0.8063164879332739
2025-12-08T23:16:04.720,0.6058757566666542,-1.172880036058797,0.8062428108201065
2025-12-08T23:16:04.730,0.6057941651250165,-1.1728262561815608,0.8061648083199441
2025-12-08T23:16:04.740,0.6057090381545278,-1.1727692704158326,0.8060841936778407
2025-12-08T23:16:04.750,0.6056231510284983,-1.1727091753843466,0.806005106267129
2025-12-08T23:16:04.760,0.6055401176223033,-1.1726478083623915,0.8059286644882058
2025-12-08T23:16:04.770,0.6054612934132205,-1.1725877479903026,0.8058527169673869
2025-12-08T23:16:04.780,0.6053848634988305,-1.1725294885628614,0.8057745081959344
2025-12-08T23:16:04.790,0.6053065716670348,-1.172471761325322,0.8056915272406712
2025-12-08T23:16:04.800,0.6052230132638272,-1.1724121439436712,0.8056039648259472
2025-12-08T23:16:04.810,0.6051347295969951,-1.1723477356644065,0.8055154503918096
2025-12-08T23:16:04.820,0.605045353311237,-1.1722783550990115,0.8054294066495333
2025-12-08T23:16:04.830,0.6049599656466047,-1.1722067729017753,0.8053470983604623
2025-12-08T23:16:04.840,0.604881862222541,-1.1721362284567092,0.8052670676898859
2025-12-08T23:16:04.850,0.6048083391443835,-1.172068915281713,0.8051847853549573
2025-12-08T23:16:04.860,0.6047332359183006,-1.1720039341390665,0.805096687925777
2025-12-08T23:16:04.870,0.6046527720641695,-1.1719375434201842,0.8050038983100981
2025-12-08T23:16:04.880,0.6045668435014341,-1.1718669212325838,0.8049097466632724
2025-12-08T23:16:04.890,0.6044786507745004,-1.1717916506742896,0.8048172052528875
2025-12-08T23:16:04.900,0.6043935083255029,-1.1717135429368368,0.8047278364626226
2025-12-08T23:16:04.910,0.6043144130662776,-1.1716362370254054,0.804639703168056
2025-12-08T23:16:04.920,0.6042390609278214,-1.1715621642721408,0.8045489496799595
2025-12-08T23:16:04.930,0.6041621595505339,-1.1714897221878848,0.8044538478664446
2025-12-08T23:16:04.940,0.6040803000186364,-1.1714147953376448,0.8043553487012478
2025-12-08T23:16:04.950,0.6039942852153299,-1.1713346917585477,0.8042563849255107
2025-12-08T23:16:04.960,0.6039079039299119,-1.1712504290724197,0.8041604364798314
2025-12-08T23:16:04.970,0.603825249280024,-1.1711654529062367,0.8040675337685506
2025-12-08T23:16:04.980,0.6037473420366977,-1.17108252767134,0.8039739735791663
2025-12-08T23:16:04.990,0.6036715459781196,-1.1710018741436645,0.8038765420307559
2025-12-08T23:16:05.000,0.6035940676796733,-1.1709212599382723,0.8037745864863084
2025-12-08T23:16:05.010,0.6035121040732474,-1.170837388680541,0.80366995238007
2025-12-08T23:16:05.020,0.6034263152637904,-1.1707485742764017,0.8035659451281622
2025-12-08T23:16:05.030,0.6033410980600407,-1.1706565926186785,0.8034649187527338
2025-12-08T23:16:05.040,0.603260288972355,-1.1705648239279438,0.8033667536885692
