datetime,NS,EW,UD
2025-12-08T23:16:04.000,0.0002792326839338964,-0.03961361366873132,0.0003983658171036734
2025-12-08T23:16:04.010,0.0002544227712129709,-0.03956527293824864,0.0004052210858991379
2025-12-08T23:16:04.020,0.00024894450734347026,-0.039491153359639916,0.00033626617070879876
2025-12-08T23:16:04.030,0.0001862548934834663,-0.03931165750400649,1.2267955702450551e-05
2025-12-08T23:16:04.040,6.704634618129833e-05,-0.03907898779053153,-0.00030514961354961297
2025-12-08T23:16:04.050,0.00010412606550147183,-0.03884961333853888,-0.00030362189572441604
2025-12-08T23:16:04.060,0.0002991427907168987,-0.038636457276251444,-0.00021176112678239852
2025-12-08T23:16:04.070,0.00034566142118423564,-0.03840766519337102,-0.000311940671504938
2025-12-08T23:16:04.080,0.00026677040868413986,-0.038149718394902166,-0.0004783934847505695
2025-12-08T23:16:04.090,0.00021613404304860265,-0.0378565225917615,-0.000614992669663459
2025-12-08T23:16:04.100,0.0001581762330868687,-0.03758764632517144,-0.0007592500660158165
2025-12-08T23:16:04.110,0.00016632851422216516,-0.03743159394595755,-0.0008870612411977048
2025-12-08T23:16:04.120,0.00028616360573954086,-0.037407601748875474,-0.0009394948840227145
2025-12-08T23:16:04.130,0.00039369665343557195,-0.03734477241969534,-0.0009221688565339134
2025-12-08T23:16:04.140,0.0004098166690016409,-0.03710404778095373,-0.0009968823538973992
2025-12-08T23:16:04.150,0.0002992018505683664,-0.03681325478730112,-0.0012689516169784067
2025-12-08T23:16:04.160,0.00020196882588961566,-0.03656875038617094,-0.0014923332362201613
2025-12-08T23:16:04.170,0.0002593254106269243,-0.03634680234380986,-0.0016037217974471686
2025-12-08T23:16:04.180,0.0003502079497285718,-0.03618295474438778,-0.0017598240153107356
2025-12-08T23:16:04.190,0.00041510929542359735,-0.036069169830363935,-0.0018406120425332837
2025-12-08T23:16:04.200,0.000445057334801895,-0.03598042617891429,-0.0017865394053546031
2025-12-08T23:16:04.210,0.000303138301482854,-0.035900273176228625,-0.0017688670660851826
2025-12-08T23:16:04.220,5.567373757680259e-05,-0.03568324087633356,-0.0018827992056047614
2025-12-08T23:16:04.230,-6.694272858946519e-05,-0.03532361646248311,-0.002178048106615942
2025-12-08T23:16:04.240,2.25929322039322e-05,-0.035014500799177575,-0.0024144848799497972
2025-12-08T23:16:04.250,0.00027066217160532854,-0.03478837166478532,-0.002396705274549172
2025-12-08T23:16:04.260,0.00047306869248890486,-0.03463212959518049,-0.0024019459723522893
2025-12-08T23:16:04.270,0.00047157307241256323,-0.03460109968196858,-0.002581983307292992
2025-12-08T23:16:04.280,0.00030745232117592933,-0.0345967585982926,-0.00279461560339952
2025-12-08T23:16:04.290,0.00012766431718201111,-0.03444585366091449,-0.0030200003005366885
2025-12-08T23:16:04.300,8.15766166628925e-05,-0.03421339037094656,-0.0031724482729924954
2025-12-08T23:16:04.310,0.00014206714127695634,-0.03400601334613909,-0.00312586089853986
2025-12-08T23:16:04.320,0.0002423571634762034,-0.03379859085001253,-0.003009362950398271
2025-12-08T23:16:04.330,0.00032284833634340857,-0.03367575128046258,-0.0030537752861373975
2025-12-08T23:16:04.340,0.00020343125284063256,-0.033611400443093714,-0.0032938238797364516
2025-12-08T23:16:04.350,-5.194677658986076e-05,-0.03341542721721442,-0.0035556728170019953
2025-12-08T23:16:04.360,-0.0001537744837785994,-0.033200480508357444,-0.0037640297732150154
2025-12-08T23:16:04.370,-2.6590268922533494e-05,-0.033068544605719404,-0.003918308435103253
2025-12-08T23:16:04.380,0.00027453265171004625,-0.032865421608633386,-0.003953038629366241
2025-12-08T23:16:04.390,0.0005589752516431869,-0.032631691675639264,-0.003988668845624727
2025-12-08T23:16:04.400,0.0005845780955303073,-0.03252753334671909,-0.00406692024246267
2025-12-08T23:16:04.410,0.000398059760166802,-0.03249825814901076,-0.004027934520679984
2025-12-08T23:16:04.420,0.00022021127266435604,-0.03239623144986922,-0.0040148584716855375
2025-12-08T23:16:04.430,0.000161553746419886,-0.03217984692950875,-0.004202050082331735
2025-12-08T23:16:04.440,0.00017090814013818838,-0.03195360207274778,-0.004469343813907595
2025-12-08T23:16:04.450,0.00015194596628648714,-0.03182508889246009,-0.004662386506375928
2025-12-08T23:16:04.460,0.00012530416637341994,-0.03174187619992138,-0.0047069149021923135
2025-12-08T23:16:04.470,0.0001435022470480038,-0.03163981095486417,-0.004726476800828505
2025-12-08T23:16:04.480,0.00013058365467760562,-0.031541072078033826,-0.004835494210971631
2025-12-08T23:16:04.490,7.964723622006994e-05,-0.03142540461316315,-0.004985011127094901
2025-12-08T23:16:04.500,6.850362985219051e-05,-0.031233159076637186,-0.005194897675580563
2025-12-08T23:16:04.510,8.189704800797698e-05,-0.03097899605841188,-0.0053985496167614526
2025-12-08T23:16:04.520,6.723597159456057e-05,-0.030731737719695486,-0.005457531353143125
2025-12-08T23:16:04.530,3.544521015452426e-06,-0.030513884110758203,-0.005432113819069854
2025-12-08T23:16:04.540,-3.873413632621801e-05,-0.030341582663126976,-0.00538973559852578
2025-12-08T23:16:04.550,4.4510505229656064e-05,-0.030255163127484955,-0.005343408116682143
