frequency,NS,EW,UD
1.833333e-01,1.876367e+00,1.083035e+01,4.958359e+00
1.866667e-01,1.473386e+01,1.008415e+01,1.057127e+00
1.900000e-01,1.331948e+01,1.600039e+01,3.662657e+00
1.933333e-01,7.022668e+00,6.250653e+00,3.842832e+00
1.966667e-01,4.966078e+00,4.335667e+00,3.781048e+00
2.000000e-01,3.079115e+00,8.104464e+00,4.265762e+00
2.033333e-01,1.768992e+00,8.451212e+00,3.719951e+00
2.066667e-01,9.424874e+00,1.097699e+01,2.397100e+00
2.100000e-01,9.167872e+00,4.647790e+00,2.168647e+00
2.133333e-01,1.497887e+01,4.341962e+00,3.214718e+00
2.166667e-01,5.942028e+00,9.629113e+00,5.936658e+00
2.200000e-01,8.523520e+00,6.423132e+00,4.415481e+00
2.233333e-01,1.340392e+01,8.550562e+00,1.573620e+01
2.266667e-01,2.007227e+01,1.228387e+01,1.501183e+01
2.300000e-01,1.568029e+01,7.253973e+00,7.490389e+00
2.333333e-01,8.331276e+00,1.446035e+01,1.802988e+00
2.366667e-01,7.370518e+00,5.768500e+00,7.488282e+00
2.400000e-01,1.217107e+01,5.961841e+00,3.127882e+00
2.433333e-01,1.056593e+01,1.461355e+01,3.884423e+00
2.466667e-01,1.041437e+01,1.402871e+01,5.314515e+00
2.500000e-01,1.011995e+01,6.638921e+00,3.739655e+00
2.533333e-01,2.874483e+00,5.308801e+00,1.952168e+00
2.566667e-01,1.084703e+01,9.963186e+00,6.315278e+00
2.600000e-01,1.364597e+01,1.615507e+01,7.293427e+00
2.633333e-01,1.593429e+01,1.390724e+01,5.504025e+00
2.666667e-01,9.578795e+00,4.907825e+00,3.789127e+00
2.700000e-01,1.159125e+01,1.468719e+01,5.579126e+00
2.733333e-01,1.260944e+01,3.969503e+00,5.746308e+00
2.766667e-01,1.296840e+01,1.088370e+01,4.145700e+00
2.800000e-01,1.274440e+01,8.186804e+00,2.880909e+00
2.833333e-01,1.322162e+01,3.747442e+00,3.434640e+00
2.866667e-01,6.861297e+00,7.305078e+00,2.800886e+00
2.900000e-01,5.714330e+00,6.223711e+00,3.643148e+00
2.933333e-01,2.176982e+00,5.740430e+00,4.448241e+00
2.966667e-01,6.523546e+00,4.936415e+00,9.953769e+00
3.000000e-01,1.207146e+01,3.046920e+00,1.299909e+01
3.033333e-01,1.063365e+01,8.604130e+00,9.940968e+00
3.066667e-01,2.070466e+01,1.041832e+01,1.035744e+01
3.100000e-01,8.587106e+00,2.762757e+00,6.812934e+00
3.133333e-01,1.045684e+01,7.886897e+00,7.074454e+00
3.166667e-01,1.555655e+01,2.591944e+00,8.000615e+00
3.200000e-01,2.150152e+00,8.966099e+00,3.635576e+00
3.233333e-01,3.493800e+00,4.127965e+00,4.022341e+00
3.266667e-01,3.944942e+00,5.263953e+00,7.880146e+00
3.300000e-01,1.229654e+01,8.126765e+00,4.614693e+00
3.333333e-01,1.289341e+00,8.094527e+00,1.084546e+01
3.366667e-01,7.287216e+00,4.077033e+00,8.863552e+00
3.400000e-01,9.243511e+00,5.819687e+00,8.525480e+00
3.433333e-01,9.555521e+00,1.453721e+00,9.151179e+00
3.466667e-01,1.110003e+01,2.797746e+00,1.664723e+01
3.500000e-01,7.896753e+00,5.726918e+00,2.240360e+01
3.533333e-01,1.039371e+01,5.728578e+00,1.516147e+01
3.566667e-01,1.307168e+01,9.826300e+00,1.165093e+01
3.600000e-01,1.820923e+01,7.355495e+00,1.594976e+01
3.633333e-01,1.724401e+01,7.487943e+00,2.261334e+01
3.666667e-01,1.850986e+01,6.687882e+00,1.537069e+01
3.700000e-01,1.412688e+01,1.013110e+00,5.842498e+00
3.733333e-01,7.788443e+00,5.546867e+00,8.932940e+00
3.766667e-01,2.315989e+00,1.096842e+01,1.545051e+01
3.800000e-01,7.486395e+00,1.230758e+01,6.344564e+00
3.833333e-01,5.123256e+00,9.794698e+00,8.620960e+00
3.866667e-01,1.423876e+01,1.557562e+01,4.193218e+00
3.900000e-01,1.331306e+01,1.591817e+01,4.747704e+00
3.933333e-01,9.427413e+00,1.523930e+01,2.407197e+00
3.966667e-01,6.070142e+00,1.004343e+01,7.915144e+00
4.000000e-01,3.872287e+00,7.203527e-01,4.702210e+00
4.033333e-01,8.904580e+00,7.618309e+00,1.957258e+00
4.066667e-01,8.521738e+00,7.421236e+00,3.844012e+00
4.100000e-01,4.229588e+00,6.730106e+00,6.795740e+00
4.133333e-01,5.514234e+00,2.850824e+00,1.663399e+00
4.166667e-01,8.764757e+00,2.107780e+00,9.948023e+00
4.200000e-01,6.618999e+00,9.224452e+00,9.271896e+00
4.233333e-01,1.178633e+01,7.003138e+00,5.732235e+00
4.266667e-01,1.171206e+01,1.409596e+01,2.711608e+00
4.300000e-01,1.358827e+01,1.037025e+01,4.701315e+00
4.333333e-01,1.118220e+01,1.181221e+01,7.756522e+00
4.366667e-01,1.056131e+01,8.040070e+00,6.129044e+00
4.400000e-01,5.238032e+00,1.262653e+00,3.683867e+00
4.433333e-01,1.205416e+01,2.852400e+00,2.502702e+00
4.466667e-01,1.345643e+01,6.998342e+00,2.528753e+00
4.500000e-01,8.003934e+00,3.904621e+00,5.485037e+00
4.533333e-01,8.369861e+00,4.157776e+00,2.593664e+00
4.566667e-01,2.025412e+01,6.635407e+00,2.134350e+00
4.600000e-01,1.882771e+01,6.765804e+00,4.469994e+00
4.633333e-01,1.485959e+01,4.121327e+00,1.164323e+01
4.666667e-01,1.666062e+01,7.483000e+00,1.311541e+01
4.700000e-01,1.171868e+01,8.792094e+00,7.181490e+00
4.733333e-01,2.182067e+01,1.889004e+01,9.114029e+00
4.766667e-01,1.822796e+01,1.311253e+01,7.601525e+00
4.800000e-01,1.260170e+01,7.435056e+00,4.167230e+00
4.833333e-01,1.965610e+01,2.803626e+00,4.877877e+00
4.866667e-01,8.225829e+00,9.234264e+00,5.709704e+00
4.900000e-01,7.385585e+00,1.060774e+01,4.991578e+00
4.933333e-01,5.979624e+00,6.275122e+00,4.162287e+00
4.966667e-01,1.485151e+01,1.422099e+01,7.723864e+00
5.000000e-01,1.520141e+01,1.667721e+01,1.248392e+01
5.033333e-01,1.081709e+01,1.407053e+01,1.313980e+01
5.066667e-01,1.139788e+01,1.453129e+01,1.943240e+01
5.100000e-01,1.264217e+01,1.154944e+01,1.664008e+01
5.133333e-01,2.202349e+01,1.146296e+01,8.674819e+00
5.166667e-01,2.354938e+01,1.115133e+01,8.782463e+00
5.200000e-01,2.051917e+01,8.086369e+00,1.025351e+01
5.233333e-01,1.119925e+01,1.604185e+01,1.342108e+01
5.266667e-01,2.247181e+01,9.285626e+00,1.219210e+01
5.300000e-01,2.215535e+01,9.575171e+00,1.788309e+01
5.333333e-01,2.184600e+01,2.306324e+01,1.374721e+01
5.366667e-01,2.628246e+01,1.921569e+01,1.907864e+01
5.400000e-01,1.416323e+01,1.422412e+01,1.641943e+01
5.433333e-01,7.775500e+00,1.015271e+01,1.284098e+01
5.466667e-01,1.895581e+01,4.362768e+00,9.207556e+00
5.500000e-01,1.319083e+01,2.228648e+00,7.192774e+00
5.533333e-01,1.869702e+01,8.309354e+00,1.027862e+01
5.566667e-01,1.293832e+01,1.487302e+01,1.670405e+01
5.600000e-01,2.746206e+00,1.407752e+01,2.023716e+01
5.633333e-01,9.289063e+00,1.034329e+01,2.450726e+01
5.666667e-01,1.157601e+01,6.455468e+00,1.747138e+01
5.700000e-01,6.338246e+00,1.152475e+01,9.788127e+00
5.733333e-01,1.038797e+01,1.365281e+01,8.714186e+00
5.766667e-01,1.852671e+01,1.494732e+01,1.372582e+01
5.800000e-01,2.970452e+01,1.180459e+01,1.000775e+01
5.833333e-01,3.518013e+01,6.786972e+00,8.824855e+00
5.866667e-01,2.783555e+01,1.073742e+00,1.246783e+01
5.900000e-01,2.118186e+01,1.615598e+01,1.768716e+01
5.933333e-01,2.063975e+01,2.413843e+01,2.393762e+01
5.966667e-01,2.638505e+01,2.900875e+01,1.834467e+01
6.000000e-01,2.066999e+01,3.039983e+01,1.925495e+01
6.033333e-01,2.809028e+01,2.428371e+01,2.775945e+01
6.066667e-01,1.925895e+01,1.299465e+01,2.778154e+01
6.100000e-01,1.311096e+01,6.957085e+00,2.742412e+01
6.133333e-01,1.518276e+01,9.259778e+00,2.128079e+01
6.166667e-01,1.511741e+01,2.693245e+00,1.343961e+01
6.200000e-01,1.431965e+01,8.564367e+00,5.400522e+00
6.233333e-01,1.526805e+01,1.121094e+01,8.557255e+00
6.266667e-01,2.964430e+01,7.270625e+00,2.050932e+01
6.300000e-01,3.846820e+01,7.604532e+00,1.865104e+01
6.333333e-01,2.797557e+01,2.944575e+00,2.097010e+01
6.366667e-01,3.056517e+01,6.090549e+00,1.554493e+01
6.400000e-01,3.654289e+01,4.718050e+00,9.534180e+00
6.433333e-01,2.645793e+01,8.946375e+00,4.304856e+00
6.466667e-01,1.549001e+01,1.381999e+01,1.327339e+01
6.500000e-01,1.857564e+01,1.480948e+01,1.391473e+01
6.533333e-01,2.267319e+01,1.170095e+01,7.616278e+00
6.566667e-01,1.250831e+01,3.598962e+00,1.113294e+01
6.600000e-01,7.132371e+00,7.986956e+00,1.243033e+01
6.633333e-01,2.065864e+01,1.545820e+01,8.554940e+00
6.666667e-01,2.563671e+01,1.539777e+01,7.689071e+00
6.700000e-01,2.720970e+01,1.555975e+01,6.395668e+00
6.733333e-01,3.280300e+01,9.947050e+00,7.024497e+00
6.766667e-01,3.086737e+01,8.450843e+00,1.795729e+01
6.800000e-01,1.977319e+01,1.722578e+01,1.970592e+01
6.833333e-01,1.810131e+01,3.227789e+01,2.571233e+01
6.866667e-01,1.859597e+01,4.796630e+01,3.616251e+01
6.900000e-01,1.041232e+01,4.963757e+01,4.262002e+01
6.933333e-01,1.231682e+01,4.374610e+01,4.342134e+01
6.966667e-01,1.695988e+01,4.388158e+01,4.116729e+01
7.000000e-01,9.676803e+00,3.974783e+01,3.445388e+01
7.033333e-01,5.415305e+00,3.179214e+01,2.199980e+01
7.066667e-01,3.822511e+00,1.355320e+01,7.425556e+00
7.100000e-01,1.005635e+01,6.039623e+00,7.349345e+00
7.133333e-01,1.003995e+01,1.623700e+01,1.046029e+01
7.166667e-01,1.144814e+01,1.642905e+01,3.665332e+00
7.200000e-01,1.939396e+01,1.541621e+01,4.783997e+00
7.233333e-01,1.365273e+01,1.763911e+01,1.131358e+01
7.266667e-01,8.985378e+00,1.918045e+01,1.014340e+01
7.300000e-01,1.028377e+01,1.403987e+01,1.603592e+01
7.333333e-01,1.101452e+01,1.335156e+01,2.142127e+01
7.366667e-01,8.964428e+00,1.464070e+01,2.047610e+01
7.400000e-01,9.733843e+00,1.000491e+01,1.657531e+01
7.433333e-01,1.466331e+01,6.964741e+00,1.262422e+01
7.466667e-01,1.094166e+01,1.043206e+01,8.809551e+00
7.500000e-01,1.127449e+01,6.510612e+00,1.054960e+01
7.533333e-01,7.400157e+00,7.964984e+00,1.553146e+01
7.566667e-01,5.826933e+00,9.990540e+00,1.546614e+01
7.600000e-01,7.604009e+00,1.564274e+01,1.898695e+01
7.633333e-01,1.731287e+01,1.257365e+01,2.070629e+01
7.666667e-01,2.484678e+01,5.608854e+00,2.045793e+01
7.700000e-01,2.359735e+01,1.486384e+00,2.108538e+01
7.733333e-01,2.922840e+01,6.387197e+00,2.183682e+01
7.766667e-01,3.018641e+01,2.091938e+00,2.020277e+01
7.800000e-01,3.086315e+01,4.228016e+00,2.245617e+01
7.833333e-01,2.494560e+01,6.710423e+00,2.251412e+01
7.866667e-01,1.393233e+01,6.178767e+00,1.630988e+01
7.900000e-01,3.197885e+00,1.110900e+01,2.171571e+00
7.933333e-01,4.454219e+00,1.025804e+01,8.674035e+00
7.966667e-01,2.960627e+00,1.846565e+01,1.471107e+01
8.000000e-01,3.359796e+00,2.983358e+01,1.934928e+01
8.033333e-01,4.956287e+00,3.052954e+01,1.515013e+01
8.066667e-01,1.499194e+00,3.114690e+01,2.095344e+01
8.100000e-01,3.956299e+00,3.052716e+01,1.795104e+01
8.133333e-01,1.088053e+01,2.336273e+01,4.452359e+00
8.166667e-01,1.230648e+01,3.144445e+01,1.890103e+01
8.200000e-01,8.880946e+00,3.253222e+01,2.672417e+01
8.233333e-01,1.714846e+00,3.841000e+01,3.680055e+01
8.266667e-01,5.381903e+00,4.243067e+01,3.762948e+01
8.300000e-01,9.593322e+00,4.194819e+01,3.035552e+01
8.333333e-01,9.914374e+00,3.756515e+01,2.874361e+01
8.366667e-01,9.820978e+00,3.542429e+01,2.836934e+01
8.400000e-01,9.854801e+00,3.253588e+01,2.431592e+01
8.433333e-01,1.144686e+01,1.758652e+01,1.125299e+01
8.466667e-01,1.485489e+01,1.724539e+00,1.307475e+01
8.500000e-01,2.651436e+01,8.702462e+00,1.779658e+01
8.533333e-01,2.662239e+01,5.592806e+00,6.779798e+00
8.566667e-01,2.156588e+01,6.984240e+00,1.039590e+01
8.600000e-01,1.872287e+01,7.446391e+00,1.167636e+01
8.633333e-01,1.875401e+01,6.793064e+00,8.468619e+00
8.666667e-01,1.371318e+01,1.147170e+01,1.111412e+01
8.700000e-01,1.333839e+01,1.724477e+01,1.968994e+01
8.733333e-01,1.014757e+01,1.725677e+01,1.768795e+01
8.766667e-01,1.765427e+00,1.373419e+01,1.021386e+01
8.800000e-01,6.242447e+00,4.111953e+00,3.449150e+00
8.833333e-01,3.177004e+00,6.913853e+00,7.626729e+00
8.866667e-01,1.022161e+01,1.384854e+01,1.335758e+01
8.900000e-01,1.353238e+01,1.645382e+01,1.534516e+01
8.933333e-01,1.018534e+01,1.139810e+01,7.035194e+00
8.966667e-01,1.083403e+01,3.656263e+00,5.548008e+00
9.000000e-01,1.860625e+01,3.674544e+00,1.004857e+01
9.033333e-01,2.217624e+01,6.361921e+00,6.893620e+00
9.066667e-01,1.642268e+01,1.062112e+01,6.051274e+00
9.100000e-01,8.214894e+00,1.184773e+01,1.241928e+01
9.133333e-01,1.294502e+01,1.365640e+01,1.902935e+01
9.166667e-01,1.539340e+01,2.103148e+01,2.499422e+01
9.200000e-01,1.053217e+01,2.794876e+01,2.052727e+01
9.233333e-01,2.083943e+00,2.466111e+01,1.360524e+01
9.266667e-01,1.514971e+01,1.717723e+01,1.431051e+01
9.300000e-01,1.845698e+01,1.305976e+01,1.806687e+01
9.333333e-01,2.444936e+01,1.795895e+01,2.454656e+01
9.366667e-01,1.866179e+01,1.984748e+01,3.195429e+01
9.400000e-01,9.597200e+00,2.449439e+01,3.184263e+01
9.433333e-01,5.435092e+00,2.881388e+01,2.749318e+01
9.466667e-01,2.379350e+00,1.969477e+01,2.503814e+01
9.500000e-01,1.060377e+01,9.659261e+00,1.336097e+01
9.533333e-01,1.130684e+01,1.249577e+01,9.262362e+00
9.566667e-01,7.336558e+00,1.792394e+01,9.496024e+00
9.600000e-01,7.002863e+00,9.974091e+00,2.112172e+00
9.633333e-01,8.064237e+00,1.609301e+01,6.953331e+00
9.666667e-01,1.392976e+01,2.430331e+01,1.148004e+01
9.700000e-01,1.504013e+01,3.051892e+01,1.159427e+01
9.733333e-01,1.583079e+01,2.320230e+01,1.206079e+01
9.766667e-01,1.471907e+01,1.091321e+01,1.642635e+01
9.800000e-01,2.536073e+01,1.246211e+01,1.556975e+01
9.833333e-01,2.815587e+01,1.279676e+01,1.132280e+01
9.866667e-01,3.204008e+01,1.590685e+01,1.378544e+01
9.900000e-01,3.075692e+01,1.340643e+01,1.512559e+01
9.933333e-01,2.525609e+01,1.123948e+01,2.983429e+01
9.966667e-01,1.892962e+01,1.926279e+01,4.154933e+01
1.000000e+00,2.049171e+01,2.330050e+01,4.074135e+01
1.003333e+00,1.638229e+01,3.070324e+01,3.659693e+01
1.006667e+00,1.228351e+01,3.435367e+01,3.781523e+01
1.010000e+00,1.178664e+01,2.776445e+01,3.311775e+01
1.013333e+00,1.088704e+01,2.570315e+01,2.723477e+01
1.016667e+00,1.052000e+01,2.188719e+01,1.981509e+01
1.020000e+00,9.848901e+00,1.065589e+01,9.086223e+00
1.023333e+00,8.635342e+00,1.727964e+00,2.539981e+00
1.026667e+00,9.754751e+00,1.652776e+01,1.582092e+01
1.030000e+00,1.296485e+01,2.989677e+01,2.683359e+01
1.033333e+00,2.012535e+01,3.617437e+01,2.536185e+01
1.036667e+00,1.536215e+01,3.370901e+01,1.598126e+01
1.040000e+00,1.402951e+01,2.645132e+01,1.353522e+01
1.043333e+00,1.184294e+01,1.185547e+01,9.144860e+00
1.046667e+00,6.760142e+00,1.618357e+00,8.954659e+00
1.050000e+00,6.326846e+00,9.807275e+00,8.573298e+00
1.053333e+00,5.776505e+00,2.495782e+01,1.540159e+01
1.056667e+00,6.472220e-01,3.120499e+01,1.638871e+01
1.060000e+00,5.341580e+00,3.472439e+01,1.620306e+01
1.063333e+00,1.355859e+01,2.793432e+01,1.560394e+01
1.066667e+00,2.407317e+01,1.771195e+01,7.494922e+00
1.070000e+00,3.175715e+01,1.491129e+01,1.061823e+01
1.073333e+00,3.089639e+01,2.031767e+01,1.787957e+01
1.076667e+00,3.509260e+01,3.134432e+01,1.727155e+01
1.080000e+00,2.840759e+01,3.101775e+01,7.940891e+00
1.083333e+00,2.187024e+01,2.926221e+01,1.320504e+01
1.086667e+00,1.666324e+01,1.827130e+01,1.561406e+01
1.090000e+00,1.737034e+01,2.246177e+01,1.294545e+01
1.093333e+00,1.397439e+01,2.004034e+01,6.573778e+00
1.096667e+00,9.530607e+00,1.909514e+01,1.262338e+01
1.100000e+00,6.852314e+00,2.283101e+01,2.228193e+01
1.103333e+00,5.378297e+00,2.631137e+01,2.003543e+01
1.106667e+00,1.151957e+01,2.299949e+01,1.519684e+01
1.110000e+00,1.241575e+01,2.264743e+01,1.625207e+01
1.113333e+00,1.526917e+01,2.265785e+01,1.272528e+01
1.116667e+00,1.809845e+01,2.035678e+01,6.503799e+00
1.120000e+00,2.203551e+01,1.254610e+01,2.314409e+00
1.123333e+00,2.360019e+01,5.650929e+00,7.572491e+00
1.126667e+00,2.481564e+01,8.972061e+00,9.075769e+00
1.130000e+00,2.553099e+01,5.212134e+00,1.221457e+01
1.133333e+00,2.972922e+01,3.993377e+00,1.338706e+01
1.136667e+00,3.308303e+01,1.616984e+01,1.348308e+01
1.140000e+00,2.614572e+01,2.213620e+01,9.474309e+00
1.143333e+00,2.362555e+01,2.439292e+01,1.064376e+01
1.146667e+00,2.038768e+01,2.205294e+01,1.535176e+01
1.150000e+00,1.794000e+01,2.312277e+01,1.964145e+01
1.153333e+00,1.309107e+01,2.131800e+01,2.069809e+01
1.156667e+00,2.211795e+01,1.977143e+01,1.679183e+01
1.160000e+00,3.094596e+01,1.447068e+01,8.992698e+00
1.163333e+00,3.709195e+01,4.858034e+00,5.798303e+00
1.166667e+00,3.503522e+01,9.214316e+00,5.428619e+00
1.170000e+00,3.576467e+01,1.410478e+01,3.274050e+00
1.173333e+00,4.519401e+01,1.464107e+01,2.876685e+00
1.176667e+00,5.225763e+01,1.985198e+01,9.455815e+00
1.180000e+00,5.435908e+01,2.533923e+01,1.647365e+01
1.183333e+00,5.687722e+01,2.721081e+01,2.242047e+01
1.186667e+00,5.165274e+01,2.911434e+01,1.999037e+01
1.190000e+00,4.205378e+01,1.959931e+01,2.009314e+01
1.193333e+00,3.971894e+01,3.068525e+00,2.039646e+01
1.196667e+00,4.581617e+01,1.305707e+01,1.971670e+01
1.200000e+00,4.821762e+01,1.898474e+01,1.711349e+01
1.203333e+00,5.064062e+01,2.276666e+01,1.028694e+01
1.206667e+00,4.737006e+01,2.596023e+01,7.917864e+00
1.210000e+00,4.564897e+01,3.194029e+01,8.386817e+00
1.213333e+00,4.338670e+01,3.830232e+01,6.438186e+00
1.216667e+00,3.584097e+01,4.332208e+01,6.285573e+00
1.220000e+00,2.332917e+01,3.915777e+01,1.249498e+01
1.223333e+00,1.385020e+01,2.775084e+01,1.879393e+01
1.226667e+00,1.989625e+01,1.341005e+01,1.850690e+01
1.230000e+00,2.153014e+01,1.182160e+01,1.667537e+01
1.233333e+00,2.476256e+01,1.625709e+01,2.162422e+01
1.236667e+00,3.043108e+01,2.744751e+01,2.292248e+01
1.240000e+00,2.557922e+01,3.511692e+01,2.249631e+01
1.243333e+00,1.784900e+01,3.561652e+01,2.255712e+01
1.246667e+00,1.160758e+01,3.966349e+01,2.247181e+01
1.250000e+00,5.825478e+00,4.055466e+01,1.606489e+01
1.253333e+00,6.244304e+00,3.613758e+01,9.360960e+00
1.256667e+00,2.234778e+01,3.996601e+01,4.768748e+00
1.260000e+00,3.435476e+01,3.878080e+01,2.331501e+00
1.263333e+00,3.621064e+01,3.208330e+01,4.066080e+00
1.266667e+00,3.206230e+01,2.137398e+01,6.250271e+00
1.270000e+00,2.847942e+01,1.851473e+01,9.360782e+00
1.273333e+00,2.447153e+01,1.838210e+01,1.520275e+01
1.276667e+00,1.483187e+01,3.422829e+01,1.490793e+01
1.280000e+00,1.075600e+01,3.609106e+01,9.143562e+00
1.283333e+00,1.735183e+01,3.172826e+01,2.907297e+00
1.286667e+00,2.423157e+01,2.630328e+01,1.651485e+01
1.290000e+00,2.435331e+01,1.902202e+01,2.196756e+01
1.293333e+00,2.541645e+01,1.823641e+01,2.435368e+01
1.296667e+00,2.132373e+01,1.373162e+01,2.069398e+01
1.300000e+00,1.754366e+01,1.400803e+01,1.279489e+01
1.303333e+00,1.326752e+01,1.812779e+01,9.363100e+00
1.306667e+00,1.062353e+01,1.809654e+01,1.262412e+01
1.310000e+00,9.001249e+00,1.097504e+01,1.750456e+01
1.313333e+00,1.768660e+01,1.682261e+01,2.196378e+01
1.316667e+00,2.265687e+01,1.257943e+01,2.208133e+01
1.320000e+00,1.997388e+01,3.626931e+00,1.768374e+01
1.323333e+00,9.827612e+00,2.316662e+00,1.280001e+01
1.326667e+00,9.032103e+00,2.441624e+00,7.199136e+00
1.330000e+00,1.315681e+01,4.749644e+00,2.193821e+00
1.333333e+00,1.163285e+01,3.243019e+00,6.228841e+00
1.336667e+00,1.518561e+01,1.725945e+01,1.517222e+01
1.340000e+00,1.541277e+01,3.112611e+01,1.601774e+01
1.343333e+00,1.129936e+01,3.945194e+01,1.167679e+01
1.346667e+00,3.489907e+00,3.876651e+01,9.004665e+00
1.350000e+00,5.591976e+00,3.697384e+01,2.328987e+00
1.353333e+00,1.090038e+01,4.540338e+01,9.761054e+00
1.356667e+00,1.870550e+01,4.815922e+01,2.137456e+01
1.360000e+00,2.366608e+01,4.272270e+01,2.636023e+01
1.363333e+00,1.955576e+01,3.165498e+01,2.475075e+01
1.366667e+00,6.876812e+00,3.100508e+01,9.093897e+00
1.370000e+00,1.577574e+01,4.375766e+01,1.415913e+01
1.373333e+00,2.324433e+01,4.914827e+01,2.094556e+01
1.376667e+00,3.401086e+01,5.332115e+01,2.095064e+01
1.380000e+00,3.909870e+01,5.422031e+01,2.308181e+01
1.383333e+00,4.655538e+01,5.312838e+01,2.435412e+01
1.386667e+00,4.373037e+01,4.485244e+01,2.315043e+01
1.390000e+00,3.564497e+01,4.309923e+01,2.206101e+01
1.393333e+00,3.239012e+01,4.294990e+01,1.834174e+01
1.396667e+00,3.315725e+01,4.367052e+01,2.289419e+01
1.400000e+00,3.462722e+01,4.173988e+01,2.341917e+01
1.403333e+00,4.045673e+01,3.220657e+01,1.723740e+01
1.406667e+00,4.250618e+01,1.855857e+01,1.310148e+01
1.410000e+00,4.064186e+01,2.706358e+01,1.847291e+01
1.413333e+00,3.557341e+01,4.183850e+01,2.646544e+01
1.416667e+00,3.161592e+01,5.050630e+01,2.705302e+01
1.420000e+00,2.166596e+01,4.033209e+01,1.975549e+01
1.423333e+00,1.073406e+01,3.094740e+01,1.228174e+01
1.426667e+00,5.127618e+00,3.282271e+01,1.028112e+01
1.430000e+00,6.347427e+00,3.522075e+01,1.241940e+01
1.433333e+00,7.644253e+00,2.948525e+01,1.393740e+01
1.436667e+00,5.408832e+00,1.574821e+01,1.521904e+01
1.440000e+00,2.907751e+00,1.949885e+01,1.653992e+01
1.443333e+00,2.660435e+00,2.177477e+01,1.370804e+01
1.446667e+00,8.831221e+00,1.920072e+01,1.487632e+01
1.450000e+00,1.491912e+01,1.193626e+01,1.387292e+01
