frequency,NS,EW,UD
4.222222e-01,1.346749e+00,5.458781e-01,5.341467e+00
4.277778e-01,5.447074e+00,4.289239e+00,4.876055e+00
4.333333e-01,4.628210e+00,1.183796e+00,2.264610e+00
4.388889e-01,2.348529e+00,5.159086e+00,3.872642e+00
4.444444e-01,3.165235e+00,4.755394e+00,3.812021e+00
4.500000e-01,3.703292e+00,1.316953e+00,2.016320e+00
4.555556e-01,7.917629e+00,5.158113e+00,5.204609e+00
4.611111e-01,6.165003e+00,2.976531e+00,3.488999e+00
4.666667e-01,4.712391e+00,4.334228e+00,6.988064e-01
4.722222e-01,5.444474e+00,5.951381e+00,3.606515e+00
4.777778e-01,3.664713e+00,2.684003e+00,4.423129e+00
4.833333e-01,2.153539e+00,4.659124e+00,1.935873e+00
4.888889e-01,3.230861e+00,6.700874e+00,1.089857e+00
4.944444e-01,1.723280e+00,3.943826e+00,1.414196e+00
5.000000e-01,7.021376e-01,4.304322e+00,3.897626e+00
5.055556e-01,3.776195e+00,2.903347e+00,4.160638e+00
5.111111e-01,3.572474e+00,6.774397e+00,5.505484e+00
5.166667e-01,4.335967e+00,3.531083e+00,3.965133e+00
5.222222e-01,7.904988e-01,4.157072e+00,1.332965e+00
5.277778e-01,2.701496e+00,4.428660e+00,4.044965e+00
5.333333e-01,4.502032e+00,2.220064e+00,7.531521e+00
5.388889e-01,4.271286e+00,4.372011e+00,4.567601e+00
5.444444e-01,4.382371e+00,3.320891e+00,6.777503e+00
5.500000e-01,4.849786e+00,3.065417e+00,7.333705e+00
5.555556e-01,4.594092e+00,6.549519e+00,8.892028e+00
5.611111e-01,2.232203e+00,4.645610e+00,6.758412e+00
5.666667e-01,1.028325e+00,6.987355e+00,5.285661e+00
5.722222e-01,1.784579e+00,5.919873e+00,7.638583e+00
5.777778e-01,6.114532e+00,6.052266e+00,5.025494e+00
5.833333e-01,8.006330e+00,7.209941e+00,1.968690e+00
5.888889e-01,6.976124e+00,6.551022e+00,1.810390e+00
5.944444e-01,2.984428e+00,3.342069e+00,9.357087e-01
6.000000e-01,2.636834e+00,4.659817e-01,1.605096e+00
6.055556e-01,5.790115e+00,2.101270e+00,1.677812e+00
6.111111e-01,5.405561e+00,4.555515e+00,6.671844e+00
6.166667e-01,1.008739e+00,4.149503e+00,6.848380e+00
6.222222e-01,3.433808e+00,5.007367e+00,4.157086e+00
6.277778e-01,4.229535e+00,3.268061e+00,4.557655e+00
6.333333e-01,6.732875e+00,3.770124e+00,3.282452e+00
6.388889e-01,6.370931e+00,2.008691e+00,3.868517e+00
6.444444e-01,5.791624e+00,1.406955e+00,1.777675e+00
6.500000e-01,6.240594e+00,1.078733e+00,2.089155e+00
6.555556e-01,6.712176e+00,4.736744e+00,6.024065e-01
6.611111e-01,7.893567e+00,4.916131e+00,9.496530e-01
6.666667e-01,9.090399e+00,4.034143e+00,2.581462e+00
6.722222e-01,6.836254e+00,4.450114e+00,2.043238e+00
6.777778e-01,4.713978e+00,6.462024e+00,4.776245e+00
6.833333e-01,4.815430e+00,6.827879e+00,4.595669e+00
6.888889e-01,4.728569e+00,6.562761e+00,4.026400e+00
6.944444e-01,3.534969e+00,7.533747e+00,3.246820e+00
7.000000e-01,6.652757e+00,6.764602e+00,2.725189e+00
7.055556e-01,6.214106e+00,6.504082e+00,2.035828e+00
7.111111e-01,5.524696e+00,5.344577e+00,4.086713e+00
7.166667e-01,6.341023e+00,2.969674e+00,5.479643e+00
7.222222e-01,4.351486e+00,2.060854e+00,4.422028e+00
7.277778e-01,3.001883e+00,4.309412e+00,3.009486e+00
7.333333e-01,4.096920e+00,5.011368e+00,1.668626e+00
7.388889e-01,3.785029e+00,4.690529e+00,2.722259e+00
7.444444e-01,4.501686e+00,4.028419e+00,1.077744e+00
7.500000e-01,3.483554e+00,8.120831e-01,7.890018e-01
7.555556e-01,4.056661e+00,2.043535e+00,1.331192e+00
7.611111e-01,3.970868e+00,4.297595e-01,2.711998e+00
7.666667e-01,3.366140e+00,1.016350e+00,2.674900e+00
7.722222e-01,5.896514e+00,2.710991e+00,2.755987e+00
7.777778e-01,6.225576e+00,3.457837e+00,2.276200e+00
7.833333e-01,3.864596e+00,1.343755e+00,2.373681e+00
7.888889e-01,2.753505e+00,2.527652e+00,1.207066e+00
7.944444e-01,3.873214e+00,4.802148e+00,8.323518e-01
8.000000e-01,2.363816e+00,4.313845e+00,2.558485e+00
8.055556e-01,2.402551e+00,2.428610e+00,3.609725e+00
8.111111e-01,3.055360e+00,1.276582e+00,3.435165e+00
8.166667e-01,2.776105e+00,4.338320e-01,1.797412e+00
8.222222e-01,3.651842e+00,2.477361e+00,1.097608e+00
8.277778e-01,2.718793e+00,5.837388e+00,9.013580e-01
8.333333e-01,3.195646e+00,7.380092e+00,1.002848e+00
8.388889e-01,1.003220e+00,7.158930e+00,3.148898e+00
8.444444e-01,1.436861e+00,5.027642e+00,3.672383e+00
8.500000e-01,2.942498e+00,2.393137e+00,2.672434e+00
8.555556e-01,3.093125e+00,2.436169e+00,1.736562e+00
8.611111e-01,1.130174e+00,4.148028e+00,1.337654e+00
8.666667e-01,1.660052e+00,3.522789e+00,7.882531e-01
8.722222e-01,1.152495e+00,2.894254e+00,8.289654e-01
8.777778e-01,1.330662e+00,2.247625e+00,7.987822e-01
8.833333e-01,1.370058e+00,2.301994e+00,1.778742e+00
8.888889e-01,1.493790e+00,2.731737e+00,2.408989e+00
8.944444e-01,3.961874e+00,1.644432e+00,2.132440e+00
9.000000e-01,3.708725e+00,2.313769e+00,9.960573e-01
9.055556e-01,3.410205e+00,3.228522e+00,5.740580e-01
9.111111e-01,4.062473e+00,3.958989e+00,1.054107e+00
9.166667e-01,4.166103e+00,3.228129e+00,2.589031e+00
9.222222e-01,4.312367e+00,2.503962e+00,3.391784e+00
9.277778e-01,2.189928e+00,6.886760e-01,3.259120e+00
9.333333e-01,3.001342e+00,2.252139e+00,2.076277e+00
9.388889e-01,1.635366e+00,3.624217e+00,9.240513e-01
9.444444e-01,4.643993e-01,2.715533e+00,1.597310e+00
9.500000e-01,1.423914e+00,1.605550e+00,2.190138e+00
9.555556e-01,1.997847e+00,2.982217e+00,2.852833e+00
9.611111e-01,9.583382e-01,2.108362e+00,3.804463e-01
9.666667e-01,1.323424e+00,1.635173e+00,1.760871e+00
9.722222e-01,2.849548e+00,2.413296e+00,2.949443e+00
9.777778e-01,3.541916e+00,1.659916e+00,2.137085e+00
9.833333e-01,2.892774e+00,2.660751e+00,1.147374e+00
9.888889e-01,1.774526e+00,3.628129e+00,2.830522e+00
9.944444e-01,2.483908e+00,3.509079e+00,3.553386e+00
1.000000e+00,3.349104e+00,3.615136e+00,4.207472e+00
1.005556e+00,2.436687e+00,3.562329e+00,2.836331e+00
1.011111e+00,1.553902e+00,3.413986e+00,1.704986e+00
1.016667e+00,9.803934e-01,3.143770e+00,1.851651e+00
1.022222e+00,5.734779e-01,2.127636e+00,8.844427e-01
1.027778e+00,9.364301e-01,2.150556e+00,1.583497e+00
1.033333e+00,2.949038e+00,2.314908e+00,1.101842e+00
1.038889e+00,4.296251e+00,4.402547e+00,7.930053e-01
1.044444e+00,2.765255e+00,4.521416e+00,1.385580e+00
1.050000e+00,1.665719e+00,3.331116e+00,1.843543e+00
1.055556e+00,2.180452e+00,1.902770e+00,3.465250e-01
1.061111e+00,1.362328e+00,1.440291e+00,1.447317e+00
1.066667e+00,2.944820e+00,2.004144e+00,1.226281e+00
1.072222e+00,2.765944e+00,2.008550e+00,1.705630e+00
1.077778e+00,3.450163e+00,9.008271e-01,2.060561e+00
1.083333e+00,3.702942e+00,5.820999e-01,1.813148e+00
1.088889e+00,1.583872e+00,8.763596e-01,1.642561e+00
1.094444e+00,6.813997e-01,1.911988e+00,1.848199e+00
1.100000e+00,3.177036e-01,3.126309e+00,3.469990e+00
1.105556e+00,5.627091e-01,3.617303e+00,3.915999e+00
1.111111e+00,2.077690e+00,4.064548e+00,3.156453e+00
1.116667e+00,2.931622e+00,3.346827e+00,3.090770e-01
1.122222e+00,4.201908e+00,2.559172e+00,2.189514e+00
1.127778e+00,5.197912e+00,2.392380e+00,1.627132e+00
1.133333e+00,3.319512e+00,2.661345e+00,1.792510e+00
1.138889e+00,2.065199e+00,3.874552e+00,1.397038e+00
1.144444e+00,9.047338e-01,3.966366e+00,1.711422e+00
1.150000e+00,1.825024e+00,4.466991e+00,2.406892e+00
1.155556e+00,3.580207e+00,5.273521e+00,2.402633e+00
1.161111e+00,5.655179e+00,4.487817e+00,8.434899e-01
1.166667e+00,5.030531e+00,2.911206e+00,1.051211e+00
1.172222e+00,2.242326e+00,2.472973e+00,1.203068e+00
1.177778e+00,1.818892e+00,1.922428e+00,1.038363e+00
1.183333e+00,2.470575e+00,3.382916e-01,1.206552e+00
1.188889e+00,1.936651e+00,1.488597e+00,1.019526e+00
1.194444e+00,1.410732e+00,2.569660e+00,9.216147e-01
1.200000e+00,7.556295e-01,2.054636e+00,1.335669e+00
1.205556e+00,1.293037e+00,2.466506e+00,6.716251e-01
1.211111e+00,9.863933e-01,1.330818e+00,7.730413e-01
1.216667e+00,1.531088e+00,4.952476e-01,7.693873e-01
1.222222e+00,1.997821e+00,1.039505e+00,1.109535e+00
1.227778e+00,2.124555e+00,3.612193e-01,9.191174e-01
1.233333e+00,1.971297e+00,6.114950e-01,4.475433e-02
1.238889e+00,1.790513e+00,1.647008e+00,3.839912e-01
1.244444e+00,1.568039e+00,2.422418e+00,2.556887e-01
1.250000e+00,1.498219e+00,2.158686e+00,9.640963e-01
1.255556e+00,2.098356e+00,9.166434e-01,1.467223e+00
1.261111e+00,2.453807e+00,1.415203e-01,1.254186e+00
1.266667e+00,2.541101e+00,8.962193e-01,7.107249e-01
1.272222e+00,2.065285e+00,1.201989e+00,5.901459e-02
1.277778e+00,1.490874e+00,1.035156e+00,3.186438e-01
1.283333e+00,9.968064e-01,8.722800e-01,8.968426e-01
1.288889e+00,1.109751e+00,4.052176e-01,4.406755e-01
1.294444e+00,1.455087e+00,5.930315e-01,7.995655e-01
1.300000e+00,1.363279e+00,6.391497e-01,1.261281e+00
1.305556e+00,7.446803e-01,6.179439e-01,1.650257e+00
1.311111e+00,4.186628e-01,6.879551e-01,1.481711e+00
1.316667e+00,9.132127e-01,8.462321e-01,8.998619e-01
1.322222e+00,1.143573e+00,1.132337e+00,3.976571e-01
1.327778e+00,9.396079e-01,8.982470e-01,8.783117e-01
1.333333e+00,1.325177e-01,5.580708e-01,1.095858e+00
1.338889e+00,1.091474e+00,6.793147e-01,6.919470e-01
1.344444e+00,1.248761e+00,5.271825e-01,4.140689e-01
1.350000e+00,1.148303e+00,1.202044e+00,7.956875e-01
1.355556e+00,1.336935e+00,1.521330e+00,1.419047e+00
1.361111e+00,1.213609e+00,1.457379e+00,1.170817e+00
1.366667e+00,1.335692e+00,1.070685e+00,8.622735e-01
1.372222e+00,1.666908e+00,2.115230e-01,9.143552e-01
1.377778e+00,2.240739e+00,1.672714e+00,1.227811e+00
1.383333e+00,2.334149e+00,1.933094e+00,1.005331e+00
1.388889e+00,1.833440e+00,1.223193e+00,1.038366e+00
1.394444e+00,1.157990e+00,1.801691e+00,1.207097e+00
1.400000e+00,1.819036e+00,2.764576e+00,8.933220e-01
1.405556e+00,2.838825e+00,2.608471e+00,7.545379e-01
1.411111e+00,2.861809e+00,2.530091e+00,1.058324e+00
1.416667e+00,1.978998e+00,1.703931e+00,1.381324e+00
1.422222e+00,7.589243e-01,4.133768e-01,6.475057e-01
1.427778e+00,6.747575e-01,6.869334e-01,1.217576e+00
1.433333e+00,5.107653e-01,7.615043e-01,6.932519e-01
1.438889e+00,3.356920e-01,5.726586e-01,2.622091e-01
1.444444e+00,8.747993e-01,2.466907e-01,5.350437e-01
1.450000e+00,9.640353e-01,5.534389e-01,1.157145e+00
1.455556e+00,1.317600e+00,1.035691e+00,1.028015e+00
1.461111e+00,1.105255e+00,1.086402e+00,2.987880e-02
1.466667e+00,8.717558e-01,4.496233e-01,6.475186e-01
1.472222e+00,8.709559e-01,1.140195e+00,5.810482e-01
1.477778e+00,1.227220e+00,1.299144e+00,5.454118e-01
1.483333e+00,1.682745e+00,4.666740e-01,7.610249e-01
1.488889e+00,2.347378e+00,5.496534e-01,6.125438e-01
1.494444e+00,2.171410e+00,9.048000e-01,5.965316e-01
1.500000e+00,1.524437e+00,4.501980e-01,1.053331e+00
1.505556e+00,1.089222e+00,1.032831e+00,1.115265e+00
1.511111e+00,1.656014e+00,1.488587e+00,1.233930e+00
1.516667e+00,1.943016e+00,1.656912e+00,1.072570e+00
1.522222e+00,1.384952e+00,1.599142e+00,1.167824e+00
1.527778e+00,1.087257e+00,8.927263e-01,1.682711e+00
1.533333e+00,9.629467e-01,7.690536e-01,1.370178e+00
1.538889e+00,9.440424e-01,1.217279e+00,1.288927e+00
1.544444e+00,6.944609e-01,1.560460e+00,1.532009e+00
1.550000e+00,1.044220e+00,1.438426e+00,1.032793e+00
1.555556e+00,1.260306e+00,7.378882e-01,9.999751e-01
1.561111e+00,7.932380e-01,3.251810e-01,1.474346e+00
1.566667e+00,2.714248e-01,3.788434e-01,1.994480e+00
1.572222e+00,7.590495e-01,4.953375e-01,1.735293e+00
1.577778e+00,1.571136e+00,4.965655e-01,7.994804e-01
1.583333e+00,2.210000e+00,5.494461e-01,7.320224e-01
1.588889e+00,1.660644e+00,1.145426e+00,1.181710e+00
1.594444e+00,7.248758e-01,8.650440e-01,1.292822e+00
1.600000e+00,1.309694e+00,8.233539e-01,1.251992e+00
1.605556e+00,1.118205e+00,1.007933e+00,1.306545e+00
1.611111e+00,1.258818e+00,1.191332e+00,1.069978e+00
1.616667e+00,1.223016e+00,1.105831e+00,8.032718e-01
1.622222e+00,1.332092e+00,7.353148e-01,6.755366e-01
1.627778e+00,1.023708e+00,4.317329e-01,4.071599e-01
1.633333e+00,1.464146e+00,5.428348e-01,2.895613e-01
1.638889e+00,1.902847e+00,2.535303e-01,1.608846e-01
1.644444e+00,1.905114e+00,8.234343e-01,5.512837e-01
1.650000e+00,1.298151e+00,7.131117e-01,8.686489e-01
1.655556e+00,8.323315e-01,3.819239e-01,9.843864e-01
1.661111e+00,2.046800e-01,1.029037e+00,1.068481e+00
1.666667e+00,6.969991e-01,1.231028e+00,9.603547e-01
1.672222e+00,1.307914e+00,8.575507e-01,4.732074e-01
1.677778e+00,1.529338e+00,2.997650e-01,1.020081e-01
1.683333e+00,1.560647e+00,6.002637e-01,4.695791e-01
1.688889e+00,1.120412e+00,1.160069e+00,1.138342e+00
1.694444e+00,1.176796e+00,9.199912e-01,1.145049e+00
1.700000e+00,1.113933e+00,5.918436e-01,1.147995e+00
1.705556e+00,7.247655e-01,4.289351e-01,1.405557e+00
1.711111e+00,3.620947e-01,5.173507e-01,1.141521e+00
1.716667e+00,8.001366e-01,6.361818e-01,5.551396e-01
1.722222e+00,1.104758e+00,9.911717e-01,4.216914e-01
1.727778e+00,7.669308e-01,1.288029e+00,7.280909e-01
1.733333e+00,1.917313e-01,1.108703e+00,9.366926e-01
1.738889e+00,5.222006e-01,5.070579e-01,7.664337e-01
1.744444e+00,7.620587e-01,1.256374e+00,2.728901e-01
1.750000e+00,1.040977e+00,1.689842e+00,9.735729e-02
1.755556e+00,1.021797e+00,1.379786e+00,2.706965e-01
1.761111e+00,8.434429e-01,7.545533e-01,4.618682e-01
1.766667e+00,6.274447e-01,5.177080e-01,5.598275e-01
1.772222e+00,7.871993e-01,5.090419e-01,4.235049e-01
1.777778e+00,9.354003e-01,2.844516e-01,6.495613e-01
1.783333e+00,7.885448e-01,4.228553e-01,4.717405e-01
1.788889e+00,1.211309e+00,6.799690e-01,2.883076e-01
1.794444e+00,1.719131e+00,8.082698e-01,7.377210e-02
1.800000e+00,1.130657e+00,7.657748e-01,3.275693e-01
1.805556e+00,5.553808e-01,6.807453e-01,5.506404e-01
1.811111e+00,7.572681e-01,4.805886e-01,6.304505e-01
1.816667e+00,6.043099e-01,4.374622e-01,7.011558e-01
1.822222e+00,5.785872e-01,8.828839e-01,6.919062e-01
1.827778e+00,5.377382e-01,9.381500e-01,6.604104e-01
1.833333e+00,5.659964e-01,7.549476e-01,3.593721e-01
1.838889e+00,8.819362e-01,5.334704e-01,3.530615e-01
1.844444e+00,1.728082e+00,8.753779e-01,6.812505e-01
1.850000e+00,2.080258e+00,8.090908e-01,8.217800e-01
1.855556e+00,1.072704e+00,6.845010e-01,1.264257e+00
1.861111e+00,2.959527e-01,6.036897e-01,9.755070e-01
1.866667e+00,1.517805e+00,1.185143e+00,3.672229e-01
1.872222e+00,1.092940e+00,1.638140e+00,1.328037e-01
1.877778e+00,4.910977e-01,1.420065e+00,3.522853e-01
1.883333e+00,8.034115e-01,8.879050e-01,5.217768e-01
1.888889e+00,3.577990e-01,9.442458e-02,6.802833e-01
1.894444e+00,4.981194e-01,7.658696e-01,6.818284e-01
1.900000e+00,1.061967e+00,8.546754e-01,5.181093e-01
1.905556e+00,1.092976e+00,3.587572e-01,5.879535e-01
1.911111e+00,9.136069e-01,1.351066e-01,6.752798e-01
1.916667e+00,5.745203e-01,3.747061e-01,2.618335e-01
1.922222e+00,6.026609e-01,4.258538e-01,2.856742e-01
1.927778e+00,7.543500e-01,6.299514e-01,6.150196e-01
1.933333e+00,1.139990e+00,8.675886e-01,7.121956e-01
1.938889e+00,8.056926e-01,7.342500e-01,4.775516e-01
1.944444e+00,1.556804e-01,6.391141e-01,5.193082e-01
1.950000e+00,4.970204e-01,4.816538e-01,1.142675e+00
1.955556e+00,4.300345e-01,5.983004e-01,1.476427e+00
1.961111e+00,1.195266e-01,5.534654e-01,1.082760e+00
1.966667e+00,6.614058e-01,1.673265e-01,6.703168e-01
1.972222e+00,1.194739e+00,4.698120e-01,5.450520e-01
1.977778e+00,9.010025e-01,7.937200e-01,6.918482e-01
1.983333e+00,8.326206e-01,9.196240e-01,7.317763e-01
1.988889e+00,9.279665e-01,7.121151e-01,9.545258e-01
1.994444e+00,9.322399e-01,2.476858e-01,1.075441e+00
2.000000e+00,1.463448e+00,3.336073e-01,5.781562e-01
2.005556e+00,1.889739e+00,7.841630e-01,2.436513e-01
2.011111e+00,1.239271e+00,7.504135e-01,4.653872e-01
2.016667e+00,2.481016e-01,8.956502e-01,4.979887e-01
2.022222e+00,8.144567e-01,9.012314e-01,7.416316e-01
2.027778e+00,1.289482e+00,7.529725e-01,1.073715e+00
2.033333e+00,1.460054e+00,7.254996e-01,1.348582e+00
2.038889e+00,1.393037e+00,7.853138e-01,1.305318e+00
2.044444e+00,1.334306e+00,9.027697e-01,6.854843e-01
2.050000e+00,1.219291e+00,1.020915e+00,6.062381e-01
2.055556e+00,1.438615e+00,8.021962e-01,5.637590e-01
2.061111e+00,1.448613e+00,5.716076e-01,1.978464e-01
2.066667e+00,8.162125e-01,3.725558e-01,4.392295e-01
2.072222e+00,6.939962e-01,6.147702e-02,8.926227e-01
2.077778e+00,6.847023e-01,2.590867e-01,9.896474e-01
2.083333e+00,6.836229e-01,6.440275e-01,9.003985e-01
2.088889e+00,6.621845e-01,7.804341e-01,8.545324e-01
2.094444e+00,7.757026e-01,7.181774e-01,8.064468e-01
2.100000e+00,5.980309e-01,9.073454e-01,3.696875e-01
2.105556e+00,9.635507e-01,8.631146e-01,5.683124e-01
2.111111e+00,1.132890e+00,7.468579e-01,7.458396e-01
2.116667e+00,1.083788e+00,7.683177e-01,7.762113e-01
2.122222e+00,1.035414e+00,7.167242e-01,8.573089e-01
2.127778e+00,9.002877e-01,6.518632e-01,8.201050e-01
2.133333e+00,3.294863e-01,5.868257e-01,4.118922e-01
2.138889e+00,4.710591e-01,3.992354e-01,2.122171e-01
2.144444e+00,8.094400e-01,1.452653e-01,2.450865e-01
2.150000e+00,8.558463e-01,4.431335e-01,4.032312e-01
2.155556e+00,4.215019e-01,4.340030e-01,3.406443e-01
2.161111e+00,2.035271e-01,2.878799e-01,3.958829e-01
2.166667e+00,4.783036e-01,1.209071e-01,2.247047e-01
2.172222e+00,7.132205e-01,3.269241e-01,1.708387e-01
2.177778e+00,8.139624e-01,6.743982e-01,3.399712e-01
2.183333e+00,1.110424e+00,6.835128e-01,5.838960e-01
2.188889e+00,9.215074e-01,7.308817e-01,8.256145e-01
2.194444e+00,3.898876e-01,6.809211e-01,8.026311e-01
2.200000e+00,9.071668e-01,4.563879e-01,8.630867e-01
2.205556e+00,8.930443e-01,4.478584e-01,9.188385e-01
2.211111e+00,4.026195e-01,5.712233e-01,5.211056e-01
2.216667e+00,7.911905e-01,6.548911e-01,2.658280e-01
2.222222e+00,1.146383e+00,4.122200e-01,1.938534e-01
2.227778e+00,6.517628e-01,3.242468e-01,5.463627e-02
2.233333e+00,2.763907e-01,2.241531e-01,1.772098e-01
2.238889e+00,8.096329e-01,4.322072e-01,4.367725e-01
2.244444e+00,1.268158e+00,4.564690e-01,6.933342e-01
2.250000e+00,8.875322e-01,4.400963e-01,6.337052e-01
2.255556e+00,4.814633e-01,8.264048e-01,6.909450e-01
2.261111e+00,4.957271e-01,9.673824e-01,7.938948e-01
2.266667e+00,2.890920e-01,5.635501e-01,7.418531e-01
2.272222e+00,6.586317e-02,7.419829e-01,6.565728e-01
2.277778e+00,3.445275e-01,6.896964e-01,5.306060e-01
2.283333e+00,7.305722e-01,6.023876e-01,4.301212e-01
2.288889e+00,1.086746e+00,2.315930e-01,1.039877e-01
2.294444e+00,1.032778e+00,1.745231e-01,4.637794e-01
2.300000e+00,6.924248e-01,7.473679e-01,8.827946e-01
2.305556e+00,3.922254e-01,9.109874e-01,1.145162e+00
2.311111e+00,4.085897e-01,9.656402e-01,1.080997e+00
2.316667e+00,4.871748e-01,7.862639e-01,9.404978e-01
2.322222e+00,5.099539e-01,5.427440e-01,8.275734e-01
2.327778e+00,2.415138e-01,2.375741e-01,5.012201e-01
2.333333e+00,5.881827e-01,2.344060e-01,4.864527e-01
2.338889e+00,9.510671e-01,2.494110e-01,6.723472e-01
2.344444e+00,8.541584e-01,6.285430e-01,4.893739e-01
2.350000e+00,3.881580e-01,9.127397e-01,1.592936e-01
2.355556e+00,8.951383e-02,8.568057e-01,2.809908e-01
2.361111e+00,5.354249e-01,2.937796e-01,4.151409e-01
2.366667e+00,7.644023e-01,1.872261e-01,3.180553e-01
2.372222e+00,1.066482e+00,4.871312e-01,1.783652e-01
2.377778e+00,1.334073e+00,5.699172e-01,3.461178e-01
2.383333e+00,1.577904e+00,2.260319e-01,4.171935e-01
2.388889e+00,1.618958e+00,4.792569e-01,5.955224e-01
2.394444e+00,1.491339e+00,6.083529e-01,7.991821e-01
2.400000e+00,1.271329e+00,7.542066e-01,7.914354e-01
2.405556e+00,6.351515e-01,7.906592e-01,7.090206e-01
2.411111e+00,1.261487e-01,9.636029e-01,7.290601e-01
2.416667e+00,5.961578e-01,9.557385e-01,5.888684e-01
