frequency,NS,EW,UD
1.137063e+01,3.140803e+00,9.382560e+00,7.584980e-01
1.137762e+01,3.223165e+00,9.162006e+00,1.461777e+00
1.138462e+01,1.213318e+00,1.059514e+01,2.909717e+00
1.139161e+01,7.065196e+00,9.346792e+00,3.923215e+00
1.139860e+01,8.547018e+00,8.910154e+00,4.476640e+00
1.140559e+01,9.171508e+00,3.413417e+00,3.752312e+00
1.141259e+01,4.927632e+00,4.628297e+00,2.419876e+00
1.141958e+01,8.811539e+00,1.068936e+01,3.257145e+00
1.142657e+01,1.145896e+01,1.555624e+01,2.158909e+00
1.143357e+01,6.771161e+00,1.241984e+01,2.567818e+00
1.144056e+01,4.013481e+00,1.043320e+01,3.514051e+00
1.144755e+01,7.141667e+00,1.483390e+01,1.533068e+00
1.145455e+01,4.749427e+00,1.410305e+01,1.969931e+00
1.146154e+01,3.458560e+00,6.180657e+00,2.058583e+00
1.146853e+01,4.787660e+00,1.624259e+00,3.036429e+00
1.147552e+01,1.276042e+01,8.475273e+00,4.637323e+00
1.148252e+01,1.355356e+01,1.162814e+01,5.046345e+00
1.148951e+01,1.133700e+01,1.595619e+01,3.203337e+00
1.149650e+01,9.978323e+00,1.908583e+01,2.230906e+00
1.150350e+01,1.068579e+01,1.904789e+01,1.805559e+00
1.151049e+01,6.809659e+00,1.527413e+01,2.143653e+00
1.151748e+01,4.737904e+00,1.234793e+01,3.292552e+00
1.152448e+01,1.023578e+01,8.674433e+00,6.138460e+00
1.153147e+01,1.023310e+01,1.163237e+01,6.029144e+00
1.153846e+01,7.978378e+00,9.645953e+00,3.266470e+00
1.154545e+01,1.154462e+01,9.769060e+00,2.782096e+00
1.155245e+01,1.638286e+01,1.038447e+01,1.494841e+00
1.155944e+01,1.486738e+01,5.885900e+00,2.484798e+00
1.156643e+01,1.217127e+01,8.710716e+00,3.158385e+00
1.157343e+01,1.052654e+01,1.140731e+01,2.292491e+00
1.158042e+01,8.742801e+00,1.064705e+01,2.255063e+00
1.158741e+01,7.932026e+00,6.998651e+00,2.458404e+00
1.159441e+01,8.023115e+00,6.941496e+00,1.501747e+00
1.160140e+01,9.155587e+00,4.945206e+00,1.001115e+00
1.160839e+01,1.117683e+01,5.754253e+00,6.064451e-01
1.161538e+01,1.154726e+01,3.624810e+00,9.445876e-01
1.162238e+01,1.353289e+01,2.756858e+00,3.480160e+00
1.162937e+01,1.798698e+01,3.423678e+00,4.066483e+00
1.163636e+01,2.157224e+01,3.026862e+00,4.106316e+00
1.164336e+01,2.085503e+01,3.691754e+00,4.990204e+00
1.165035e+01,1.360979e+01,3.975835e+00,3.359195e+00
1.165734e+01,6.154069e+00,4.720567e+00,2.995230e-01
1.166434e+01,3.095191e+00,1.294212e+01,3.925988e+00
1.167133e+01,2.698275e+00,1.817057e+01,5.882027e+00
1.167832e+01,4.674718e+00,1.769145e+01,5.494572e+00
1.168531e+01,7.357974e+00,1.947544e+01,2.164372e+00
1.169231e+01,9.559460e+00,1.987252e+01,7.439491e-01
1.169930e+01,8.170379e+00,1.492930e+01,2.100304e+00
1.170629e+01,3.493341e+00,6.351739e+00,2.494818e+00
1.171329e+01,1.537737e+00,4.579142e+00,3.136935e+00
1.172028e+01,5.942169e+00,3.140648e+00,5.312788e+00
1.172727e+01,4.150283e+00,6.221916e+00,5.680699e+00
1.173427e+01,2.294978e+00,1.208914e+01,2.762799e+00
1.174126e+01,4.178869e+00,1.359261e+01,2.916167e+00
1.174825e+01,2.873979e+00,9.681491e+00,2.281638e+00
1.175524e+01,6.359541e+00,7.401441e+00,1.726330e+00
1.176224e+01,1.011796e+01,7.015751e+00,4.711594e+00
1.176923e+01,1.208484e+01,5.540302e-01,5.534875e+00
1.177622e+01,1.608948e+01,8.551012e+00,4.868477e+00
1.178322e+01,1.946951e+01,1.066240e+01,5.569897e+00
1.179021e+01,1.474499e+01,1.488965e+01,5.168884e+00
1.179720e+01,9.435777e+00,1.332592e+01,4.612234e+00
1.180420e+01,5.029661e+00,1.273548e+01,2.395864e+00
1.181119e+01,4.025496e+00,1.034299e+01,7.787663e-01
1.181818e+01,5.168755e+00,2.578033e+00,1.491324e+00
1.182517e+01,7.810982e+00,7.881099e+00,3.045992e+00
1.183217e+01,1.236489e+01,1.559224e+01,2.967329e+00
1.183916e+01,1.750623e+01,1.811828e+01,2.641186e+00
1.184615e+01,1.533034e+01,2.130318e+01,1.790277e+00
1.185315e+01,9.333908e+00,2.173206e+01,2.727143e+00
1.186014e+01,1.126107e+01,1.787193e+01,1.950295e+00
1.186713e+01,1.531289e+01,1.869950e+01,8.287963e-01
1.187413e+01,1.764134e+01,2.149916e+01,8.642291e-01
1.188112e+01,1.762990e+01,2.142071e+01,1.188736e+00
1.188811e+01,1.382662e+01,1.469760e+01,7.317592e-01
1.189510e+01,8.375261e+00,7.340020e+00,3.470457e+00
1.190210e+01,1.598207e+00,1.017342e+00,5.355311e+00
1.190909e+01,4.456511e+00,4.478652e+00,3.662861e+00
1.191608e+01,5.687086e+00,8.067217e+00,3.100139e+00
1.192308e+01,5.876534e+00,1.117265e+01,1.697781e+00
1.193007e+01,5.344384e+00,1.222214e+01,7.342870e-01
1.193706e+01,5.281266e+00,1.334038e+01,2.764119e-01
1.194406e+01,3.418059e+00,6.315002e+00,1.729541e+00
1.195105e+01,3.727655e+00,1.072679e+00,2.883967e+00
1.195804e+01,4.824719e+00,2.304580e+00,3.932425e+00
1.196503e+01,2.290720e+00,4.803140e+00,1.382729e+00
1.197203e+01,1.614691e+00,4.968727e+00,1.636901e+00
1.197902e+01,3.405897e+00,8.240792e+00,2.512743e+00
1.198601e+01,3.375724e+00,1.111437e+01,1.513685e+00
1.199301e+01,1.094801e+00,1.151504e+01,2.219211e+00
1.200000e+01,1.412494e+00,7.955288e+00,3.491732e+00
1.200699e+01,2.851587e+00,3.465135e+00,5.425622e+00
1.201399e+01,8.710151e+00,5.109196e+00,5.177549e+00
1.202098e+01,9.555632e+00,9.618108e+00,2.934935e+00
1.202797e+01,1.133994e+01,1.060092e+01,2.128874e+00
1.203497e+01,1.391818e+01,9.792782e+00,3.019151e+00
1.204196e+01,1.077301e+01,4.042461e+00,2.323362e+00
1.204895e+01,1.274225e+01,4.705466e+00,1.828396e+00
1.205594e+01,1.246401e+01,9.955095e+00,1.474111e+00
1.206294e+01,8.388183e+00,9.011440e+00,2.390772e+00
1.206993e+01,8.059708e+00,9.798924e+00,3.850380e+00
1.207692e+01,8.814771e+00,7.319776e+00,3.959189e+00
1.208392e+01,9.938500e+00,6.294624e+00,3.865729e+00
1.209091e+01,8.398342e+00,8.650990e+00,4.070091e+00
1.209790e+01,1.028513e+01,1.127210e+01,4.321259e+00
1.210490e+01,8.662500e+00,1.308055e+01,3.210123e+00
1.211189e+01,7.343807e+00,6.069237e+00,2.413311e+00
1.211888e+01,1.138364e+01,7.186871e+00,2.404293e+00
1.212587e+01,1.418338e+01,9.274297e+00,3.348536e+00
1.213287e+01,1.195083e+01,7.364615e+00,2.409730e+00
1.213986e+01,9.704914e+00,9.196899e+00,1.144171e+00
1.214685e+01,1.028449e+01,1.361025e+01,2.428221e+00
1.215385e+01,1.103469e+01,1.290891e+01,2.822255e+00
1.216084e+01,1.144795e+01,9.472127e+00,3.421904e+00
1.216783e+01,8.002069e+00,4.547821e+00,3.884607e+00
1.217483e+01,6.271365e+00,3.930612e+00,2.505136e+00
1.218182e+01,4.691397e+00,3.637029e+00,1.341557e+00
1.218881e+01,2.324046e+00,2.316912e+00,2.322436e+00
1.219580e+01,1.906020e+00,7.232987e+00,3.064846e+00
1.220280e+01,6.580601e+00,7.870522e+00,1.559307e+00
1.220979e+01,7.836276e+00,4.151510e+00,1.387081e+00
1.221678e+01,7.200962e+00,5.979689e+00,2.266730e+00
1.222378e+01,8.192969e+00,7.356952e+00,3.509059e+00
1.223077e+01,1.193542e+01,7.059569e+00,3.553170e+00
1.223776e+01,1.767149e+01,5.948866e+00,2.169021e+00
1.224476e+01,1.655081e+01,6.327817e+00,2.298564e+00
1.225175e+01,8.560367e+00,8.660627e+00,5.643941e+00
1.225874e+01,6.510128e+00,4.636226e+00,6.658673e+00
1.226573e+01,7.972848e+00,4.260091e+00,4.946127e+00
1.227273e+01,8.079297e+00,3.036494e+00,3.246778e+00
1.227972e+01,6.745340e+00,4.735605e+00,2.005814e+00
1.228671e+01,2.885941e+00,6.489550e+00,1.582577e+00
1.229371e+01,3.402677e+00,5.163777e+00,2.526847e+00
1.230070e+01,2.593799e+00,3.242145e+00,2.655648e+00
1.230769e+01,4.972738e+00,4.782895e+00,2.325933e+00
1.231469e+01,4.796890e+00,1.526540e+00,2.588789e+00
1.232168e+01,3.911179e+00,8.435936e+00,1.533202e+00
1.232867e+01,5.375864e+00,1.025770e+01,1.463718e+00
1.233566e+01,6.797299e+00,7.768873e+00,2.105975e+00
1.234266e+01,4.182044e+00,5.220953e+00,3.014511e+00
1.234965e+01,8.030530e+00,6.012948e+00,3.905825e+00
1.235664e+01,1.160988e+01,6.481073e+00,4.510064e+00
1.236364e+01,1.059285e+01,7.575391e+00,1.831976e+00
1.237063e+01,7.085091e+00,7.144597e+00,3.805029e-01
1.237762e+01,6.655364e+00,4.064482e+00,3.887355e-01
1.238462e+01,3.727560e+00,2.625882e+00,1.829032e+00
1.239161e+01,3.827632e+00,3.655884e+00,2.328948e+00
1.239860e+01,9.380574e+00,2.450731e+00,1.381569e+00
1.240559e+01,1.165756e+01,2.827817e+00,1.985851e+00
1.241259e+01,6.124965e+00,4.603438e-01,2.281357e+00
1.241958e+01,2.659795e+00,4.454306e+00,1.054787e+00
1.242657e+01,5.138097e+00,4.666234e+00,1.172588e+00
1.243357e+01,6.278105e+00,8.831270e+00,1.702224e+00
1.244056e+01,4.879048e+00,8.035962e+00,3.156248e+00
1.244755e+01,6.039305e+00,4.911912e+00,2.718595e+00
1.245455e+01,5.741109e+00,4.445333e+00,2.975571e+00
1.246154e+01,5.584048e+00,8.878008e+00,3.449922e+00
1.246853e+01,5.242086e+00,6.091121e+00,3.209785e+00
1.247552e+01,5.453625e+00,7.851215e+00,2.620195e+00
1.248252e+01,6.231341e+00,8.139115e+00,2.583068e+00
1.248951e+01,7.590717e+00,5.603605e+00,2.766775e+00
1.249650e+01,5.561835e+00,8.980791e+00,3.495795e+00
1.250350e+01,5.616147e+00,6.944197e+00,2.670257e+00
1.251049e+01,8.140142e+00,1.072611e+00,3.757948e+00
1.251748e+01,7.578050e+00,2.761739e+00,4.781885e+00
1.252448e+01,6.730765e+00,3.251714e+00,3.503769e+00
1.253147e+01,8.009321e+00,9.716973e+00,1.249719e+00
1.253846e+01,5.382755e+00,1.029496e+01,1.633844e+00
1.254545e+01,1.459208e+00,5.623969e+00,2.386588e+00
1.255245e+01,6.204498e+00,9.567184e+00,3.013175e+00
1.255944e+01,6.879298e+00,1.250153e+01,1.961778e+00
1.256643e+01,4.564883e+00,7.489998e+00,1.287489e+00
1.257343e+01,2.606011e+00,3.156349e+00,2.219595e+00
1.258042e+01,6.782042e+00,4.104241e+00,1.218741e+00
1.258741e+01,8.216725e+00,5.613697e+00,1.707947e+00
1.259441e+01,7.034395e+00,7.162827e+00,1.111647e+00
1.260140e+01,9.984153e+00,7.364921e+00,1.716809e+00
1.260839e+01,7.381321e+00,8.996069e+00,1.212827e+00
1.261538e+01,3.147620e+00,1.166799e+01,2.050823e+00
1.262238e+01,4.602707e+00,8.801989e+00,4.247259e+00
1.262937e+01,6.875991e+00,5.972295e+00,3.460967e+00
1.263636e+01,6.330607e+00,4.701623e+00,2.491374e+00
1.264336e+01,2.169454e+00,8.034590e+00,1.270853e+00
1.265035e+01,8.882250e+00,5.030824e+00,1.230140e+00
1.265734e+01,1.170661e+01,8.433545e-01,1.222755e+00
1.266434e+01,1.040991e+01,3.713150e+00,2.208166e+00
1.267133e+01,9.600617e+00,6.252385e+00,2.459052e+00
1.267832e+01,1.393019e+01,7.148819e+00,2.777705e+00
1.268531e+01,1.546958e+01,6.193244e+00,1.737032e+00
1.269231e+01,1.051920e+01,5.062409e+00,5.279166e-01
1.269930e+01,5.007673e+00,4.469522e+00,1.667006e+00
1.270629e+01,2.252839e+00,6.089161e+00,2.221844e+00
1.271329e+01,1.252067e+00,4.329763e+00,2.258295e+00
1.272028e+01,4.372136e+00,2.412618e+00,2.930554e+00
1.272727e+01,2.545626e+00,5.052695e+00,2.858880e+00
1.273427e+01,5.360744e+00,8.558511e+00,1.522328e+00
1.274126e+01,1.118933e+01,7.218320e+00,3.204970e-01
1.274825e+01,1.368993e+01,1.484379e+00,1.219552e+00
1.275524e+01,1.308739e+01,5.805047e+00,1.122616e+00
1.276224e+01,1.151307e+01,6.201727e+00,4.800449e-01
1.276923e+01,1.274060e+01,5.389181e+00,9.898757e-01
1.277622e+01,1.004159e+01,1.777909e+00,1.592802e+00
1.278322e+01,6.684113e+00,3.463521e+00,2.701501e+00
1.279021e+01,2.380667e+00,5.332411e+00,3.519383e+00
1.279720e+01,5.951286e+00,4.078452e+00,4.435771e+00
1.280420e+01,7.555664e+00,2.590632e+00,3.028127e+00
1.281119e+01,2.736090e+00,6.386841e-01,2.280376e+00
1.281818e+01,3.359962e+00,2.292129e+00,3.225967e+00
1.282517e+01,7.305370e+00,3.711136e+00,4.419366e+00
1.283217e+01,8.060271e+00,5.242125e+00,5.384578e+00
1.283916e+01,3.840057e+00,3.588732e+00,4.299624e+00
1.284615e+01,3.098841e+00,4.098263e+00,2.690049e+00
1.285315e+01,4.183794e+00,9.564044e-01,9.920908e-01
1.286014e+01,1.904077e+00,2.028517e+00,6.248583e-01
1.286713e+01,3.252554e+00,3.478555e+00,9.630393e-01
1.287413e+01,2.835269e+00,6.556206e+00,1.466229e+00
1.288112e+01,3.269177e+00,7.643221e+00,2.647151e+00
1.288811e+01,5.354176e+00,7.524108e+00,2.328457e+00
1.289510e+01,9.335100e+00,9.042787e+00,1.721732e+00
1.290210e+01,8.316266e+00,9.727503e+00,9.418971e-01
1.290909e+01,3.755513e+00,8.499630e+00,3.061032e+00
1.291608e+01,3.439842e+00,7.077968e+00,4.041782e+00
1.292308e+01,3.120734e+00,5.023975e+00,3.707203e+00
1.293007e+01,4.263661e+00,7.080285e+00,3.053061e+00
1.293706e+01,5.903016e+00,4.729408e+00,1.688752e+00
1.294406e+01,8.815096e+00,3.499217e+00,1.601674e+00
1.295105e+01,1.021927e+01,5.993405e+00,1.187094e+00
1.295804e+01,1.156317e+01,8.439067e+00,1.936542e+00
1.296503e+01,1.367172e+01,7.700011e+00,9.295107e-01
1.297203e+01,1.389679e+01,4.465748e+00,2.304395e+00
1.297902e+01,1.048709e+01,1.875696e+00,1.745748e+00
1.298601e+01,4.583975e+00,7.125175e+00,1.168614e+00
1.299301e+01,3.586127e+00,8.776389e+00,1.816650e+00
1.300000e+01,3.446490e+00,8.123686e+00,1.991831e+00
1.300699e+01,9.432310e+00,7.569231e+00,3.027690e+00
1.301399e+01,1.393577e+01,3.662691e+00,2.470364e+00
1.302098e+01,1.480197e+01,1.062319e+00,3.878987e-01
1.302797e+01,1.128476e+01,6.480600e+00,7.379951e-01
1.303497e+01,9.026074e+00,7.991529e+00,6.580250e-01
1.304196e+01,7.320805e+00,5.276960e+00,3.756441e-01
1.304895e+01,4.408685e+00,4.568780e+00,4.903758e-01
1.305594e+01,3.300785e+00,5.122774e+00,5.070497e-01
1.306294e+01,5.844721e+00,5.868190e+00,4.719176e-01
1.306993e+01,8.497371e+00,5.566833e+00,2.221734e+00
1.307692e+01,1.303553e+01,4.011645e+00,3.040118e+00
1.308392e+01,1.149904e+01,5.577710e+00,2.365584e+00
1.309091e+01,8.235432e+00,6.605299e+00,5.016948e-01
1.309790e+01,7.610935e+00,3.447990e+00,4.016200e+00
1.310490e+01,5.183410e+00,8.939320e-01,6.480234e+00
1.311189e+01,3.723617e+00,9.180752e-01,5.724385e+00
1.311888e+01,6.913254e+00,2.764698e+00,3.952137e+00
1.312587e+01,7.551433e+00,1.934864e+00,3.741531e+00
1.313287e+01,5.570494e+00,2.522200e+00,4.030520e+00
1.313986e+01,4.036660e+00,3.138089e+00,3.274327e+00
1.314685e+01,6.162865e+00,1.093419e+00,1.890679e+00
1.315385e+01,6.528420e+00,3.918000e+00,2.185873e+00
1.316084e+01,3.968484e+00,5.841308e+00,3.180953e+00
1.316783e+01,2.149970e+00,3.293549e+00,3.160755e+00
1.317483e+01,2.740879e+00,2.997728e+00,2.951885e+00
1.318182e+01,1.372917e+00,1.680071e+00,2.562044e+00
1.318881e+01,3.266775e+00,3.660044e+00,2.357291e+00
1.319580e+01,5.166592e+00,5.144621e+00,1.877465e+00
1.320280e+01,3.811138e+00,3.515177e+00,8.214681e-01
1.320979e+01,1.501131e+00,4.865983e+00,2.764155e+00
1.321678e+01,4.482106e+00,4.193955e+00,3.476606e+00
1.322378e+01,5.308176e+00,4.731020e+00,3.048357e+00
1.323077e+01,2.706121e+00,4.158608e+00,2.515175e+00
1.323776e+01,2.466549e+00,5.067631e+00,2.102907e+00
1.324476e+01,6.494620e+00,4.105955e+00,3.525691e+00
1.325175e+01,7.642950e+00,2.979539e+00,1.897643e+00
1.325874e+01,4.384091e+00,2.368813e+00,7.828387e-01
1.326573e+01,2.093020e+00,2.735267e+00,6.178717e-01
1.327273e+01,5.578381e+00,4.451775e+00,1.094500e+00
1.327972e+01,7.094587e+00,7.005229e+00,4.430744e-01
1.328671e+01,5.855232e+00,4.380150e+00,2.616061e+00
1.329371e+01,7.584894e+00,5.901312e+00,2.817848e+00
1.330070e+01,8.773014e+00,8.937317e+00,1.380089e+00
1.330769e+01,1.111422e+01,9.320394e+00,1.396416e+00
1.331469e+01,1.124987e+01,4.208428e+00,3.510864e+00
1.332168e+01,1.078232e+01,8.147095e-01,2.980295e+00
1.332867e+01,7.223987e+00,2.993534e+00,3.765880e-01
1.333566e+01,9.617735e+00,2.145771e+00,1.500900e+00
1.334266e+01,8.815353e+00,3.541016e-01,2.154452e+00
1.334965e+01,6.012529e+00,6.941999e-01,2.399162e+00
1.335664e+01,6.679091e+00,1.189121e+00,1.887508e+00
1.336364e+01,5.883664e+00,5.663265e-01,2.409615e+00
1.337063e+01,6.052214e+00,2.686273e+00,2.865433e+00
1.337762e+01,8.343092e+00,2.510993e+00,2.064667e+00
1.338462e+01,1.283691e+01,4.273243e+00,3.075894e+00
1.339161e+01,1.226674e+01,4.725134e+00,4.541711e+00
1.339860e+01,7.315862e+00,4.652408e+00,4.358447e+00
1.340559e+01,8.880274e+00,6.121489e+00,4.394166e+00
1.341259e+01,9.292060e+00,7.466371e+00,4.500339e+00
1.341958e+01,3.945014e+00,5.442623e+00,2.324457e+00
1.342657e+01,1.671256e+00,4.509840e+00,1.167304e+00
1.343357e+01,8.049310e-01,5.060746e+00,1.682235e+00
1.344056e+01,2.385330e+00,3.338372e+00,2.980117e+00
1.344755e+01,4.328533e+00,2.957162e+00,2.674300e+00
1.345455e+01,4.946539e+00,3.933905e+00,4.811729e-01
1.346154e+01,4.997187e+00,5.554073e+00,1.230389e+00
1.346853e+01,4.187272e+00,4.757173e+00,1.263070e+00
1.347552e+01,4.546979e+00,4.856326e+00,1.642524e+00
1.348252e+01,4.466216e+00,5.211618e+00,3.041596e+00
1.348951e+01,7.103651e+00,6.441826e+00,5.137888e+00
1.349650e+01,1.150387e+01,3.859450e+00,4.618481e+00
1.350350e+01,9.122362e+00,5.328446e+00,2.699458e+00
1.351049e+01,4.413676e+00,5.993353e+00,1.623305e+00
1.351748e+01,3.453979e+00,5.005131e+00,2.332669e+00
1.352448e+01,3.518263e+00,4.072098e+00,2.142236e+00
1.353147e+01,1.205771e+00,1.448480e+00,1.578734e+00
1.353846e+01,4.722526e+00,4.032819e+00,2.210944e+00
1.354545e+01,8.321098e+00,8.170937e+00,2.872786e+00
1.355245e+01,1.040391e+01,7.833223e+00,3.909352e+00
1.355944e+01,1.083590e+01,4.504190e+00,4.413488e+00
1.356643e+01,8.624731e+00,2.487988e+00,2.955182e+00
1.357343e+01,7.489481e+00,3.961001e+00,2.066147e+00
1.358042e+01,7.727381e+00,2.070001e+00,1.510778e+00
1.358741e+01,6.683571e+00,2.507801e+00,2.140644e+00
1.359441e+01,7.069336e+00,4.402616e+00,9.918363e-01
1.360140e+01,9.721624e+00,3.936252e+00,1.527450e+00
1.360839e+01,1.062786e+01,2.928601e+00,2.657646e+00
1.361538e+01,6.951713e+00,1.377096e+00,2.308509e+00
1.362238e+01,4.587964e+00,3.361233e+00,1.693480e+00
1.362937e+01,6.244259e+00,4.423043e+00,2.292781e-01
1.363636e+01,2.755011e+00,2.285803e+00,1.614850e+00
1.364336e+01,6.254265e+00,1.323290e+00,3.661067e+00
1.365035e+01,8.978016e+00,2.762790e+00,3.537031e+00
1.365734e+01,6.168300e+00,5.436462e+00,1.126468e+00
1.366434e+01,3.227611e+00,8.523089e+00,1.662270e+00
1.367133e+01,3.379341e+00,5.518357e+00,4.139368e+00
1.367832e+01,5.868857e+00,2.845196e+00,5.717252e+00
1.368531e+01,7.133729e+00,2.449907e+00,3.823843e+00
1.369231e+01,1.761803e+00,2.876668e+00,1.685398e+00
1.369930e+01,9.148427e+00,2.253995e+00,2.522807e+00
1.370629e+01,1.141547e+01,2.054998e+00,1.774711e+00
1.371329e+01,1.121692e+01,2.699250e+00,2.555000e+00
1.372028e+01,1.022817e+01,3.703456e+00,1.228799e+00
1.372727e+01,8.057081e+00,3.446594e+00,1.547892e+00
1.373427e+01,4.701606e+00,3.889268e+00,2.233509e+00
1.374126e+01,2.726173e+00,3.005945e+00,2.044255e+00
1.374825e+01,3.986203e+00,2.161499e+00,2.049842e+00
1.375524e+01,6.778481e+00,3.995703e+00,2.056103e+00
1.376224e+01,4.826164e+00,5.446798e+00,1.217074e+00
1.376923e+01,2.433506e+00,5.227027e+00,3.607117e-01
1.377622e+01,3.404190e+00,7.267046e+00,1.980874e+00
1.378322e+01,4.927710e+00,5.783018e+00,1.619269e+00
1.379021e+01,3.757195e+00,3.959676e+00,4.440907e-01
1.379720e+01,4.958190e+00,1.815067e+00,1.370426e+00
1.380420e+01,5.429853e+00,2.768981e+00,1.657904e+00
1.381119e+01,6.805513e+00,1.225598e+00,7.064084e-01
1.381818e+01,3.700507e+00,3.190485e+00,3.163067e+00
1.382517e+01,2.629438e+00,3.663505e+00,4.358973e+00
1.383217e+01,3.936558e+00,3.306970e+00,4.098229e+00
1.383916e+01,2.023528e+00,3.050262e+00,2.605024e+00
1.384615e+01,4.123760e+00,3.436588e+00,1.645510e+00
1.385315e+01,5.315062e+00,1.635612e+00,1.245785e+00
1.386014e+01,4.668946e+00,3.901277e+00,1.934492e+00
1.386713e+01,1.483049e+00,4.331352e+00,3.209866e+00
1.387413e+01,3.794014e+00,1.136263e-01,2.926190e+00
1.388112e+01,6.391641e+00,1.717956e+00,2.685136e+00
1.388811e+01,5.030911e+00,1.810098e+00,2.369569e+00
1.389510e+01,4.675730e+00,2.327024e+00,2.038259e+00
1.390210e+01,4.514311e+00,1.339665e+00,1.168494e+00
1.390909e+01,6.206297e+00,1.807113e+00,1.520640e+00
1.391608e+01,1.025136e+01,2.338825e+00,2.530536e+00
1.392308e+01,1.170677e+01,1.086811e+00,3.488764e+00
1.393007e+01,9.392739e+00,1.291800e+00,3.038150e+00
1.393706e+01,4.820762e+00,4.979913e-01,2.392335e+00
1.394406e+01,3.067630e+00,2.146072e+00,2.157928e+00
1.395105e+01,5.198865e+00,1.204635e+00,2.804481e+00
1.395804e+01,6.217404e+00,1.536079e+00,3.444775e+00
1.396503e+01,5.721123e+00,3.568279e+00,2.528355e+00
1.397203e+01,7.409907e+00,2.639982e+00,1.746593e+00
1.397902e+01,1.014203e+01,2.874117e+00,1.565880e+00
1.398601e+01,9.865971e+00,2.375039e+00,2.899206e+00
1.399301e+01,7.488759e+00,2.958096e+00,2.967722e+00
1.400000e+01,6.694501e+00,3.355937e+00,2.556034e+00
1.400699e+01,4.817582e+00,3.462166e+00,1.759317e+00
1.401399e+01,5.744673e+00,4.329075e+00,1.705106e+00
1.402098e+01,7.920609e+00,4.021218e+00,2.646257e+00
1.402797e+01,5.032853e+00,1.547440e+00,1.401877e+00
1.403497e+01,3.942500e+00,3.652308e+00,1.839627e+00
1.404196e+01,8.864770e+00,4.373760e+00,3.345414e+00
1.404895e+01,6.058306e+00,2.729107e+00,2.864957e+00
1.405594e+01,1.911275e+00,1.418024e+00,4.073611e+00
1.406294e+01,4.529047e+00,1.673832e+00,3.185043e+00
1.406993e+01,5.936547e+00,4.839341e-01,1.045248e+00
1.407692e+01,3.183799e+00,1.061758e+00,1.163675e+00
1.408392e+01,1.505453e+00,2.879595e+00,1.220677e+00
1.409091e+01,1.109683e+00,3.336172e+00,2.051021e+00
1.409790e+01,1.708707e+00,2.592220e+00,2.256161e+00
1.410490e+01,3.248156e+00,1.329092e+00,9.419148e-01
1.411189e+01,4.943907e+00,1.709749e+00,1.275279e+00
1.411888e+01,7.726974e+00,4.364283e+00,2.638907e+00
1.412587e+01,7.847170e+00,6.310374e+00,3.854209e+00
1.413287e+01,9.679847e+00,6.569096e+00,4.824699e+00
1.413986e+01,1.073587e+01,5.017211e+00,3.702201e+00
1.414685e+01,8.753412e+00,5.133385e+00,3.079232e+00
1.415385e+01,6.105220e+00,5.192766e+00,1.521459e+00
1.416084e+01,2.672636e+00,3.298745e+00,2.117746e+00
1.416783e+01,2.564308e+00,1.817390e+00,1.397205e+00
1.417483e+01,4.254247e+00,2.184812e+00,1.093157e+00
1.418182e+01,7.622087e+00,3.840280e+00,2.218055e+00
1.418881e+01,7.259786e+00,5.257726e+00,2.549555e+00
1.419580e+01,6.980656e+00,4.301567e+00,2.412340e+00
1.420280e+01,4.625501e+00,1.998392e+00,1.491464e+00
1.420979e+01,2.968457e+00,2.407995e+00,2.253282e+00
1.421678e+01,2.730404e+00,1.761498e+00,2.408802e+00
1.422378e+01,2.000385e+00,7.385852e-01,1.598480e+00
1.423077e+01,2.865050e+00,2.466292e+00,8.858037e-01
1.423776e+01,5.762682e+00,2.525152e+00,1.291800e+00
1.424476e+01,3.499391e+00,1.609673e+00,2.536276e+00
1.425175e+01,3.457021e+00,1.799860e+00,4.031763e+00
1.425874e+01,1.758709e+00,3.376572e+00,5.329555e+00
1.426573e+01,4.785930e+00,4.560107e+00,4.582285e+00
1.427273e+01,6.567549e+00,3.770149e+00,2.999890e+00
1.427972e+01,6.580566e+00,2.539303e+00,1.133691e+00
1.428671e+01,6.836087e+00,1.088518e+00,2.341936e-01
1.429371e+01,5.662237e+00,1.260725e+00,1.437418e+00
1.430070e+01,2.279984e+00,2.214837e+00,2.506351e+00
1.430769e+01,1.227903e+00,2.930933e+00,3.069401e+00
1.431469e+01,1.002391e+00,2.734383e+00,1.426339e+00
1.432168e+01,2.474799e+00,3.320169e+00,1.982502e+00
1.432867e+01,3.877507e+00,3.652394e+00,1.299244e+00
1.433566e+01,4.486506e+00,2.778293e+00,1.566860e+00
1.434266e+01,5.351420e+00,2.408810e+00,3.386886e+00
1.434965e+01,7.134401e+00,2.366075e+00,4.986799e+00
1.435664e+01,6.770346e+00,5.814098e-01,4.895941e+00
1.436364e+01,6.372073e+00,2.420240e-01,4.981533e+00
1.437063e+01,6.169655e+00,1.175273e-01,3.452501e+00
1.437762e+01,2.835537e+00,5.909287e-01,7.586981e-01
1.438462e+01,2.512344e+00,1.181509e+00,1.156837e+00
1.439161e+01,4.255255e+00,2.659379e+00,6.305383e-01
1.439860e+01,2.801686e+00,2.971597e+00,9.753970e-01
1.440559e+01,3.410011e+00,1.799799e+00,1.374554e+00
1.441259e+01,3.432003e+00,2.017135e+00,7.084321e-01
1.441958e+01,3.171876e+00,3.615116e+00,2.503713e+00
