frequency,NS,EW,UD
4.700000e-01,2.085622e+01,3.162907e+01,3.506391e-01
4.733333e-01,1.967500e+01,2.919566e+01,3.637320e+00
4.766667e-01,2.018594e+01,1.459852e+01,2.916704e+00
4.800000e-01,1.199968e+01,1.265630e+01,2.191208e+00
4.833333e-01,1.259512e+01,8.976340e+00,2.535776e+00
4.866667e-01,1.666211e+01,5.000675e+00,2.717973e+00
4.900000e-01,3.211729e+01,1.612944e+01,3.084495e+00
4.933333e-01,3.149098e+01,2.459130e+01,3.758441e+00
4.966667e-01,2.949216e+01,2.511372e+01,2.468156e+00
5.000000e-01,3.043182e+01,1.823917e+01,2.167660e+00
5.033333e-01,3.650850e+01,1.211244e+01,4.013212e+00
5.066667e-01,3.301786e+01,2.710153e+01,3.147611e+00
5.100000e-01,1.565475e+01,3.529572e+01,3.026698e+00
5.133333e-01,1.046681e+01,2.832246e+01,2.702603e+00
5.166667e-01,7.939514e+00,1.351793e+01,1.302231e+00
5.200000e-01,7.677451e+00,3.829592e+00,2.443649e+00
5.233333e-01,1.281565e+01,7.382159e+00,2.013348e+00
5.266667e-01,1.654927e+01,9.649436e+00,2.090063e+00
5.300000e-01,1.401913e+01,3.949409e+00,2.112185e+00
5.333333e-01,6.753284e+00,1.220616e+01,2.982113e+00
5.366667e-01,1.484449e+01,9.453942e+00,3.058739e+00
5.400000e-01,1.928755e+01,8.430300e+00,4.453205e+00
5.433333e-01,3.272041e+01,5.403525e+00,4.402158e+00
5.466667e-01,3.464532e+01,2.695725e+01,4.642993e-01
5.500000e-01,3.736883e+01,3.810729e+01,2.364887e+00
5.533333e-01,2.658315e+01,2.694880e+01,4.851385e+00
5.566667e-01,4.942596e+01,1.910358e+01,3.165703e+00
5.600000e-01,6.439592e+01,2.734795e+01,2.606515e+00
5.633333e-01,5.709513e+01,2.076534e+01,1.121707e+00
5.666667e-01,5.857638e+01,1.374663e+01,7.959495e-01
5.700000e-01,6.375783e+01,1.600035e+01,4.557309e+00
5.733333e-01,2.867710e+01,1.993444e+01,5.549305e+00
5.766667e-01,3.720864e+01,2.755627e+01,3.410444e+00
5.800000e-01,3.051962e+01,9.689639e+00,3.755782e+00
5.833333e-01,2.313719e+01,1.825688e+01,5.708458e+00
5.866667e-01,1.079169e+01,5.189883e+00,3.053595e+00
5.900000e-01,1.267220e+01,1.962264e+01,1.139728e+00
5.933333e-01,1.720258e+01,2.223459e+01,1.666872e+00
5.966667e-01,5.162376e+00,2.557381e+01,2.361453e+00
6.000000e-01,5.537951e+00,2.002132e+01,1.668610e+00
6.033333e-01,2.338173e+01,2.923327e+01,5.168246e+00
6.066667e-01,1.765695e+01,2.081442e+01,5.737847e+00
6.100000e-01,2.025735e+01,2.846217e+01,5.315506e+00
6.133333e-01,2.541324e+01,3.934191e+01,3.847762e+00
6.166667e-01,2.126107e+01,2.256921e+01,3.262709e+00
6.200000e-01,8.087812e+00,2.362398e+01,3.011701e+00
6.233333e-01,9.815094e+00,3.373697e+01,2.811164e+00
6.266667e-01,2.439432e+01,3.154208e+01,3.635639e+00
6.300000e-01,3.281059e+01,1.643020e+01,2.992384e+00
6.333333e-01,4.047352e+01,1.081558e+01,6.130018e+00
6.366667e-01,4.079053e+01,1.897303e+01,8.480733e+00
6.400000e-01,3.443234e+01,8.757983e+00,4.252160e+00
6.433333e-01,3.738527e+01,1.226578e+01,2.508334e+00
6.466667e-01,1.453402e+01,1.009734e+01,4.408340e+00
6.500000e-01,3.690595e+01,2.587427e+00,6.390608e+00
6.533333e-01,2.532133e+01,1.159588e+01,7.072651e+00
6.566667e-01,2.283664e+01,3.092660e+00,6.317446e+00
6.600000e-01,3.352415e+01,7.544767e+00,2.519518e+00
6.633333e-01,4.782303e+01,7.118551e+00,3.160030e+00
6.666667e-01,3.399164e+01,6.144050e+00,5.684076e+00
6.700000e-01,1.158951e+01,1.662280e+01,6.802789e+00
6.733333e-01,3.865876e+00,1.121681e+01,4.719691e+00
6.766667e-01,5.582751e+00,9.623104e+00,4.660374e+00
6.800000e-01,8.808496e+00,5.403085e+00,6.441989e+00
6.833333e-01,8.946328e+00,1.773552e+01,5.919599e+00
6.866667e-01,3.402156e+01,2.385334e+01,7.518472e+00
6.900000e-01,4.833689e+01,1.221992e+01,7.739488e+00
6.933333e-01,3.417547e+01,9.297800e+00,8.841906e+00
6.966667e-01,3.248470e+01,1.824964e+01,8.352153e+00
7.000000e-01,4.479346e+01,3.656487e+01,8.608305e+00
7.033333e-01,5.049383e+01,3.110870e+01,1.025148e+01
7.066667e-01,5.018248e+01,2.946541e+01,1.117834e+01
7.100000e-01,3.317928e+01,2.317646e+01,6.156120e+00
7.133333e-01,1.440958e+01,5.711599e+00,9.316244e-01
7.166667e-01,1.058085e+01,1.502248e+01,3.747350e+00
7.200000e-01,5.200008e+00,2.187774e+01,2.968025e+00
7.233333e-01,7.917113e+00,2.590310e+01,3.110448e+00
7.266667e-01,7.497686e+00,2.834299e+01,3.959800e+00
7.300000e-01,4.225459e+00,1.728430e+01,2.064844e+00
7.333333e-01,1.428179e+01,1.752871e+01,4.436368e+00
7.366667e-01,1.523268e+01,1.517648e+01,3.525730e+00
7.400000e-01,2.342957e+01,7.029987e+00,8.958594e+00
7.433333e-01,2.323857e+01,2.896763e+00,7.212250e+00
7.466667e-01,3.077102e+01,4.134372e+00,4.352048e+00
7.500000e-01,2.656048e+01,1.090926e+01,2.728546e+00
7.533333e-01,2.117818e+01,1.401821e+01,6.465474e+00
7.566667e-01,1.322503e+01,1.371517e+01,8.713611e+00
7.600000e-01,3.183396e+01,2.229006e+01,8.706610e+00
7.633333e-01,3.013409e+01,2.170523e+01,5.089073e+00
7.666667e-01,3.020381e+01,7.122154e+00,4.685371e+00
7.700000e-01,2.114360e+01,2.605069e+01,1.520529e+00
7.733333e-01,5.454793e+00,3.840435e+01,6.609968e+00
7.766667e-01,2.677592e+01,2.490022e+01,6.706026e+00
7.800000e-01,4.516774e+01,1.082608e+01,5.209794e+00
7.833333e-01,5.290246e+01,1.359588e+01,6.611387e+00
7.866667e-01,4.876962e+01,1.402263e+01,6.717551e+00
7.900000e-01,4.226592e+01,2.365383e+01,5.653858e+00
7.933333e-01,2.631346e+01,3.270150e+01,8.596489e+00
7.966667e-01,1.884985e+01,2.226123e+01,8.559128e+00
8.000000e-01,6.691482e+00,1.747229e+01,4.449423e+00
8.033333e-01,2.101648e+01,6.180198e+00,5.882827e+00
8.066667e-01,1.529997e+01,8.465558e+00,4.309606e+00
8.100000e-01,5.564842e+00,6.902515e+00,4.182275e+00
8.133333e-01,3.110110e+00,5.054659e+00,5.259491e+00
8.166667e-01,9.944944e+00,3.873768e+00,7.885239e+00
8.200000e-01,1.430240e+01,5.112162e+00,1.047992e+01
8.233333e-01,1.398470e+01,8.242745e+00,8.652822e+00
8.266667e-01,1.243604e+01,7.808676e+00,5.731543e+00
8.300000e-01,7.742408e+00,8.196382e+00,1.622071e+00
8.333333e-01,9.657006e+00,1.149263e+01,6.017713e+00
8.366667e-01,2.710597e+01,1.788248e+01,4.707891e+00
8.400000e-01,3.263556e+01,1.488912e+01,5.257016e+00
8.433333e-01,4.017697e+01,5.728056e+00,5.286406e+00
8.466667e-01,3.784584e+01,5.075467e+00,7.409527e+00
8.500000e-01,3.178873e+01,1.529806e+01,3.837045e+00
8.533333e-01,2.960963e+01,1.587899e+01,2.278163e+00
8.566667e-01,2.352986e+01,7.018394e+00,4.162202e+00
8.600000e-01,1.514618e+01,1.402892e+01,5.803676e+00
8.633333e-01,1.198162e+01,2.147158e+01,5.137056e+00
8.666667e-01,1.684786e+01,1.418222e+01,2.052357e+00
8.700000e-01,2.008861e+01,7.831729e+00,4.040816e+00
8.733333e-01,1.679955e+01,1.238734e+01,5.210860e+00
8.766667e-01,1.721346e+01,2.001326e+01,3.682928e+00
8.800000e-01,6.845517e+00,2.213149e+01,1.041208e+01
8.833333e-01,1.079310e+01,1.941595e+01,1.562167e+01
8.866667e-01,2.372820e+01,2.177316e+01,1.483936e+01
8.900000e-01,2.429066e+01,1.938875e+01,1.212867e+01
8.933333e-01,2.176400e+01,1.957272e+01,9.177732e+00
8.966667e-01,1.266981e+01,1.934429e+01,8.774979e+00
9.000000e-01,7.585849e+00,2.330951e+01,8.108572e+00
9.033333e-01,5.245568e+00,1.935068e+01,3.888505e+00
9.066667e-01,1.927692e+00,1.782790e+01,7.219201e+00
9.100000e-01,5.504706e+00,1.757822e+01,7.267861e+00
9.133333e-01,1.294347e+01,1.120210e+01,7.427131e+00
9.166667e-01,1.144378e+01,8.819526e+00,7.378869e+00
9.200000e-01,8.337545e+00,9.876210e+00,4.612758e+00
9.233333e-01,1.388219e+01,1.200605e+01,6.529746e+00
9.266667e-01,1.373372e+01,1.672143e+01,6.526994e+00
9.300000e-01,1.231131e+01,2.061365e+01,5.324187e+00
9.333333e-01,1.280750e+01,2.380864e+01,4.716503e+00
9.366667e-01,1.129445e+01,2.123387e+01,8.191842e+00
9.400000e-01,7.736243e+00,2.971310e+01,9.149215e+00
9.433333e-01,1.109762e+01,3.773944e+01,1.160936e+01
9.466667e-01,1.240811e+01,3.712987e+01,1.492084e+01
9.500000e-01,1.180720e+01,2.437187e+01,1.460476e+01
9.533333e-01,1.328687e+01,1.755673e+01,1.285777e+01
9.566667e-01,7.981526e+00,8.569713e+00,6.575293e+00
9.600000e-01,1.523396e+01,8.198306e+00,3.947026e+00
9.633333e-01,1.299907e+01,1.083493e+01,8.741498e+00
9.666667e-01,4.607971e+00,1.950999e+01,1.220815e+01
9.700000e-01,6.569307e+00,1.540954e+01,6.708717e+00
9.733333e-01,1.285862e+01,1.320797e+01,6.425192e+00
9.766667e-01,1.618613e+01,1.144240e+01,9.026828e+00
9.800000e-01,1.515223e+01,1.109916e+01,1.125882e+01
9.833333e-01,8.577401e+00,1.428003e+01,1.350722e+01
9.866667e-01,8.158069e+00,8.044911e+00,9.285889e+00
9.900000e-01,7.126531e+00,5.883966e+00,6.791834e+00
9.933333e-01,6.487683e+00,8.913661e+00,2.006032e+00
9.966667e-01,1.162992e+01,2.245061e+00,8.875958e-01
1.000000e+00,1.193044e+01,4.607403e+00,2.128557e+00
1.003333e+00,9.544212e+00,5.051347e+00,6.456544e+00
1.006667e+00,5.472970e+00,1.357965e+00,9.165048e+00
1.010000e+00,1.186443e+01,1.750526e+00,8.953689e+00
1.013333e+00,1.090924e+01,4.968499e+00,8.847781e+00
1.016667e+00,7.824634e+00,9.583322e+00,8.177346e+00
1.020000e+00,3.907350e+00,9.226523e+00,1.044959e+01
1.023333e+00,4.901417e+00,1.057030e+01,1.185239e+01
1.026667e+00,1.336378e+01,8.040911e+00,1.254318e+01
1.030000e+00,2.244721e+01,2.902610e+00,1.417932e+01
1.033333e+00,3.090499e+01,1.962835e+00,1.682320e+01
1.036667e+00,2.829609e+01,3.104492e+00,1.332761e+01
1.040000e+00,1.944535e+01,7.293300e+00,6.255672e+00
1.043333e+00,1.335710e+01,1.033052e+01,4.138082e+00
1.046667e+00,9.971171e+00,1.478889e+01,3.039873e+00
1.050000e+00,1.956006e+01,1.457977e+01,4.884510e+00
1.053333e+00,1.780840e+01,1.549103e+01,8.102891e+00
1.056667e+00,1.163136e+01,1.261723e+01,1.113507e+01
1.060000e+00,8.844786e+00,8.696362e+00,8.835764e+00
1.063333e+00,6.931681e+00,8.402123e+00,4.372024e+00
1.066667e+00,5.033743e+00,7.541544e+00,3.047273e+00
1.070000e+00,3.630516e+00,9.285283e+00,4.978979e+00
1.073333e+00,2.417303e+00,1.323832e+01,2.659172e+00
1.076667e+00,4.280748e+00,1.107185e+01,4.792500e+00
1.080000e+00,4.700617e+00,1.195807e+01,2.999766e+00
1.083333e+00,6.340089e+00,1.675324e+01,3.643022e+00
1.086667e+00,9.717238e+00,1.894661e+01,3.598307e+00
1.090000e+00,1.260419e+01,1.748738e+01,2.074632e+00
1.093333e+00,8.729651e+00,1.207251e+01,4.922876e+00
1.096667e+00,8.010992e+00,8.061000e+00,5.037070e+00
1.100000e+00,7.745248e+00,8.539317e+00,6.439588e+00
1.103333e+00,3.638142e+00,3.182000e+00,9.000794e+00
1.106667e+00,8.432341e+00,3.932762e+00,5.534600e+00
1.110000e+00,9.796572e+00,1.054505e+01,8.691448e+00
1.113333e+00,9.027248e+00,1.414355e+01,1.216872e+01
1.116667e+00,5.927798e+00,9.588401e+00,1.171716e+01
1.120000e+00,2.365984e+00,8.378789e+00,9.730341e+00
1.123333e+00,5.722507e+00,1.513870e+01,6.947769e+00
1.126667e+00,8.514248e+00,1.718148e+01,9.968531e+00
1.130000e+00,7.633094e+00,1.367810e+01,1.401628e+01
1.133333e+00,8.180258e+00,1.302342e+01,1.675009e+01
1.136667e+00,7.115004e+00,1.785613e+01,1.181689e+01
1.140000e+00,6.807002e+00,1.729063e+01,8.025489e+00
1.143333e+00,9.361122e+00,1.557033e+01,4.071087e+00
1.146667e+00,1.288416e+01,1.534649e+01,4.325277e+00
1.150000e+00,1.158086e+01,5.814887e+00,7.713077e+00
1.153333e+00,1.327447e+01,7.808100e+00,1.365678e+01
1.156667e+00,1.075389e+01,1.107560e+01,1.660883e+01
1.160000e+00,9.875569e+00,1.291157e+01,1.100327e+01
1.163333e+00,1.064376e+01,9.502798e+00,5.598884e+00
1.166667e+00,5.162572e+00,1.840044e+00,3.168121e+00
1.170000e+00,5.465078e+00,1.005140e+01,7.111118e+00
1.173333e+00,6.300048e+00,1.974661e+01,5.843661e+00
1.176667e+00,9.138934e+00,2.002740e+01,4.097541e+00
1.180000e+00,1.133651e+01,1.651361e+01,3.385258e+00
1.183333e+00,1.254296e+01,1.146924e+01,4.862761e+00
1.186667e+00,1.239000e+01,7.275566e+00,8.958143e+00
1.190000e+00,1.064747e+01,5.181754e+00,9.554970e+00
1.193333e+00,1.097944e+01,6.347726e+00,1.260162e+01
1.196667e+00,6.261904e+00,7.086069e+00,8.359695e+00
1.200000e+00,5.417240e+00,1.024863e+01,2.740866e+00
1.203333e+00,9.444987e+00,8.137904e+00,4.961901e+00
1.206667e+00,8.505598e+00,2.745260e+00,1.977623e+00
1.210000e+00,7.810153e+00,3.012417e+00,5.138229e+00
1.213333e+00,4.245150e+00,3.230093e+00,1.200334e+01
1.216667e+00,1.817820e+00,2.830147e+00,1.369159e+01
1.220000e+00,5.868474e+00,7.793373e+00,1.188427e+01
1.223333e+00,9.395293e+00,1.101342e+01,5.047944e+00
1.226667e+00,1.106917e+01,1.564124e+01,8.150878e+00
1.230000e+00,1.195805e+01,2.251430e+01,1.662108e+01
1.233333e+00,1.071666e+01,2.371454e+01,2.054085e+01
1.236667e+00,9.327341e+00,2.461968e+01,2.105200e+01
1.240000e+00,1.105539e+01,2.319742e+01,1.683589e+01
1.243333e+00,6.707289e+00,1.801971e+01,1.400068e+01
1.246667e+00,2.296252e+00,1.862510e+01,1.731097e+01
1.250000e+00,1.325611e+00,1.843261e+01,2.009677e+01
1.253333e+00,4.864493e+00,1.871404e+01,2.114073e+01
1.256667e+00,5.352377e+00,2.400418e+01,1.776113e+01
1.260000e+00,3.747916e+00,2.561816e+01,1.418055e+01
1.263333e+00,4.620404e+00,1.913047e+01,9.269850e+00
1.266667e+00,4.311211e+00,1.111094e+01,1.463036e+00
1.270000e+00,6.200171e+00,1.116406e+01,6.512409e+00
1.273333e+00,8.169723e+00,1.045745e+01,9.258850e+00
1.276667e+00,1.046336e+01,9.568196e+00,7.728593e+00
1.280000e+00,1.529631e+01,9.608491e+00,6.035404e+00
1.283333e+00,1.463367e+01,4.532905e+00,6.401346e+00
1.286667e+00,2.139817e+01,1.012723e+01,7.782248e+00
1.290000e+00,2.876173e+01,1.505564e+01,7.357918e+00
1.293333e+00,2.793607e+01,1.785394e+01,4.713214e+00
1.296667e+00,2.052836e+01,1.727161e+01,3.847488e+00
1.300000e+00,1.777297e+01,1.919331e+01,3.091695e+00
1.303333e+00,1.910059e+01,1.988999e+01,2.151332e+00
1.306667e+00,1.891221e+01,1.364057e+01,2.331979e+00
1.310000e+00,1.924197e+01,1.101339e+01,2.027384e+00
1.313333e+00,1.569643e+01,1.175650e+01,4.235503e+00
1.316667e+00,1.305953e+01,2.297798e+01,3.307263e+00
1.320000e+00,1.555262e+01,2.753195e+01,5.605535e+00
1.323333e+00,1.597628e+01,2.479044e+01,9.132463e+00
1.326667e+00,1.417360e+01,1.406682e+01,8.208315e+00
1.330000e+00,1.459848e+01,1.579383e+01,6.424164e+00
1.333333e+00,1.666235e+01,2.118377e+01,7.814634e+00
1.336667e+00,1.592357e+01,2.144514e+01,8.318365e+00
1.340000e+00,1.468771e+01,1.868496e+01,7.173932e+00
1.343333e+00,2.851167e+01,2.179108e+01,1.313228e+01
1.346667e+00,2.893501e+01,9.995034e+00,1.057560e+01
1.350000e+00,2.230399e+01,5.610353e+00,5.915885e+00
1.353333e+00,1.527470e+01,7.089492e+00,7.257175e+00
1.356667e+00,1.205055e+01,7.089727e+00,4.839956e+00
1.360000e+00,1.272127e+01,1.544829e+01,7.735587e+00
1.363333e+00,5.257827e+00,2.145883e+01,1.107534e+01
1.366667e+00,1.113608e+00,2.172001e+01,1.066779e+01
1.370000e+00,8.227930e+00,1.576151e+01,1.042045e+01
1.373333e+00,4.358789e+00,1.249152e+01,9.314335e+00
1.376667e+00,8.581151e+00,8.888824e+00,9.305587e+00
1.380000e+00,1.193368e+01,7.587289e+00,8.903016e+00
1.383333e+00,1.960107e+01,8.322644e+00,8.949297e+00
1.386667e+00,1.870245e+01,8.503344e+00,7.645825e+00
1.390000e+00,1.814017e+01,6.870641e+00,7.528410e+00
1.393333e+00,1.212811e+01,3.305033e+00,7.881095e+00
1.396667e+00,8.268199e+00,5.477671e+00,4.813091e+00
1.400000e+00,9.345848e+00,4.689480e+00,5.455708e-01
1.403333e+00,7.473787e+00,1.743940e+00,2.191599e+00
1.406667e+00,1.243705e+01,8.132246e+00,2.831400e+00
1.410000e+00,1.732888e+01,1.037450e+01,6.400734e+00
1.413333e+00,1.307131e+01,1.337252e+01,8.217319e+00
1.416667e+00,6.879209e+00,1.627789e+01,8.471505e+00
1.420000e+00,2.648093e+00,1.736666e+01,7.969126e+00
1.423333e+00,5.573226e+00,1.328699e+01,6.807033e+00
1.426667e+00,9.016169e+00,8.684655e+00,4.168752e+00
1.430000e+00,4.418814e+00,2.801618e+00,2.596993e+00
1.433333e+00,3.625829e+00,2.707051e+00,2.809655e+00
1.436667e+00,9.909807e+00,2.060623e+00,1.888908e+00
1.440000e+00,1.061000e+01,3.585180e+00,2.876400e+00
1.443333e+00,8.550979e+00,8.752270e+00,4.763307e+00
1.446667e+00,6.649830e+00,4.164531e+00,6.812792e+00
1.450000e+00,8.159117e+00,6.629657e+00,4.820653e+00
